#{"t_start": 1628203187.840334, "env_id": null}
r,l,t
0.0,16,424.836213
0.0,16,424.89878
1.0,13,424.953051
0.0,16,425.013901
1.0,16,425.078956
1.0,14,425.139237
0.0,16,425.200194
0.0,16,425.258527
1.0,14,425.316007
1.0,15,425.374359
0.0,16,425.433015
1.0,13,425.489613
1.0,12,425.542453
1.0,12,425.591397
1.0,13,425.648129
1.0,14,425.70698
1.0,15,425.768856
0.0,16,425.830869
1.0,14,425.891667
0.0,16,425.955045
0.0,16,426.017006
0.0,16,426.079178
1.0,13,426.135688
1.0,14,426.193507
0.0,16,426.254559
0.0,16,426.315511
0.0,14,426.375354
0.0,13,426.432658
0.0,16,426.489696
1.0,13,426.546619
0.0,16,426.608494
0.0,16,426.673166
1.0,16,426.737947
1.0,14,426.797963
0.0,11,426.848371
0.0,16,426.910792
0.0,16,426.970902
0.0,16,427.030932
1.0,14,427.088067
1.0,13,427.139704
0.0,16,427.202923
1.0,15,427.265618
0.0,16,427.327254
0.0,16,427.395083
1.0,15,427.454653
0.0,11,427.503892
0.0,16,427.564751
1.0,13,427.620673
0.0,16,427.683454
1.0,13,427.741933
0.0,14,427.800184
1.0,15,427.863141
1.0,14,427.920811
1.0,14,427.976768
1.0,13,428.03387
1.0,13,428.092148
0.0,16,428.154065
1.0,12,428.209014
0.0,16,428.272473
0.0,16,428.332754
0.0,16,428.392853
1.0,14,428.451262
1.0,15,428.514155
1.0,15,428.576152
1.0,12,428.633533
0.0,16,428.699982
0.0,16,428.760922
1.0,14,428.819977
0.0,16,428.880752
0.0,16,428.942497
1.0,14,429.000612
0.0,16,429.063534
1.0,15,429.123437
1.0,15,429.184437
0.0,16,429.245564
0.0,16,429.305212
1.0,13,429.363763
0.0,15,429.424692
0.0,14,429.484359
1.0,13,429.541193
1.0,14,429.600408
0.0,16,429.664546
0.0,14,429.722595
1.0,14,429.781171
0.0,14,429.839996
1.0,14,429.899208
1.0,13,429.953938
0.0,16,430.015862
0.0,16,430.077461
1.0,16,430.140676
0.0,16,430.203713
0.0,16,430.264087
0.0,16,430.324957
1.0,16,430.390383
1.0,13,430.446309
0.0,16,430.509834
0.0,15,430.574152
0.0,16,430.638153
1.0,13,430.695219
1.0,14,430.755291
0.0,13,430.811869
1.0,14,430.876986
1.0,15,430.939307
0.0,13,430.996413
1.0,15,431.06184
1.0,16,431.126613
1.0,14,431.187148
1.0,15,431.249775
1.0,15,431.311111
0.0,16,431.372698
0.0,16,431.437557
1.0,11,431.488692
0.0,16,431.549868
1.0,15,431.614795
1.0,14,431.673447
1.0,15,431.736912
0.0,16,431.794817
1.0,12,431.848072
1.0,15,431.908235
1.0,15,431.969472
0.0,16,432.03291
1.0,15,432.09662
1.0,15,432.157754
1.0,14,432.216194
1.0,15,432.280757
1.0,16,432.342463
1.0,13,432.399238
1.0,14,432.456137
1.0,13,432.511446
1.0,13,432.56802
1.0,14,432.625842
1.0,14,432.685024
1.0,15,432.74633
1.0,14,432.806814
1.0,15,432.870152
0.0,16,432.931304
0.0,16,432.990771
1.0,14,433.051955
0.0,16,433.11173
1.0,14,433.171419
1.0,14,434.239683
1.0,15,434.301846
0.0,16,434.362423
0.0,16,434.422013
1.0,13,434.478775
1.0,14,434.53846
0.0,16,434.598099
0.0,16,434.65901
1.0,11,434.710867
0.0,16,434.773148
0.0,10,434.82106
1.0,15,434.884052
1.0,13,434.942476
1.0,16,435.007864
0.0,16,435.067125
1.0,15,435.130136
1.0,14,435.18955
1.0,13,435.246657
1.0,13,435.30352
0.0,16,435.362665
1.0,13,435.418587
0.0,16,435.479602
0.0,16,435.542135
1.0,15,435.606214
0.0,16,435.66522
0.0,16,435.726047
1.0,12,435.778588
1.0,13,435.836977
1.0,13,435.892918
1.0,13,435.949683
1.0,15,436.010532
1.0,15,436.072939
0.0,16,436.137443
0.0,16,436.198355
1.0,14,436.260156
0.0,16,436.32052
0.0,16,436.380275
0.0,16,436.441002
1.0,13,436.497685
1.0,16,436.563991
1.0,14,436.621903
1.0,14,436.678316
1.0,14,436.734357
0.0,16,436.794958
0.0,16,436.858646
1.0,14,436.916686
0.0,16,436.976587
1.0,13,437.031148
0.0,16,437.094279
0.0,16,437.151531
0.0,16,437.212029
1.0,13,437.269915
1.0,13,437.326558
0.0,16,437.390287
1.0,12,437.442618
1.0,14,437.497889
0.0,14,437.558391
0.0,13,437.615794
0.0,16,437.677557
1.0,12,437.730058
0.0,15,437.792897
1.0,15,437.854899
1.0,14,437.913712
1.0,16,437.977697
1.0,14,438.03921
1.0,15,438.102996
0.0,16,438.167638
1.0,12,438.221805
1.0,13,438.276881
0.0,16,438.342697
1.0,14,438.402194
0.0,16,438.463686
1.0,15,438.526245
0.0,16,438.590631
1.0,12,438.645008
1.0,16,438.713029
1.0,13,438.770674
1.0,13,438.828526
1.0,13,438.887651
1.0,12,438.939123
1.0,13,438.994124
1.0,15,439.059227
0.0,16,439.123287
0.0,16,439.1871
1.0,13,439.242684
0.0,16,439.303574
1.0,14,439.363502
0.0,16,439.426078
1.0,12,439.479334
1.0,15,439.544591
0.0,16,439.607041
1.0,16,439.672412
1.0,13,439.730455
1.0,14,439.792448
0.0,16,439.856196
0.0,12,439.910581
0.0,16,439.976613
1.0,12,440.029403
1.0,11,440.078694
1.0,16,440.146039
1.0,15,440.207895
1.0,13,440.266341
0.0,16,440.328982
0.0,16,440.388246
1.0,14,440.449503
1.0,14,440.50877
1.0,12,440.562929
1.0,13,440.621629
0.0,16,440.684503
1.0,10,440.731699
1.0,14,440.79287
1.0,14,440.854066
1.0,15,440.915012
0.0,15,440.977307
1.0,15,441.03978
0.0,16,441.096822
0.0,16,441.159589
1.0,14,441.214711
0.0,16,441.276154
0.0,16,441.334833
0.0,16,441.395685
1.0,15,441.456452
1.0,13,441.513971
0.0,16,441.571144
0.0,16,441.63202
0.0,16,441.690444
0.0,16,441.750554
0.0,16,441.81563
1.0,16,441.879486
1.0,10,441.924555
1.0,15,441.987053
1.0,15,442.046852
0.0,16,442.113795
1.0,16,442.176622
1.0,12,442.230059
0.0,15,442.291874
0.0,16,442.351497
0.0,16,442.40879
0.0,16,442.47005
1.0,14,442.527722
0.0,16,443.594514
1.0,15,443.656251
1.0,13,443.711782
1.0,15,443.77449
0.0,16,443.831801
0.0,16,443.892621
1.0,13,443.94699
1.0,15,444.007243
1.0,15,444.068156
1.0,12,444.122402
0.0,16,444.187369
0.0,15,444.249824
0.0,16,444.307517
1.0,13,444.361421
0.0,16,444.425739
1.0,13,444.481019
1.0,15,444.544314
1.0,12,444.599851
1.0,16,444.66349
0.0,16,444.724905
1.0,14,444.784801
0.0,12,444.837549
0.0,16,444.898065
1.0,11,444.946706
1.0,13,444.99905
1.0,13,445.055375
0.0,15,445.11699
1.0,16,445.182789
0.0,16,445.243051
1.0,14,445.302684
0.0,16,445.362342
1.0,16,445.425
0.0,13,445.482284
1.0,15,445.542679
0.0,16,445.602909
0.0,16,445.663398
0.0,16,445.722167
1.0,14,445.781672
1.0,16,445.845889
1.0,15,445.9084
0.0,16,445.974675
1.0,13,446.030618
1.0,16,446.09534
1.0,15,446.155975
0.0,16,446.216097
1.0,15,446.276623
1.0,13,446.331805
0.0,16,446.39186
1.0,15,446.454792
1.0,13,446.511432
1.0,15,446.572388
1.0,14,446.630593
1.0,12,446.680994
0.0,13,446.735954
0.0,13,446.793657
1.0,11,446.83951
1.0,14,446.895497
1.0,14,446.951833
1.0,13,447.008043
1.0,13,447.065645
0.0,11,447.113982
1.0,16,447.176823
1.0,11,447.228722
1.0,12,447.284721
1.0,13,447.341891
0.0,16,447.399426
1.0,15,447.46123
0.0,16,447.522665
0.0,16,447.582113
1.0,14,447.636937
0.0,16,447.697146
1.0,15,447.756925
1.0,14,447.816021
0.0,16,447.875078
0.0,15,447.9349
1.0,16,447.997861
1.0,13,448.053457
0.0,16,448.114234
1.0,13,448.169375
1.0,13,448.22673
0.0,16,448.287299
1.0,14,448.348281
0.0,16,448.409418
0.0,16,448.474227
1.0,15,448.534107
1.0,12,448.588696
0.0,16,448.650125
1.0,14,448.708753
1.0,12,448.76152
1.0,14,448.816779
1.0,14,448.874661
0.0,16,448.935574
1.0,10,448.979037
1.0,15,449.036675
0.0,16,449.0987
1.0,13,449.153189
1.0,14,449.213438
0.0,16,449.273769
0.0,16,449.334104
1.0,15,449.395624
1.0,14,449.45713
1.0,12,449.510815
1.0,15,449.571267
0.0,16,449.634034
1.0,13,449.689645
1.0,16,449.75234
1.0,13,449.809301
1.0,15,449.871106
0.0,16,449.929873
1.0,16,449.991366
1.0,13,450.046998
0.0,16,450.115743
0.0,16,450.178325
1.0,14,450.238779
0.0,16,450.300339
1.0,13,450.355186
0.0,16,450.423487
1.0,12,450.47809
1.0,14,450.538304
1.0,14,450.59753
1.0,14,450.656101
1.0,14,450.71554
0.0,14,450.774775
0.0,14,450.834565
0.0,16,450.895528
0.0,16,450.955736
1.0,15,451.018348
1.0,15,451.079972
1.0,13,451.133617
1.0,12,451.188631
0.0,16,451.249208
1.0,13,451.306576
1.0,15,451.368101
1.0,16,451.430656
1.0,14,451.491438
0.0,16,451.565669
1.0,15,451.625928
0.0,16,451.687507
1.0,14,451.74731
1.0,11,451.795331
0.0,16,451.857031
0.0,16,451.919133
0.0,16,452.995041
1.0,15,453.057119
1.0,16,453.123549
0.0,16,453.194517
1.0,13,453.250406
1.0,13,453.306493
1.0,15,453.366909
1.0,14,453.425467
0.0,16,453.48806
1.0,14,453.547424
1.0,16,453.615349
1.0,16,453.678374
1.0,14,453.73376
0.0,14,453.792069
1.0,14,453.850663
1.0,13,453.905794
1.0,16,453.969691
1.0,12,454.021142
1.0,14,454.081331
1.0,10,454.127339
1.0,14,454.184151
0.0,16,454.244586
1.0,16,454.308267
0.0,16,454.369877
1.0,15,454.431722
1.0,12,454.484226
0.0,16,454.545076
1.0,15,454.606854
1.0,16,454.670897
0.0,16,454.736195
0.0,16,454.796807
1.0,12,454.847628
1.0,14,454.90916
1.0,12,454.964451
1.0,14,455.02465
0.0,16,455.087214
1.0,13,455.143404
1.0,13,455.198986
0.0,16,455.259885
0.0,13,455.313732
0.0,16,455.375797
0.0,16,455.437839
1.0,13,455.494703
0.0,16,455.559617
0.0,16,455.618919
1.0,13,455.674729
1.0,15,455.73605
1.0,13,455.787071
0.0,16,455.84744
1.0,14,455.905694
1.0,15,455.969303
1.0,13,456.028399
1.0,14,456.089331
0.0,16,456.149986
0.0,16,456.212355
0.0,16,456.272558
0.0,16,456.333106
0.0,14,456.392834
1.0,12,456.445939
1.0,12,456.502737
1.0,16,456.570086
1.0,9,456.610147
1.0,10,456.655275
0.0,15,456.717115
1.0,13,456.773919
1.0,15,456.833689
0.0,15,456.896809
1.0,13,456.951524
0.0,16,457.011965
0.0,16,457.071501
1.0,13,457.125084
1.0,13,457.182183
1.0,14,457.238149
1.0,15,457.298871
1.0,16,457.360885
0.0,12,457.411563
1.0,11,457.463598
0.0,16,457.522856
1.0,13,457.58132
1.0,14,457.635857
1.0,14,457.694015
0.0,15,457.755286
1.0,13,457.807615
0.0,16,457.872818
0.0,16,457.940543
1.0,16,458.014632
1.0,14,458.083614
0.0,15,458.149931
0.0,16,458.21026
1.0,14,458.268411
1.0,14,458.325861
1.0,13,458.3819
0.0,15,458.444675
1.0,16,458.509371
0.0,16,458.574048
0.0,16,458.636797
0.0,16,458.70102
1.0,13,458.75923
1.0,13,458.81563
0.0,16,458.876528
1.0,12,458.929684
0.0,15,458.99049
1.0,14,459.0518
0.0,16,459.132449
1.0,15,459.195157
1.0,13,459.250047
0.0,16,459.309601
0.0,13,459.366513
0.0,14,459.426802
1.0,16,459.49028
0.0,16,459.55191
1.0,14,459.6129
1.0,13,459.666402
1.0,16,459.730403
1.0,12,459.784951
1.0,12,459.837631
0.0,16,459.898906
0.0,14,459.957955
0.0,16,460.017133
1.0,16,460.082445
1.0,13,460.140747
1.0,16,460.206755
1.0,14,460.264616
0.0,16,460.327118
0.0,16,460.387851
1.0,11,460.438033
1.0,11,460.487908
1.0,13,460.543112
1.0,15,460.606989
0.0,16,460.670414
0.0,13,460.72832
1.0,12,460.784132
1.0,14,460.846123
1.0,11,460.894619
1.0,11,460.946262
1.0,12,460.997799
1.0,13,461.057635
1.0,14,461.114774
0.0,16,461.174004
0.0,14,461.235387
1.0,12,461.28759
1.0,13,461.344707
0.0,16,461.406751
1.0,11,461.459619
1.0,15,462.526052
1.0,16,462.592234
1.0,11,462.641961
1.0,13,462.699479
1.0,14,462.763357
1.0,13,462.818771
1.0,16,462.884966
0.0,16,462.945351
1.0,13,463.004962
1.0,15,463.068169
1.0,13,463.1247
0.0,16,463.182437
1.0,13,463.239801
1.0,15,463.300124
1.0,15,463.36098
1.0,14,463.418276
1.0,14,463.474714
1.0,15,463.537531
0.0,16,463.604548
1.0,14,463.664792
0.0,15,463.726405
1.0,15,463.7854
1.0,13,463.839873
0.0,16,463.900703
1.0,13,463.955982
0.0,16,464.015442
1.0,13,464.06878
0.0,16,464.128422
0.0,16,464.190763
1.0,16,464.25459
1.0,13,464.310469
0.0,14,464.371544
0.0,16,464.434003
1.0,15,464.498937
0.0,16,464.56278
1.0,14,464.621569
1.0,14,464.680828
0.0,16,464.744141
1.0,13,464.799745
1.0,14,464.857966
1.0,11,464.906553
0.0,16,464.969852
0.0,16,465.03237
1.0,13,465.090068
1.0,14,465.150152
1.0,13,465.208548
1.0,13,465.266056
1.0,14,465.32442
1.0,14,465.384807
1.0,16,465.449445
1.0,16,465.5126
1.0,12,465.564423
0.0,15,465.626297
0.0,16,465.686391
1.0,15,465.744751
1.0,11,465.79145
0.0,16,465.851412
1.0,14,465.912331
1.0,12,465.965344
1.0,13,466.022807
0.0,16,466.086607
1.0,15,466.148295
1.0,11,466.197698
0.0,16,466.258736
0.0,16,466.320767
0.0,16,466.381145
1.0,16,466.443803
1.0,14,466.500394
0.0,16,466.560907
1.0,13,466.614679
1.0,12,466.66667
0.0,13,466.722929
1.0,13,466.781152
1.0,13,466.831746
1.0,13,466.888677
0.0,16,466.949761
0.0,15,467.011466
0.0,15,467.074111
1.0,12,467.124641
1.0,14,467.187557
1.0,13,467.241229
1.0,14,467.30224
0.0,16,467.364689
1.0,16,467.427849
1.0,15,467.491625
1.0,12,467.547798
1.0,11,467.597212
1.0,16,467.662842
1.0,15,467.726103
1.0,15,467.787443
1.0,12,467.844121
0.0,16,467.904526
1.0,14,467.960297
1.0,16,468.022014
1.0,13,468.078517
0.0,16,468.138489
0.0,16,468.200939
0.0,16,468.262523
1.0,14,468.32011
0.0,16,468.378895
1.0,15,468.436168
1.0,12,468.490103
1.0,15,468.551017
0.0,16,468.615139
1.0,13,468.671538
1.0,14,468.729177
0.0,16,468.787334
0.0,16,468.843829
1.0,13,468.898788
0.0,16,468.957333
1.0,13,469.015141
1.0,12,469.06845
0.0,13,469.123699
1.0,12,469.17535
0.0,16,469.2372
1.0,11,469.28537
1.0,12,469.344346
1.0,15,469.407979
1.0,12,469.459389
1.0,15,469.52013
1.0,14,469.577752
1.0,13,469.63518
1.0,14,469.693419
1.0,14,469.751289
0.0,13,469.807297
0.0,16,469.868767
0.0,16,469.927274
0.0,16,469.992357
1.0,14,470.049849
1.0,15,470.107512
1.0,13,470.165636
1.0,15,470.226184
1.0,16,470.286322
1.0,14,470.345156
1.0,13,470.398634
1.0,13,470.451305
0.0,14,470.51007
0.0,16,470.569832
1.0,14,470.628849
0.0,16,470.689825
0.0,16,470.750895
0.0,15,470.812575
0.0,16,471.879241
0.0,16,471.940242
0.0,16,472.004514
1.0,15,472.067318
1.0,14,472.125655
1.0,15,472.186256
0.0,16,472.247889
0.0,16,472.307492
1.0,13,472.364873
0.0,16,472.424705
0.0,11,472.474292
1.0,13,472.530372
1.0,15,472.592622
1.0,15,472.654247
1.0,16,472.719467
1.0,14,472.780622
1.0,14,472.839247
1.0,15,472.899777
0.0,16,472.964862
1.0,13,473.021549
1.0,11,473.071887
0.0,16,473.141649
0.0,16,473.198939
0.0,16,473.254178
1.0,12,473.305192
0.0,16,473.365061
1.0,14,473.425473
1.0,12,473.480558
0.0,15,473.545045
1.0,11,473.592792
0.0,16,473.658213
1.0,16,473.722831
1.0,15,473.784224
0.0,14,473.843767
1.0,13,473.896452
1.0,12,473.949685
1.0,13,474.004422
1.0,14,474.064029
0.0,16,474.122083
1.0,15,474.190246
0.0,16,474.252384
1.0,15,474.31523
1.0,13,474.376413
1.0,13,474.431781
0.0,16,474.488365
0.0,16,474.553486
1.0,16,474.617772
1.0,16,474.681308
1.0,15,474.742027
0.0,16,474.801856
1.0,13,474.855564
1.0,13,474.911753
1.0,13,474.969151
1.0,11,475.018282
1.0,13,475.07603
0.0,16,475.137338
1.0,15,475.196774
1.0,13,475.252475
0.0,16,475.31536
1.0,13,475.371314
1.0,15,475.431295
1.0,13,475.487613
0.0,14,475.547843
1.0,14,475.6067
1.0,15,475.66818
0.0,14,475.727849
0.0,16,475.789616
1.0,12,475.843805
0.0,14,475.903166
0.0,15,475.963251
0.0,16,476.02468
0.0,15,476.08904
1.0,12,476.139425
0.0,16,476.199018
1.0,14,476.259397
1.0,16,476.322446
1.0,13,476.380025
1.0,13,476.43633
1.0,13,476.488842
0.0,16,476.548456
1.0,13,476.605344
1.0,13,476.65846
1.0,15,476.718599
0.0,16,476.778553
1.0,16,476.841757
0.0,16,476.904782
0.0,16,476.964745
1.0,14,477.022924
1.0,13,477.080392
1.0,12,477.134207
0.0,16,477.195375
1.0,14,477.253037
0.0,16,477.313689
1.0,13,477.368452
1.0,15,477.430353
1.0,13,477.488201
1.0,15,477.549253
1.0,13,477.605359
0.0,13,477.661334
1.0,14,477.721142
1.0,14,477.782336
1.0,14,477.838177
0.0,16,477.902986
0.0,16,477.963979
0.0,15,478.02494
0.0,14,478.083289
0.0,14,478.142041
1.0,13,478.198788
1.0,11,478.251472
0.0,16,478.309772
0.0,16,478.37061
0.0,11,478.420463
1.0,13,478.477027
0.0,14,478.537224
1.0,15,478.59805
1.0,12,478.6558
1.0,16,478.715652
1.0,14,478.774119
1.0,14,478.832898
0.0,16,478.89665
0.0,16,478.960131
1.0,12,479.014442
1.0,11,479.063293
1.0,14,479.124684
1.0,14,479.182811
0.0,16,479.246053
1.0,16,479.309417
1.0,13,479.359444
0.0,16,479.41961
1.0,14,479.477839
0.0,16,479.535492
1.0,13,479.592665
1.0,13,479.648655
0.0,14,479.708777
1.0,15,479.76477
0.0,16,479.827559
0.0,16,479.896648
1.0,15,479.957767
1.0,16,480.020005
1.0,14,480.080313
0.0,14,480.140437
1.0,13,480.195044
1.0,13,480.252356
0.0,16,481.318109
1.0,13,481.376176
0.0,16,481.436257
1.0,14,481.495919
1.0,13,481.552135
0.0,16,481.609227
1.0,14,481.670134
1.0,10,481.719888
1.0,10,481.765413
0.0,16,481.829817
1.0,13,481.883056
1.0,16,481.946736
1.0,13,482.004313
0.0,16,482.065885
1.0,13,482.122204
0.0,16,482.183074
0.0,16,482.242464
1.0,14,482.300974
0.0,14,482.361525
1.0,13,482.415382
1.0,14,482.474823
1.0,14,482.535294
0.0,16,482.599168
1.0,16,482.663009
1.0,16,482.726761
0.0,16,482.791978
1.0,14,482.853078
1.0,13,482.905738
1.0,16,482.971126
1.0,14,483.028548
0.0,13,483.086713
0.0,16,483.144318
1.0,14,483.204287
1.0,16,483.265618
1.0,13,483.32261
1.0,13,483.377385
0.0,16,483.437971
0.0,16,483.499329
1.0,16,483.563295
1.0,12,483.61587
1.0,14,483.676004
1.0,14,483.736838
0.0,14,483.796916
0.0,16,483.861311
1.0,12,483.911755
0.0,16,483.972607
0.0,16,484.0336
1.0,13,484.089878
1.0,16,484.151045
1.0,12,484.206047
0.0,15,484.267704
1.0,16,484.331054
0.0,14,484.390726
1.0,14,484.447253
1.0,15,484.505443
1.0,14,484.561433
1.0,13,484.613493
1.0,16,484.675928
0.0,16,484.736632
1.0,15,484.797892
1.0,14,484.858094
1.0,11,484.903557
1.0,13,484.958153
1.0,14,485.017732
1.0,13,485.076631
0.0,16,485.139075
1.0,14,485.198008
1.0,13,485.254593
1.0,13,485.308496
1.0,14,485.367567
1.0,11,485.41886
1.0,13,485.475817
0.0,12,485.531106
1.0,15,485.59113
1.0,15,485.652822
1.0,14,485.70991
0.0,16,485.769479
1.0,13,485.823504
1.0,11,485.873146
0.0,16,485.93451
1.0,14,485.992923
0.0,14,486.052402
1.0,16,486.116358
1.0,13,486.171925
1.0,16,486.233031
1.0,14,486.293294
0.0,16,486.35757
1.0,14,486.4139
0.0,16,486.474461
1.0,14,486.533609
0.0,16,486.593679
1.0,13,486.652233
1.0,13,486.710011
0.0,12,486.762044
0.0,16,486.821461
1.0,14,486.877983
1.0,13,486.935435
1.0,13,486.990407
0.0,16,487.051243
1.0,15,487.113007
1.0,13,487.168176
1.0,15,487.22889
0.0,16,487.29129
0.0,16,487.348669
1.0,14,487.407301
0.0,16,487.467177
1.0,14,487.526481
0.0,16,487.591173
1.0,16,487.655018
1.0,13,487.710278
1.0,15,487.770444
0.0,15,487.83162
1.0,13,487.889776
0.0,16,487.95401
0.0,16,488.013721
0.0,15,488.074836
1.0,12,488.125916
1.0,14,488.186673
1.0,15,488.246774
1.0,15,488.30958
1.0,12,488.364516
1.0,15,488.426657
0.0,11,488.476528
1.0,12,488.529957
1.0,15,488.590325
1.0,12,488.641712
0.0,16,488.701875
1.0,14,488.760232
1.0,15,488.82217
1.0,12,488.874949
0.0,16,488.936655
0.0,16,488.995332
0.0,15,489.055379
0.0,16,489.11432
0.0,15,489.175032
1.0,16,489.236239
1.0,16,489.299376
1.0,11,489.353047
1.0,15,489.414629
1.0,16,489.475486
0.0,13,489.53232
1.0,13,489.58686
1.0,14,489.644652
0.0,15,490.714384
1.0,13,490.770859
1.0,13,490.827027
0.0,16,490.888373
0.0,14,490.948039
0.0,16,491.001913
0.0,15,491.063871
0.0,16,491.12369
1.0,14,491.183898
1.0,11,491.233241
1.0,10,491.277385
1.0,15,491.336188
0.0,16,491.397912
1.0,13,491.455701
0.0,16,491.516671
1.0,14,491.57877
1.0,13,491.635041
1.0,13,491.690233
1.0,14,491.745731
1.0,14,491.799582
0.0,16,491.861055
1.0,13,491.915015
1.0,12,491.966176
1.0,14,492.022285
0.0,16,492.085771
1.0,14,492.145343
0.0,11,492.198083
0.0,16,492.26432
1.0,15,492.324848
1.0,13,492.380276
1.0,14,492.442433
0.0,16,492.502658
0.0,16,492.563287
0.0,16,492.62672
1.0,11,492.674671
1.0,13,492.727318
0.0,16,492.789365
1.0,13,492.843023
1.0,13,492.901256
1.0,16,492.965903
0.0,16,493.024472
1.0,13,493.082311
0.0,14,493.142372
0.0,14,493.200204
0.0,16,493.26232
0.0,16,493.320529
0.0,16,493.380585
0.0,16,493.441434
0.0,16,493.503077
1.0,11,493.552423
1.0,13,493.609237
1.0,14,493.668924
0.0,16,493.734681
0.0,16,493.794695
1.0,13,493.851411
1.0,15,493.915554
0.0,16,493.976057
1.0,13,494.02967
1.0,13,494.085565
1.0,11,494.137218
1.0,13,494.193674
0.0,12,494.247234
1.0,14,494.306956
1.0,13,494.364265
1.0,15,494.424435
0.0,16,494.486518
1.0,13,494.543146
0.0,14,494.604381
0.0,16,494.666833
1.0,14,494.725517
1.0,16,494.79182
1.0,13,494.848301
1.0,15,494.908765
1.0,14,494.968222
0.0,16,495.033228
1.0,11,495.081984
1.0,15,495.145638
1.0,15,495.207784
1.0,13,495.267402
1.0,13,495.324233
1.0,13,495.377686
0.0,16,495.440997
1.0,14,495.501055
0.0,16,495.564227
0.0,16,495.627974
1.0,13,495.685856
1.0,13,495.738355
1.0,14,495.799015
0.0,16,495.861849
0.0,15,495.925093
1.0,15,495.989192
1.0,14,496.049705
0.0,16,496.111581
0.0,16,496.178345
0.0,16,496.239868
0.0,16,496.302275
1.0,15,496.363881
0.0,16,496.422791
0.0,15,496.485738
0.0,13,496.542712
0.0,16,496.601754
0.0,16,496.662376
1.0,14,496.729077
0.0,16,496.792384
0.0,16,496.855725
1.0,13,496.909831
1.0,16,496.974241
0.0,16,497.034942
1.0,15,497.095174
1.0,16,497.158997
0.0,16,497.224306
1.0,15,497.287044
0.0,16,497.350659
0.0,15,497.413032
0.0,16,497.481166
1.0,12,497.534565
1.0,13,497.590794
0.0,16,497.652263
0.0,16,497.715714
1.0,15,497.777397
