#{"t_start": 1629392609.6059093, "env_id": null}
r,l,t
0.0,25,2462.47269
0.0,89,2462.844948
0.0,25,2462.967783
0.0,28,2463.101381
0.0,27,2463.231081
0.0,89,2463.62436
0.0,30,2463.774694
0.0,73,2464.101502
0.0,94,2464.504175
0.0,101,2464.948774
0.0,28,2465.088983
0.0,25,2465.208917
0.0,26,2465.335261
0.0,65,2465.62359
0.0,31,2465.77953
0.0,81,2466.13001
0.0,28,2466.270911
0.0,66,2466.561867
0.0,56,2466.815837
0.0,28,2466.948781
0.0,30,2467.1
0.0,28,2467.238032
0.0,30,2467.37737
0.0,101,2467.854744
0.0,32,2468.011124
0.0,28,2468.145584
0.0,30,2468.293318
0.0,32,2468.44581
0.0,28,2468.587774
0.0,101,2469.017704
0.0,27,2469.153058
0.0,101,2469.573939
0.0,29,2469.717875
0.0,25,2469.842165
0.0,29,2469.983998
0.0,25,2470.103117
0.0,101,2471.531059
0.0,26,2471.659195
0.0,26,2471.786417
0.0,28,2471.923932
0.0,63,2472.201648
0.0,25,2472.322538
0.0,29,2472.467641
0.0,30,2472.612387
0.0,81,2472.97398
0.0,30,2473.117916
0.0,31,2473.275078
0.0,80,2473.625787
0.0,63,2473.906514
0.0,56,2474.161546
0.0,101,2474.649882
0.0,26,2474.7789
0.0,26,2474.906663
0.0,28,2475.044799
0.0,53,2475.285886
0.0,29,2475.425399
0.0,60,2475.696296
0.0,57,2475.950312
0.0,101,2476.38878
0.0,26,2476.515619
0.0,28,2476.658128
0.0,27,2476.787023
0.0,32,2476.948886
0.0,101,2477.433197
0.0,101,2477.913649
0.0,26,2478.042496
0.0,78,2478.382228
0.0,29,2478.528113
0.0,28,2478.668512
0.0,29,2478.81465
0.0,29,2478.958171
0.0,32,2479.11089
0.0,26,2479.237203
0.0,30,2479.38709
0.0,25,2479.512359
0.0,29,2479.647589
0.0,25,2479.770196
0.0,25,2479.890108
0.0,25,2480.01191
0.0,83,2480.381606
0.0,26,2480.509134
0.0,29,2480.656633
0.0,27,2481.780509
0.0,98,2482.194384
0.0,65,2482.479159
0.0,31,2482.634376
0.0,26,2482.76196
0.0,101,2483.191624
0.0,27,2483.328171
0.0,101,2483.756911
0.0,58,2484.026859
0.0,54,2484.279419
0.0,26,2484.404596
0.0,29,2484.551171
0.0,28,2484.690781
0.0,27,2484.824443
0.0,27,2484.953695
0.0,29,2485.093133
0.0,28,2485.235458
0.0,30,2485.383094
0.0,58,2485.651336
0.0,87,2486.038021
0.0,68,2486.32995
0.0,60,2486.609896
0.0,101,2487.086072
0.0,29,2487.224727
0.0,101,2487.688342
0.0,80,2488.036579
0.0,26,2488.163692
0.0,52,2488.408197
0.0,49,2488.639144
0.0,28,2488.772432
0.0,101,2489.2021
0.0,101,2489.678752
0.0,25,2489.802336
0.0,58,2490.070184
0.0,101,2490.552002
0.0,32,2490.711732
0.0,26,2490.838644
0.0,32,2490.99086
0.0,101,2492.415253
0.0,98,2492.842646
0.0,29,2492.985773
0.0,27,2493.120778
0.0,101,2493.575171
0.0,28,2493.714774
0.0,30,2493.86479
0.0,58,2494.122389
0.0,26,2494.2492
0.0,56,2494.510862
0.0,29,2494.649769
0.0,54,2494.901103
0.0,26,2495.026333
0.0,79,2495.375252
0.0,58,2495.640035
0.0,24,2495.76024
0.0,28,2495.899568
0.0,31,2496.045531
0.0,101,2496.547452
0.0,30,2496.699892
0.0,59,2496.957458
0.0,25,2497.08167
0.0,87,2497.457179
0.0,92,2497.867033
0.0,101,2498.317071
0.0,58,2498.57985
0.0,29,2498.724583
0.0,59,2498.996692
0.0,101,2499.484968
0.0,29,2499.626361
0.0,50,2499.84938
0.0,30,2499.991828
0.0,98,2500.410289
0.0,30,2500.560817
0.0,32,2500.725135
0.0,28,2500.863785
0.0,25,2500.984022
0.0,64,2501.272477
0.0,29,2501.417183
0.0,28,2501.554488
0.0,30,2502.681504
0.0,101,2503.171491
0.0,30,2503.317159
0.0,30,2503.468429
0.0,67,2503.764166
0.0,58,2504.020433
0.0,54,2504.276865
0.0,32,2504.438171
0.0,28,2504.580962
0.0,101,2505.019276
0.0,101,2505.461726
0.0,26,2505.589166
0.0,29,2505.73444
0.0,101,2506.221185
0.0,62,2506.496445
0.0,101,2506.951231
0.0,101,2507.357213
0.0,26,2507.484197
0.0,66,2507.780584
0.0,101,2508.271079
0.0,79,2508.615629
0.0,101,2509.058854
0.0,34,2509.221549
0.0,27,2509.349519
0.0,54,2509.595734
0.0,101,2510.009172
0.0,31,2510.157261
0.0,30,2510.300231
0.0,28,2510.439554
0.0,31,2510.58937
0.0,101,2511.005088
0.0,25,2511.125362
0.0,101,2511.59553
0.0,47,2511.808871
0.0,50,2513.030477
0.0,68,2513.330053
0.0,26,2513.455411
0.0,25,2513.57595
0.0,65,2513.861384
0.0,26,2513.987316
0.0,28,2514.122684
0.0,27,2514.25255
0.0,29,2514.396707
0.0,29,2514.541814
0.0,29,2514.685185
0.0,29,2514.823113
0.0,29,2514.960371
0.0,27,2515.090471
0.0,28,2515.227354
0.0,101,2515.664423
0.0,29,2515.809959
0.0,101,2516.233943
0.0,27,2516.365243
0.0,30,2516.510787
0.0,29,2516.655232
0.0,30,2516.807366
0.0,29,2516.954195
0.0,84,2517.312806
0.0,24,2517.429529
0.0,29,2517.576037
0.0,26,2517.701977
0.0,26,2517.833168
0.0,58,2518.108829
0.0,29,2518.253892
0.0,101,2518.707318
0.0,66,2518.995488
0.0,32,2519.150406
0.0,27,2519.279853
0.0,28,2519.41839
0.0,27,2519.551031
0.0,101,2520.032208
0.0,101,2520.474643
0.0,32,2520.630464
0.0,25,2520.752776
0.0,29,2520.890739
0.0,29,2521.036407
0.0,33,2521.19532
0.0,25,2521.317672
0.0,29,2521.462982
0.0,30,2521.615319
0.0,101,2522.100186
0.0,101,2522.518743
0.0,31,2523.65288
0.0,25,2523.774343
0.0,101,2524.197637
0.0,29,2524.342348
0.0,101,2524.776533
0.0,92,2525.177792
0.0,28,2525.31224
0.0,30,2525.463786
0.0,25,2525.587261
0.0,24,2525.705106
0.0,101,2526.138573
0.0,101,2526.561565
0.0,30,2526.71048
0.0,54,2526.951998
0.0,31,2527.099201
0.0,32,2527.259114
0.0,26,2527.386685
0.0,33,2527.546187
0.0,101,2527.984425
0.0,30,2528.126718
0.0,29,2528.264899
0.0,25,2528.387755
0.0,28,2528.528266
0.0,30,2528.678795
0.0,61,2528.94931
0.0,28,2529.090106
0.0,33,2529.247296
0.0,29,2529.39466
0.0,28,2529.536838
0.0,26,2529.664042
0.0,27,2529.799616
0.0,26,2529.924649
0.0,66,2530.214297
0.0,28,2530.356815
0.0,87,2530.729704
0.0,59,2530.997865
0.0,31,2531.154567
0.0,32,2531.307542
0.0,26,2531.432034
0.0,101,2531.91332
0.0,25,2532.033348
0.0,28,2532.174652
0.0,101,2532.591136
0.0,26,2532.717013
0.0,101,2534.132083
0.0,86,2534.510474
0.0,26,2534.63937
0.0,31,2534.790418
0.0,25,2534.911291
0.0,30,2535.060354
0.0,83,2535.414513
0.0,28,2535.548085
0.0,24,2535.666568
0.0,29,2535.814476
0.0,26,2535.940232
0.0,25,2536.064349
0.0,28,2536.20247
0.0,28,2536.34219
0.0,26,2536.467761
0.0,101,2536.883988
0.0,31,2537.033619
0.0,28,2537.171267
0.0,101,2537.600253
0.0,28,2537.735925
0.0,51,2537.963294
0.0,101,2538.433484
0.0,27,2538.563461
0.0,61,2538.833852
0.0,88,2539.227669
0.0,29,2539.370773
0.0,26,2539.499002
0.0,26,2539.629245
0.0,61,2539.898336
0.0,29,2540.044244
0.0,28,2540.185524
0.0,69,2540.487813
0.0,25,2540.611268
0.0,59,2540.871074
0.0,88,2541.245443
0.0,29,2541.389968
0.0,90,2541.787334
0.0,29,2541.930925
0.0,80,2542.284597
0.0,49,2542.502175
0.0,30,2542.656065
0.0,98,2543.065096
0.0,25,2543.186466
0.0,29,2544.320298
0.0,31,2544.47645
0.0,29,2544.623475
0.0,33,2544.789956
0.0,26,2544.91668
0.0,31,2545.06959
0.0,30,2545.22128
0.0,28,2545.359808
0.0,101,2545.821849
0.0,31,2545.978813
0.0,24,2546.095628
0.0,101,2546.521857
0.0,60,2546.78619
0.0,101,2547.201174
0.0,27,2547.333815
0.0,28,2547.467786
0.0,101,2547.910805
0.0,101,2548.35193
0.0,101,2548.792065
0.0,28,2548.925889
0.0,30,2549.065889
0.0,29,2549.20777
0.0,85,2549.57557
0.0,27,2549.705446
0.0,101,2550.143118
0.0,30,2550.287155
0.0,25,2550.411429
0.0,30,2550.561888
0.0,29,2550.705135
0.0,29,2550.8517
0.0,30,2550.994106
0.0,29,2551.1374
0.0,29,2551.282122
0.0,27,2551.412982
0.0,28,2551.545675
0.0,27,2551.683033
0.0,34,2551.847326
0.0,60,2552.121433
0.0,26,2552.250286
0.0,25,2552.370046
0.0,29,2552.52402
0.0,26,2552.649041
0.0,24,2552.766201
0.0,28,2552.906889
0.0,26,2553.030888
0.0,32,2553.182978
0.0,26,2553.310363
0.0,30,2553.452012
0.0,25,2553.576311
0.0,101,2554.990216
0.0,25,2555.110996
0.0,27,2555.243114
0.0,101,2555.700536
0.0,31,2555.859424
0.0,31,2556.012722
0.0,24,2556.135201
0.0,28,2556.27093
0.0,32,2556.431403
0.0,101,2556.850478
0.0,101,2557.284105
0.0,28,2557.421928
0.0,65,2557.721338
0.0,75,2558.053177
0.0,21,2558.172559
0.0,78,2558.56243
0.0,61,2558.844818
-1.0,97,2559.273286
0.0,33,2559.430194
0.0,29,2559.577264
0.0,27,2559.713412
0.0,27,2559.843853
0.0,26,2559.968143
0.0,30,2560.116323
0.0,27,2560.251981
0.0,29,2560.396074
0.0,52,2560.638386
0.0,25,2560.7615
0.0,29,2560.898053
0.0,57,2561.151862
0.0,30,2561.296195
0.0,27,2561.426577
0.0,30,2561.572171
0.0,101,2562.03547
0.0,60,2562.304852
0.0,33,2562.463724
0.0,31,2562.613531
0.0,25,2562.734877
0.0,60,2563.00971
0.0,30,2563.157151
0.0,101,2563.571253
0.0,26,2563.698851
0.0,28,2563.833467
0.0,29,2563.979487
0.0,101,2565.4233
0.0,30,2565.568536
0.0,29,2565.715368
0.0,94,2566.125272
0.0,101,2566.578765
0.0,26,2566.704161
0.0,29,2566.848248
0.0,29,2566.993214
0.0,28,2567.127362
0.0,27,2567.255655
0.0,29,2567.394098
0.0,101,2567.863606
0.0,64,2568.148838
0.0,28,2568.292636
0.0,66,2568.582565
0.0,24,2568.699668
0.0,29,2568.847859
0.0,30,2569.000053
0.0,29,2569.142741
0.0,57,2569.409991
0.0,32,2569.573891
0.0,26,2569.700784
0.0,25,2569.82523
0.0,67,2570.114494
0.0,29,2570.261189
0.0,101,2570.725258
0.0,59,2570.988254
0.0,27,2571.118739
0.0,101,2571.584869
0.0,29,2571.724382
0.0,101,2572.182792
0.0,33,2572.342129
0.0,32,2572.506465
0.0,50,2572.737664
0.0,87,2573.106779
0.0,30,2573.255974
0.0,29,2573.393855
0.0,33,2573.557573
0.0,27,2573.686247
0.0,24,2573.803663
0.0,101,2574.291612
0.0,27,2574.423564
0.0,26,2574.554535
0.0,32,2574.709866
0.0,28,2574.849162
0.0,101,2576.300364
0.0,64,2576.585683
0.0,31,2576.734987
0.0,30,2576.884552
0.0,29,2577.028115
0.0,72,2577.375794
0.0,71,2577.707865
0.0,26,2577.832719
0.0,29,2577.972883
0.0,63,2578.254518
0.0,30,2578.3972
0.0,26,2578.525871
0.0,30,2578.668001
0.0,29,2578.804017
0.0,101,2579.240499
0.0,28,2579.381356
0.0,29,2579.53017
0.0,26,2579.658142
0.0,49,2579.885581
0.0,76,2580.215
0.0,27,2580.344758
0.0,30,2580.496095
0.0,90,2580.87734
0.0,29,2581.022618
0.0,29,2581.168538
0.0,33,2581.327821
0.0,25,2581.448369
0.0,29,2581.595402
0.0,31,2581.753257
0.0,24,2581.870334
0.0,65,2582.152609
0.0,27,2582.281876
0.0,63,2582.565544
0.0,32,2582.729942
0.0,62,2583.017428
0.0,80,2583.383204
0.0,101,2583.827255
0.0,90,2584.222731
0.0,51,2584.459804
0.0,30,2584.611822
0.0,50,2584.841714
0.0,31,2584.992254
0.0,62,2585.266359
0.0,101,2586.726211
0.0,28,2586.865839
0.0,74,2587.193985
0.0,27,2587.322607
0.0,26,2587.450764
0.0,28,2587.590314
0.0,101,2588.053259
0.0,25,2588.175154
0.0,26,2588.301459
0.0,27,2588.432806
0.0,27,2588.565642
0.0,58,2588.823959
0.0,26,2588.951654
0.0,101,2589.373428
0.0,101,2589.824832
0.0,25,2589.947981
0.0,101,2590.385813
0.0,66,2590.680248
0.0,29,2590.82163
0.0,30,2590.971827
0.0,27,2591.105408
0.0,87,2591.496836
0.0,101,2591.981217
0.0,27,2592.114549
0.0,25,2592.237215
0.0,32,2592.397379
0.0,101,2592.834236
0.0,28,2592.967415
0.0,28,2593.099892
0.0,24,2593.216672
0.0,30,2593.366913
0.0,32,2593.527173
0.0,26,2593.654447
0.0,30,2593.802841
0.0,89,2594.19508
0.0,27,2594.325981
0.0,30,2594.475915
0.0,32,2594.640054
0.0,30,2594.782324
0.0,27,2594.912141
0.0,30,2595.055152
0.0,27,2595.18416
0.0,101,2595.60602
0.0,29,2595.751429
0.0,34,2596.900921
0.0,66,2597.189054
0.0,101,2597.605567
0.0,101,2598.044863
0.0,84,2598.41358
0.0,30,2598.566009
0.0,101,2599.009466
0.0,28,2599.149438
0.0,101,2599.59653
0.0,74,2599.923713
0.0,30,2600.067512
0.0,65,2600.351597
0.0,25,2600.472052
0.0,100,2600.9124
0.0,101,2601.346214
0.0,26,2601.471439
0.0,30,2601.62453
0.0,101,2602.096939
0.0,28,2602.23966
0.0,101,2602.725472
0.0,101,2603.193734
0.0,29,2603.330502
0.0,29,2603.468899
0.0,101,2603.961356
0.0,85,2604.330489
0.0,80,2604.693019
0.0,101,2605.126945
0.0,30,2605.278512
0.0,101,2605.715963
0.0,83,2606.08524
