#{"t_start": 1628632633.3155031, "env_id": null}
r,l,t
0.0,16,443.160202
0.0,16,443.235139
0.0,16,443.306362
0.0,16,443.377971
0.0,16,443.448269
0.0,16,443.520402
0.0,16,443.59574
0.0,16,443.668025
0.0,16,443.737436
0.0,16,443.807645
0.0,16,443.878905
0.0,16,443.955045
0.0,16,444.024691
0.0,16,444.096274
0.0,16,444.166475
0.0,16,444.238293
0.0,16,444.312143
0.0,16,444.38417
0.0,16,444.456061
0.0,16,444.526607
0.0,16,444.596422
0.0,16,444.672271
0.0,16,444.741904
0.0,16,444.81326
0.0,16,444.885274
0.0,16,444.95779
0.0,16,445.033427
0.0,16,445.104451
0.0,16,445.175731
0.0,16,445.246978
0.0,16,445.31717
0.0,16,445.39125
0.0,16,445.462987
0.0,16,445.534232
0.0,16,445.605398
0.0,16,445.67557
0.0,16,445.750186
0.0,16,445.821707
0.0,16,445.893717
0.0,16,445.965251
0.0,16,446.036263
0.0,16,446.110087
0.0,16,446.181931
0.0,16,446.252376
0.0,16,446.321752
0.0,16,446.394429
0.0,16,446.468988
0.0,16,446.539934
0.0,16,446.610278
0.0,16,446.681312
0.0,16,446.752627
0.0,16,446.825965
0.0,16,446.897063
0.0,16,446.968556
0.0,16,447.038834
0.0,16,447.108719
0.0,16,447.181656
0.0,16,447.254102
0.0,16,447.324831
0.0,16,447.395071
0.0,16,447.46709
0.0,16,447.541091
0.0,16,447.611359
0.0,16,447.681484
0.0,16,447.751095
0.0,16,447.822821
0.0,16,447.896908
0.0,16,447.968446
0.0,16,448.038857
0.0,16,448.110048
0.0,16,448.18136
0.0,16,448.257149
0.0,16,448.327515
0.0,16,448.398855
0.0,16,448.472296
0.0,16,448.545378
0.0,16,448.621974
0.0,16,448.692227
0.0,16,448.767802
0.0,16,448.839329
0.0,16,448.909237
0.0,16,448.983455
0.0,16,449.054547
0.0,16,449.124924
0.0,16,449.19623
0.0,16,449.267331
0.0,16,449.342116
0.0,16,449.412253
0.0,16,449.482989
0.0,16,449.554167
0.0,16,449.624885
0.0,16,449.697621
0.0,16,449.769827
0.0,16,449.841825
0.0,16,449.911511
0.0,16,449.981741
0.0,16,450.056923
0.0,16,450.128365
0.0,16,450.199362
0.0,16,450.271335
0.0,16,450.343095
0.0,16,450.416021
0.0,16,450.486219
0.0,16,450.556318
0.0,16,450.627422
0.0,16,450.697587
0.0,16,450.773002
0.0,16,450.845624
0.0,16,450.914281
0.0,16,450.984191
0.0,16,451.056103
0.0,16,451.129049
0.0,16,451.200162
0.0,16,451.271458
0.0,16,451.345328
0.0,16,451.416475
0.0,16,451.489234
0.0,16,451.560019
0.0,16,451.630257
0.0,16,451.701667
0.0,16,451.771405
0.0,16,451.847139
0.0,16,451.91899
0.0,16,451.989282
0.0,16,452.059489
0.0,16,452.129844
0.0,16,452.204942
0.0,16,452.277753
0.0,16,452.347988
0.0,16,452.420376
0.0,16,452.49065
0.0,16,452.566283
0.0,16,452.63831
0.0,16,452.708366
0.0,16,452.779222
0.0,16,452.850344
0.0,16,452.925129
0.0,16,452.995395
0.0,16,453.066694
0.0,16,453.138667
0.0,16,453.209152
0.0,16,453.283339
0.0,16,453.356325
0.0,16,453.428491
0.0,16,453.498381
0.0,16,453.569776
0.0,16,453.636615
0.0,16,453.707712
0.0,16,453.778489
0.0,16,453.85061
0.0,16,453.924389
0.0,16,453.997948
0.0,16,454.069671
0.0,16,454.141669
0.0,16,454.212903
0.0,16,454.285532
0.0,16,454.358861
0.0,16,454.429595
0.0,16,454.499866
0.0,16,454.570339
0.0,16,454.640553
0.0,16,454.714003
0.0,16,454.783919
0.0,16,454.854483
0.0,16,454.923825
0.0,16,454.993526
0.0,16,455.067093
0.0,16,455.137963
0.0,16,455.208551
0.0,16,455.280636
0.0,16,455.352773
0.0,16,455.427194
0.0,16,455.497066
0.0,16,455.567214
0.0,16,455.638166
0.0,16,455.70911
0.0,16,455.784283
0.0,16,455.855505
0.0,16,455.924321
0.0,16,455.994391
0.0,16,456.0653
0.0,16,456.141057
0.0,16,456.210562
0.0,16,456.281114
0.0,16,456.35194
0.0,16,456.422407
0.0,16,456.495292
0.0,16,456.564943
0.0,16,456.635816
0.0,16,456.7068
0.0,16,456.776403
0.0,16,456.850605
0.0,16,456.921088
0.0,16,456.992818
0.0,16,457.063269
0.0,16,457.134067
0.0,16,457.208105
0.0,16,457.2799
0.0,16,457.351239
0.0,16,457.422538
0.0,16,457.494028
0.0,16,457.568491
0.0,16,457.64061
0.0,16,457.712487
0.0,16,457.784782
0.0,16,457.854658
0.0,16,457.930358
0.0,16,458.000917
0.0,16,458.072239
0.0,16,458.142891
0.0,16,458.21243
0.0,16,458.286308
0.0,16,458.356998
0.0,16,458.430285
0.0,16,458.502545
0.0,16,458.576421
0.0,16,458.649756
0.0,16,458.721125
0.0,16,458.792068
0.0,16,458.863703
0.0,16,458.940077
0.0,16,459.014135
0.0,16,459.084768
0.0,16,459.156715
0.0,16,459.22721
0.0,16,459.297237
0.0,16,459.372084
0.0,16,459.443025
0.0,16,459.513586
0.0,16,459.585502
0.0,16,459.657147
0.0,16,459.733692
0.0,16,459.805766
0.0,16,459.877028
0.0,16,459.948597
0.0,16,460.019271
0.0,16,460.093771
0.0,16,460.163004
0.0,16,460.235059
0.0,16,460.307408
0.0,16,460.379192
0.0,16,460.453546
0.0,16,460.525034
0.0,16,460.596644
0.0,16,460.668159
0.0,16,460.739177
0.0,16,460.813818
0.0,16,460.884868
0.0,16,460.955892
0.0,16,461.027111
0.0,16,461.0982
0.0,16,461.172402
0.0,16,461.244153
0.0,16,461.31635
0.0,16,461.388336
0.0,16,461.459946
0.0,16,461.534663
0.0,16,461.605926
0.0,16,461.67701
0.0,16,461.747367
0.0,16,461.820329
0.0,16,461.89605
0.0,16,461.966653
0.0,16,462.037312
0.0,16,462.107483
0.0,16,462.179466
0.0,16,462.252787
0.0,16,462.324599
0.0,16,462.395381
0.0,16,462.466445
0.0,16,462.538908
0.0,16,462.61337
0.0,16,462.684881
0.0,16,462.756675
0.0,16,462.829909
0.0,16,462.901181
0.0,16,462.976592
0.0,16,463.047639
0.0,16,463.118364
0.0,16,463.190505
0.0,16,463.262565
0.0,16,463.336506
0.0,16,463.407183
0.0,16,463.477814
0.0,16,463.549628
0.0,16,463.6208
0.0,16,463.696546
0.0,16,463.769547
0.0,16,463.84061
0.0,16,463.912184
0.0,16,463.984318
0.0,16,464.059918
0.0,16,464.132184
0.0,16,464.203432
0.0,16,464.27551
0.0,16,464.346053
0.0,16,464.4209
0.0,16,464.493553
0.0,16,464.564685
0.0,16,464.637011
0.0,16,464.707638
0.0,16,464.781914
0.0,16,464.85471
0.0,16,464.925804
0.0,16,464.998251
0.0,16,465.070688
0.0,16,465.146888
0.0,16,465.218055
0.0,16,465.290432
0.0,16,465.361911
0.0,16,465.432898
0.0,16,465.508006
0.0,16,465.580387
0.0,16,465.651654
0.0,16,465.722405
0.0,16,465.793302
0.0,16,465.86875
0.0,16,465.94103
0.0,16,466.011487
0.0,16,466.083982
0.0,16,466.155208
0.0,16,466.230239
0.0,16,466.302206
0.0,16,466.373189
0.0,16,466.445054
0.0,16,466.517588
0.0,16,466.594896
0.0,16,466.665527
0.0,16,466.740326
0.0,16,466.812915
0.0,16,466.883854
0.0,16,466.958642
0.0,16,467.030791
0.0,16,467.104005
0.0,16,467.175522
0.0,16,467.247527
0.0,16,467.325576
0.0,16,467.398262
0.0,16,467.470307
0.0,16,467.543811
0.0,16,467.615177
0.0,16,467.691228
0.0,16,467.763057
0.0,16,467.83713
0.0,16,467.909738
0.0,16,467.983199
0.0,16,468.059197
0.0,16,468.132097
0.0,16,468.204593
0.0,16,468.27708
0.0,16,468.348203
0.0,16,468.424223
0.0,16,468.498394
0.0,16,468.571654
0.0,16,468.643261
0.0,16,468.715607
0.0,16,468.792015
0.0,16,468.863607
0.0,16,468.937299
0.0,16,469.009179
0.0,16,469.080458
0.0,16,469.155284
0.0,16,469.226847
0.0,16,469.299041
0.0,16,469.37152
0.0,16,469.443656
0.0,16,469.518415
0.0,16,469.589807
0.0,16,469.661237
0.0,16,469.734059
0.0,16,469.805564
0.0,16,469.8817
0.0,16,469.952982
0.0,16,470.024969
0.0,16,470.095795
0.0,16,470.168735
0.0,16,470.244132
0.0,16,470.316396
0.0,16,470.38701
0.0,16,470.457373
0.0,16,470.529166
0.0,16,470.603503
0.0,16,470.675785
0.0,16,470.747644
0.0,16,470.818919
0.0,16,470.889987
0.0,16,470.963714
0.0,16,471.034975
0.0,16,471.106218
0.0,16,471.17618
0.0,16,471.247059
0.0,16,471.322059
0.0,16,471.393454
0.0,16,471.464466
0.0,16,471.534867
0.0,16,471.606429
0.0,16,471.680943
0.0,16,471.75237
0.0,16,471.824939
0.0,16,471.89497
0.0,16,471.965599
0.0,16,472.041414
0.0,16,472.113191
0.0,16,472.184263
0.0,16,472.256564
0.0,16,472.328827
0.0,16,472.404058
0.0,16,472.47612
0.0,16,472.548649
0.0,16,472.620162
0.0,16,472.692471
0.0,16,472.766749
0.0,16,472.840758
0.0,16,472.911345
0.0,16,472.982166
0.0,16,473.053181
0.0,16,473.128282
0.0,16,473.200154
0.0,16,473.273132
0.0,16,473.344154
0.0,16,473.416608
0.0,16,473.49054
0.0,16,473.560763
0.0,16,473.633364
0.0,16,473.703988
0.0,16,473.775803
0.0,16,473.85135
0.0,16,473.922562
0.0,16,473.995429
0.0,16,474.066518
0.0,16,474.137394
0.0,16,474.210871
0.0,16,474.283563
0.0,16,474.356106
0.0,16,474.425854
0.0,16,474.497528
0.0,16,474.572019
0.0,16,474.64377
0.0,16,474.714427
0.0,16,474.785109
0.0,16,474.856483
0.0,16,474.932656
0.0,16,475.003804
0.0,16,475.075079
0.0,16,475.146293
0.0,16,475.218842
0.0,16,475.294007
0.0,16,475.365125
0.0,16,475.435539
0.0,16,475.506297
0.0,16,475.57832
0.0,16,475.654059
0.0,16,475.724827
0.0,16,475.796315
0.0,16,475.867194
0.0,16,475.939741
0.0,16,476.014082
0.0,16,476.085789
0.0,16,476.156926
0.0,16,476.227289
0.0,16,476.297639
0.0,16,476.37282
0.0,16,476.444264
0.0,16,476.514346
0.0,16,476.586255
0.0,16,476.657332
0.0,16,476.732157
0.0,16,476.803962
0.0,16,476.875127
0.0,16,476.947173
0.0,16,477.018445
0.0,16,477.094386
0.0,16,477.166796
0.0,16,477.239206
0.0,16,477.309414
0.0,16,477.381011
0.0,16,477.457847
0.0,16,477.529063
0.0,16,477.599365
0.0,16,477.670111
0.0,16,477.741959
0.0,16,477.818507
0.0,16,477.889831
0.0,16,477.961871
0.0,16,478.034783
0.0,16,478.105834
0.0,16,478.180061
0.0,16,478.250846
0.0,16,478.322939
0.0,16,478.392997
0.0,16,478.468711
0.0,16,478.544918
0.0,16,478.618087
0.0,16,478.691462
0.0,16,478.764031
0.0,16,478.839029
0.0,16,478.913713
0.0,16,478.984967
0.0,16,479.057942
0.0,16,479.1303
0.0,16,479.201383
0.0,16,479.276432
0.0,16,479.346657
0.0,16,479.417422
0.0,16,479.488392
0.0,16,479.560493
0.0,16,479.637143
0.0,16,479.710224
0.0,16,479.781983
0.0,16,479.853758
0.0,16,479.924963
0.0,16,479.999102
0.0,16,480.070487
0.0,16,480.14276
0.0,16,480.214757
0.0,16,480.287353
0.0,16,480.361865
0.0,16,480.432485
0.0,16,480.504826
0.0,16,480.575885
0.0,16,480.648667
0.0,16,480.724759
0.0,16,480.79779
0.0,16,480.869455
0.0,16,480.941605
0.0,16,481.013591
0.0,16,481.090855
0.0,16,481.163601
0.0,16,481.235128
0.0,16,481.306891
0.0,16,481.37769
0.0,16,481.455594
