#{"t_start": 1630064838.4619398, "env_id": null}
r,l,t
0.9,20,1755.719824
0.9,31,1755.885678
0.9,12,1755.968538
0.9,20,1756.088564
0.9,28,1756.245217
0.8,33,1756.422296
0.8,13,1756.508945
0.9,12,1756.592082
0.8,11,1756.669694
0.9,12,1756.754166
0.8,17,1756.859606
0.9,12,1756.943187
0.9,19,1757.058002
0.9,32,1757.22843
0.9,13,1757.315226
0.9,12,1757.398171
0.9,13,1757.485108
0.9,19,1757.599569
0.9,19,1757.71595
0.8,29,1757.874396
0.8,33,1758.047393
0.9,18,1758.158189
0.9,19,1758.274342
0.9,17,1758.379868
0.9,18,1758.491329
0.8,17,1758.596038
0.9,12,1758.678472
0.9,30,1758.845782
0.9,20,1758.966223
0.9,12,1759.049592
0.9,17,1759.153803
0.9,32,1759.325514
0.9,18,1759.436597
0.9,12,1759.519324
0.8,18,1759.628859
0.9,17,1759.733649
0.9,19,1759.848485
0.8,18,1759.957483
0.9,11,1760.035012
0.9,13,1760.121864
0.9,13,1760.208584
0.9,27,1760.3634
0.8,18,1760.474307
0.8,17,1760.578315
0.9,18,1760.688726
0.8,12,1760.772115
0.8,18,1760.881066
0.9,12,1760.964216
0.8,18,1761.074322
0.9,18,1761.184356
0.9,17,1761.288759
0.9,20,1761.410131
0.9,12,1761.493365
0.8,17,1761.59877
0.8,13,1761.687642
0.8,12,1761.769579
0.8,28,1761.921332
0.8,17,1762.032709
0.8,17,1762.138426
0.8,12,1762.220579
0.8,12,1762.303785
0.9,18,1762.414684
0.8,18,1762.524669
0.9,27,1762.678577
0.9,12,1762.761386
0.9,12,1762.844609
0.9,18,1762.955676
0.9,32,1763.124879
0.8,17,1763.228824
0.8,18,1763.339089
0.9,18,1763.448988
0.9,11,1763.526932
0.9,18,1763.637102
0.8,12,1763.719869
0.9,20,1763.839743
0.8,30,1764.000575
0.8,18,1764.110288
0.8,17,1764.214844
0.8,18,1764.326849
0.9,18,1764.4379
0.9,19,1764.553764
0.8,18,1764.663107
0.9,19,1764.779409
0.8,31,1764.945976
0.8,18,1765.056459
0.9,18,1765.166298
0.8,37,1765.351005
0.8,18,1765.46151
0.9,13,1766.571513
0.9,26,1766.722999
0.8,17,1766.828465
0.9,11,1766.906433
0.9,18,1767.016745
0.9,18,1767.126441
0.9,26,1767.276434
0.9,31,1767.44863
0.9,29,1767.606128
0.8,18,1767.716916
0.8,18,1767.826959
0.8,17,1767.932651
0.8,17,1768.03832
0.8,19,1768.153568
0.9,19,1768.270725
0.9,18,1768.380855
0.9,27,1768.53463
0.9,18,1768.64548
0.9,20,1768.765157
0.9,32,1768.943329
0.8,12,1769.026077
0.9,19,1769.14475
0.8,17,1769.250087
1.0,41,1769.480693
0.9,26,1769.630172
0.8,17,1769.73554
0.9,18,1769.846612
0.8,12,1769.930498
0.8,17,1770.035278
0.9,17,1770.14047
0.8,10,1770.212951
0.8,27,1770.363717
0.8,12,1770.445633
1.0,41,1770.668314
0.9,12,1770.750932
0.8,10,1770.823561
0.9,21,1770.947417
0.8,19,1771.061879
1.0,34,1771.266846
0.9,19,1771.381727
0.9,17,1771.48623
0.9,23,1771.618999
0.8,11,1771.695405
0.9,19,1771.812588
0.8,18,1771.921994
0.9,20,1772.041721
0.8,19,1772.156049
0.8,25,1772.300307
0.8,12,1772.383651
0.9,18,1772.495128
0.9,27,1772.648865
0.9,19,1772.763906
0.9,20,1772.886894
0.9,11,1772.966278
0.8,17,1773.070751
0.8,17,1773.175674
0.9,32,1773.350992
0.9,12,1773.434477
1.0,34,1773.637049
0.9,81,1774.025896
0.9,18,1774.136508
1.0,31,1774.328851
0.9,17,1774.434065
0.9,23,1774.567742
0.8,18,1774.677862
0.8,10,1774.751138
0.8,17,1774.85533
0.9,18,1774.966555
0.8,19,1775.081356
0.8,17,1775.185617
0.9,12,1775.269207
0.9,31,1775.438396
0.9,12,1775.522857
0.8,18,1775.633429
0.9,18,1775.744781
0.9,32,1775.918322
0.9,18,1776.028389
0.8,10,1776.101133
0.9,18,1776.211574
0.9,13,1776.297875
0.9,18,1776.40896
0.8,19,1776.524431
0.8,17,1776.629444
0.8,44,1776.842052
0.9,26,1776.991075
0.9,18,1777.101863
0.9,19,1777.215832
0.8,11,1777.292297
0.9,20,1777.41471
0.8,11,1777.494395
0.9,17,1777.599565
0.8,17,1777.705199
0.9,101,1778.152027
0.8,11,1778.229905
0.8,11,1778.307187
0.9,18,1778.419102
1.0,42,1779.667262
0.8,18,1779.776914
1.0,39,1779.992327
0.9,18,1780.102709
0.9,11,1780.180609
1.0,39,1780.401853
0.9,18,1780.514587
0.8,12,1780.598046
0.8,19,1780.712014
0.9,12,1780.794795
0.9,26,1780.942991
0.8,19,1781.058762
0.9,18,1781.17096
0.8,19,1781.285349
0.8,18,1781.396171
0.8,19,1781.514421
1.0,32,1781.706088
0.8,12,1781.787563
0.9,17,1781.892055
0.9,18,1782.002797
0.9,11,1782.08106
0.8,30,1782.244421
0.9,26,1782.395521
0.8,17,1782.5011
0.9,18,1782.612201
0.9,20,1782.734896
0.9,20,1782.857002
0.9,18,1782.966357
0.8,19,1783.080129
0.8,28,1783.232924
0.9,19,1783.348784
0.9,12,1783.432294
0.9,17,1783.537363
0.9,26,1783.686882
0.9,12,1783.770311
0.9,11,1783.848391
0.8,28,1784.00213
0.8,18,1784.114164
0.9,12,1784.197745
0.8,19,1784.31287
0.8,18,1784.423158
0.9,27,1784.578769
0.9,12,1784.661643
0.9,13,1784.748569
0.9,18,1784.858072
0.9,18,1784.969362
0.9,26,1785.11902
0.9,20,1785.240384
0.9,12,1785.32477
0.8,18,1785.435907
0.8,48,1785.67669
0.9,17,1785.78276
0.8,18,1785.89192
0.9,18,1786.001482
0.9,27,1786.15616
0.9,26,1786.306742
0.9,27,1786.460798
0.8,17,1786.565782
0.9,32,1786.735523
0.8,18,1786.845103
0.9,27,1786.999756
0.8,18,1787.109804
0.9,18,1787.219062
0.9,12,1787.302665
0.9,27,1787.459417
0.9,26,1787.610779
0.9,18,1787.721384
0.9,27,1787.877333
0.9,12,1787.959915
0.9,11,1788.03783
0.9,13,1788.125045
0.8,20,1788.245674
0.9,18,1788.35824
0.8,13,1788.445196
0.9,17,1788.549832
0.8,19,1788.665089
0.9,18,1788.775269
0.9,19,1788.891132
0.9,17,1788.995642
0.8,17,1789.101159
0.9,20,1789.221744
0.8,18,1789.33249
0.8,11,1789.412963
0.8,18,1789.523872
0.9,12,1789.606089
0.9,27,1789.763075
0.8,11,1789.841212
0.8,12,1789.92337
0.8,20,1790.041491
0.8,27,1790.189294
0.9,27,1790.344937
0.8,18,1790.455673
0.8,30,1790.618593
0.9,12,1790.702065
0.9,41,1790.929229
0.9,27,1791.08489
0.8,11,1791.162742
0.9,30,1791.326587
0.9,13,1791.413072
0.9,27,1791.568719
0.9,17,1791.673421
0.9,27,1791.826823
0.8,18,1791.937463
0.8,11,1793.041401
0.9,27,1793.195274
0.9,22,1793.326301
0.8,12,1793.408999
0.8,18,1793.519988
0.8,17,1793.626925
1.0,28,1793.78683
0.9,20,1793.905947
0.9,27,1794.059507
0.8,28,1794.205465
0.9,17,1794.312377
0.9,27,1794.468093
0.9,12,1794.551498
0.9,27,1794.704836
0.9,18,1794.814363
0.9,18,1794.925061
0.9,26,1795.073648
0.8,18,1795.183777
0.8,17,1795.290676
0.9,31,1795.458169
0.8,17,1795.562367
0.8,18,1795.671428
0.9,27,1795.824307
0.9,32,1795.996381
0.9,23,1796.129876
0.8,17,1796.234371
0.8,12,1796.317045
0.9,17,1796.422219
0.9,17,1796.529214
0.9,20,1796.650858
0.9,20,1796.771257
0.9,27,1796.926606
0.8,11,1797.004689
0.9,18,1797.11541
0.9,18,1797.224595
0.8,18,1797.333356
0.9,20,1797.454869
0.8,27,1797.605537
0.9,11,1797.682835
0.9,17,1797.787255
0.8,11,1797.866263
0.9,18,1797.975842
1.0,38,1798.193434
0.8,17,1798.29936
0.8,19,1798.415681
0.8,18,1798.52598
0.9,20,1798.644699
0.9,17,1798.750958
0.8,18,1798.861134
1.0,62,1799.17979
0.9,11,1799.257569
0.9,27,1799.412113
0.8,17,1799.517758
0.9,23,1799.65037
0.8,12,1799.732878
0.9,17,1799.838383
0.9,12,1799.920631
0.9,17,1800.025244
0.9,11,1800.104131
0.9,12,1800.186847
0.9,12,1800.269981
0.8,12,1800.35192
0.9,12,1800.434671
0.8,24,1800.56618
0.8,10,1800.638572
0.8,18,1800.748774
0.9,11,1800.826912
0.8,18,1800.937693
0.9,50,1801.192019
0.8,12,1801.274567
0.8,11,1801.353599
0.9,68,1801.672884
0.9,32,1801.845846
0.8,12,1801.928135
0.9,20,1802.049509
0.8,18,1802.158337
0.9,32,1802.327536
0.9,12,1802.410198
0.9,12,1802.4942
0.9,19,1802.608149
0.9,11,1802.685985
0.8,17,1802.789965
0.9,18,1802.901668
0.9,37,1803.093533
0.8,20,1803.21419
0.9,17,1803.321619
0.9,33,1803.49714
0.9,20,1803.618146
0.9,18,1803.728513
0.9,19,1803.844847
0.9,19,1803.959223
0.9,18,1804.068543
0.9,17,1804.173141
0.8,18,1804.282444
0.9,26,1804.432125
0.8,17,1804.537112
0.8,37,1804.717992
0.8,18,1804.828122
1.0,33,1805.027319
0.8,17,1805.131339
0.9,35,1806.338708
0.9,101,1806.77586
0.9,18,1806.885544
0.9,19,1807.001457
0.9,27,1807.154946
0.9,12,1807.237589
0.8,19,1807.352024
0.8,18,1807.461541
0.9,27,1807.615925
0.9,26,1807.764963
0.8,18,1807.874958
0.9,19,1807.991996
0.9,18,1808.104397
0.9,30,1808.268092
0.9,19,1808.385111
0.9,30,1808.549531
0.8,11,1808.627475
0.9,19,1808.742033
0.8,24,1808.882553
0.9,12,1808.965147
0.8,17,1809.069921
0.9,30,1809.232629
0.9,12,1809.316323
0.8,11,1809.394923
0.8,16,1809.496804
0.9,12,1809.579186
0.9,19,1809.697758
0.9,19,1809.813524
0.9,17,1809.918336
0.8,10,1809.99136
0.8,11,1810.068258
0.9,18,1810.179157
0.9,27,1810.334336
0.9,32,1810.508129
0.8,17,1810.61262
0.9,18,1810.723162
0.9,18,1810.832755
0.9,12,1810.915875
0.8,12,1810.998399
0.9,18,1811.107207
0.9,12,1811.189536
0.8,12,1811.27248
0.9,12,1811.355968
0.9,20,1811.477681
0.9,15,1811.573905
0.9,12,1811.657289
0.9,23,1811.790799
0.8,11,1811.868366
0.9,32,1812.042001
0.9,20,1812.162378
0.9,20,1812.282834
0.8,17,1812.388204
0.9,80,1812.786836
0.9,18,1812.898168
0.8,30,1813.06588
0.9,30,1813.227629
0.8,17,1813.333598
0.9,32,1813.502027
0.9,18,1813.613125
0.9,12,1813.696053
0.8,12,1813.779205
0.8,17,1813.883565
0.8,18,1813.994191
0.9,19,1814.10998
0.9,19,1814.225052
0.8,18,1814.335407
0.8,19,1814.450293
0.9,12,1814.534017
0.9,27,1814.687976
0.9,18,1814.796986
0.9,26,1814.947305
0.9,12,1815.030261
0.8,12,1815.111625
0.9,18,1815.220743
0.8,18,1815.332868
0.8,12,1815.415551
0.9,42,1815.645147
0.8,11,1815.723002
0.9,12,1815.805337
0.9,11,1815.882446
0.9,17,1815.986555
0.8,19,1816.101043
0.9,12,1816.183595
0.9,77,1816.550317
0.8,10,1816.622542
0.8,20,1816.741719
0.8,18,1816.851015
0.9,20,1816.97236
0.9,12,1817.054783
0.8,12,1817.137857
0.8,12,1817.219243
0.9,19,1817.336525
0.9,20,1817.4569
0.9,19,1817.572413
0.9,18,1817.681339
0.9,20,1817.802496
0.9,18,1817.914526
0.9,12,1817.997818
0.8,19,1818.112497
0.9,12,1818.195752
0.9,13,1818.282684
0.9,13,1819.390914
0.8,11,1819.469528
0.9,20,1819.588856
0.8,17,1819.693386
0.9,17,1819.798413
0.9,18,1819.9096
0.9,18,1820.019279
0.9,19,1820.135157
0.8,12,1820.216684
0.9,12,1820.300196
0.8,12,1820.382476
0.8,10,1820.455244
0.9,26,1820.604377
0.8,12,1820.686926
0.8,18,1820.796363
0.8,12,1820.88086
0.8,30,1821.04103
0.9,12,1821.124064
0.8,19,1821.240265
0.9,20,1821.361091
0.9,18,1821.470213
0.9,31,1821.640805
0.9,12,1821.724054
0.9,12,1821.806596
0.9,19,1821.920663
0.9,12,1822.003363
0.9,13,1822.089786
0.9,27,1822.243856
0.8,10,1822.318166
0.8,18,1822.427456
0.9,19,1822.544296
0.9,18,1822.654484
0.8,18,1822.763662
0.9,12,1822.846703
0.8,18,1822.958109
0.9,17,1823.062609
0.9,19,1823.177107
0.9,19,1823.292379
0.8,12,1823.376226
0.9,12,1823.459271
0.9,20,1823.580379
0.8,18,1823.690386
0.9,12,1823.773589
0.9,17,1823.877871
0.9,12,1823.960515
0.9,12,1824.042886
0.8,29,1824.194794
0.8,18,1824.304497
0.9,17,1824.409698
0.9,12,1824.493095
0.9,18,1824.602542
0.9,17,1824.706822
1.0,33,1824.90624
0.8,19,1825.019666
0.9,18,1825.130635
0.9,18,1825.241079
0.8,18,1825.351474
0.8,18,1825.462091
0.9,19,1825.579436
0.8,17,1825.684363
0.9,27,1825.837262
0.9,18,1825.946583
0.9,18,1826.056377
0.8,17,1826.160568
0.9,17,1826.264825
0.9,18,1826.376359
1.0,31,1826.545048
0.8,20,1826.66532
0.8,33,1826.838925
0.8,18,1826.948624
0.8,12,1827.036531
0.8,20,1827.155933
0.8,12,1827.238585
0.9,18,1827.350483
0.9,27,1827.504932
0.9,30,1827.667229
0.9,18,1827.777281
0.8,18,1827.889116
0.9,18,1827.999397
0.9,12,1828.081837
0.9,20,1828.202167
0.8,12,1828.284638
0.9,17,1828.390223
0.9,20,1828.511439
0.9,17,1828.617637
0.8,18,1828.726922
0.9,12,1828.810348
0.8,17,1828.917194
0.9,26,1829.066577
0.8,18,1829.176355
0.8,11,1829.253489
0.9,27,1829.40809
0.9,12,1829.492298
0.8,30,1829.653534
0.9,12,1829.73703
0.8,12,1829.819505
0.9,31,1829.987423
0.9,18,1830.09849
0.9,32,1830.268047
0.9,20,1830.390361
0.8,31,1830.557042
0.9,26,1830.709473
0.8,18,1830.817954
0.9,28,1830.979425
0.8,11,1831.057527
0.9,31,1831.227891
0.8,12,1831.310631
0.9,20,1831.430417
0.9,26,1831.581614
0.8,10,1831.653978
0.9,12,1831.736715
0.9,20,1831.857128
0.9,28,1833.038401
0.8,29,1833.196618
0.9,20,1833.318562
0.8,12,1833.401916
0.9,19,1833.518272
0.9,41,1833.732266
0.9,29,1833.892399
0.8,19,1834.006395
0.9,11,1834.084409
0.9,12,1834.169038
0.8,18,1834.278772
0.9,20,1834.400704
0.9,27,1834.55477
0.9,13,1834.640869
0.9,18,1834.749487
0.9,17,1834.855529
0.9,32,1835.029212
0.9,12,1835.111654
0.9,31,1835.280135
0.8,18,1835.392145
0.9,18,1835.502986
0.9,35,1835.708106
0.8,17,1835.812967
0.8,12,1835.895746
0.9,19,1836.011909
0.8,31,1836.178091
0.9,27,1836.332307
0.8,13,1836.419423
0.9,12,1836.502436
0.9,18,1836.611283
0.9,20,1836.733148
0.9,17,1836.839844
0.9,12,1836.922468
0.9,26,1837.071662
0.9,11,1837.149398
0.9,13,1837.236134
0.9,20,1837.356676
0.8,18,1837.465814
0.8,18,1837.575324
0.8,12,1837.657996
0.8,19,1837.771515
0.9,19,1837.887429
0.9,29,1838.047729
0.9,12,1838.130302
0.9,18,1838.240515
0.8,12,1838.32324
0.8,18,1838.434902
0.9,27,1838.589514
0.9,32,1838.767452
0.8,28,1838.925674
0.9,18,1839.035267
0.9,18,1839.147418
0.9,12,1839.230458
0.8,31,1839.397827
0.8,12,1839.479855
0.9,19,1839.596382
0.9,13,1839.682525
0.8,18,1839.79245
0.8,17,1839.899288
0.9,27,1840.052848
0.8,17,1840.158064
0.8,19,1840.27307
0.9,32,1840.446043
0.9,27,1840.600543
0.8,18,1840.70998
0.9,18,1840.820228
0.9,27,1840.974951
0.8,12,1841.057604
0.9,26,1841.207469
0.9,20,1841.329458
0.8,19,1841.443665
0.9,22,1841.573682
0.8,29,1841.729916
0.9,17,1841.833978
0.8,18,1841.943476
0.9,26,1842.092693
0.9,17,1842.199019
0.9,32,1842.372882
0.9,20,1842.494421
0.8,29,1842.648705
0.8,10,1842.721392
0.8,18,1842.831997
0.9,13,1842.919444
0.9,19,1843.036534
0.9,12,1843.118834
0.8,33,1843.293925
0.8,17,1843.399467
0.9,26,1843.549656
0.8,12,1843.632312
0.9,18,1843.742186
0.9,13,1843.829102
0.9,13,1843.91593
0.9,19,1844.032425
0.8,18,1844.142549
0.9,19,1844.256527
0.9,11,1844.334987
0.9,12,1844.416713
0.9,27,1844.572632
0.9,17,1844.679121
0.9,32,1844.851936
0.9,19,1844.970152
0.9,17,1845.074372
0.8,18,1845.184837
0.9,19,1846.329273
0.9,27,1846.483186
0.9,17,1846.589242
0.8,10,1846.661228
0.9,17,1846.765503
0.8,17,1846.870647
0.9,26,1847.01924
0.9,31,1847.183539
0.8,18,1847.294056
0.9,19,1847.40988
0.9,27,1847.564648
0.9,18,1847.676294
0.9,19,1847.791358
0.9,18,1847.903461
0.9,12,1847.986496
1.0,42,1848.212887
0.9,17,1848.319147
0.9,12,1848.402029
0.9,30,1848.569759
0.8,17,1848.674889
0.9,18,1848.784685
0.8,13,1848.873663
0.9,27,1849.02817
0.8,17,1849.132913
0.9,17,1849.236841
0.8,18,1849.347999
0.8,10,1849.421098
0.9,31,1849.589571
0.9,12,1849.672343
0.9,26,1849.821702
0.8,17,1849.927222
0.8,18,1850.038594
0.9,18,1850.148756
0.8,18,1850.258908
0.9,19,1850.375473
0.9,19,1850.489646
0.8,17,1850.59731
0.9,19,1850.715305
0.9,13,1850.801833
0.9,12,1850.885252
0.9,18,1850.994703
0.8,18,1851.106378
0.9,18,1851.218294
0.9,11,1851.296232
0.9,32,1851.470606
0.9,18,1851.580469
0.8,18,1851.690907
0.9,27,1851.845381
0.9,18,1851.959135
0.9,20,1852.080055
0.9,20,1852.201701
0.8,33,1852.377827
0.8,33,1852.555164
0.9,17,1852.661241
0.8,33,1852.840448
0.8,20,1852.961635
0.8,18,1853.072166
0.9,12,1853.155899
0.9,18,1853.264798
0.8,11,1853.343179
0.8,17,1853.447933
0.9,12,1853.531681
0.9,26,1853.681359
0.8,12,1853.764211
0.9,22,1853.89293
0.9,18,1854.003063
0.8,18,1854.111899
0.9,19,1854.230301
0.8,18,1854.343591
0.9,19,1854.457838
0.9,20,1854.5762
0.9,17,1854.680593
0.9,20,1854.80255
0.9,12,1854.886106
0.8,18,1854.996951
0.9,18,1855.107923
0.9,32,1855.281738
0.9,18,1855.392528
0.8,12,1855.474331
0.9,18,1855.585346
0.9,11,1855.663313
0.8,30,1855.826777
0.8,12,1855.909989
0.9,18,1856.020695
0.9,26,1856.170405
0.8,11,1856.2486
0.9,27,1856.40191
0.8,12,1856.484371
0.8,18,1856.595507
0.9,18,1856.70814
0.9,31,1856.881233
0.9,18,1856.992991
0.8,12,1857.075193
0.9,12,1857.157733
0.8,11,1857.235955
0.8,12,1857.31976
0.9,12,1857.403083
0.8,12,1857.486279
0.9,27,1857.640087
0.8,18,1857.749705
0.8,17,1857.854653
0.9,20,1857.973468
0.9,20,1858.093435
0.9,36,1858.282395
0.9,18,1858.394041
0.9,13,1858.481418
0.9,18,1858.591534
0.9,11,1859.697906
0.9,17,1859.803103
0.9,20,1859.919037
0.9,20,1860.036886
1.0,34,1860.237711
1.0,34,1860.439532
0.9,20,1860.560922
0.8,12,1860.643538
0.8,18,1860.753279
0.9,18,1860.862672
0.8,28,1861.01041
0.9,17,1861.114658
0.9,18,1861.223496
0.8,17,1861.328137
0.8,17,1861.432302
0.9,18,1861.542877
0.8,18,1861.653213
0.8,17,1861.757839
0.9,27,1861.911857
0.8,17,1862.015936
0.9,17,1862.121401
0.9,31,1862.288379
0.8,12,1862.371696
0.9,18,1862.482042
0.9,26,1862.631316
0.8,11,1862.708158
0.9,19,1862.821425
0.8,32,1862.991632
0.8,18,1863.101674
0.9,26,1863.252975
0.8,11,1863.331218
0.9,13,1863.419149
0.9,18,1863.530102
0.8,31,1863.694829
0.8,18,1863.80399
0.9,32,1863.978689
0.9,17,1864.084814
0.9,27,1864.237844
0.9,27,1864.394031
0.8,12,1864.476156
0.8,11,1864.553789
0.8,12,1864.635626
0.8,17,1864.740295
0.8,17,1864.844637
0.9,32,1865.018007
0.9,101,1865.454581
0.8,32,1865.624399
0.8,28,1865.776225
0.8,12,1865.858446
0.9,20,1865.978767
0.9,20,1866.099482
0.8,12,1866.18258
0.9,27,1866.336439
0.8,31,1866.503551
1.0,36,1866.719265
0.8,12,1866.801996
0.9,18,1866.912818
0.9,18,1867.024389
0.9,18,1867.134746
0.8,17,1867.240367
0.8,17,1867.346404
0.9,12,1867.429701
0.9,11,1867.508555
0.8,12,1867.591948
0.8,18,1867.701956
0.9,12,1867.784942
0.9,18,1867.896244
0.9,18,1868.008156
0.8,17,1868.112332
0.9,18,1868.222106
0.8,18,1868.332168
0.9,12,1868.415547
0.9,13,1868.502798
0.9,12,1868.586248
0.9,27,1868.740369
0.9,11,1868.818212
0.9,19,1868.933372
0.9,12,1869.016822
0.8,32,1869.189187
0.8,19,1869.304001
0.8,28,1869.456642
0.9,27,1869.610446
0.8,30,1869.77424
0.9,20,1869.894672
0.9,12,1869.977333
0.9,22,1870.106794
0.9,12,1870.189553
0.8,11,1870.2676
0.8,47,1870.506397
0.8,11,1870.584511
0.8,17,1870.688583
0.8,11,1870.766592
0.9,12,1870.850367
0.9,20,1870.97115
0.9,17,1871.0763
0.8,12,1871.158042
0.8,18,1871.26803
0.9,11,1871.346462
0.9,18,1871.457016
0.9,22,1871.586813
0.9,20,1871.708009
0.8,12,1871.790805
0.9,18,1872.930592
0.9,27,1873.084076
0.8,18,1873.195637
0.8,11,1873.272339
0.8,18,1873.385787
0.9,11,1873.463446
0.9,26,1873.614731
0.8,17,1873.718823
0.8,17,1873.822562
0.9,27,1873.976565
0.8,17,1874.080882
0.8,17,1874.185952
0.9,17,1874.290712
0.8,41,1874.488168
0.9,12,1874.571361
0.8,17,1874.675723
0.9,19,1874.789431
0.8,18,1874.898979
0.8,21,1875.023454
0.9,17,1875.127954
0.8,18,1875.236492
0.8,17,1875.342391
0.9,18,1875.452819
0.8,12,1875.535383
1.0,23,1875.669913
0.8,19,1875.784438
0.9,32,1875.954576
0.9,18,1876.064069
0.8,17,1876.168261
0.9,11,1876.246261
0.9,20,1876.366894
0.9,12,1876.449667
0.8,19,1876.565287
0.8,18,1876.674709
0.9,19,1876.7894
0.9,17,1876.894557
0.9,20,1877.01202
0.8,17,1877.11597
0.9,18,1877.224984
0.9,18,1877.338017
0.9,20,1877.458379
0.9,18,1877.56831
1.0,33,1877.748354
0.9,18,1877.859902
0.8,17,1877.964405
0.9,17,1878.069448
0.9,19,1878.183594
0.9,12,1878.266965
0.9,17,1878.372683
0.9,18,1878.48281
0.8,30,1878.645685
0.8,11,1878.723129
0.9,18,1878.832929
0.9,18,1878.94418
0.9,30,1879.107999
0.8,18,1879.218123
0.8,70,1879.540573
0.8,57,1879.798883
0.8,19,1879.913424
0.9,18,1880.021596
0.9,44,1880.267114
0.8,40,1880.460756
0.8,20,1880.581955
0.9,20,1880.701434
0.8,18,1880.813059
0.9,20,1880.933652
0.9,26,1881.082929
0.9,20,1881.20346
0.9,12,1881.286126
0.9,23,1881.419988
0.9,18,1881.530511
1.0,38,1881.742982
0.8,18,1881.852443
0.8,18,1881.961093
0.9,18,1882.072061
0.9,17,1882.177881
0.8,18,1882.286874
0.9,18,1882.397052
0.9,20,1882.51714
0.8,18,1882.627316
0.9,19,1882.742701
0.8,18,1882.85235
0.9,11,1882.931022
0.9,19,1883.048457
0.9,18,1883.157552
0.8,11,1883.235469
0.8,10,1883.308682
0.9,11,1883.386343
0.8,13,1883.472893
0.8,20,1883.595107
0.8,19,1883.709966
0.9,12,1883.792681
1.0,42,1884.022892
0.9,17,1884.127894
0.9,18,1884.237913
0.9,26,1884.38607
1.0,33,1884.583801
0.9,18,1884.694821
0.9,31,1884.86428
0.9,18,1884.973104
0.9,19,1886.112945
0.9,17,1886.217729
1.0,47,1886.470857
0.9,27,1886.626942
0.9,19,1886.741694
1.0,24,1886.884015
0.9,20,1887.004572
0.8,18,1887.114354
0.8,18,1887.222922
1.0,33,1887.422224
0.8,12,1887.505487
0.8,19,1887.620693
0.9,38,1887.823667
0.9,25,1887.967207
0.9,26,1888.115306
0.9,18,1888.225714
0.9,18,1888.335799
0.9,19,1888.451796
0.9,12,1888.535867
0.9,11,1888.613847
0.8,18,1888.723729
0.8,30,1888.886732
0.8,18,1888.997375
0.8,17,1889.103932
0.8,18,1889.214916
0.8,35,1889.39096
0.8,17,1889.496104
0.8,42,1889.707188
0.9,17,1889.811925
0.9,21,1889.937107
0.9,26,1890.086389
0.9,17,1890.190159
0.8,31,1890.355427
0.8,10,1890.428527
0.9,31,1890.599176
0.9,19,1890.715208
0.9,32,1890.886482
0.8,18,1890.996385
0.9,26,1891.145479
0.9,12,1891.227831
0.8,18,1891.338067
0.9,20,1891.45937
0.8,18,1891.57017
0.8,13,1891.658547
0.9,20,1891.778841
0.8,19,1891.899766
0.8,18,1892.009414
0.8,19,1892.122566
0.9,17,1892.226822
0.8,17,1892.332174
0.9,19,1892.445762
0.9,18,1892.556994
0.9,19,1892.670717
0.8,18,1892.781636
0.9,27,1892.935959
0.8,11,1893.015352
0.8,18,1893.125677
0.8,18,1893.236739
0.9,12,1893.320508
0.9,38,1893.52326
0.8,18,1893.632934
1.0,39,1893.834311
0.9,12,1893.917615
0.8,17,1894.022673
0.9,23,1894.155691
0.8,18,1894.265448
0.8,11,1894.343295
0.9,20,1894.465203
0.9,17,1894.571831
0.8,18,1894.681375
0.8,19,1894.795331
0.9,18,1894.905557
0.8,17,1895.012375
0.8,12,1895.096999
0.9,17,1895.20169
0.9,19,1895.318486
0.8,33,1895.494677
0.8,31,1895.6631
0.9,27,1895.817522
0.8,19,1895.931226
0.9,12,1896.01503
0.9,17,1896.120905
0.9,27,1896.273826
0.9,26,1896.424169
0.9,17,1896.528759
0.9,27,1896.682539
