#{"t_start": 1628186753.3551757, "env_id": null}
r,l,t
0.0,16,240.519603
1.0,12,240.57314
0.0,16,240.636138
1.0,12,240.688797
0.0,16,240.752844
0.0,16,240.809122
0.0,16,240.869172
1.0,12,240.923262
1.0,12,240.975541
0.0,16,241.031698
1.0,15,241.091359
1.0,13,241.143688
0.0,16,241.199903
1.0,12,241.249803
1.0,10,241.296914
0.0,16,241.358765
1.0,12,241.41065
0.0,16,241.472032
1.0,12,241.525472
0.0,16,241.581341
1.0,12,241.632327
1.0,13,241.68703
0.0,16,241.746245
1.0,15,241.806596
0.0,16,241.863933
1.0,10,241.907386
1.0,12,241.957574
1.0,10,242.00237
1.0,13,242.05929
1.0,12,242.111212
1.0,9,242.150784
1.0,13,242.205474
1.0,12,242.260221
1.0,13,242.314833
1.0,12,242.365651
1.0,13,242.417576
1.0,10,242.461088
1.0,15,242.52227
0.0,16,242.580461
0.0,16,242.639545
1.0,12,242.691468
0.0,16,242.747166
1.0,12,242.797475
1.0,12,242.850764
1.0,12,242.900876
1.0,13,242.954683
1.0,12,243.004743
1.0,10,243.049755
0.0,16,243.108668
1.0,12,243.158807
1.0,12,243.208248
1.0,12,243.257762
0.0,16,243.313434
1.0,10,243.356411
1.0,12,243.407683
0.0,16,243.468493
1.0,10,243.511914
1.0,10,243.556654
0.0,16,243.617841
1.0,12,243.668265
1.0,12,243.72086
1.0,10,243.769112
1.0,10,243.812349
0.0,16,243.868009
0.0,16,243.92799
1.0,13,243.981787
1.0,12,244.032476
1.0,12,244.084682
1.0,10,244.128037
0.0,16,244.190567
0.0,16,244.246975
1.0,12,244.298763
1.0,10,244.341832
1.0,13,244.395415
1.0,12,244.446555
1.0,10,244.49637
0.0,11,244.543495
1.0,13,244.598257
0.0,16,244.660227
1.0,12,244.714992
1.0,12,244.766176
0.0,16,244.821619
0.0,10,244.870848
0.0,16,244.927657
1.0,11,244.977202
0.0,16,245.043496
0.0,16,245.108943
1.0,12,245.160198
1.0,12,245.209407
1.0,10,245.253375
0.0,16,245.315511
1.0,10,245.359581
0.0,16,245.421096
1.0,13,245.475361
0.0,16,245.533331
1.0,12,245.589031
1.0,10,245.633221
1.0,13,245.686238
0.0,16,245.747665
1.0,10,245.790919
0.0,16,245.846382
1.0,12,245.902266
1.0,12,245.954953
1.0,12,246.00692
1.0,12,246.059544
0.0,16,246.116369
1.0,13,246.168677
0.0,16,246.229169
1.0,12,246.279275
0.0,16,246.352535
0.0,16,246.427137
1.0,11,246.480732
1.0,12,246.531765
1.0,12,246.584291
0.0,13,246.63728
1.0,10,246.687974
1.0,10,246.732524
0.0,16,246.791102
1.0,12,246.846211
1.0,9,246.885655
0.0,16,246.940574
1.0,10,246.989444
1.0,10,247.040203
1.0,13,247.095386
1.0,13,247.148925
1.0,10,247.192934
0.0,16,247.253808
1.0,15,247.314465
1.0,12,247.365605
1.0,15,247.426073
1.0,16,247.486143
1.0,10,247.530407
0.0,16,247.591264
1.0,13,247.645233
1.0,10,247.689952
1.0,12,247.741649
1.0,10,247.790891
1.0,12,247.842878
0.0,11,247.889607
1.0,15,247.950719
1.0,13,248.006495
1.0,14,248.063942
1.0,12,249.125782
0.0,16,249.181164
0.0,16,249.237589
1.0,12,249.289456
1.0,9,249.329051
0.0,16,249.385477
1.0,10,249.429151
1.0,13,249.484136
0.0,16,249.539585
1.0,12,249.592741
0.0,16,249.647818
0.0,16,249.709283
1.0,12,249.763199
1.0,12,249.81347
1.0,13,249.866179
1.0,12,249.917937
1.0,13,249.971138
1.0,12,250.021305
1.0,13,250.073861
1.0,12,250.123707
0.0,16,250.181564
1.0,9,250.22296
1.0,10,250.267473
1.0,13,250.321816
0.0,16,250.381913
0.0,16,250.441844
1.0,12,250.494672
0.0,16,250.558657
0.0,16,250.621226
0.0,16,250.678499
1.0,10,250.726656
0.0,16,250.786093
0.0,16,250.843611
1.0,13,250.896094
1.0,12,250.948199
1.0,12,250.998788
1.0,12,251.05373
1.0,12,251.106163
1.0,12,251.158503
1.0,15,251.218338
1.0,12,251.271177
0.0,16,251.33358
1.0,10,251.382356
1.0,12,251.433225
1.0,12,251.483171
1.0,9,251.5246
0.0,16,251.587069
1.0,12,251.636946
1.0,13,251.693107
1.0,12,251.7441
1.0,12,251.796358
1.0,12,251.847513
0.0,16,251.909534
1.0,16,251.972553
1.0,10,252.016313
1.0,12,252.068058
0.0,16,252.130357
1.0,13,252.18372
1.0,16,252.244708
1.0,13,252.29789
1.0,10,252.342774
0.0,16,252.408043
1.0,12,252.458775
0.0,16,252.517624
1.0,11,252.567897
1.0,10,252.611878
1.0,12,252.661584
1.0,10,252.71117
1.0,12,252.763381
1.0,12,252.813961
0.0,16,252.879745
1.0,12,252.93054
0.0,16,252.991043
1.0,12,253.042875
0.0,16,253.113485
0.0,16,253.169921
1.0,12,253.219634
0.0,16,253.279423
1.0,12,253.330304
1.0,12,253.380814
1.0,10,253.424357
1.0,12,253.474936
1.0,9,253.514884
1.0,13,253.570596
1.0,10,253.614563
0.0,16,253.677896
0.0,16,253.74263
0.0,16,253.798026
1.0,12,253.847871
1.0,10,253.89727
0.0,16,253.957735
0.0,16,254.024728
1.0,12,254.075238
0.0,16,254.13148
1.0,12,254.183964
1.0,12,254.233938
0.0,16,254.292881
1.0,10,254.336324
1.0,13,254.390268
1.0,12,254.441546
1.0,15,254.510443
0.0,16,254.569963
0.0,16,254.626729
1.0,10,254.67069
1.0,16,254.733552
1.0,12,254.787412
1.0,10,254.834722
0.0,16,254.895615
0.0,16,254.953891
1.0,12,255.003893
1.0,12,255.05688
0.0,16,255.112452
0.0,16,255.172055
1.0,12,255.222116
1.0,12,255.272274
1.0,15,255.335583
1.0,12,255.387465
1.0,12,255.438098
1.0,12,255.489979
1.0,12,255.542537
0.0,16,255.599906
1.0,15,255.660871
0.0,11,255.707611
0.0,16,255.76684
1.0,10,255.810495
1.0,13,255.865238
1.0,13,255.920418
0.0,16,255.988447
1.0,13,256.042975
1.0,13,256.096367
1.0,12,256.146272
1.0,12,256.196106
1.0,15,256.255119
1.0,12,256.306169
1.0,11,256.356597
1.0,12,256.411763
1.0,12,256.464076
1.0,10,256.507087
0.0,16,256.568959
0.0,16,256.623603
1.0,15,256.683351
0.0,16,256.740587
0.0,16,256.795811
0.0,16,256.853693
0.0,16,256.914642
1.0,10,256.958137
1.0,10,257.001732
1.0,12,257.052758
1.0,12,257.102968
1.0,12,257.155166
1.0,12,257.209282
1.0,12,257.259146
1.0,12,257.31289
0.0,16,257.368921
1.0,12,257.417863
1.0,12,258.479794
1.0,12,258.532826
1.0,12,258.582594
0.0,16,258.638873
0.0,16,258.704754
1.0,12,258.75655
1.0,12,258.806593
1.0,13,258.860075
1.0,10,258.90693
0.0,16,258.963964
0.0,16,259.021984
1.0,12,259.072128
1.0,10,259.115736
1.0,12,259.166442
1.0,12,259.216772
0.0,16,259.272124
1.0,12,259.327084
1.0,13,259.382006
0.0,16,259.439512
1.0,10,259.483521
0.0,16,259.547441
1.0,12,259.599033
1.0,12,259.649224
0.0,16,259.705906
1.0,12,259.758783
1.0,12,259.807998
0.0,11,259.857769
1.0,9,259.897269
0.0,16,259.95913
0.0,16,260.023056
0.0,16,260.08669
0.0,16,260.14661
1.0,15,260.207928
0.0,16,260.264154
1.0,13,260.31763
1.0,12,260.367386
1.0,12,260.417549
0.0,16,260.478711
1.0,13,260.532433
0.0,16,260.594701
0.0,16,260.65389
1.0,12,260.704628
0.0,10,260.754516
0.0,16,260.818423
1.0,10,260.862538
1.0,12,260.912388
1.0,12,260.980773
1.0,12,261.031858
0.0,16,261.097057
1.0,12,261.148211
1.0,12,261.199347
1.0,12,261.250103
1.0,12,261.301286
0.0,16,261.360789
0.0,16,261.4236
1.0,10,261.470582
0.0,16,261.52555
1.0,12,261.575942
1.0,12,261.629646
0.0,16,261.68503
1.0,11,261.728542
1.0,13,261.783195
1.0,13,261.838187
1.0,12,261.889935
1.0,10,261.933872
1.0,10,261.977808
1.0,13,262.033334
1.0,9,262.072944
0.0,16,262.129009
0.0,16,262.184738
1.0,13,262.238493
1.0,10,262.286615
1.0,10,262.329874
1.0,13,262.383169
1.0,10,262.426949
0.0,16,262.486256
1.0,10,262.530888
0.0,16,262.590134
1.0,13,262.643485
1.0,13,262.698733
0.0,16,262.75638
1.0,12,262.806538
1.0,12,262.856567
1.0,13,262.911791
0.0,16,262.97622
1.0,12,263.026214
1.0,15,263.085519
1.0,12,263.135896
1.0,14,263.189491
1.0,11,263.238082
1.0,16,263.299425
1.0,11,263.349173
1.0,12,263.399378
0.0,16,263.464562
1.0,12,263.513762
1.0,12,263.563621
1.0,12,263.614723
1.0,13,263.668774
1.0,12,263.71902
1.0,12,263.771621
1.0,10,263.814715
1.0,12,263.866912
1.0,13,263.920726
1.0,12,263.971705
1.0,13,264.026162
1.0,12,264.076437
1.0,10,264.119895
1.0,12,264.170295
0.0,16,264.227446
1.0,12,264.277233
1.0,12,264.32771
1.0,13,264.381423
1.0,12,264.434169
1.0,12,264.487072
1.0,12,264.537532
1.0,9,264.58129
1.0,13,264.637189
1.0,10,264.681486
1.0,12,264.731712
0.0,11,264.782017
1.0,10,264.829776
0.0,16,264.890587
0.0,16,264.947119
0.0,16,265.005477
1.0,12,265.05651
1.0,12,265.106691
1.0,15,265.165891
1.0,12,265.215826
1.0,12,265.266821
1.0,10,265.310576
1.0,12,265.36035
0.0,16,265.421571
1.0,12,265.471205
1.0,12,265.52233
1.0,12,265.572863
0.0,16,265.629486
1.0,12,265.681904
1.0,12,265.735567
1.0,13,265.790632
1.0,12,265.840912
1.0,13,265.895321
1.0,12,265.945529
1.0,10,265.989107
1.0,13,266.04192
1.0,12,266.094329
1.0,12,266.14508
0.0,16,266.205704
1.0,10,266.2493
1.0,12,266.299706
1.0,10,266.343284
1.0,15,266.405624
1.0,12,266.456923
1.0,10,266.501422
1.0,9,266.541454
1.0,10,266.585635
0.0,16,266.648005
1.0,12,266.697848
1.0,13,266.75135
0.0,16,266.81072
0.0,16,266.873196
1.0,12,267.935394
1.0,12,267.988443
0.0,16,268.049055
1.0,10,268.092883
1.0,12,268.144865
0.0,16,268.205169
1.0,12,268.254896
1.0,12,268.307139
1.0,12,268.35848
1.0,10,268.404894
1.0,10,268.448606
0.0,16,268.504786
1.0,12,268.556105
1.0,12,268.608635
0.0,16,268.671619
1.0,9,268.711074
1.0,12,268.761468
1.0,15,268.822402
1.0,12,268.873204
1.0,10,268.917177
1.0,12,268.967412
1.0,12,269.018432
1.0,13,269.072821
1.0,12,269.122393
1.0,12,269.173116
1.0,9,269.212099
1.0,12,269.26195
1.0,12,269.31297
1.0,12,269.366429
1.0,12,269.419038
1.0,10,269.462306
0.0,16,269.529157
1.0,12,269.586673
1.0,12,269.639143
1.0,10,269.685767
1.0,12,269.739314
1.0,12,269.789206
1.0,12,269.839328
1.0,9,269.878279
1.0,13,269.932278
0.0,16,269.996924
0.0,16,270.053282
1.0,13,270.107036
0.0,16,270.169735
0.0,16,270.227831
1.0,12,270.27786
1.0,12,270.327481
1.0,12,270.379076
1.0,13,270.432868
1.0,12,270.483114
1.0,12,270.532882
1.0,10,270.576741
1.0,12,270.627637
0.0,16,270.686633
1.0,12,270.739239
0.0,16,270.794952
1.0,9,270.834244
1.0,12,270.88727
1.0,12,270.937504
1.0,12,270.987228
1.0,12,271.037038
1.0,15,271.097946
1.0,13,271.152729
1.0,12,271.203289
1.0,12,271.253003
1.0,12,271.302946
0.0,16,271.366183
1.0,12,271.418973
0.0,16,271.472919
1.0,12,271.523235
1.0,10,271.566421
0.0,11,271.612988
1.0,13,271.666804
1.0,12,271.718435
1.0,12,271.769247
0.0,16,271.825367
1.0,13,271.879873
0.0,16,271.939368
1.0,13,271.992356
1.0,10,272.036118
1.0,12,272.087719
0.0,16,272.142647
1.0,12,272.196461
1.0,12,272.249037
0.0,16,272.307611
0.0,16,272.368092
0.0,16,272.430138
1.0,12,272.480288
0.0,16,272.540545
1.0,10,272.584999
0.0,16,272.648443
1.0,10,272.691838
1.0,13,272.745328
1.0,12,272.796019
0.0,16,272.857768
0.0,16,272.922314
1.0,12,272.977747
0.0,16,273.039687
0.0,16,273.10243
0.0,16,273.163685
1.0,12,273.212889
1.0,12,273.262765
1.0,12,273.313009
1.0,10,273.356544
1.0,10,273.400468
1.0,10,273.443518
0.0,16,273.503014
1.0,9,273.547141
1.0,12,273.598604
1.0,14,273.657028
0.0,16,273.718845
1.0,10,273.762694
1.0,12,273.814566
0.0,16,273.870615
1.0,12,273.920657
1.0,12,273.972169
0.0,16,274.027985
1.0,12,274.077851
0.0,16,274.138715
1.0,13,274.193257
1.0,13,274.248377
1.0,12,274.300228
1.0,12,274.353927
1.0,10,274.396996
1.0,12,274.44704
0.0,16,274.504187
1.0,9,274.548149
1.0,12,274.599604
0.0,16,274.661568
1.0,10,274.709774
1.0,12,274.760175
1.0,13,274.813944
1.0,12,274.864089
1.0,12,274.914111
1.0,13,274.969418
1.0,12,275.021768
1.0,12,275.072048
1.0,10,275.121561
0.0,16,275.178397
1.0,12,275.229702
0.0,16,275.285915
1.0,10,275.329288
1.0,12,275.380142
1.0,12,275.431399
0.0,16,275.490427
0.0,12,275.546028
1.0,10,275.590455
1.0,13,275.645462
1.0,12,275.696779
1.0,10,275.740961
0.0,16,275.803289
0.0,16,275.860664
0.0,16,275.922554
1.0,10,275.971798
1.0,13,276.025773
0.0,16,276.084352
1.0,12,276.138863
1.0,12,276.188675
0.0,16,276.244086
1.0,12,276.297323
1.0,12,277.360874
1.0,10,277.404095
1.0,12,277.456923
1.0,12,277.507777
1.0,12,277.562174
1.0,10,277.608109
0.0,16,277.682187
1.0,12,277.732691
1.0,12,277.786427
1.0,12,277.836595
1.0,15,277.891406
1.0,12,277.943854
1.0,10,277.987481
0.0,13,278.040671
1.0,13,278.095088
1.0,10,278.14468
1.0,13,278.199648
1.0,12,278.25017
0.0,16,278.315761
0.0,11,278.364934
1.0,12,278.41535
1.0,14,278.468445
0.0,16,278.529429
1.0,13,278.584264
0.0,16,278.644636
1.0,13,278.697883
1.0,12,278.748289
0.0,16,278.809453
0.0,16,278.866078
0.0,16,278.922345
1.0,12,278.974468
1.0,10,279.018869
1.0,12,279.072513
1.0,12,279.123786
1.0,12,279.173875
1.0,12,279.224435
1.0,14,279.277876
1.0,13,279.332068
1.0,12,279.384027
1.0,10,279.427915
1.0,12,279.478302
1.0,12,279.531884
0.0,16,279.594861
0.0,16,279.657367
1.0,12,279.709084
1.0,12,279.760612
1.0,12,279.810582
1.0,10,279.854435
1.0,12,279.906643
1.0,12,279.95808
1.0,12,280.008195
0.0,16,280.067726
0.0,16,280.140303
1.0,12,280.189681
1.0,12,280.239761
1.0,12,280.290386
1.0,12,280.340474
0.0,16,280.396316
1.0,12,280.450408
1.0,12,280.501215
1.0,12,280.555292
1.0,9,280.596267
1.0,12,280.650712
1.0,12,280.701982
1.0,12,280.755115
0.0,16,280.815212
1.0,12,280.86824
1.0,12,280.918156
1.0,12,280.970428
1.0,12,281.021826
0.0,16,281.082523
0.0,16,281.145285
0.0,11,281.196069
1.0,10,281.244435
0.0,16,281.307611
0.0,16,281.370632
0.0,16,281.429951
1.0,13,281.483366
1.0,12,281.534125
0.0,16,281.591537
1.0,10,281.640359
1.0,12,281.694783
1.0,15,281.754571
0.0,16,281.812625
0.0,16,281.868408
1.0,12,281.920214
0.0,16,281.981452
1.0,12,282.032289
0.0,16,282.091999
0.0,16,282.15363
1.0,12,282.205575
0.0,16,282.269139
0.0,16,282.329285
1.0,10,282.37301
0.0,16,282.429272
1.0,12,282.480263
1.0,10,282.528256
1.0,12,282.579236
1.0,12,282.630725
0.0,16,282.690171
1.0,12,282.740629
1.0,12,282.790986
1.0,13,282.844803
1.0,12,282.895553
1.0,10,282.938828
0.0,16,282.994674
1.0,13,283.050667
0.0,16,283.116243
1.0,12,283.166756
1.0,12,283.216403
1.0,10,283.264352
1.0,12,283.315299
1.0,12,283.36597
1.0,12,283.419604
1.0,10,283.463271
0.0,16,283.519486
0.0,16,283.576963
1.0,11,283.646741
1.0,12,283.698131
1.0,12,283.749616
1.0,12,283.800995
1.0,10,283.844568
1.0,15,283.90534
1.0,10,283.949537
0.0,16,284.010796
0.0,16,284.07113
1.0,10,284.115073
1.0,12,284.165492
1.0,9,284.204639
1.0,15,284.265808
1.0,9,284.30506
0.0,16,284.37033
1.0,12,284.420705
1.0,10,284.46444
1.0,12,284.514917
1.0,12,284.565652
1.0,10,284.615634
0.0,16,284.670832
0.0,16,284.729
0.0,16,284.787029
1.0,13,284.839115
1.0,12,284.888863
1.0,16,284.95141
1.0,12,285.005036
0.0,16,285.067369
0.0,16,285.12359
0.0,16,285.189974
0.0,16,285.2453
1.0,10,285.288679
1.0,12,285.33895
0.0,16,285.394996
1.0,12,285.445977
1.0,12,285.49588
1.0,12,285.546796
1.0,12,285.598034
1.0,12,285.651652
1.0,12,285.70278
1.0,13,285.756093
1.0,13,286.826644
1.0,12,286.876372
1.0,12,286.930516
1.0,12,286.982415
1.0,12,287.033946
1.0,12,287.085343
1.0,12,287.135644
1.0,12,287.1882
0.0,16,287.248443
0.0,16,287.3073
1.0,12,287.357278
0.0,16,287.420635
1.0,12,287.471049
0.0,16,287.528732
1.0,12,287.578718
1.0,10,287.628326
1.0,12,287.679507
1.0,9,287.719882
1.0,12,287.771713
0.0,16,287.832066
1.0,12,287.883538
1.0,12,287.934883
1.0,12,287.985067
1.0,12,288.035449
1.0,10,288.079929
1.0,15,288.141704
1.0,13,288.195862
1.0,12,288.246104
1.0,12,288.295929
1.0,12,288.346538
1.0,12,288.399637
1.0,12,288.450428
1.0,12,288.500462
1.0,13,288.555615
1.0,13,288.610064
1.0,9,288.654088
1.0,12,288.708395
0.0,16,288.767375
1.0,12,288.817881
1.0,12,288.867523
1.0,10,288.911289
1.0,13,288.965566
1.0,12,289.016719
0.0,16,289.077575
1.0,12,289.132907
1.0,12,289.18433
1.0,12,289.235702
0.0,16,289.294681
1.0,12,289.344972
0.0,16,289.4026
1.0,12,289.453028
1.0,10,289.499965
1.0,12,289.55151
0.0,16,289.614226
0.0,16,289.672305
1.0,12,289.72347
0.0,16,289.785673
1.0,12,289.836513
1.0,12,289.887262
1.0,12,289.93931
1.0,10,289.983888
1.0,12,290.035547
1.0,12,290.086587
0.0,16,290.143961
1.0,12,290.195206
1.0,12,290.247187
1.0,12,290.300685
1.0,12,290.355223
1.0,10,290.404011
1.0,13,290.458688
1.0,12,290.511546
1.0,12,290.56189
1.0,10,290.605881
1.0,12,290.655969
1.0,13,290.711976
1.0,13,290.765913
1.0,15,290.825379
1.0,12,290.877357
1.0,12,290.929767
0.0,16,290.992443
0.0,16,291.052187
0.0,11,291.101832
1.0,13,291.155542
1.0,12,291.207438
1.0,10,291.252249
1.0,12,291.302025
1.0,13,291.356494
1.0,9,291.396705
1.0,10,291.441692
1.0,10,291.486777
1.0,12,291.539191
1.0,12,291.589883
0.0,16,291.646462
1.0,12,291.698162
1.0,12,291.748462
1.0,12,291.798139
1.0,13,291.851064
1.0,12,291.901338
1.0,12,291.951343
1.0,12,292.001208
1.0,10,292.045934
0.0,16,292.106788
1.0,12,292.156985
0.0,16,292.218256
1.0,12,292.268893
1.0,12,292.321793
1.0,12,292.372012
1.0,12,292.423024
1.0,12,292.473603
1.0,12,292.524303
0.0,16,292.582949
1.0,12,292.636239
1.0,12,292.686559
1.0,12,292.737291
1.0,12,292.786847
0.0,16,292.845593
1.0,12,292.895864
1.0,12,292.947014
0.0,11,292.995849
0.0,16,293.055367
0.0,16,293.116136
1.0,12,293.167145
1.0,12,293.217464
1.0,12,293.26836
1.0,10,293.311769
1.0,15,293.377001
1.0,12,293.428128
1.0,12,293.478608
1.0,12,293.530759
1.0,9,293.570249
1.0,12,293.621218
1.0,13,293.67582
1.0,10,293.719175
0.0,16,293.781602
0.0,16,293.843664
1.0,10,293.890454
1.0,12,293.940416
1.0,12,293.992003
0.0,16,294.05619
1.0,12,294.106176
1.0,12,294.156982
1.0,12,294.207798
1.0,12,294.259791
0.0,16,294.32465
0.0,16,294.383898
1.0,12,294.433605
1.0,12,294.484478
1.0,15,294.544635
0.0,16,294.604752
0.0,16,294.666369
1.0,12,294.717273
1.0,10,294.760765
1.0,12,294.8116
1.0,12,294.862143
1.0,10,294.906157
1.0,13,294.96123
1.0,12,295.013175
1.0,12,295.066863
1.0,13,295.120428
0.0,11,295.167042
1.0,10,295.210855
0.0,16,295.270334
1.0,15,295.330552
0.0,16,296.408147
0.0,16,296.472495
1.0,12,296.522604
1.0,12,296.574306
1.0,12,296.6252
1.0,10,296.669014
0.0,16,296.737816
1.0,13,296.792051
1.0,10,296.840328
1.0,12,296.891999
1.0,13,296.946257
1.0,12,296.996386
0.0,16,297.052352
1.0,12,297.103095
0.0,16,297.158524
1.0,13,297.212866
0.0,16,297.2702
1.0,12,297.32203
1.0,12,297.372066
1.0,12,297.421738
1.0,12,297.471717
0.0,16,297.527031
1.0,12,297.577368
1.0,12,297.628237
1.0,13,297.68205
1.0,13,297.735709
0.0,16,297.795039
1.0,10,297.837993
1.0,9,297.881707
1.0,12,297.932458
0.0,16,297.993023
0.0,16,298.049426
1.0,12,298.099337
1.0,12,298.148623
1.0,13,298.201297
1.0,13,298.254559
1.0,12,298.305934
1.0,10,298.355547
1.0,15,298.417623
1.0,12,298.469063
0.0,16,298.52886
1.0,12,298.579654
1.0,12,298.632155
1.0,12,298.683193
1.0,15,298.745645
1.0,12,298.79583
0.0,16,298.857216
1.0,12,298.907302
0.0,16,298.963178
0.0,11,299.015091
0.0,16,299.07131
1.0,10,299.119208
1.0,12,299.170008
1.0,13,299.224168
1.0,12,299.274269
1.0,12,299.325963
1.0,12,299.376251
1.0,15,299.438373
1.0,13,299.493523
0.0,16,299.557335
0.0,16,299.613086
1.0,10,299.660237
1.0,12,299.710375
1.0,12,299.760254
1.0,9,299.800195
1.0,13,299.855671
0.0,16,299.91314
1.0,12,299.963823
1.0,12,300.013903
1.0,12,300.065299
1.0,10,300.108812
1.0,12,300.159295
1.0,12,300.210738
1.0,10,300.259121
1.0,10,300.301767
1.0,11,300.348202
0.0,16,300.408382
1.0,13,300.460739
1.0,12,300.510892
1.0,13,300.565107
1.0,10,300.609393
1.0,12,300.65993
1.0,12,300.711288
0.0,16,300.77238
0.0,16,300.829921
1.0,13,300.883589
1.0,13,300.939702
1.0,12,300.992662
1.0,15,301.056155
0.0,16,301.118602
1.0,12,301.17157
1.0,10,301.215127
1.0,12,301.264789
1.0,12,301.315569
1.0,10,301.360204
1.0,12,301.412525
1.0,12,301.466481
1.0,13,301.519519
1.0,12,301.569777
1.0,12,301.621099
1.0,12,301.673658
1.0,12,301.72364
0.0,16,301.785949
1.0,12,301.837053
1.0,15,301.897665
0.0,16,301.961515
1.0,12,302.010617
0.0,16,302.069011
1.0,12,302.119306
1.0,12,302.1727
1.0,12,302.225794
1.0,12,302.276941
1.0,12,302.327579
1.0,12,302.379536
1.0,12,302.430469
1.0,13,302.483519
1.0,12,302.533645
0.0,16,302.590372
1.0,13,302.646383
0.0,16,302.700781
1.0,12,302.753232
1.0,13,302.809105
0.0,16,302.869866
1.0,15,302.929994
1.0,15,302.99093
1.0,10,303.035244
0.0,16,303.095625
1.0,13,303.150512
0.0,16,303.206768
1.0,12,303.257592
1.0,12,303.30864
0.0,16,303.366194
0.0,11,303.416437
1.0,10,303.46011
1.0,12,303.511528
0.0,16,303.57404
1.0,12,303.626925
0.0,16,303.685112
0.0,16,303.750504
1.0,12,303.801262
1.0,13,303.853584
1.0,12,303.904118
1.0,15,303.963299
0.0,16,304.023929
0.0,16,304.083601
0.0,16,304.14448
1.0,12,304.195335
1.0,13,304.247846
1.0,12,304.29761
1.0,10,304.34191
1.0,10,304.385754
1.0,15,304.44576
0.0,16,304.501968
1.0,12,304.554296
1.0,12,304.605074
1.0,13,304.659185
1.0,12,304.716062
1.0,12,305.776195
1.0,9,305.815852
1.0,12,305.866731
1.0,12,305.916987
1.0,13,305.971288
1.0,12,306.022083
1.0,12,306.07257
1.0,12,306.123112
1.0,13,306.177953
1.0,12,306.227879
1.0,12,306.277877
1.0,12,306.327866
1.0,13,306.381837
1.0,10,306.425104
1.0,13,306.479546
1.0,13,306.533562
1.0,12,306.58373
1.0,13,306.63775
1.0,12,306.689181
1.0,12,306.740236
0.0,16,306.805329
