#{"t_start": 1628627103.6242435, "env_id": null}
r,l,t
0.0,16,420.641272
0.0,16,420.709915
0.0,16,420.779426
0.0,16,420.848073
0.0,16,420.914283
0.0,16,420.985432
0.0,16,421.051841
0.0,16,421.123875
0.0,16,421.19302
0.0,16,421.258864
0.0,16,421.329823
0.0,16,421.398276
0.0,16,421.464429
0.0,16,421.532094
0.0,16,421.599901
0.0,16,421.669949
0.0,16,421.737526
0.0,16,421.805882
0.0,16,421.872876
0.0,16,421.940435
0.0,16,422.011545
0.0,16,422.078678
0.0,16,422.146577
0.0,16,422.213943
0.0,16,422.282396
0.0,16,422.352118
0.0,16,422.419114
0.0,16,422.488013
0.0,16,422.555296
0.0,16,422.622588
0.0,16,422.693336
0.0,16,422.760279
0.0,16,422.827538
0.0,16,422.8964
0.0,16,422.963999
0.0,16,423.03492
0.0,16,423.106282
0.0,16,423.174232
0.0,16,423.242152
0.0,16,423.307948
0.0,16,423.377383
0.0,16,423.44572
0.0,16,423.512912
0.0,16,423.579418
0.0,16,423.648352
0.0,16,423.720349
0.0,16,423.789267
0.0,16,423.858268
0.0,16,423.925595
0.0,16,423.99344
0.0,16,424.063795
0.0,16,424.134278
0.0,16,424.201318
0.0,16,424.268984
0.0,16,424.338051
0.0,16,424.407889
0.0,16,424.474855
0.0,16,424.54164
0.0,16,424.609611
0.0,16,424.677257
0.0,16,424.749198
0.0,16,424.815806
0.0,16,424.882341
0.0,16,424.951165
0.0,16,425.01831
0.0,16,425.09113
0.0,16,425.158867
0.0,16,425.224685
0.0,16,425.291638
0.0,16,425.359571
0.0,16,425.430506
0.0,16,425.498499
0.0,16,425.565901
0.0,16,425.634029
0.0,16,425.702298
0.0,16,425.772054
0.0,16,425.838531
0.0,16,425.904293
0.0,16,425.97269
0.0,16,426.039485
0.0,16,426.112966
0.0,16,426.180546
0.0,16,426.247252
0.0,16,426.313601
0.0,16,426.380084
0.0,16,426.450563
0.0,16,426.517864
0.0,16,426.585981
0.0,16,426.654151
0.0,16,426.724015
0.0,16,426.795354
0.0,16,426.862422
0.0,16,426.929169
0.0,16,426.996276
0.0,16,427.062954
0.0,16,427.138133
0.0,16,427.205227
0.0,16,427.272002
0.0,16,427.338663
0.0,16,427.405672
0.0,16,427.476753
0.0,16,427.54344
0.0,16,427.610385
0.0,16,427.676961
0.0,16,427.745323
0.0,16,427.815701
0.0,16,427.883031
0.0,16,427.949662
0.0,16,428.01706
0.0,16,428.085618
0.0,16,428.158874
0.0,16,428.227107
0.0,16,428.294994
0.0,16,428.361663
0.0,16,428.429578
0.0,16,428.500292
0.0,16,428.566477
0.0,16,428.635511
0.0,16,428.704468
0.0,16,428.773
0.0,16,428.843781
0.0,16,428.909623
0.0,16,428.976322
0.0,16,429.044453
0.0,16,429.115192
0.0,16,429.186466
0.0,16,429.252525
0.0,16,429.3204
0.0,16,429.387214
0.0,16,429.454934
0.0,16,429.525463
0.0,16,429.593944
0.0,16,429.660967
0.0,16,429.730566
0.0,16,429.797889
0.0,16,429.868253
0.0,16,429.9361
0.0,16,430.0026
0.0,16,430.069612
0.0,16,430.142308
0.0,16,430.213796
0.0,16,430.280352
0.0,16,430.348071
0.0,16,430.415567
0.0,16,430.486549
0.0,16,430.558732
0.0,16,430.625557
0.0,16,430.692477
0.0,16,430.759119
0.0,16,430.826784
0.0,16,430.897314
0.0,16,430.964354
0.0,16,431.03182
0.0,16,431.099858
0.0,16,431.167457
0.0,16,431.238115
0.0,16,431.304673
0.0,16,431.372617
0.0,16,431.440326
0.0,16,431.509186
0.0,16,431.580453
0.0,16,431.648234
0.0,16,431.717323
0.0,16,431.785557
0.0,16,431.853376
0.0,16,431.922728
0.0,16,431.98913
0.0,16,432.056095
0.0,16,432.125799
0.0,16,432.194037
0.0,16,432.263388
0.0,16,432.330623
0.0,16,432.397702
0.0,16,432.46572
0.0,16,432.532114
0.0,16,432.602199
0.0,16,432.668817
0.0,16,432.737955
0.0,16,432.806441
0.0,16,432.874377
0.0,16,432.944886
0.0,16,433.0116
0.0,16,433.078777
0.0,16,433.149598
0.0,16,433.215509
0.0,16,433.286113
0.0,16,433.352597
0.0,16,433.419618
0.0,16,433.486976
0.0,16,433.555069
0.0,16,433.625977
0.0,16,433.692468
0.0,16,433.759378
0.0,16,433.827152
0.0,16,433.895115
0.0,16,433.964486
0.0,16,434.031841
0.0,16,434.099579
0.0,16,434.16754
0.0,16,434.235895
0.0,16,434.305409
0.0,16,434.372366
0.0,16,434.439036
0.0,16,434.506729
0.0,16,434.574445
0.0,16,434.64466
0.0,16,434.713924
0.0,16,434.782369
0.0,16,434.849206
0.0,16,434.915137
0.0,16,434.987063
0.0,16,435.053315
0.0,16,435.125241
0.0,16,435.193017
0.0,16,435.26072
0.0,16,435.332067
0.0,16,435.398059
0.0,16,435.465962
0.0,16,435.533384
0.0,16,435.601026
0.0,16,435.673254
0.0,16,435.740927
0.0,16,435.808803
0.0,16,435.875096
0.0,16,435.948582
0.0,16,436.019902
0.0,16,436.087694
0.0,16,436.159246
0.0,16,436.225759
0.0,16,436.292066
0.0,16,436.361367
0.0,16,436.426778
0.0,16,436.492622
0.0,16,436.558768
0.0,16,436.624201
0.0,16,436.692952
0.0,16,436.759816
0.0,16,436.827153
0.0,16,436.895316
0.0,16,436.963336
0.0,16,437.034981
0.0,16,437.103023
0.0,16,437.172427
0.0,16,437.239093
0.0,16,437.305439
0.0,16,437.375659
0.0,16,437.442453
0.0,16,437.508954
0.0,16,437.576377
0.0,16,437.64381
0.0,16,437.715946
0.0,16,437.784467
0.0,16,437.853513
0.0,16,437.920481
0.0,16,437.989331
0.0,16,438.059542
0.0,16,438.131695
0.0,16,438.199059
0.0,16,438.265773
0.0,16,438.332586
0.0,16,438.402047
0.0,16,438.470367
0.0,16,438.537023
0.0,16,438.604062
0.0,16,438.67192
0.0,16,438.742553
0.0,16,438.809533
0.0,16,438.876614
0.0,16,438.945641
0.0,16,439.012669
0.0,16,439.082637
0.0,16,439.154497
0.0,16,439.22147
0.0,16,439.28893
0.0,16,439.356063
0.0,16,439.426706
0.0,16,439.494965
0.0,16,439.56214
0.0,16,439.630121
0.0,16,439.697358
0.0,16,439.766975
0.0,16,439.835181
0.0,16,439.901922
0.0,16,439.969265
0.0,16,440.035248
0.0,16,440.10615
0.0,16,440.17336
0.0,16,440.239468
0.0,16,440.30691
0.0,16,440.37306
0.0,16,440.444273
0.0,16,440.511489
0.0,16,440.578733
0.0,16,440.647094
0.0,16,440.716258
0.0,16,440.787585
0.0,16,440.854569
0.0,16,440.921402
0.0,16,440.988544
0.0,16,441.055975
0.0,16,441.127789
0.0,16,441.194565
0.0,16,441.260437
0.0,16,441.328501
0.0,16,441.395275
0.0,16,441.465034
0.0,16,441.532892
0.0,16,441.60006
0.0,16,441.666617
0.0,16,441.735981
0.0,16,441.806624
0.0,16,441.872251
0.0,16,441.939666
0.0,16,442.005846
0.0,16,442.072743
0.0,16,442.145763
0.0,16,442.212687
0.0,16,442.279614
0.0,16,442.34732
0.0,16,442.414035
0.0,16,442.484538
0.0,16,442.551302
0.0,16,442.617985
0.0,16,442.684547
0.0,16,442.7539
0.0,16,442.82451
0.0,16,442.891312
0.0,16,442.95907
0.0,16,443.027511
0.0,16,443.094051
0.0,16,443.16652
0.0,16,443.233993
0.0,16,443.301709
0.0,16,443.368796
0.0,16,443.43497
0.0,16,443.505614
0.0,16,443.573436
0.0,16,443.64208
0.0,16,443.710329
0.0,16,443.778804
0.0,16,443.848811
0.0,16,443.916189
0.0,16,443.983307
0.0,16,444.050912
0.0,16,444.120795
0.0,16,444.191387
0.0,16,444.257857
0.0,16,444.325707
0.0,16,444.394974
0.0,16,444.461939
0.0,16,444.532126
0.0,16,444.601427
0.0,16,444.66901
0.0,16,444.738624
0.0,16,444.805259
0.0,16,444.876785
0.0,16,444.945107
0.0,16,445.011071
0.0,16,445.07808
0.0,16,445.149404
0.0,16,445.219449
0.0,16,445.287297
0.0,16,445.35297
0.0,16,445.420216
0.0,16,445.487289
0.0,16,445.5574
0.0,16,445.625972
0.0,16,445.693656
0.0,16,445.761907
0.0,16,445.829091
0.0,16,445.898106
0.0,16,445.965217
0.0,16,446.031827
0.0,16,446.099381
0.0,16,446.17001
0.0,16,446.241206
0.0,16,446.307503
0.0,16,446.373576
0.0,16,446.440415
0.0,16,446.508398
0.0,16,446.580057
0.0,16,446.647402
0.0,16,446.715619
0.0,16,446.78363
0.0,16,446.850759
0.0,16,446.920646
0.0,16,446.988215
0.0,16,447.056084
0.0,16,447.12489
0.0,16,447.193797
0.0,16,447.262801
0.0,16,447.330713
0.0,16,447.397481
0.0,16,447.464831
0.0,16,447.53253
0.0,16,447.60465
0.0,16,447.672777
0.0,16,447.741291
0.0,16,447.808554
0.0,16,447.876047
0.0,16,447.947315
0.0,16,448.01292
0.0,16,448.082022
0.0,16,448.150859
0.0,16,448.217334
0.0,16,448.288003
0.0,16,448.354915
0.0,16,448.422383
0.0,16,448.491329
0.0,16,448.558528
0.0,16,448.628703
0.0,16,448.696131
0.0,16,448.765514
0.0,16,448.832289
0.0,16,448.898696
0.0,16,448.970429
0.0,16,449.037564
0.0,16,449.105548
0.0,16,449.176525
0.0,16,449.243413
0.0,16,449.314098
0.0,16,449.382706
0.0,16,449.44984
0.0,16,449.518186
0.0,16,449.584675
0.0,16,449.654939
0.0,16,449.724634
0.0,16,449.791749
0.0,16,449.859947
0.0,16,449.927436
0.0,16,449.999453
0.0,16,450.067284
0.0,16,450.136255
0.0,16,450.204585
0.0,16,450.271536
0.0,16,450.340993
0.0,16,450.407584
0.0,16,450.476421
0.0,16,450.544108
0.0,16,450.613177
0.0,16,450.683979
0.0,16,450.752032
0.0,16,450.819918
0.0,16,450.8871
0.0,16,450.953789
0.0,16,451.023766
0.0,16,451.091316
0.0,16,451.1619
0.0,16,451.229211
0.0,16,451.29592
0.0,16,451.366189
0.0,16,451.433344
0.0,16,451.49994
0.0,16,451.566344
0.0,16,451.634928
0.0,16,451.707269
0.0,16,451.775042
0.0,16,451.841985
0.0,16,451.90907
0.0,16,451.975967
0.0,16,452.046904
0.0,16,452.115281
0.0,16,452.186597
0.0,16,452.252558
0.0,16,452.319991
0.0,16,452.389911
0.0,16,452.457717
0.0,16,452.523847
0.0,16,452.592524
0.0,16,452.659061
0.0,16,452.731057
0.0,16,452.798522
0.0,16,452.866945
0.0,16,452.934413
0.0,16,453.002069
0.0,16,453.073874
0.0,16,453.145487
0.0,16,453.211842
0.0,16,453.278516
0.0,16,453.345938
0.0,16,453.415694
0.0,16,453.482669
0.0,16,453.549944
0.0,16,453.617971
0.0,16,453.685097
0.0,16,453.756745
0.0,16,453.824148
0.0,16,453.892126
0.0,16,453.960242
0.0,16,454.02762
0.0,16,454.09942
0.0,16,454.168761
0.0,16,454.234818
0.0,16,454.300822
0.0,16,454.369104
0.0,16,454.440474
0.0,16,454.507774
0.0,16,454.575327
0.0,16,454.643501
0.0,16,454.71264
0.0,16,454.784179
0.0,16,454.850374
0.0,16,454.917087
0.0,16,454.984675
0.0,16,455.051166
0.0,16,455.12272
0.0,16,455.194446
0.0,16,455.260645
0.0,16,455.325866
0.0,16,455.392244
0.0,16,455.462816
0.0,16,455.530853
0.0,16,455.600984
0.0,16,455.667455
0.0,16,455.735795
0.0,16,455.805538
0.0,16,455.872447
0.0,16,455.938909
0.0,16,456.006511
0.0,16,456.075382
0.0,16,456.150595
0.0,16,456.216733
0.0,16,456.285103
0.0,16,456.352211
0.0,16,456.418764
0.0,16,456.490397
0.0,16,456.557871
0.0,16,456.627997
0.0,16,456.694746
0.0,16,456.765338
0.0,16,456.835933
0.0,16,456.901836
0.0,16,456.968595
0.0,16,457.03506
0.0,16,457.104639
0.0,16,457.180907
