#{"t_start": 1629906228.224149, "env_id": null}
r,l,t
0.0,11,2631.684249
0.0,12,2631.764892
0.0,46,2633.05598
0.0,11,2633.136104
1.0,35,2633.346307
0.0,12,2633.431925
0.0,52,2633.709131
0.0,16,2633.821934
0.0,12,2633.903074
1.0,30,2634.060739
0.0,12,2634.145741
0.0,12,2634.227257
1.0,31,2634.396332
0.0,101,2634.864336
0.0,12,2634.944725
0.0,12,2635.024533
0.0,12,2635.105181
1.0,32,2635.277479
0.0,69,2635.611494
1.0,28,2635.768002
0.0,27,2635.91451
1.0,32,2636.088627
0.0,11,2636.166457
0.0,12,2636.246804
0.0,28,2636.396894
0.0,12,2636.478094
0.0,12,2636.558424
0.0,12,2636.638217
1.0,28,2636.799557
1.0,31,2636.972878
0.0,12,2637.053866
1.0,31,2637.22165
0.0,96,2637.664593
0.0,29,2637.832948
0.0,26,2637.978919
1.0,28,2638.139815
1.0,31,2638.3112
0.0,39,2638.523093
0.0,13,2638.614009
0.0,11,2638.691058
1.0,31,2638.855138
0.0,52,2639.127433
0.0,12,2639.208575
0.0,12,2639.288946
0.0,12,2639.37079
0.0,32,2639.543403
0.0,12,2639.62368
0.0,12,2639.705021
0.0,12,2639.786551
0.0,11,2639.862675
0.0,11,2639.938842
0.0,12,2640.018313
0.0,11,2640.095326
0.0,12,2640.176894
1.0,27,2640.322552
1.0,30,2640.486707
1.0,29,2640.647913
0.0,12,2640.730064
0.0,12,2640.811047
1.0,31,2640.981119
0.0,11,2641.057479
0.0,12,2641.138443
0.0,12,2641.218398
0.0,12,2641.299309
0.0,12,2641.380282
0.0,12,2641.460429
1.0,28,2641.613014
0.0,12,2641.693379
0.0,35,2641.888968
0.0,12,2641.969903
0.0,28,2642.121443
0.0,11,2642.197372
0.0,28,2642.347299
0.0,28,2642.498996
0.0,12,2642.579731
1.0,28,2642.736528
0.0,11,2642.813378
0.0,17,2642.912856
1.0,34,2643.096818
0.0,11,2643.173874
0.0,12,2643.253695
0.0,12,2643.334617
1.0,31,2643.49876
0.0,12,2643.579
0.0,12,2643.659556
0.0,11,2643.735297
0.0,12,2643.815982
0.0,12,2643.8962
0.0,32,2644.074316
0.0,12,2644.157988
0.0,12,2644.237997
0.0,12,2644.31796
0.0,12,2644.398403
0.0,12,2644.479007
0.0,11,2644.555014
0.0,11,2644.629846
0.0,12,2644.709868
0.0,12,2644.78933
0.0,12,2644.870292
1.0,29,2646.018393
0.0,16,2646.120301
1.0,29,2646.280046
0.0,12,2646.35936
0.0,66,2646.67917
0.0,32,2646.855395
1.0,27,2647.000368
0.0,12,2647.080795
0.0,12,2647.16106
0.0,12,2647.243499
0.0,12,2647.322168
0.0,12,2647.402324
0.0,51,2647.665257
0.0,12,2647.745927
1.0,30,2647.906117
0.0,12,2647.986464
0.0,12,2648.066652
0.0,12,2648.147638
0.0,52,2648.400332
0.0,11,2648.478003
0.0,12,2648.558412
1.0,31,2648.730714
0.0,65,2649.045313
1.0,29,2649.206724
0.0,11,2649.281556
0.0,12,2649.36214
0.0,12,2649.4423
0.0,12,2649.522642
0.0,12,2649.60259
0.0,29,2649.768591
0.0,12,2649.849173
1.0,31,2650.021784
1.0,32,2650.193991
0.0,29,2650.349357
1.0,29,2650.511466
0.0,28,2650.661377
0.0,33,2650.838929
1.0,28,2650.995659
1.0,32,2651.167817
1.0,29,2651.333282
1.0,32,2651.506711
0.0,12,2651.586974
1.0,27,2651.74252
1.0,32,2651.916228
0.0,47,2652.149335
1.0,33,2652.329322
0.0,12,2652.409788
0.0,12,2652.4905
0.0,11,2652.567604
0.0,12,2652.647825
1.0,25,2652.792559
0.0,15,2652.886216
0.0,58,2653.176952
0.0,12,2653.25613
0.0,12,2653.336421
0.0,12,2653.416915
0.0,12,2653.497733
0.0,12,2653.578188
0.0,45,2653.79779
0.0,12,2653.877931
1.0,31,2654.050724
0.0,12,2654.131362
0.0,11,2654.207397
0.0,12,2654.288833
0.0,12,2654.368313
1.0,33,2654.54371
0.0,11,2654.620758
1.0,32,2654.790616
1.0,29,2654.94564
0.0,12,2655.026121
0.0,12,2655.106401
0.0,11,2655.184735
0.0,44,2655.414545
0.0,12,2655.495315
0.0,12,2655.575895
0.0,12,2655.655996
0.0,12,2655.736746
0.0,12,2655.818471
0.0,81,2656.199519
1.0,32,2656.371539
0.0,11,2656.44757
0.0,11,2656.52556
0.0,12,2656.606076
0.0,12,2656.686482
1.0,31,2656.855578
0.0,34,2657.043663
1.0,29,2657.2026
0.0,12,2657.282797
0.0,12,2657.363638
1.0,34,2657.544806
1.0,29,2658.695043
0.0,12,2658.775311
0.0,11,2658.852391
0.0,15,2658.946695
1.0,31,2659.116033
0.0,12,2659.19717
0.0,12,2659.277078
0.0,12,2659.357514
0.0,28,2659.509945
0.0,11,2659.586554
1.0,29,2659.749979
1.0,32,2659.923334
0.0,45,2660.151632
0.0,12,2660.233385
0.0,12,2660.313435
1.0,31,2660.478583
0.0,12,2660.558724
1.0,31,2660.721896
0.0,12,2660.802691
0.0,12,2660.883015
1.0,31,2661.046561
1.0,25,2661.188871
0.0,40,2661.400657
0.0,11,2661.477441
0.0,11,2661.555212
0.0,12,2661.635939
0.0,11,2661.71271
1.0,32,2661.890358
0.0,101,2662.349807
0.0,12,2662.430587
0.0,36,2662.623959
0.0,26,2662.76886
0.0,28,2662.919917
0.0,86,2663.31737
0.0,12,2663.398379
0.0,26,2663.539309
0.0,29,2663.693751
0.0,12,2663.774487
0.0,12,2663.854466
1.0,31,2664.017925
0.0,12,2664.098652
1.0,31,2664.263359
0.0,12,2664.343616
0.0,101,2664.814292
0.0,12,2664.895205
1.0,32,2665.067593
0.0,12,2665.148566
0.0,12,2665.228585
1.0,26,2665.375696
0.0,12,2665.455884
0.0,30,2665.618789
0.0,12,2665.699088
0.0,77,2666.053956
1.0,31,2666.219386
1.0,31,2666.389198
0.0,12,2666.469614
0.0,12,2666.550002
0.0,11,2666.628092
0.0,11,2666.703953
0.0,11,2666.781155
0.0,28,2666.93343
0.0,29,2667.088566
0.0,12,2667.170305
0.0,11,2667.246318
0.0,12,2667.326635
0.0,73,2667.677696
0.0,12,2667.758324
1.0,30,2667.921725
0.0,12,2668.002221
1.0,31,2668.167279
0.0,12,2668.247838
0.0,12,2668.328235
1.0,32,2668.507402
1.0,31,2668.672607
1.0,31,2668.837357
0.0,28,2668.988547
0.0,12,2669.069386
0.0,74,2669.413393
0.0,46,2669.63419
0.0,11,2669.709449
0.0,12,2669.789474
0.0,11,2669.866866
1.0,29,2671.01606
0.0,50,2671.269547
1.0,33,2671.45117
1.0,30,2671.614709
0.0,25,2671.749719
1.0,32,2671.923007
1.0,31,2672.087758
0.0,11,2672.16428
0.0,12,2672.244804
0.0,12,2672.327763
0.0,12,2672.408268
0.0,50,2672.666227
0.0,12,2672.746893
0.0,12,2672.829269
0.0,32,2673.008375
0.0,11,2673.084517
0.0,12,2673.165175
0.0,12,2673.245332
1.0,31,2673.409084
0.0,43,2673.615907
0.0,60,2673.906737
0.0,12,2673.987759
1.0,32,2674.162053
1.0,28,2674.31866
0.0,11,2674.394486
0.0,29,2674.564145
0.0,45,2674.796225
1.0,32,2674.968661
0.0,12,2675.048619
0.0,12,2675.129159
0.0,12,2675.210238
0.0,15,2675.311611
0.0,12,2675.393042
0.0,36,2675.587477
0.0,100,2676.039564
0.0,12,2676.119797
0.0,12,2676.201161
1.0,26,2676.34689
0.0,13,2676.43103
0.0,16,2676.53112
0.0,12,2676.611609
0.0,47,2676.849083
0.0,25,2676.985297
0.0,39,2677.195041
0.0,43,2677.403172
0.0,12,2677.484373
0.0,12,2677.564805
0.0,12,2677.645238
1.0,27,2677.792246
0.0,35,2677.982611
0.0,11,2678.059456
0.0,42,2678.262027
0.0,11,2678.339457
0.0,12,2678.419453
1.0,32,2678.593812
1.0,34,2678.773108
0.0,12,2678.853389
0.0,28,2679.003683
0.0,12,2679.083458
1.0,39,2679.287535
0.0,12,2679.36817
0.0,12,2679.44838
1.0,38,2679.64805
1.0,29,2679.805175
0.0,12,2679.885515
0.0,12,2679.967719
1.0,32,2680.140697
0.0,12,2680.221026
0.0,42,2680.423487
0.0,12,2680.504775
1.0,29,2680.665744
1.0,32,2680.83814
0.0,11,2680.91317
1.0,29,2681.076743
1.0,29,2681.231987
0.0,11,2681.308976
1.0,28,2681.466159
0.0,12,2681.54677
0.0,31,2681.723002
0.0,11,2681.799848
0.0,12,2681.881504
0.0,12,2681.962618
0.0,12,2682.042782
0.0,49,2682.297866
0.0,12,2682.377898
0.0,28,2683.516103
0.0,27,2683.662215
1.0,29,2683.827683
1.0,31,2683.993414
0.0,12,2684.073831
0.0,11,2684.151538
1.0,29,2684.313252
0.0,12,2684.393268
0.0,11,2684.47109
0.0,12,2684.552253
1.0,30,2684.714998
0.0,12,2684.796024
0.0,12,2684.877106
1.0,28,2685.040651
0.0,46,2685.262504
0.0,12,2685.341974
0.0,15,2685.434385
0.0,44,2685.663589
0.0,12,2685.743613
1.0,35,2685.932981
0.0,83,2686.349545
0.0,16,2686.448615
0.0,16,2686.54679
0.0,12,2686.626143
1.0,32,2686.798491
1.0,32,2686.972253
0.0,11,2687.046972
0.0,12,2687.127454
0.0,12,2687.208164
1.0,29,2687.367223
0.0,11,2687.445142
0.0,12,2687.525507
0.0,35,2687.717851
0.0,11,2687.793673
0.0,12,2687.873831
0.0,12,2687.954179
0.0,13,2688.038114
0.0,11,2688.115189
0.0,51,2688.381226
0.0,42,2688.608504
0.0,12,2688.687643
0.0,11,2688.764467
1.0,31,2688.935466
0.0,12,2689.015489
0.0,12,2689.096352
1.0,31,2689.264368
0.0,12,2689.345078
0.0,12,2689.424605
0.0,12,2689.505773
0.0,49,2689.752327
0.0,12,2689.832864
1.0,32,2690.004478
0.0,12,2690.084852
0.0,12,2690.16575
1.0,32,2690.338781
0.0,12,2690.419235
0.0,49,2690.675022
0.0,12,2690.755702
1.0,31,2690.927317
0.0,18,2691.035264
0.0,12,2691.11536
0.0,26,2691.262292
0.0,11,2691.337968
1.0,32,2691.506403
0.0,12,2691.586228
0.0,16,2691.684974
0.0,63,2691.986013
1.0,31,2692.153856
0.0,12,2692.235071
0.0,52,2692.495684
0.0,28,2692.645438
0.0,12,2692.725486
0.0,12,2692.806083
0.0,12,2692.88679
0.0,47,2693.109967
1.0,32,2693.287884
0.0,11,2693.369451
0.0,12,2693.449661
0.0,12,2693.530264
0.0,11,2693.606714
0.0,16,2693.704608
0.0,11,2693.779697
0.0,16,2693.880377
0.0,12,2693.960469
0.0,12,2694.042515
1.0,31,2694.207343
1.0,29,2694.370638
0.0,12,2694.451276
0.0,11,2694.528311
0.0,12,2694.608173
0.0,12,2694.688715
0.0,12,2694.769351
1.0,32,2694.953859
1.0,32,2695.121579
0.0,35,2696.298736
0.0,12,2696.379659
0.0,45,2696.594626
0.0,75,2696.937449
1.0,31,2697.104426
0.0,12,2697.185023
0.0,27,2697.333712
0.0,12,2697.41416
0.0,25,2697.547262
0.0,12,2697.62718
0.0,12,2697.707232
0.0,17,2697.822433
0.0,46,2698.040774
0.0,11,2698.118951
0.0,86,2698.510335
0.0,11,2698.585564
0.0,12,2698.665829
0.0,28,2698.818141
0.0,11,2698.894129
1.0,32,2699.068189
0.0,12,2699.148288
0.0,11,2699.232064
0.0,28,2699.381936
0.0,12,2699.461647
0.0,11,2699.538081
0.0,41,2699.751884
0.0,12,2699.833471
1.0,32,2700.007888
0.0,29,2700.177567
0.0,11,2700.253975
1.0,36,2700.444719
0.0,12,2700.526416
1.0,32,2700.6985
0.0,28,2700.85052
0.0,11,2700.927027
0.0,12,2701.007348
0.0,12,2701.087851
0.0,47,2701.314765
0.0,22,2701.445744
0.0,12,2701.526426
1.0,30,2701.690178
0.0,47,2701.931782
0.0,12,2702.011911
0.0,12,2702.092177
1.0,31,2702.26128
0.0,12,2702.341559
0.0,12,2702.421973
1.0,32,2702.59692
0.0,45,2702.813048
1.0,32,2702.986685
0.0,12,2703.066612
0.0,12,2703.147758
0.0,29,2703.317377
0.0,11,2703.394467
0.0,12,2703.475309
0.0,18,2703.593322
0.0,12,2703.673671
0.0,25,2703.829166
1.0,32,2704.00173
0.0,11,2704.077419
0.0,29,2704.232288
0.0,28,2704.382541
0.0,12,2704.462867
0.0,47,2704.689918
1.0,30,2704.853597
0.0,62,2705.156004
1.0,28,2705.318211
0.0,12,2705.398537
0.0,12,2705.479061
0.0,11,2705.55662
1.0,27,2705.713566
1.0,32,2705.89391
0.0,11,2705.96984
0.0,51,2706.216814
1.0,24,2706.359347
0.0,11,2706.436633
0.0,12,2706.519334
1.0,28,2706.681737
0.0,11,2706.757825
0.0,11,2706.834135
0.0,12,2706.915309
1.0,28,2707.071969
0.0,12,2707.152436
0.0,16,2707.250175
1.0,33,2707.428656
0.0,11,2707.50575
0.0,33,2707.685907
0.0,12,2707.766085
1.0,31,2708.917314
0.0,24,2709.049866
0.0,101,2709.491253
0.0,62,2709.794771
0.0,12,2709.874857
0.0,12,2709.955796
0.0,13,2710.03987
0.0,12,2710.120605
0.0,12,2710.202307
0.0,11,2710.278061
0.0,11,2710.353418
0.0,12,2710.433629
0.0,12,2710.515099
0.0,12,2710.59639
0.0,12,2710.67673
0.0,24,2710.807644
0.0,15,2710.90079
1.0,29,2711.063316
1.0,31,2711.232853
0.0,11,2711.30994
1.0,29,2711.46887
1.0,31,2711.63968
1.0,28,2711.799336
0.0,11,2711.876768
0.0,12,2711.95759
1.0,31,2712.127836
1.0,31,2712.297498
0.0,12,2712.377914
0.0,44,2712.599286
0.0,38,2712.806782
0.0,62,2713.090282
0.0,37,2713.294132
0.0,25,2713.427177
0.0,12,2713.508317
1.0,31,2713.676441
1.0,30,2713.84066
0.0,12,2713.921021
0.0,12,2714.00174
1.0,30,2714.165539
0.0,11,2714.2415
0.0,11,2714.317606
1.0,32,2714.491304
0.0,12,2714.571475
0.0,12,2714.651578
0.0,12,2714.732725
0.0,11,2714.810309
0.0,12,2714.893263
0.0,11,2714.97147
0.0,49,2715.222489
0.0,12,2715.302653
1.0,34,2715.485651
1.0,36,2715.681082
1.0,27,2715.837292
0.0,11,2715.91236
1.0,27,2716.072417
0.0,30,2716.244688
0.0,25,2716.379481
1.0,26,2716.530203
0.0,42,2716.727303
1.0,29,2716.888669
1.0,29,2717.052264
0.0,28,2717.202291
0.0,29,2717.372566
1.0,32,2717.54762
0.0,12,2717.628052
0.0,12,2717.708519
0.0,12,2717.788029
0.0,30,2717.961519
0.0,43,2718.191026
0.0,12,2718.272218
0.0,12,2718.352537
0.0,12,2718.433112
1.0,32,2718.60728
0.0,32,2718.785194
0.0,12,2718.866574
0.0,12,2718.94711
0.0,12,2719.027519
0.0,12,2719.107665
0.0,12,2719.189786
0.0,69,2719.519967
0.0,49,2719.770514
0.0,12,2719.850794
1.0,31,2720.016382
0.0,17,2720.128897
0.0,30,2720.302154
0.0,12,2720.383364
0.0,12,2721.451415
0.0,11,2721.528649
1.0,31,2721.692068
1.0,26,2721.840419
0.0,12,2721.921466
1.0,26,2722.0668
0.0,11,2722.142272
0.0,60,2722.430018
0.0,11,2722.507935
0.0,12,2722.587854
0.0,11,2722.663155
1.0,28,2722.824034
0.0,96,2723.285276
0.0,12,2723.365473
0.0,61,2723.65717
1.0,32,2723.83751
0.0,12,2723.920167
0.0,12,2724.000288
0.0,11,2724.075839
0.0,12,2724.156253
1.0,32,2724.329095
0.0,35,2724.522217
0.0,12,2724.602384
0.0,47,2724.855222
1.0,33,2725.034132
0.0,12,2725.114462
0.0,97,2725.569308
1.0,28,2725.730227
0.0,101,2726.181267
1.0,31,2726.352918
0.0,11,2726.429162
0.0,11,2726.505685
0.0,12,2726.586112
0.0,12,2726.666246
0.0,58,2726.964489
1.0,26,2727.110455
1.0,32,2727.283447
0.0,29,2727.451715
0.0,56,2727.740507
0.0,12,2727.821807
0.0,26,2727.978244
1.0,27,2728.129434
0.0,61,2728.425673
1.0,28,2728.585058
1.0,32,2728.752164
0.0,11,2728.830251
0.0,12,2728.910482
1.0,29,2729.071749
0.0,16,2729.170155
1.0,28,2729.324169
0.0,42,2729.548757
1.0,31,2729.712769
0.0,12,2729.793085
0.0,13,2729.886027
0.0,12,2729.965914
0.0,44,2730.201793
0.0,12,2730.282164
0.0,12,2730.362278
0.0,12,2730.442174
0.0,12,2730.523393
0.0,12,2730.603594
1.0,31,2730.766162
0.0,11,2730.843489
0.0,12,2730.924022
1.0,32,2731.096771
0.0,12,2731.176834
0.0,12,2731.257333
0.0,12,2731.338221
0.0,11,2731.414273
0.0,11,2731.491086
0.0,11,2731.56732
0.0,12,2731.648998
1.0,31,2731.817162
0.0,11,2731.894014
0.0,12,2731.976807
0.0,12,2732.056171
0.0,12,2732.1374
0.0,30,2732.312747
0.0,12,2732.393258
0.0,18,2732.500603
1.0,19,2732.610943
0.0,11,2732.686221
1.0,31,2732.854481
1.0,31,2734.006579
0.0,40,2734.218145
1.0,28,2734.380475
0.0,47,2734.604469
0.0,40,2734.793429
1.0,31,2734.96214
0.0,12,2735.042957
0.0,12,2735.12295
0.0,27,2735.284481
0.0,12,2735.366533
0.0,28,2735.517046
1.0,31,2735.684241
0.0,12,2735.765587
1.0,30,2735.930558
0.0,12,2736.01069
0.0,11,2736.086767
1.0,32,2736.259762
1.0,30,2736.423382
1.0,32,2736.596047
0.0,11,2736.672828
0.0,11,2736.749489
0.0,11,2736.826387
0.0,12,2736.906584
0.0,12,2736.987283
0.0,11,2737.070289
0.0,57,2737.341932
0.0,24,2737.485106
0.0,12,2737.564724
0.0,68,2737.914592
1.0,25,2738.056125
0.0,30,2738.223958
0.0,42,2738.427036
0.0,16,2738.525842
0.0,12,2738.605709
0.0,79,2738.969054
0.0,12,2739.049545
0.0,12,2739.13056
0.0,11,2739.207677
0.0,39,2739.412484
0.0,31,2739.588731
0.0,29,2739.749094
1.0,32,2739.920081
1.0,32,2740.103103
0.0,28,2740.257885
0.0,18,2740.364302
0.0,11,2740.440513
0.0,12,2740.522376
0.0,11,2740.598182
0.0,101,2741.04377
1.0,29,2741.213078
1.0,28,2741.373261
0.0,68,2741.723123
0.0,12,2741.804162
0.0,21,2741.930844
0.0,12,2742.011585
0.0,33,2742.191575
0.0,44,2742.418107
0.0,11,2742.495748
1.0,31,2742.661816
0.0,12,2742.741886
0.0,28,2742.892781
1.0,31,2743.06608
0.0,70,2743.400694
1.0,32,2743.573428
0.0,43,2743.782284
0.0,12,2743.864891
1.0,31,2744.028755
0.0,11,2744.105422
0.0,12,2744.185436
0.0,12,2744.265996
0.0,12,2744.345884
0.0,12,2744.426283
1.0,29,2744.58666
0.0,12,2744.667096
1.0,28,2744.826378
0.0,12,2744.906961
0.0,11,2744.982953
0.0,28,2745.134983
1.0,32,2745.30845
0.0,12,2746.373803
0.0,11,2746.45109
1.0,28,2746.610223
1.0,29,2746.773242
0.0,70,2747.105077
0.0,12,2747.185536
0.0,12,2747.265221
0.0,12,2747.345619
0.0,12,2747.42527
0.0,11,2747.503183
0.0,39,2747.713399
0.0,12,2747.793842
0.0,12,2747.876168
1.0,28,2748.036667
0.0,11,2748.113305
1.0,25,2748.258732
0.0,24,2748.404649
1.0,31,2748.570899
0.0,12,2748.65322
0.0,12,2748.733747
0.0,11,2748.811933
0.0,12,2748.892208
0.0,12,2748.972177
0.0,45,2749.211993
0.0,12,2749.292727
0.0,12,2749.373563
0.0,11,2749.449705
1.0,32,2749.622508
0.0,12,2749.7031
0.0,46,2749.933454
0.0,11,2750.008671
1.0,31,2750.173891
0.0,11,2750.250427
0.0,12,2750.330487
0.0,24,2750.470215
0.0,12,2750.550654
0.0,11,2750.626823
0.0,60,2750.916972
1.0,28,2751.074925
0.0,12,2751.154738
1.0,29,2751.313673
0.0,12,2751.394201
0.0,35,2751.58529
0.0,27,2751.74094
1.0,32,2751.914888
0.0,12,2751.995972
0.0,11,2752.073626
0.0,11,2752.151
0.0,12,2752.231282
1.0,29,2752.393097
0.0,29,2752.564024
0.0,12,2752.644692
1.0,31,2752.816858
1.0,26,2752.962179
0.0,12,2753.04229
1.0,32,2753.215168
0.0,11,2753.290925
0.0,12,2753.370989
0.0,12,2753.451298
1.0,31,2753.618411
0.0,13,2753.712645
0.0,12,2753.792918
0.0,12,2753.873702
1.0,30,2754.03653
1.0,34,2754.219428
1.0,31,2754.383589
0.0,12,2754.464789
0.0,12,2754.545465
0.0,11,2754.622091
0.0,11,2754.697288
0.0,12,2754.777803
1.0,25,2754.931632
0.0,12,2755.013122
1.0,32,2755.201924
1.0,31,2755.365604
1.0,32,2755.542255
0.0,12,2755.621865
1.0,33,2755.795445
1.0,25,2755.940808
0.0,11,2756.016868
0.0,12,2756.097151
0.0,42,2756.315905
0.0,12,2756.395947
0.0,28,2756.547471
0.0,12,2756.628232
0.0,51,2756.884648
0.0,11,2756.962292
0.0,47,2757.212245
0.0,12,2757.293186
0.0,47,2757.534272
0.0,12,2757.614359
0.0,17,2757.726953
0.0,11,2757.802706
1.0,26,2757.951967
0.0,12,2758.032083
0.0,14,2758.122433
1.0,28,2758.281305
1.0,31,2759.436883
0.0,12,2759.518726
0.0,12,2759.598943
1.0,31,2759.763885
0.0,12,2759.844071
0.0,11,2759.920934
0.0,24,2760.057406
0.0,12,2760.136834
0.0,43,2760.360972
1.0,29,2760.515913
0.0,12,2760.596451
0.0,28,2760.746552
0.0,38,2760.952769
1.0,30,2761.11697
0.0,12,2761.197335
1.0,32,2761.371434
1.0,31,2761.536804
0.0,12,2761.616989
0.0,12,2761.698669
0.0,11,2761.775727
0.0,12,2761.856319
0.0,11,2761.931387
0.0,12,2762.013112
0.0,13,2762.097315
0.0,28,2762.258988
1.0,26,2762.407312
0.0,12,2762.488958
0.0,16,2762.588283
0.0,12,2762.668178
0.0,41,2762.889826
0.0,12,2762.970245
1.0,31,2763.137547
0.0,12,2763.21745
0.0,11,2763.294616
0.0,12,2763.374371
0.0,12,2763.454534
0.0,12,2763.535277
1.0,29,2763.698402
1.0,28,2763.85985
0.0,11,2763.937422
0.0,34,2764.119709
0.0,12,2764.19964
0.0,12,2764.280385
1.0,29,2764.439252
0.0,53,2764.705724
0.0,12,2764.785651
1.0,28,2764.943799
0.0,12,2765.023593
1.0,31,2765.187563
0.0,15,2765.280954
0.0,12,2765.361147
1.0,27,2765.51828
0.0,12,2765.598555
0.0,12,2765.679235
0.0,12,2765.759437
0.0,28,2765.910145
0.0,12,2765.989982
1.0,29,2766.152905
0.0,12,2766.235696
1.0,31,2766.401146
0.0,44,2766.612406
0.0,12,2766.695109
0.0,12,2766.776256
1.0,32,2766.950483
0.0,44,2767.167478
0.0,11,2767.243301
0.0,12,2767.323589
1.0,29,2767.484275
0.0,33,2767.663985
0.0,28,2767.813472
1.0,32,2767.986446
0.0,12,2768.06632
1.0,31,2768.236349
0.0,11,2768.314463
1.0,28,2768.47315
1.0,31,2768.646725
1.0,27,2768.797926
1.0,34,2768.983161
1.0,31,2769.15475
1.0,30,2769.319161
1.0,32,2769.492189
1.0,32,2769.66497
0.0,12,2769.744974
0.0,26,2769.881925
0.0,12,2769.962041
0.0,28,2770.116183
0.0,12,2770.196252
1.0,32,2770.369583
0.0,12,2770.449788
1.0,31,2770.614024
1.0,32,2770.786845
0.0,11,2770.862808
0.0,12,2770.943645
0.0,18,2771.052432
1.0,32,2772.211826
0.0,12,2772.291739
0.0,12,2772.371784
0.0,16,2772.472013
0.0,12,2772.551665
1.0,31,2772.716602
0.0,11,2772.793804
1.0,32,2772.969451
1.0,31,2773.140019
1.0,27,2773.295228
0.0,12,2773.375172
0.0,11,2773.452205
0.0,11,2773.52893
0.0,12,2773.610052
1.0,31,2773.778827
0.0,34,2773.967109
0.0,12,2774.047267
1.0,31,2774.214051
0.0,12,2774.294769
0.0,12,2774.375009
0.0,11,2774.451205
0.0,12,2774.531923
1.0,31,2774.695188
0.0,29,2774.862295
0.0,11,2774.939421
1.0,30,2775.104702
1.0,35,2775.28756
0.0,12,2775.367502
0.0,54,2775.634918
1.0,32,2775.80675
1.0,28,2775.966519
1.0,30,2776.126611
1.0,31,2776.290236
0.0,28,2776.444711
0.0,12,2776.526087
0.0,12,2776.60926
0.0,12,2776.689487
0.0,12,2776.769962
1.0,30,2776.934707
0.0,12,2777.015285
0.0,11,2777.092522
1.0,32,2777.266558
0.0,12,2777.346926
0.0,12,2777.427174
0.0,12,2777.509209
0.0,11,2777.585372
0.0,11,2777.662647
1.0,31,2777.831906
0.0,11,2777.908861
0.0,12,2777.989156
0.0,35,2778.183291
1.0,31,2778.355569
0.0,12,2778.435985
0.0,46,2778.656691
0.0,41,2778.881545
1.0,29,2779.041517
0.0,28,2779.191561
1.0,31,2779.357484
0.0,11,2779.434029
0.0,38,2779.640529
0.0,32,2779.819594
0.0,12,2779.899134
0.0,12,2779.979864
0.0,11,2780.056798
1.0,28,2780.21548
1.0,31,2780.380485
1.0,29,2780.541003
0.0,12,2780.621181
0.0,11,2780.698335
0.0,12,2780.778389
0.0,12,2780.859107
1.0,28,2781.018913
0.0,12,2781.099213
0.0,37,2781.291317
0.0,12,2781.371276
0.0,26,2781.513259
0.0,51,2781.780251
0.0,12,2781.861096
0.0,57,2782.139727
0.0,11,2782.215562
0.0,11,2782.292042
1.0,35,2782.47597
0.0,15,2782.56994
0.0,48,2782.820549
1.0,32,2782.995387
1.0,31,2783.1676
0.0,40,2783.385711
0.0,30,2783.555871
0.0,11,2783.631787
0.0,12,2783.711885
1.0,32,2784.872008
1.0,32,2785.044547
0.0,12,2785.125063
1.0,31,2785.297842
0.0,31,2785.460086
0.0,12,2785.543477
0.0,101,2786.019609
1.0,32,2786.198774
0.0,11,2786.275681
0.0,11,2786.353984
1.0,32,2786.539148
1.0,25,2786.684328
1.0,25,2786.832489
1.0,32,2787.008067
0.0,12,2787.088412
1.0,28,2787.24972
1.0,32,2787.422747
0.0,12,2787.503211
0.0,12,2787.583384
0.0,83,2787.971606
1.0,31,2788.140131
0.0,12,2788.221599
1.0,29,2788.383806
0.0,11,2788.460733
1.0,31,2788.630952
1.0,28,2788.784278
1.0,29,2788.950617
0.0,51,2789.198321
0.0,12,2789.278925
0.0,11,2789.354881
0.0,16,2789.454488
