#{"t_start": 1629416973.355611, "env_id": null}
r,l,t
0.0,35,2212.06138
1.0,48,2212.286167
1.0,50,2212.515301
1.0,48,2212.738297
1.0,49,2212.968445
0.0,44,2213.173976
1.0,53,2213.419339
0.0,38,2213.59969
0.0,49,2213.82836
0.0,48,2214.052888
1.0,53,2215.291783
1.0,51,2215.533456
1.0,52,2215.769528
0.0,48,2215.992795
1.0,50,2216.226147
1.0,53,2216.466033
0.0,47,2216.686328
1.0,51,2216.921124
1.0,50,2217.155421
1.0,53,2217.400381
1.0,48,2217.621
1.0,49,2217.851721
1.0,49,2218.082426
1.0,54,2218.324711
1.0,52,2218.564206
1.0,49,2218.792697
1.0,50,2219.030088
1.0,49,2219.258106
1.0,52,2219.502855
1.0,51,2219.731699
1.0,51,2219.97215
1.0,51,2220.208946
1.0,51,2220.451113
1.0,48,2220.670925
1.0,48,2220.898246
1.0,55,2221.146364
1.0,50,2221.37749
0.0,50,2221.611317
1.0,50,2221.848505
1.0,56,2222.104883
1.0,52,2222.342482
1.0,48,2222.56708
1.0,51,2222.798534
1.0,54,2223.046889
1.0,48,2223.26947
1.0,48,2223.489906
1.0,48,2223.71399
0.0,50,2223.950801
0.0,34,2224.117377
1.0,49,2224.347889
1.0,48,2224.573253
1.0,51,2225.79777
1.0,48,2226.020743
1.0,48,2226.245102
1.0,48,2226.474077
1.0,54,2226.721382
1.0,50,2226.953041
1.0,50,2227.184145
0.0,50,2227.413657
1.0,49,2227.640033
1.0,49,2227.868357
1.0,48,2228.090628
1.0,52,2228.328379
0.0,61,2228.600618
1.0,46,2228.814373
1.0,55,2229.066659
1.0,47,2229.284459
1.0,50,2229.514111
1.0,49,2229.737966
1.0,51,2229.978286
1.0,51,2230.210935
1.0,49,2230.437748
1.0,48,2230.659943
1.0,48,2230.883947
0.0,44,2231.091588
1.0,54,2231.342767
1.0,50,2231.575631
1.0,57,2231.836616
1.0,51,2232.074375
1.0,54,2232.321682
1.0,50,2232.549759
1.0,50,2232.781757
1.0,47,2233.003897
1.0,52,2233.242235
1.0,52,2233.490715
1.0,50,2233.720528
0.0,48,2233.947999
1.0,49,2234.179404
1.0,49,2234.404504
1.0,56,2234.663322
0.0,49,2234.890901
1.0,49,2235.121116
1.0,50,2236.347817
1.0,55,2236.59881
0.0,59,2236.871296
0.0,56,2237.134092
1.0,51,2237.374708
1.0,48,2237.599928
0.0,51,2237.843578
1.0,59,2238.116052
1.0,48,2238.338193
1.0,51,2238.571246
1.0,48,2238.795475
1.0,52,2239.044754
0.0,53,2239.296106
1.0,49,2239.523613
0.0,49,2239.75016
1.0,52,2239.992777
1.0,48,2240.214198
1.0,50,2240.449423
1.0,50,2240.684568
1.0,48,2240.909027
0.0,48,2241.12994
1.0,51,2241.365843
1.0,47,2241.584833
1.0,52,2241.826415
0.0,35,2241.996038
1.0,48,2242.221122
1.0,48,2242.446105
1.0,51,2242.678301
1.0,48,2242.909366
1.0,49,2243.137209
1.0,48,2243.357823
1.0,55,2243.605617
1.0,50,2243.839897
1.0,50,2244.070999
1.0,48,2244.291604
0.0,51,2244.533006
1.0,49,2244.75802
1.0,53,2245.002614
1.0,52,2245.233808
1.0,51,2245.472943
1.0,48,2245.697324
1.0,49,2246.918586
1.0,51,2247.156165
1.0,52,2247.397809
1.0,52,2247.6358
1.0,47,2247.858481
0.0,51,2248.099106
1.0,51,2248.333131
1.0,50,2248.56513
1.0,54,2248.810491
0.0,50,2249.041775
1.0,50,2249.271981
1.0,50,2249.504856
1.0,52,2249.740021
1.0,50,2249.972988
1.0,51,2250.213127
0.0,56,2250.47007
0.0,51,2250.704242
1.0,49,2250.93582
1.0,53,2251.180801
0.0,101,2251.660585
1.0,56,2251.918538
1.0,49,2252.149051
1.0,57,2252.407343
1.0,55,2252.6543
1.0,50,2252.887918
1.0,49,2253.114248
1.0,50,2253.344907
1.0,50,2253.575489
1.0,51,2253.814942
1.0,48,2254.03927
1.0,54,2254.288316
0.0,64,2254.591055
1.0,56,2254.853511
1.0,50,2255.084947
1.0,48,2255.302223
1.0,62,2255.583889
0.0,49,2255.813109
0.0,37,2255.993708
1.0,49,2257.223044
0.0,34,2257.38922
0.0,52,2257.636941
1.0,50,2257.874767
1.0,48,2258.100692
0.0,50,2258.338548
0.0,54,2258.58691
0.0,52,2258.837089
1.0,49,2259.071846
1.0,52,2259.316589
1.0,49,2259.542544
1.0,51,2259.777631
0.0,58,2260.058595
1.0,52,2260.289706
1.0,53,2260.534934
1.0,47,2260.751618
1.0,50,2260.985812
1.0,48,2261.20911
0.0,52,2261.448059
0.0,55,2261.70226
1.0,47,2261.924953
1.0,49,2262.156695
0.0,51,2262.400614
1.0,52,2262.636609
1.0,52,2262.883219
1.0,51,2263.118389
1.0,49,2263.345362
1.0,60,2263.611831
1.0,53,2263.865435
1.0,50,2264.101065
1.0,49,2264.330858
1.0,54,2264.587222
1.0,48,2264.810921
1.0,50,2265.044723
1.0,51,2265.280254
1.0,47,2265.495796
1.0,49,2265.725097
0.0,50,2265.964086
1.0,53,2266.206403
1.0,51,2266.446894
1.0,53,2266.693935
1.0,57,2267.939754
1.0,59,2268.205764
1.0,50,2268.437011
1.0,54,2268.682562
1.0,50,2268.911839
0.0,70,2269.225901
1.0,52,2269.4709
0.0,54,2269.718712
0.0,57,2269.982925
1.0,52,2270.218206
1.0,53,2270.450562
1.0,51,2270.686198
1.0,47,2270.899323
1.0,53,2271.145248
1.0,50,2271.377896
1.0,51,2271.612182
1.0,48,2271.832062
0.0,52,2272.071172
1.0,51,2272.300173
1.0,52,2272.542752
1.0,49,2272.769645
1.0,51,2273.013341
0.0,52,2273.250765
1.0,50,2273.48122
1.0,52,2273.723101
1.0,56,2273.97906
1.0,51,2274.215858
1.0,50,2274.443618
1.0,56,2274.694988
1.0,49,2274.924127
1.0,50,2275.154409
1.0,47,2275.370965
1.0,57,2275.623281
1.0,55,2275.874603
1.0,52,2276.117816
1.0,49,2276.344359
1.0,49,2276.570707
1.0,62,2276.849486
1.0,54,2277.101613
1.0,49,2278.312376
1.0,51,2278.552814
1.0,52,2278.790489
1.0,49,2279.010808
1.0,53,2279.250398
0.0,51,2279.484646
1.0,55,2279.732505
0.0,65,2280.027678
1.0,54,2280.269108
1.0,49,2280.49424
1.0,48,2280.716284
1.0,51,2280.959499
1.0,50,2281.187784
1.0,51,2281.419904
1.0,55,2281.668637
1.0,51,2281.9114
0.0,53,2282.154318
1.0,61,2282.428008
1.0,51,2282.66443
1.0,54,2282.917027
1.0,52,2283.155323
1.0,55,2283.404162
1.0,52,2283.649979
1.0,51,2283.886125
1.0,50,2284.115279
0.0,50,2284.347861
1.0,59,2284.614307
1.0,49,2284.846045
1.0,53,2285.094648
1.0,64,2285.377716
1.0,56,2285.627849
1.0,49,2285.856153
0.0,51,2286.093332
1.0,58,2286.357211
1.0,52,2286.596778
1.0,52,2286.839549
1.0,51,2287.080853
1.0,51,2287.31434
1.0,52,2287.558984
1.0,51,2288.779606
1.0,51,2289.01785
1.0,51,2289.259683
1.0,51,2289.492688
0.0,55,2289.751512
1.0,49,2289.983013
0.0,50,2290.216386
1.0,49,2290.441823
1.0,51,2290.676356
1.0,48,2290.901017
1.0,55,2291.156988
1.0,57,2291.415612
1.0,54,2291.660311
1.0,52,2291.903782
1.0,53,2292.154346
0.0,49,2292.379892
1.0,52,2292.621703
1.0,49,2292.851372
1.0,52,2293.095069
1.0,52,2293.331568
1.0,49,2293.56022
0.0,59,2293.825915
1.0,60,2294.097668
1.0,50,2294.331048
1.0,49,2294.557639
1.0,49,2294.782009
1.0,50,2295.012579
1.0,50,2295.237164
1.0,48,2295.458807
0.0,83,2295.852244
1.0,50,2296.080442
0.0,53,2296.321911
0.0,70,2296.636294
1.0,52,2296.871388
1.0,54,2297.125735
1.0,48,2297.346189
1.0,52,2297.586411
1.0,48,2297.810696
1.0,50,2299.030048
0.0,43,2299.231053
1.0,50,2299.466467
1.0,58,2299.725442
1.0,50,2299.955471
1.0,52,2300.193605
1.0,51,2300.432029
1.0,54,2300.678239
1.0,49,2300.901302
1.0,51,2301.131819
0.0,75,2301.459669
0.0,48,2301.692955
1.0,51,2301.92864
0.0,74,2302.256619
0.0,65,2302.569262
0.0,101,2303.047419
1.0,50,2303.274065
0.0,57,2303.535429
1.0,54,2303.783949
1.0,48,2304.011158
0.0,51,2304.248871
0.0,78,2304.595542
1.0,55,2304.843387
1.0,53,2305.085951
1.0,51,2305.318038
1.0,54,2305.567794
1.0,51,2305.80044
0.0,96,2306.224586
1.0,49,2306.449706
0.0,41,2306.640886
1.0,53,2306.890613
0.0,51,2307.126
0.0,50,2307.354308
0.0,101,2307.808773
1.0,56,2308.062704
1.0,50,2308.294905
1.0,53,2309.525439
0.0,53,2309.78331
1.0,49,2310.016607
1.0,53,2310.265862
1.0,52,2310.513174
1.0,51,2310.750202
1.0,48,2310.97586
1.0,48,2311.197694
0.0,39,2311.385267
1.0,54,2311.629462
1.0,49,2311.861172
1.0,50,2312.095457
1.0,53,2312.342949
0.0,58,2312.606049
1.0,50,2312.842751
0.0,54,2313.098105
1.0,53,2313.341659
1.0,49,2313.571805
1.0,58,2313.828737
1.0,53,2314.07932
1.0,53,2314.325446
0.0,37,2314.504807
0.0,40,2314.693944
1.0,54,2314.940798
0.0,53,2315.189165
1.0,53,2315.441288
1.0,54,2315.686514
1.0,49,2315.915865
1.0,48,2316.140643
1.0,55,2316.389825
0.0,49,2316.616833
1.0,51,2316.857982
1.0,53,2317.101662
0.0,49,2317.325521
1.0,48,2317.547406
0.0,47,2317.775877
0.0,38,2317.96447
1.0,53,2318.20712
1.0,48,2318.423041
1.0,52,2318.661342
1.0,49,2318.891554
1.0,49,2320.111531
1.0,50,2320.34118
1.0,49,2320.568662
1.0,50,2320.802177
1.0,51,2321.044636
1.0,56,2321.300195
0.0,56,2321.555381
1.0,51,2321.791893
0.0,37,2321.975629
1.0,49,2322.201515
0.0,52,2322.451751
0.0,53,2322.701581
1.0,52,2322.956151
1.0,49,2323.183245
0.0,56,2323.441499
1.0,53,2323.684308
1.0,55,2323.937503
0.0,48,2324.172671
0.0,37,2324.348554
1.0,52,2324.585489
1.0,53,2324.838979
1.0,48,2325.06596
0.0,101,2325.507714
1.0,48,2325.731076
0.0,56,2325.99056
1.0,48,2326.214228
1.0,52,2326.462342
1.0,50,2326.697283
1.0,48,2326.920728
1.0,47,2327.140807
1.0,51,2327.384517
1.0,49,2327.606764
1.0,56,2327.870873
0.0,49,2328.103268
1.0,49,2328.327559
1.0,51,2328.565461
1.0,50,2328.797747
1.0,62,2329.075883
1.0,50,2329.30854
1.0,51,2330.535419
1.0,55,2330.786321
1.0,49,2331.018649
1.0,52,2331.26613
0.0,58,2331.539945
1.0,51,2331.78156
1.0,49,2332.015846
1.0,51,2332.252745
1.0,51,2332.489701
1.0,50,2332.727862
1.0,51,2332.96855
1.0,50,2333.203207
0.0,38,2333.383093
0.0,59,2333.644963
1.0,51,2333.884258
1.0,57,2334.147545
1.0,50,2334.380303
1.0,67,2334.681045
0.0,50,2334.919446
0.0,72,2335.250919
1.0,50,2335.483663
1.0,57,2335.737038
0.0,46,2335.958757
0.0,60,2336.234953
0.0,86,2336.605288
1.0,51,2336.850226
1.0,51,2337.087508
1.0,51,2337.323775
0.0,89,2337.718095
1.0,47,2337.939983
0.0,56,2338.191053
1.0,49,2338.412884
0.0,49,2338.64179
1.0,51,2338.877984
1.0,53,2339.117975
1.0,48,2339.341175
1.0,53,2339.586964
1.0,49,2339.814022
1.0,52,2341.041893
1.0,51,2341.278911
1.0,50,2341.508002
0.0,37,2341.687279
0.0,46,2341.91917
1.0,48,2342.142896
1.0,57,2342.39921
0.0,51,2342.641102
1.0,52,2342.886396
1.0,51,2343.129772
1.0,49,2343.356643
1.0,51,2343.597699
1.0,49,2343.828794
1.0,48,2344.053461
0.0,51,2344.285752
1.0,52,2344.527235
0.0,94,2344.948942
1.0,53,2345.191439
1.0,48,2345.412612
0.0,38,2345.593276
1.0,47,2345.812973
0.0,58,2346.079607
1.0,55,2346.336419
1.0,49,2346.567035
0.0,84,2346.937029
1.0,51,2347.173209
1.0,50,2347.403913
0.0,51,2347.644604
1.0,48,2347.869743
1.0,50,2348.10206
0.0,55,2348.367734
1.0,51,2348.601536
0.0,37,2348.779532
1.0,50,2349.020524
1.0,63,2349.300953
1.0,54,2349.54563
1.0,52,2349.786015
1.0,49,2350.010295
1.0,53,2350.251175
0.0,65,2351.556308
1.0,52,2351.802026
1.0,50,2352.029314
1.0,50,2352.263165
1.0,49,2352.493836
1.0,55,2352.745368
1.0,47,2352.962965
1.0,50,2353.190821
1.0,48,2353.415219
1.0,51,2353.654371
1.0,50,2353.888259
1.0,51,2354.125937
1.0,53,2354.365624
1.0,48,2354.585226
1.0,49,2354.810647
1.0,51,2355.045999
0.0,51,2355.284186
1.0,52,2355.529074
0.0,35,2355.69372
1.0,50,2355.931687
0.0,52,2356.170151
1.0,47,2356.389547
1.0,49,2356.622032
0.0,52,2356.868437
0.0,52,2357.117895
1.0,49,2357.352986
1.0,52,2357.594833
0.0,51,2357.82809
1.0,51,2358.071252
1.0,53,2358.318251
1.0,49,2358.54324
1.0,50,2358.778189
1.0,52,2359.021802
1.0,51,2359.260988
1.0,49,2359.490314
0.0,49,2359.716822
1.0,52,2359.962235
1.0,54,2360.205741
0.0,63,2360.508589
1.0,49,2360.731732
1.0,54,2361.97537
1.0,55,2362.223938
0.0,52,2362.470917
1.0,56,2362.723512
1.0,58,2362.992258
0.0,35,2363.157276
1.0,58,2363.420727
0.0,48,2363.643826
1.0,50,2363.878666
1.0,49,2364.112647
1.0,55,2364.360294
1.0,51,2364.593843
0.0,53,2364.837757
0.0,101,2365.280713
1.0,51,2365.523332
1.0,49,2365.752176
0.0,49,2365.98589
1.0,50,2366.221323
1.0,48,2366.447285
1.0,52,2366.691253
1.0,49,2366.923693
0.0,52,2367.162681
0.0,50,2367.396695
1.0,51,2367.63532
1.0,50,2367.871228
1.0,51,2368.112907
1.0,50,2368.344076
1.0,51,2368.580589
1.0,51,2368.82227
0.0,85,2369.219779
1.0,49,2369.448285
1.0,49,2369.672653
1.0,51,2369.910618
0.0,55,2370.167296
0.0,35,2370.338311
0.0,97,2370.773998
1.0,50,2371.007919
1.0,51,2371.242312
0.0,53,2372.491395
0.0,52,2372.734503
0.0,51,2372.972509
1.0,51,2373.206603
1.0,52,2373.447722
0.0,52,2373.690558
1.0,51,2373.93167
1.0,47,2374.150976
1.0,51,2374.388556
1.0,59,2374.6516
0.0,54,2374.902321
1.0,50,2375.131084
1.0,56,2375.385415
1.0,53,2375.64713
0.0,45,2375.857558
1.0,49,2376.083154
1.0,50,2376.318678
0.0,55,2376.57079
0.0,83,2376.938464
0.0,54,2377.183572
0.0,59,2377.451521
1.0,51,2377.695417
1.0,48,2377.920102
1.0,49,2378.15576
1.0,53,2378.401242
1.0,51,2378.635139
0.0,36,2378.806382
1.0,51,2379.048208
1.0,51,2379.283991
1.0,50,2379.517342
0.0,53,2379.763885
1.0,51,2380.001046
1.0,52,2380.246468
1.0,52,2380.484651
1.0,49,2380.708622
0.0,35,2380.875835
1.0,58,2381.144768
1.0,50,2381.379395
0.0,70,2381.696931
0.0,96,2383.13024
1.0,54,2383.373507
1.0,50,2383.610847
1.0,60,2383.880731
1.0,53,2384.126617
1.0,48,2384.349647
1.0,55,2384.60008
0.0,50,2384.831915
1.0,51,2385.07038
1.0,51,2385.305022
0.0,50,2385.539212
1.0,50,2385.771515
1.0,48,2385.996312
1.0,53,2386.238899
1.0,52,2386.479944
0.0,52,2386.722344
1.0,50,2386.951715
1.0,49,2387.179631
1.0,54,2387.425476
1.0,49,2387.653073
1.0,49,2387.883061
0.0,101,2388.359645
0.0,50,2388.588478
1.0,48,2388.811132
1.0,48,2389.038082
1.0,51,2389.276167
1.0,52,2389.519783
1.0,51,2389.753414
0.0,48,2389.979769
0.0,63,2390.262398
1.0,47,2390.482045
0.0,49,2390.709563
0.0,63,2390.995862
1.0,49,2391.216715
0.0,36,2391.397546
1.0,59,2391.663896
1.0,48,2391.893583
1.0,58,2392.156487
1.0,48,2392.370024
1.0,52,2393.605956
1.0,53,2393.849592
1.0,50,2394.080053
1.0,48,2394.303125
0.0,47,2394.520922
1.0,47,2394.737682
1.0,53,2394.98591
0.0,98,2395.412547
1.0,51,2395.653758
1.0,47,2395.874382
1.0,53,2396.126725
0.0,51,2396.36524
1.0,50,2396.596842
0.0,35,2396.762838
1.0,55,2397.013097
0.0,64,2397.301485
0.0,48,2397.527835
1.0,48,2397.745659
0.0,34,2397.913012
0.0,51,2398.152805
1.0,51,2398.38831
1.0,50,2398.623226
1.0,49,2398.853787
0.0,76,2399.1949
1.0,55,2399.445715
0.0,35,2399.612001
1.0,56,2399.871929
1.0,50,2400.108085
1.0,48,2400.32908
0.0,48,2400.552789
1.0,49,2400.782999
1.0,50,2401.021117
1.0,60,2401.285105
1.0,55,2401.540306
0.0,72,2401.867577
0.0,64,2402.163701
1.0,49,2402.394696
1.0,48,2402.619884
1.0,51,2402.862581
1.0,47,2404.078274
0.0,49,2404.306392
0.0,52,2404.547396
1.0,52,2404.793183
0.0,54,2405.049371
1.0,46,2405.264986
1.0,48,2405.494424
1.0,50,2405.730189
1.0,52,2405.972157
1.0,49,2406.200506
1.0,50,2406.435786
0.0,50,2406.671638
1.0,48,2406.89859
0.0,53,2407.148487
0.0,49,2407.377398
0.0,39,2407.568094
1.0,50,2407.804524
0.0,38,2407.989363
1.0,56,2408.249101
1.0,52,2408.485182
1.0,48,2408.717332
1.0,50,2408.95321
1.0,49,2409.186151
1.0,50,2409.417313
1.0,57,2409.677915
1.0,50,2409.913541
1.0,48,2410.138176
0.0,58,2410.408025
0.0,40,2410.606339
0.0,48,2410.833769
1.0,50,2411.068165
0.0,48,2411.294602
1.0,49,2411.529936
1.0,49,2411.758032
0.0,47,2411.98394
1.0,48,2412.209763
1.0,60,2412.481316
1.0,48,2412.707919
1.0,50,2412.943073
0.0,63,2413.229269
1.0,50,2413.461002
1.0,48,2414.688017
1.0,52,2414.931569
0.0,35,2415.103706
1.0,47,2415.324246
1.0,48,2415.551774
1.0,48,2415.778188
1.0,48,2416.011353
1.0,49,2416.244443
1.0,51,2416.487232
1.0,49,2416.715796
1.0,50,2416.949934
1.0,55,2417.208661
1.0,53,2417.451128
1.0,52,2417.693476
0.0,49,2417.924334
1.0,56,2418.188612
1.0,48,2418.415151
1.0,50,2418.646042
1.0,51,2418.887323
1.0,51,2419.126879
1.0,51,2419.366814
0.0,61,2419.654412
1.0,50,2419.893394
1.0,49,2420.127403
1.0,48,2420.351907
1.0,51,2420.593611
1.0,49,2420.824474
1.0,52,2421.067383
1.0,48,2421.292951
1.0,52,2421.537007
1.0,52,2421.779547
1.0,53,2422.038653
1.0,49,2422.271364
1.0,50,2422.507908
1.0,50,2422.741334
0.0,59,2423.008372
1.0,49,2423.235622
0.0,45,2423.448159
1.0,57,2423.71144
1.0,53,2423.952466
1.0,52,2425.200394
1.0,50,2425.438718
1.0,55,2425.69841
0.0,101,2426.136475
1.0,49,2426.365184
1.0,51,2426.599135
1.0,52,2426.841581
0.0,55,2427.096141
1.0,50,2427.33357
1.0,52,2427.575
1.0,55,2427.832696
0.0,48,2428.062804
1.0,51,2428.303113
1.0,52,2428.540181
1.0,53,2428.785661
0.0,65,2429.102041
1.0,48,2429.325279
1.0,48,2429.551339
1.0,48,2429.779016
1.0,50,2430.015759
1.0,54,2430.27158
0.0,51,2430.506864
1.0,56,2430.762801
0.0,50,2430.999588
1.0,48,2431.224119
0.0,68,2431.537707
1.0,56,2431.795313
0.0,48,2432.025661
1.0,47,2432.244978
1.0,50,2432.478584
1.0,51,2432.721078
1.0,47,2432.947784
1.0,48,2433.172422
1.0,60,2433.4441
1.0,53,2433.689786
0.0,58,2433.958411
1.0,50,2434.193601
1.0,49,2434.421925
1.0,58,2434.687568
0.0,51,2435.921874
1.0,50,2436.158288
1.0,49,2436.385584
0.0,51,2436.619985
1.0,52,2436.864958
1.0,54,2437.113219
1.0,48,2437.33484
0.0,50,2437.57074
1.0,55,2437.822603
0.0,50,2438.052968
1.0,51,2438.2863
1.0,49,2438.514615
1.0,49,2438.741776
1.0,49,2438.96737
0.0,66,2439.263936
1.0,48,2439.488953
1.0,55,2439.735959
1.0,48,2439.955775
0.0,51,2440.197062
1.0,51,2440.436922
0.0,64,2440.736145
1.0,54,2440.984891
1.0,55,2441.238094
1.0,51,2441.474572
1.0,50,2441.708813
1.0,47,2441.930285
0.0,38,2442.113033
1.0,52,2442.352698
1.0,63,2442.633898
1.0,48,2442.859333
0.0,61,2443.133127
0.0,61,2443.408675
1.0,51,2443.647957
1.0,50,2443.879498
1.0,55,2444.132015
0.0,53,2444.376483
1.0,50,2444.603325
0.0,49,2444.834564
1.0,48,2445.057066
1.0,51,2446.279191
1.0,51,2446.515399
1.0,50,2446.748805
0.0,50,2446.989181
1.0,62,2447.266266
1.0,54,2447.517028
1.0,50,2447.746179
1.0,50,2447.972998
1.0,48,2448.192737
1.0,50,2448.425663
1.0,52,2448.668746
0.0,50,2448.900136
1.0,48,2449.125508
1.0,46,2449.334193
1.0,50,2449.563001
1.0,50,2449.797879
1.0,51,2450.03208
0.0,54,2450.283258
1.0,49,2450.510426
1.0,49,2450.736935
0.0,48,2450.971343
0.0,55,2451.224767
1.0,52,2451.465821
1.0,49,2451.691842
0.0,51,2451.930904
0.0,52,2452.174898
1.0,48,2452.391255
1.0,55,2452.639776
1.0,51,2452.869257
1.0,50,2453.106749
1.0,53,2453.357984
1.0,49,2453.585074
0.0,52,2453.826536
1.0,51,2454.0695
1.0,50,2454.300556
1.0,54,2454.547048
1.0,48,2454.773494
1.0,51,2455.016479
1.0,51,2455.25424
0.0,53,2455.498588
0.0,51,2456.719056
1.0,52,2456.963367
0.0,48,2457.189797
0.0,50,2457.420827
1.0,53,2457.667212
0.0,56,2457.922039
1.0,50,2458.153867
1.0,49,2458.380941
1.0,50,2458.613403
1.0,50,2458.847344
1.0,51,2459.090286
0.0,58,2459.361962
0.0,49,2459.587233
1.0,54,2459.829562
1.0,49,2460.064818
1.0,50,2460.301484
0.0,64,2460.597675
0.0,50,2460.832805
1.0,49,2461.060958
0.0,51,2461.291764
1.0,50,2461.521202
1.0,50,2461.751186
1.0,51,2461.993047
0.0,53,2462.238481
1.0,49,2462.468587
1.0,53,2462.722104
0.0,54,2462.970478
1.0,54,2463.224281
1.0,52,2463.470165
1.0,53,2463.713808
0.0,35,2463.882366
1.0,54,2464.12952
1.0,51,2464.368392
1.0,53,2464.610695
1.0,49,2464.841756
1.0,51,2465.084011
0.0,51,2465.320808
0.0,54,2465.570839
1.0,50,2465.799903
1.0,48,2466.025521
1.0,50,2467.244737
0.0,50,2467.476922
1.0,49,2467.707124
1.0,53,2467.960563
1.0,52,2468.200835
1.0,52,2468.443619
0.0,54,2468.686884
1.0,52,2468.927765
1.0,52,2469.159551
1.0,49,2469.385641
1.0,53,2469.626911
1.0,50,2469.860715
1.0,52,2470.1058
1.0,52,2470.344539
1.0,55,2470.6025
1.0,49,2470.828553
1.0,53,2471.079132
0.0,48,2471.301211
1.0,52,2471.545932
0.0,52,2471.787401
1.0,51,2472.032631
0.0,68,2472.334213
1.0,52,2472.581607
1.0,50,2472.814076
1.0,51,2473.054663
1.0,52,2473.298874
1.0,51,2473.537787
1.0,54,2473.790589
1.0,51,2474.034493
1.0,49,2474.262522
1.0,56,2474.519875
1.0,51,2474.757355
0.0,101,2475.216141
1.0,51,2475.456249
1.0,50,2475.682019
0.0,34,2475.844092
1.0,48,2476.072021
1.0,51,2476.307326
1.0,48,2476.530387
1.0,57,2477.770204
1.0,52,2478.011904
1.0,55,2478.265463
0.0,46,2478.48223
1.0,55,2478.734783
1.0,48,2478.958334
1.0,51,2479.198905
1.0,52,2479.444532
1.0,49,2479.673986
1.0,51,2479.911803
1.0,55,2480.160668
0.0,49,2480.389179
1.0,52,2480.636095
1.0,53,2480.884461
1.0,49,2481.106388
1.0,49,2481.328612
1.0,49,2481.554271
0.0,49,2481.781828
1.0,51,2482.02178
0.0,54,2482.268504
1.0,52,2482.510597
1.0,51,2482.751853
1.0,48,2482.971783
0.0,59,2483.236854
1.0,52,2483.473397
0.0,63,2483.755303
1.0,52,2484.000688
1.0,48,2484.217989
1.0,49,2484.445726
1.0,49,2484.673013
1.0,51,2484.907372
1.0,57,2485.162191
1.0,53,2485.408689
0.0,38,2485.592125
1.0,52,2485.837294
1.0,51,2486.077618
1.0,50,2486.309316
1.0,50,2486.543781
1.0,51,2486.777375
1.0,49,2487.00883
1.0,50,2488.224072
1.0,50,2488.452275
1.0,53,2488.70609
0.0,51,2488.945236
1.0,56,2489.197717
1.0,50,2489.421906
0.0,53,2489.664984
1.0,51,2489.905635
1.0,49,2490.134365
1.0,50,2490.368819
1.0,57,2490.626061
0.0,51,2490.861286
1.0,55,2491.112575
0.0,51,2491.352716
0.0,53,2491.591908
1.0,51,2491.831668
1.0,64,2492.119678
1.0,51,2492.353418
1.0,63,2492.63135
1.0,52,2492.8802
1.0,50,2493.116139
1.0,50,2493.350725
1.0,53,2493.598585
1.0,51,2493.835361
1.0,52,2494.087699
1.0,50,2494.314231
1.0,49,2494.535795
0.0,53,2494.780551
1.0,55,2495.035499
1.0,50,2495.266306
1.0,52,2495.511445
1.0,56,2495.76228
0.0,53,2496.009209
1.0,50,2496.240294
1.0,54,2496.488439
0.0,55,2496.738708
0.0,48,2496.960232
1.0,52,2497.199761
1.0,54,2497.450017
1.0,53,2498.675755
1.0,48,2498.899542
1.0,49,2499.127058
1.0,54,2499.371832
0.0,49,2499.601485
1.0,50,2499.832976
0.0,49,2500.063838
1.0,57,2500.319539
1.0,48,2500.539862
0.0,39,2500.730108
1.0,52,2500.972537
1.0,62,2501.253834
1.0,50,2501.483265
1.0,52,2501.718716
1.0,53,2501.965764
1.0,57,2502.22233
1.0,49,2502.449157
1.0,48,2502.670308
1.0,51,2502.909459
1.0,50,2503.141843
1.0,52,2503.384485
1.0,49,2503.612729
1.0,52,2503.858492
1.0,50,2504.091233
0.0,51,2504.321136
