#{"t_start": 1630076899.6047747, "env_id": null}
r,l,t
0.9,63,2767.190298
2.0,47,2767.440303
0.8,59,2767.748466
0.9,20,2767.86593
0.8,24,2768.009777
2.0,38,2768.212185
0.8,65,2768.535944
0.8,11,2768.613396
0.9,23,2768.743384
0.8,12,2768.825123
0.9,24,2768.961479
0.9,21,2769.083219
0.9,24,2769.227616
0.8,11,2769.304519
2.0,32,2769.482467
0.9,20,2769.600426
0.8,22,2769.730397
0.8,23,2769.858827
0.8,28,2770.009881
0.8,19,2770.123485
0.9,22,2770.251809
0.8,54,2770.513084
0.9,21,2770.634151
1.0,37,2770.829906
0.8,25,2770.97418
2.0,33,2771.151998
0.9,35,2771.33957
0.9,21,2771.466425
0.8,31,2771.638734
0.9,26,2771.782281
1.0,46,2772.026381
0.8,24,2772.16413
0.8,12,2772.244957
0.9,20,2772.364529
0.8,25,2772.502939
0.8,27,2772.649063
0.8,25,2772.79008
0.9,33,2772.969514
0.8,26,2773.107036
1.0,71,2773.469102
1.0,60,2773.78115
0.8,41,2773.999843
0.8,55,2774.279421
0.9,64,2774.609252
1.0,52,2774.88718
0.8,80,2775.290457
2.0,37,2775.488882
0.9,26,2776.664791
0.8,10,2776.737446
0.9,24,2776.880611
0.9,46,2777.132793
2.0,27,2777.278234
0.8,24,2777.415075
0.8,43,2777.647089
0.9,40,2777.857383
0.9,83,2778.307074
2.0,32,2778.481385
0.8,55,2778.756715
0.9,20,2778.872161
2.0,40,2779.085995
0.8,51,2779.341072
0.9,42,2779.571157
0.9,41,2779.801256
0.8,36,2780.009997
0.8,12,2780.09193
0.8,12,2780.171982
0.8,27,2780.326633
1.0,38,2780.532334
0.8,21,2780.655229
0.8,11,2780.731436
1.0,50,2780.989964
0.8,42,2781.213454
0.9,32,2781.384234
0.8,27,2781.537273
0.9,23,2781.670993
0.8,21,2781.795038
0.9,26,2781.940738
0.9,52,2782.218657
0.9,85,2782.664125
0.8,31,2782.845993
2.0,33,2783.024848
0.8,42,2783.247388
1.0,53,2783.524828
0.8,37,2783.724669
0.9,76,2784.104697
2.0,39,2784.309061
1.0,41,2784.524938
2.0,36,2784.715941
2.0,34,2784.899838
0.8,25,2785.050099
1.0,52,2785.324196
0.8,59,2785.624472
0.8,24,2785.762742
2.0,32,2785.93637
0.9,24,2786.071238
2.0,31,2786.236922
0.9,20,2786.355587
0.9,59,2786.636616
0.8,34,2786.825918
0.9,23,2786.96587
0.8,10,2787.039912
0.9,101,2787.517052
0.9,21,2787.638862
0.9,46,2788.918522
1.0,43,2789.140316
2.0,39,2789.343493
0.9,25,2789.480843
0.8,20,2789.606845
0.8,12,2789.685634
0.8,12,2789.766447
2.0,30,2789.927922
0.8,73,2790.331568
0.9,21,2790.452469
0.8,11,2790.529399
0.8,11,2790.604937
0.8,11,2790.680383
0.9,21,2790.801083
0.8,15,2790.893629
0.8,14,2790.983796
0.8,58,2791.281636
0.9,21,2791.404605
0.9,15,2791.498874
0.8,25,2791.637132
0.9,21,2791.757185
0.8,12,2791.838004
1.0,70,2792.177624
0.9,82,2792.579356
0.8,12,2792.661095
2.0,29,2792.815423
0.8,46,2793.058536
0.8,23,2793.189663
0.9,21,2793.310584
0.9,49,2793.574848
2.0,39,2793.782122
0.9,22,2793.906486
2.0,35,2794.091108
0.8,18,2794.209737
0.9,19,2794.321649
0.9,22,2794.445044
0.9,39,2794.650121
0.9,64,2794.965741
0.8,28,2795.124213
0.8,26,2795.268387
0.9,22,2795.393575
2.0,31,2795.561872
1.0,69,2795.913321
2.0,29,2796.0698
1.0,80,2796.466443
2.0,31,2796.628366
0.8,25,2796.775885
0.9,52,2797.028068
0.8,12,2797.108505
2.0,28,2797.259345
0.8,16,2797.366428
0.9,45,2797.605556
0.9,34,2797.788749
2.0,34,2797.964017
0.8,31,2798.129694
0.9,55,2798.414151
1.0,40,2798.620551
0.8,12,2798.701234
0.8,24,2798.8348
1.0,50,2799.083383
2.0,30,2799.244661
0.9,36,2799.435696
2.0,34,2799.617789
0.8,29,2799.780012
0.9,20,2800.914925
0.9,71,2801.261791
0.9,71,2801.620462
0.9,58,2801.912204
1.0,46,2802.145051
0.9,20,2802.26201
1.0,38,2802.462426
0.9,20,2802.576806
1.0,35,2802.76134
0.8,12,2802.841892
0.9,31,2803.007245
0.8,17,2803.120545
0.8,28,2803.276511
0.9,77,2803.666374
0.8,15,2803.760156
0.9,21,2803.882938
0.8,71,2804.213809
0.9,25,2804.352094
0.8,34,2804.533562
2.0,32,2804.704336
1.0,43,2804.924866
0.8,11,2805.000208
0.8,53,2805.281496
2.0,37,2805.473987
0.9,20,2805.590428
0.9,29,2805.748839
0.8,39,2805.949014
0.8,25,2806.087042
0.9,25,2806.224508
1.0,75,2806.590218
2.0,29,2806.746684
0.9,28,2806.899341
0.8,10,2806.972822
0.8,31,2807.139087
0.8,11,2807.214779
0.8,11,2807.289708
0.8,26,2807.434739
0.8,11,2807.510595
0.9,22,2807.635703
0.9,22,2807.760642
0.8,11,2807.838793
0.8,27,2807.995394
0.9,20,2808.116327
0.8,17,2808.228857
0.8,11,2808.304667
0.9,68,2808.653674
0.9,21,2808.775497
2.0,44,2809.004255
0.9,25,2809.140844
2.0,33,2809.320289
0.8,42,2809.529171
0.8,28,2809.686089
0.9,81,2810.095762
2.0,38,2810.296243
0.9,48,2810.554078
0.9,52,2810.808635
2.0,36,2810.998287
0.9,20,2811.113732
0.8,28,2811.270406
0.8,22,2811.39428
0.9,23,2811.524517
0.9,65,2811.846226
0.9,25,2812.992454
0.9,20,2813.108779
1.0,62,2813.420391
2.0,43,2813.647191
0.9,26,2813.799743
0.9,23,2813.929816
0.8,14,2814.020697
0.9,50,2814.287549
0.9,20,2814.403573
0.9,19,2814.51514
1.0,87,2814.912709
0.9,72,2815.271282
0.8,24,2815.40743
1.0,49,2815.657246
2.0,44,2815.884555
0.8,59,2816.181256
0.8,10,2816.254881
0.8,29,2816.410846
0.8,58,2816.695704
0.8,27,2816.847123
0.9,22,2816.971809
0.9,21,2817.099246
0.9,20,2817.215685
0.8,25,2817.356209
0.8,24,2817.489154
2.0,35,2817.669655
0.8,60,2817.971502
0.8,24,2818.105532
0.8,42,2818.326684
1.0,84,2818.749094
0.8,14,2818.839569
0.8,43,2819.052853
2.0,98,2819.518864
0.9,37,2819.717194
0.8,14,2819.803898
1.0,46,2820.04671
0.8,52,2820.304972
1.0,60,2820.598364
2.0,44,2820.825519
0.8,64,2821.146593
0.8,57,2821.425012
0.9,22,2821.549944
0.9,76,2821.928628
1.0,55,2822.211714
0.9,26,2822.354549
0.9,59,2822.650649
0.8,57,2822.927397
2.0,38,2823.121684
0.9,23,2823.258517
0.8,16,2823.365713
0.8,12,2823.447161
0.8,70,2824.822315
0.8,36,2825.020761
0.9,42,2825.237808
0.8,19,2825.356578
0.9,54,2825.62369
2.0,28,2825.774867
0.8,11,2825.850436
0.8,38,2826.053013
0.9,43,2826.282274
0.9,46,2826.521526
0.9,39,2826.726963
0.8,34,2826.908751
0.9,23,2827.039635
0.9,20,2827.155029
0.9,21,2827.274893
0.9,20,2827.390641
0.9,67,2827.720705
0.9,56,2827.995006
0.8,14,2828.086124
0.9,20,2828.200683
0.9,46,2828.431015
0.8,11,2828.507623
0.8,24,2828.642415
0.8,11,2828.718356
0.8,21,2828.83773
0.8,11,2828.91401
0.8,24,2829.04576
0.8,22,2829.171291
0.8,65,2829.508579
1.0,48,2829.762052
1.0,38,2829.958439
0.9,22,2830.089099
0.9,21,2830.210455
0.8,48,2830.456108
0.9,23,2830.585385
0.8,47,2830.836098
0.9,22,2830.960418
0.9,61,2831.26491
0.9,37,2831.460232
0.8,12,2831.538893
0.9,48,2831.776872
0.8,24,2831.911622
2.0,39,2832.109679
0.9,24,2832.244391
0.9,73,2832.607182
2.0,32,2832.772177
0.8,24,2832.905937
1.0,59,2833.21602
2.0,42,2833.439017
0.8,49,2833.675467
0.8,19,2833.791
0.8,51,2834.045532
0.9,21,2834.166826
0.9,25,2834.306266
0.8,33,2834.485894
0.8,11,2834.561435
0.9,21,2834.681175
1.0,35,2834.864782
0.8,27,2835.019674
0.9,20,2835.137879
0.8,30,2835.305125
0.9,44,2835.534891
0.9,74,2836.929208
0.9,25,2837.067257
0.9,39,2837.281
0.9,62,2837.594354
0.8,17,2837.707942
0.9,61,2838.004487
0.8,11,2838.080228
0.9,27,2838.230401
0.9,21,2838.352017
0.8,11,2838.430626
0.9,24,2838.565276
0.8,11,2838.641935
2.0,33,2838.814733
0.9,19,2838.930478
1.0,71,2839.28985
2.0,32,2839.458034
0.8,11,2839.533429
0.8,22,2839.666321
0.8,45,2839.90006
0.8,58,2840.203589
0.8,24,2840.340316
0.8,27,2840.490863
1.0,46,2840.727514
0.8,26,2840.871149
0.8,12,2840.951749
0.8,61,2841.249627
0.8,11,2841.325025
0.9,57,2841.606319
0.9,21,2841.725253
2.0,27,2841.870979
0.8,65,2842.185778
0.8,13,2842.269724
0.9,97,2842.744374
0.9,101,2843.199431
0.8,59,2843.478914
2.0,30,2843.636342
0.9,21,2843.757802
0.9,36,2843.950042
0.8,12,2844.030297
0.8,17,2844.142346
0.9,19,2844.256432
2.0,38,2844.456758
0.9,23,2844.592718
0.8,27,2844.742487
0.8,31,2844.905653
0.8,60,2845.193563
0.8,28,2845.352162
2.0,34,2845.532938
0.9,39,2845.74522
0.9,84,2846.176138
0.9,101,2846.634124
0.8,12,2846.714195
0.8,82,2847.091463
0.9,71,2848.464163
0.8,23,2848.591752
0.8,53,2848.865066
0.9,26,2849.01528
0.8,25,2849.152344
0.8,13,2849.23847
0.9,20,2849.355109
0.9,54,2849.615542
0.9,20,2849.734589
0.8,24,2849.870274
0.9,20,2849.986715
0.9,56,2850.273671
2.0,30,2850.435395
0.9,15,2850.530766
0.8,14,2850.62167
0.8,58,2850.907161
0.8,20,2851.024701
0.9,56,2851.292701
0.8,22,2851.4175
0.8,79,2851.792664
0.8,11,2851.86852
0.9,20,2851.98294
0.9,19,2852.094007
0.9,55,2852.367775
0.9,48,2852.607865
0.9,21,2852.729959
2.0,28,2852.881598
0.8,22,2853.015065
0.9,17,2853.119021
0.8,11,2853.194666
0.8,22,2853.320118
0.9,19,2853.430911
0.8,16,2853.528175
0.9,69,2853.85592
0.9,101,2854.34645
0.8,25,2854.504924
0.9,43,2854.758126
1.0,101,2855.248799
2.0,39,2855.460285
0.8,11,2855.538612
2.0,39,2855.751407
0.8,36,2855.953706
1.0,60,2856.263516
0.8,24,2856.397918
0.9,21,2856.518759
0.8,62,2856.841672
0.8,44,2857.057103
0.9,85,2857.476184
0.9,20,2857.595973
2.0,44,2857.829365
0.9,79,2858.197997
0.8,24,2858.330996
0.9,78,2858.700581
0.8,15,2858.795562
0.8,29,2858.959053
0.8,27,2860.115849
0.9,44,2860.33888
0.9,27,2860.486331
0.8,27,2860.640763
0.9,46,2860.884529
0.8,38,2861.095923
0.9,21,2861.225225
0.9,39,2861.428507
0.8,11,2861.504493
0.9,20,2861.620593
0.9,54,2861.889105
0.8,36,2862.082457
0.9,76,2862.456313
0.9,24,2862.592505
0.9,65,2862.908567
0.8,28,2863.064437
0.8,11,2863.13942
2.0,35,2863.324489
0.9,21,2863.445586
0.8,12,2863.525256
0.9,24,2863.660321
0.8,65,2863.974661
0.9,23,2864.113281
0.9,22,2864.237899
0.8,13,2864.320962
0.9,19,2864.433555
0.9,76,2864.821711
0.8,26,2864.963532
0.8,24,2865.099821
0.9,56,2865.367643
0.9,71,2865.717421
0.8,11,2865.793241
0.8,52,2866.055657
1.0,48,2866.299044
0.9,66,2866.622312
0.8,17,2866.733457
0.8,53,2867.001269
0.8,25,2867.145987
2.0,48,2867.394088
0.8,20,2867.508425
0.8,11,2867.585088
0.8,49,2867.821562
0.9,101,2868.336257
0.9,64,2868.658371
2.0,31,2868.825736
0.9,22,2868.949624
0.8,12,2869.028533
0.9,18,2869.133693
0.9,99,2869.591024
0.8,20,2869.707752
0.8,11,2869.784663
0.8,44,2870.001913
0.8,28,2870.158028
0.9,45,2870.381489
0.9,21,2870.501866
1.0,31,2870.667171
0.9,53,2871.934829
0.8,22,2872.061617
0.9,78,2872.465162
1.0,51,2872.734027
0.9,101,2873.183285
2.0,44,2873.415427
0.9,47,2873.658591
0.8,11,2873.734087
0.9,27,2873.880065
0.8,23,2874.007462
1.0,66,2874.336049
1.0,77,2874.715307
0.8,31,2874.886922
2.0,65,2875.213825
0.8,22,2875.340023
0.9,23,2875.471599
2.0,35,2875.659183
2.0,43,2875.880298
0.8,12,2875.96174
2.0,39,2876.159333
0.8,11,2876.234722
2.0,64,2876.561316
1.0,42,2876.779483
0.8,17,2876.891945
0.8,76,2877.276376
1.0,62,2877.610821
0.9,56,2877.900003
2.0,31,2878.066625
1.0,43,2878.289655
0.9,32,2878.458294
2.0,42,2878.679362
1.0,39,2878.882998
0.8,11,2878.960102
0.8,78,2879.359505
0.8,53,2879.630691
0.9,39,2879.831485
0.8,22,2879.955967
0.8,22,2880.081476
2.0,35,2880.267239
0.8,50,2880.509332
0.8,19,2880.620589
0.9,18,2880.728755
0.9,23,2880.860174
1.0,69,2881.208981
0.9,23,2881.335983
2.0,43,2881.561793
0.8,24,2881.697194
0.9,101,2882.196069
0.9,66,2882.531014
2.0,34,2883.720839
0.9,34,2883.900285
1.0,49,2884.157171
2.0,40,2884.366057
0.9,20,2884.482489
0.9,58,2884.772429
1.0,82,2885.186083
2.0,48,2885.431964
0.9,54,2885.712557
2.0,41,2885.926675
0.8,27,2886.078111
0.9,23,2886.216622
0.9,64,2886.535693
0.9,21,2886.657333
0.9,20,2886.776946
0.9,20,2886.892553
0.8,44,2887.114399
1.0,96,2887.592345
1.0,53,2887.882663
0.8,17,2887.993752
0.9,75,2888.370502
0.8,11,2888.445807
0.9,21,2888.566329
0.8,23,2888.696873
0.8,23,2888.827016
0.8,21,2888.949126
0.8,48,2889.174399
0.8,23,2889.304703
0.9,20,2889.420215
0.9,27,2889.566599
0.8,22,2889.690698
1.0,39,2889.895238
1.0,53,2890.169123
0.8,11,2890.244456
0.8,20,2890.358311
0.9,21,2890.477908
2.0,35,2890.66682
0.9,31,2890.83684
1.0,72,2891.19561
1.0,75,2891.573317
0.8,14,2891.658918
0.9,21,2891.780558
0.8,23,2891.911452
0.9,68,2892.238066
0.8,25,2892.38297
0.9,21,2892.503364
0.8,33,2892.681342
0.8,13,2892.766512
0.8,41,2892.982254
0.9,49,2893.233947
0.8,25,2893.371437
2.0,49,2893.623149
0.9,19,2893.739675
0.9,53,2893.992957
0.8,44,2894.21629
0.9,22,2894.350332
0.8,11,2894.425961
0.9,20,2895.549776
0.9,99,2895.99746
1.0,34,2896.176541
0.9,21,2896.297328
0.9,21,2896.41798
0.9,40,2896.622993
2.0,36,2896.814376
0.8,68,2897.139822
0.9,19,2897.251236
1.0,42,2897.476853
2.0,40,2897.69085
0.9,23,2897.820035
0.8,13,2897.905293
0.9,25,2898.043916
0.8,28,2898.200161
1.0,64,2898.511933
2.0,32,2898.684834
1.0,85,2899.11169
0.8,20,2899.225759
0.8,11,2899.301544
0.9,26,2899.446948
0.8,25,2899.583613
0.9,55,2899.865199
2.0,39,2900.065361
0.9,20,2900.182397
0.8,18,2900.295809
0.9,41,2900.518067
0.9,21,2900.640673
2.0,51,2900.905418
0.9,45,2901.135429
1.0,63,2901.4535
2.0,32,2901.620857
0.9,19,2901.731937
0.9,20,2901.848229
0.9,20,2901.96515
2.0,41,2902.175274
0.9,20,2902.292958
2.0,30,2902.453078
0.8,11,2902.531114
0.9,20,2902.649141
0.9,58,2902.941719
0.8,11,2903.017689
0.8,23,2903.145308
2.0,38,2903.343388
0.8,11,2903.418826
0.8,11,2903.494478
1.0,80,2903.860826
0.9,21,2903.98341
0.9,16,2904.082139
0.8,28,2904.235953
2.0,42,2904.456203
2.0,41,2904.669443
2.0,45,2904.904773
1.0,36,2905.095362
1.0,82,2905.48289
1.0,42,2905.699376
0.8,11,2905.776125
0.9,24,2905.910195
0.9,62,2906.222329
0.8,11,2906.299145
0.9,19,2907.421609
0.9,50,2907.692477
0.8,19,2907.808567
1.0,42,2908.034485
0.8,26,2908.178452
0.9,57,2908.47012
0.8,29,2908.627454
0.9,65,2908.965111
1.0,41,2909.18459
0.9,21,2909.306095
0.8,21,2909.427702
2.0,44,2909.658997
0.8,23,2909.793105
2.0,51,2910.056202
0.8,11,2910.131154
0.8,54,2910.398355
2.0,39,2910.600126
0.8,15,2910.6949
0.8,25,2910.829229
0.8,26,2910.973963
0.8,11,2911.049299
0.9,23,2911.177708
0.9,39,2911.378109
0.8,15,2911.470787
2.0,39,2911.672334
2.0,43,2911.90235
1.0,92,2912.343874
0.8,23,2912.473085
0.8,85,2912.883856
0.9,89,2913.34258
0.9,19,2913.454203
1.0,39,2913.656734
0.8,24,2913.791841
0.9,25,2913.930616
1.0,64,2914.250037
0.8,50,2914.503186
2.0,35,2914.688199
0.9,46,2914.922867
0.9,56,2915.215609
1.0,48,2915.461185
0.8,11,2915.536898
0.9,52,2915.799416
2.0,40,2916.004095
2.0,36,2916.197006
0.8,57,2916.459566
0.9,68,2916.798572
0.8,17,2916.911612
0.8,11,2916.986439
0.8,19,2917.097277
1.0,58,2917.385405
0.8,32,2917.55447
0.9,21,2917.675465
0.9,73,2918.029884
1.0,68,2919.378084
1.0,94,2919.823386
0.8,11,2919.899193
0.9,21,2920.021034
1.0,37,2920.213443
2.0,40,2920.42482
1.0,67,2920.763247
0.9,46,2920.99855
0.9,22,2921.125767
0.9,21,2921.246306
1.0,41,2921.459015
1.0,73,2921.829566
0.9,22,2921.95419
0.9,26,2922.096615
1.0,51,2922.372637
0.8,22,2922.499797
0.8,26,2922.642641
0.8,21,2922.762724
0.8,11,2922.838465
0.8,24,2922.975206
0.8,11,2923.051365
0.8,12,2923.131386
0.9,17,2923.235571
0.9,21,2923.355672
0.9,24,2923.490068
0.8,24,2923.632246
1.0,85,2924.053682
0.9,64,2924.375275
1.0,42,2924.59271
0.9,50,2924.847354
0.8,25,2924.985029
0.9,20,2925.101326
0.8,11,2925.177375
0.9,36,2925.366381
0.8,12,2925.447886
0.8,30,2925.613958
0.9,25,2925.760967
0.9,20,2925.876934
0.9,20,2925.992727
0.8,48,2926.22205
0.8,38,2926.422273
0.8,11,2926.497757
0.9,20,2926.615878
0.9,78,2926.996431
0.8,70,2927.344724
2.0,45,2927.57964
0.8,23,2927.707623
0.9,70,2928.047738
0.9,75,2928.408355
1.0,45,2928.639806
0.9,19,2928.753428
1.0,38,2928.951381
0.8,11,2929.026664
0.9,101,2929.482407
1.0,66,2929.841945
0.8,24,2930.992905
0.8,20,2931.10589
0.9,95,2931.565355
0.9,20,2931.682212
0.9,65,2931.981932
1.0,53,2932.272003
1.0,101,2932.73102
0.9,20,2932.847402
2.0,39,2933.058054
0.8,23,2933.187848
0.9,23,2933.319309
0.9,30,2933.480525
0.8,11,2933.557344
0.9,37,2933.748889
0.9,20,2933.864461
0.9,79,2934.250177
2.0,34,2934.426023
0.9,65,2934.757905
0.8,32,2934.935038
0.8,30,2935.102724
1.0,42,2935.32326
2.0,38,2935.521816
0.8,11,2935.597879
0.8,13,2935.68153
0.8,20,2935.796407
0.8,18,2935.901905
0.9,65,2936.227173
2.0,34,2936.406198
2.0,57,2936.702336
0.9,23,2936.83072
2.0,36,2937.021779
0.9,45,2937.26175
0.8,26,2937.410623
0.9,21,2937.531332
1.0,65,2937.853271
0.8,26,2938.004467
2.0,42,2938.222225
0.8,40,2938.428206
0.9,25,2938.567996
0.8,25,2938.707159
0.8,26,2938.852886
2.0,46,2939.101132
0.8,14,2939.191513
0.8,30,2939.355084
0.8,25,2939.499337
0.8,12,2939.578758
0.9,52,2939.841834
2.0,41,2940.055149
0.9,63,2940.383847
0.9,21,2940.504398
0.9,78,2940.884804
0.9,61,2941.188868
0.8,11,2941.266909
0.9,28,2941.418326
1.0,49,2941.692506
0.8,65,2943.006702
1.0,40,2943.222435
0.9,53,2943.486018
2.0,40,2943.685599
2.0,37,2943.882047
1.0,48,2944.136451
2.0,46,2944.378681
0.8,11,2944.454262
0.9,59,2944.749534
2.0,37,2944.948354
0.8,28,2945.113751
0.8,23,2945.242564
0.8,20,2945.357029
2.0,33,2945.52986
0.8,58,2945.826377
1.0,46,2946.066553
2.0,52,2946.32988
1.0,57,2946.615967
1.0,31,2946.781991
1.0,36,2946.970816
0.8,22,2947.097419
0.8,24,2947.228288
0.9,47,2947.471486
1.0,39,2947.675938
0.9,24,2947.808858
0.8,50,2948.067792
2.0,30,2948.228694
0.9,20,2948.345039
0.8,27,2948.498479
0.8,23,2948.627697
1.0,39,2948.82937
0.8,23,2948.959571
0.8,23,2949.088742
0.8,15,2949.182931
0.9,34,2949.362053
0.9,73,2949.712348
1.0,86,2950.125549
0.8,23,2950.256148
1.0,40,2950.461629
1.0,35,2950.648085
0.9,28,2950.798502
0.9,56,2951.091588
0.8,22,2951.217445
2.0,38,2951.412908
0.8,11,2951.488508
1.0,80,2951.88199
1.0,57,2952.17787
0.8,11,2952.253444
2.0,34,2952.4322
0.8,19,2952.54321
1.0,68,2952.892466
0.9,20,2953.008735
2.0,39,2953.215983
0.9,15,2953.310109
0.9,38,2953.511686
0.8,23,2954.655157
1.0,41,2954.873483
0.8,11,2954.949259
1.0,37,2955.144549
0.8,50,2955.384848
2.0,64,2955.710114
2.0,34,2955.89241
0.9,29,2956.042006
0.8,11,2956.116951
0.8,19,2956.226636
0.8,19,2956.337499
0.8,12,2956.418939
0.8,41,2956.632173
2.0,37,2956.828207
1.0,100,2957.317881
0.9,24,2957.450999
0.8,37,2957.650419
0.9,21,2957.771601
0.8,43,2957.988989
0.8,17,2958.102097
0.8,21,2958.223234
0.8,23,2958.350988
0.9,95,2958.825348
0.9,58,2959.119481
1.0,53,2959.380807
0.8,20,2959.495846
0.8,25,2959.631343
0.8,11,2959.707032
2.0,54,2959.990523
2.0,36,2960.178106
0.8,19,2960.288607
0.9,15,2960.383013
0.8,24,2960.516404
0.9,36,2960.707005
0.9,20,2960.823389
0.9,22,2960.946923
0.9,45,2961.176332
0.9,20,2961.293457
0.8,29,2961.453205
0.9,20,2961.571317
0.9,25,2961.710103
1.0,35,2961.895648
0.8,24,2962.031525
0.9,22,2962.156226
0.8,43,2962.373353
0.8,11,2962.448869
1.0,44,2962.68228
2.0,38,2962.880579
2.0,60,2963.188703
2.0,41,2963.402882
0.9,18,2963.508642
1.0,62,2963.824505
0.8,54,2964.108546
0.8,11,2964.184838
1.0,73,2964.556521
0.8,20,2964.673286
1.0,47,2964.921179
0.8,26,2965.078331
0.9,19,2965.193856
0.9,21,2965.312846
0.9,69,2966.664415
0.8,17,2966.777806
0.8,48,2967.005535
0.9,24,2967.140126
1.0,43,2967.368679
0.9,17,2967.472592
0.9,20,2967.588795
1.0,36,2967.785553
0.9,84,2968.207716
0.9,33,2968.381421
0.8,11,2968.457168
0.9,20,2968.573774
0.8,37,2968.770475
0.8,11,2968.846148
0.9,21,2968.965094
1.0,44,2969.191813
2.0,36,2969.380212
0.8,13,2969.464312
0.8,25,2969.601303
2.0,45,2969.839016
0.9,20,2969.956384
0.8,21,2970.074699
0.8,50,2970.314405
0.8,27,2970.460665
1.0,87,2970.877079
0.8,17,2970.989413
2.0,43,2971.213522
0.9,24,2971.349164
2.0,41,2971.565942
0.8,24,2971.700751
0.8,25,2971.839475
0.8,23,2971.968138
1.0,37,2972.161317
0.9,37,2972.357993
2.0,41,2972.567303
0.8,12,2972.649342
2.0,35,2972.840117
0.8,17,2972.943309
0.9,15,2973.038065
2.0,55,2973.324437
0.8,12,2973.405972
0.9,22,2973.530802
1.0,64,2973.850219
0.9,27,2973.997918
0.9,22,2974.122755
0.9,86,2974.517213
1.0,33,2974.692378
0.8,11,2974.768387
1.0,73,2975.117293
1.0,35,2975.302107
2.0,38,2975.503787
0.8,31,2975.667729
1.0,67,2976.017245
1.0,36,2976.207025
0.9,68,2976.537944
0.9,31,2976.704176
0.9,33,2976.88062
1.0,101,2977.370257
0.8,12,2978.457783
1.0,40,2978.669251
0.9,85,2979.065945
0.8,12,2979.146775
0.8,22,2979.281424
0.8,17,2979.39491
1.0,29,2979.552327
0.8,11,2979.629927
0.8,17,2979.743388
1.0,55,2980.02972
1.0,53,2980.32023
1.0,50,2980.587091
0.8,50,2980.840139
0.9,63,2981.168733
0.9,20,2981.283949
0.8,22,2981.40928
0.8,11,2981.485852
0.8,17,2981.599621
1.0,52,2981.871258
0.8,17,2981.985284
0.9,20,2982.10582
0.9,25,2982.244062
0.9,22,2982.369229
0.9,25,2982.508655
0.9,26,2982.651461
0.8,13,2982.73597
1.0,82,2983.148482
0.8,11,2983.225995
0.8,23,2983.356268
1.0,38,2983.558584
0.8,11,2983.633872
0.9,21,2983.755381
0.9,77,2984.150137
0.8,12,2984.230302
0.9,22,2984.364932
1.0,45,2984.606153
0.9,61,2984.925669
1.0,75,2985.295391
0.9,19,2985.407931
2.0,45,2985.647941
0.9,23,2985.779882
0.8,25,2985.91801
1.0,81,2986.310957
2.0,40,2986.520787
0.8,23,2986.652341
0.8,12,2986.734877
1.0,39,2986.939325
0.9,29,2987.093532
0.9,45,2987.322313
1.0,71,2987.675217
0.8,21,2987.796512
0.9,22,2987.92195
0.9,31,2988.086299
1.0,54,2988.363194
0.9,23,2988.494985
0.9,26,2988.637736
1.0,36,2988.832194
0.8,50,2989.071759
1.0,75,2990.439651
0.8,22,2990.573247
0.9,53,2990.83416
0.9,24,2990.97071
0.9,63,2991.291253
0.8,45,2991.521063
0.8,23,2991.648997
0.8,17,2991.762069
0.8,11,2991.839051
0.9,45,2992.070569
0.8,23,2992.200841
0.9,30,2992.362154
0.8,28,2992.520787
0.8,60,2992.800028
0.9,20,2992.916411
0.8,30,2993.072308
0.9,33,2993.264896
0.9,21,2993.386237
0.9,33,2993.567135
0.8,23,2993.697869
0.8,23,2993.826489
0.9,48,2994.080263
0.8,20,2994.197625
0.9,20,2994.313067
0.9,22,2994.438346
0.8,44,2994.671912
0.9,25,2994.808947
0.8,11,2994.884733
0.8,24,2995.021165
0.9,21,2995.143769
0.8,45,2995.37215
