#{"t_start": 1629985397.8410528, "env_id": null}
r,l,t
0.0,46,841.723153
0.0,41,841.932122
0.0,48,842.181552
0.0,21,842.306954
0.0,35,842.493513
0.0,24,842.630147
0.0,35,842.821882
0.0,21,842.944631
0.0,20,843.065156
0.0,76,843.456596
0.0,29,843.622174
0.0,63,843.941723
0.0,38,844.144295
0.0,23,844.274138
0.0,38,844.481668
0.0,80,844.847163
0.0,101,845.306035
0.0,27,845.44718
0.0,27,845.589818
0.0,51,845.846244
0.0,23,845.976247
0.0,27,846.130423
0.0,34,846.313553
0.0,94,846.755533
0.0,17,846.858852
0.0,23,846.991209
0.0,34,847.166187
0.0,48,847.431001
0.0,29,847.596527
0.0,62,847.91231
0.0,29,848.073474
0.0,24,848.204416
0.0,33,848.380921
0.0,15,848.477671
0.0,101,848.941993
0.0,19,849.05404
0.0,55,849.333053
0.0,22,849.457934
0.0,26,849.599109
0.0,52,850.939727
0.0,23,851.072893
0.0,22,851.199101
0.0,27,851.341969
0.0,20,851.457743
0.0,22,851.585058
0.0,101,852.043511
0.0,34,852.215269
0.0,101,852.673317
0.0,26,852.815606
0.0,38,853.020586
0.0,31,853.185059
1.0,27,853.334244
0.0,28,853.485504
0.0,12,853.566112
0.0,12,853.646698
0.0,18,853.757929
0.0,15,853.852403
0.0,39,854.056144
0.0,24,854.190213
0.0,27,854.349245
0.0,26,854.493856
0.0,75,854.856308
0.0,42,855.07006
0.0,42,855.30367
0.0,44,855.520331
0.0,76,855.886033
0.0,23,856.013781
0.0,33,856.186876
0.0,23,856.317575
0.0,35,856.492113
0.0,34,856.671344
0.0,22,856.794516
0.0,31,856.962536
0.0,78,857.348991
0.0,31,857.518466
0.0,22,857.644839
0.0,42,857.867073
0.0,35,858.05724
0.0,16,858.163624
0.0,21,858.289839
0.0,22,858.419223
0.0,20,858.537381
0.0,20,858.654232
0.0,27,858.803902
0.0,49,859.05933
0.0,44,859.275376
0.0,17,859.37789
0.0,53,859.632262
0.0,29,859.788563
0.0,22,859.924463
0.0,27,860.068375
0.0,44,860.298496
0.0,25,860.436892
0.0,78,860.797911
0.0,37,860.99441
0.0,50,861.258492
0.0,101,862.779684
0.0,21,862.901596
0.0,21,863.026448
0.0,28,863.182161
0.0,22,863.309155
0.0,17,863.418215
0.0,35,863.599146
0.0,22,863.728691
0.0,21,863.851842
0.0,101,864.328798
0.0,101,864.815789
0.0,21,864.936181
0.0,101,865.414191
0.0,18,865.520442
0.0,11,865.597685
0.0,36,865.790592
0.0,50,866.044094
0.0,33,866.224524
0.0,44,866.440061
0.0,41,866.652608
0.0,27,866.804363
0.0,29,866.963807
0.0,29,867.120687
0.0,19,867.237013
0.0,46,867.477019
0.0,46,867.718002
0.0,36,867.916224
0.0,36,868.105324
0.0,47,868.336384
0.0,33,868.515192
0.0,32,868.692839
0.0,23,868.82627
0.0,79,869.225587
0.0,23,869.360229
0.0,22,869.483491
0.0,78,869.877525
0.0,54,870.156212
0.0,29,870.307044
0.0,37,870.506792
0.0,20,870.624188
0.0,16,870.724536
0.0,20,870.843373
0.0,59,871.121986
0.0,54,871.383054
0.0,19,871.496767
0.0,51,871.76058
0.0,21,871.885122
0.0,22,872.010623
0.0,18,872.117763
0.0,23,872.257772
0.0,31,872.425132
0.0,38,872.634988
0.0,22,872.765355
0.0,101,873.22304
0.0,24,873.359396
0.0,35,874.617787
0.0,14,874.707368
0.0,22,874.835651
0.0,19,874.949455
0.0,34,875.13346
0.0,46,875.384187
0.0,31,875.555198
0.0,101,876.049473
0.0,23,876.182453
0.0,30,876.348642
0.0,30,876.51857
0.0,46,876.749886
0.0,33,876.919145
0.0,24,877.057435
1.0,24,877.196515
0.0,33,877.368245
0.0,20,877.483546
0.0,12,877.563124
0.0,30,877.726525
0.0,21,877.847623
0.0,18,877.954419
0.0,28,878.114862
0.0,62,878.413201
0.0,21,878.546166
0.0,25,878.68654
0.0,27,878.84203
0.0,34,879.024385
0.0,21,879.146904
0.0,22,879.2751
0.0,51,879.540179
0.0,65,879.864381
0.0,48,880.113477
0.0,22,880.237226
0.0,47,880.461398
0.0,41,880.66961
0.0,22,880.799591
0.0,101,881.264213
0.0,101,881.773984
0.0,101,882.237841
0.0,54,882.496634
0.0,76,882.870089
0.0,66,883.202754
0.0,19,883.312594
0.0,33,883.490996
0.0,58,883.781153
0.0,37,883.969078
0.0,25,884.114368
0.0,26,884.257712
0.0,23,884.390805
0.0,38,884.589629
0.0,100,885.054483
0.0,56,886.434466
0.0,22,886.559322
0.0,25,886.701209
0.0,37,886.896077
0.0,38,887.10359
0.0,88,887.531123
0.0,34,887.719463
0.0,29,887.880733
0.0,101,888.338839
0.0,27,888.486705
0.0,19,888.600837
0.0,101,889.109229
0.0,51,889.363698
0.0,31,889.52877
0.0,34,889.703808
0.0,23,889.835362
0.0,62,890.134157
0.0,76,890.479382
0.0,38,890.682765
0.0,56,890.97577
0.0,33,891.152485
0.0,101,891.573705
0.0,43,891.791339
0.0,33,891.969112
0.0,80,892.347803
0.0,101,892.831465
0.0,51,893.082865
0.0,101,893.533071
0.0,33,893.707736
0.0,15,893.802531
0.0,101,894.252368
0.0,24,894.388485
0.0,33,894.564673
0.0,22,894.691431
0.0,25,894.831368
0.0,20,894.947431
0.0,13,895.031728
0.0,16,895.130665
0.0,32,895.302198
0.0,59,895.605654
0.0,33,895.779383
0.0,26,895.924474
0.0,65,896.237242
0.0,16,896.335561
0.0,21,896.455692
0.0,26,897.667165
0.0,22,897.792774
0.0,28,897.943661
0.0,37,898.134942
0.0,38,898.335137
0.0,94,898.79118
0.0,101,899.282178
0.0,61,899.560056
0.0,28,899.708179
0.0,27,899.856877
0.0,83,900.247718
0.0,32,900.420969
0.0,101,900.882066
0.0,55,901.153786
0.0,15,901.247711
0.0,24,901.387095
0.0,79,901.761169
0.0,37,901.952107
0.0,29,902.109067
0.0,36,902.294756
0.0,101,902.747622
0.0,17,902.848253
0.0,45,903.080061
0.0,18,903.188045
0.0,24,903.325015
0.0,39,903.526638
0.0,27,903.67568
0.0,48,903.92391
0.0,58,904.214094
0.0,36,904.403922
0.0,64,904.716008
0.0,33,904.890904
0.0,29,905.04621
0.0,42,905.256706
0.0,45,905.505538
0.0,27,905.656436
0.0,20,905.772041
0.0,38,905.964114
0.0,43,906.170243
0.0,20,906.285773
0.0,100,906.761493
0.0,53,907.026996
0.0,60,907.327168
0.0,46,907.578117
0.0,86,909.069401
0.0,31,909.229036
0.0,25,909.369661
0.0,34,909.547441
0.0,44,909.767676
0.0,39,909.976442
0.0,22,910.112805
0.0,59,910.403144
0.0,19,910.516307
0.0,36,910.716243
0.0,26,910.867982
0.0,44,911.092328
0.0,36,911.279848
0.0,29,911.445816
0.0,25,911.586857
0.0,43,911.80414
0.0,30,911.970783
0.0,35,912.153547
0.0,101,912.604049
0.0,57,912.891625
0.0,26,913.035963
0.0,101,913.517804
0.0,45,913.754057
0.0,36,913.952738
0.0,41,914.169853
0.0,25,914.310945
0.0,24,914.449361
0.0,16,914.547549
0.0,101,915.022005
0.0,19,915.136722
0.0,31,915.305436
0.0,34,915.493227
0.0,39,915.698044
0.0,23,915.834557
0.0,23,915.965837
0.0,49,916.203048
0.0,23,916.331196
0.0,51,916.597807
0.0,13,916.68419
0.0,49,916.939008
0.0,24,917.083046
0.0,42,917.309159
0.0,54,917.582251
0.0,28,917.737879
0.0,54,918.019467
0.0,27,918.167134
0.0,22,918.288467
0.0,22,918.425151
0.0,25,918.572053
0.0,46,918.799878
0.0,36,918.986504
0.0,101,919.454064
0.0,66,920.851688
0.0,22,920.978246
0.0,37,921.171746
0.0,31,921.335826
0.0,34,921.520965
0.0,26,921.663341
0.0,41,921.88314
0.0,24,922.020575
0.0,37,922.210877
0.0,79,922.608264
0.0,31,922.770972
0.0,23,922.906968
0.0,36,923.094248
0.0,86,923.47693
0.0,22,923.605227
0.0,55,923.897557
0.0,63,924.198001
0.0,21,924.317645
0.0,101,924.746364
0.0,71,925.108229
0.0,26,925.252121
0.0,25,925.390995
0.0,20,925.512173
0.0,41,925.726029
0.0,33,925.898083
0.0,39,926.089996
0.0,22,926.224107
0.0,70,926.573961
0.0,37,926.76937
0.0,27,926.91859
0.0,23,927.058844
0.0,39,927.276903
0.0,24,927.410603
0.0,21,927.536008
0.0,23,927.664725
0.0,49,927.91694
0.0,96,928.343135
0.0,35,928.531592
0.0,75,928.870668
0.0,54,929.132196
0.0,15,929.22597
0.0,27,929.375632
0.0,32,929.544946
0.0,58,929.821063
0.0,30,929.982244
0.0,13,930.068742
0.0,58,930.356944
0.0,51,930.612139
0.0,68,930.935349
0.0,22,931.06442
0.0,17,931.165357
0.0,59,932.527435
0.0,39,932.724448
0.0,46,932.959104
0.0,13,933.042937
0.0,12,933.12531
0.0,101,933.602311
0.0,22,933.728845
0.0,9,933.797536
0.0,45,934.029195
0.0,22,934.153017
0.0,14,934.241613
0.0,22,934.363662
0.0,44,934.594706
0.0,43,934.812032
0.0,28,934.967311
0.0,32,935.133511
0.0,23,935.267673
0.0,27,935.424467
0.0,22,935.559571
0.0,33,935.735334
0.0,35,935.923714
0.0,22,936.053256
0.0,30,936.222398
0.0,48,936.44145
0.0,101,936.892533
0.0,27,937.039486
0.0,16,937.13659
0.0,36,937.314123
0.0,21,937.436852
0.0,32,937.616879
0.0,39,937.814746
0.0,25,937.966266
0.0,76,938.342952
0.0,45,938.600034
0.0,17,938.71178
0.0,39,938.902334
0.0,20,939.018956
0.0,25,939.15816
0.0,32,939.331985
0.0,101,939.790782
0.0,101,940.260532
0.0,39,940.467064
0.0,23,940.603141
0.0,73,940.949096
0.0,20,941.066748
0.0,51,941.315264
0.0,33,941.483512
0.0,77,941.833933
0.0,23,941.967002
0.0,31,942.134264
0.0,26,942.276189
0.0,13,942.360595
0.0,14,942.451164
0.0,76,942.824233
0.0,21,942.952549
0.0,64,944.318129
0.0,41,944.524351
1.0,28,944.676747
0.0,37,944.878591
0.0,33,945.038803
0.0,24,945.175789
0.0,22,945.302582
0.0,30,945.465941
0.0,19,945.582631
0.0,16,945.680458
0.0,35,945.859272
0.0,27,946.014227
0.0,79,946.371634
0.0,32,946.541709
0.0,26,946.687095
0.0,17,946.795569
0.0,41,947.012465
0.0,28,947.162502
0.0,39,947.35832
0.0,45,947.584792
0.0,38,947.787243
0.0,14,947.878568
0.0,13,947.964617
0.0,63,948.251649
0.0,36,948.446872
0.0,30,948.603111
0.0,30,948.770554
0.0,45,949.002179
0.0,31,949.173127
0.0,36,949.36067
0.0,42,949.58655
0.0,18,949.693955
0.0,24,949.838697
0.0,56,950.125513
0.0,101,950.55252
0.0,31,950.725201
0.0,51,950.973604
0.0,23,951.104378
0.0,29,951.270004
0.0,32,951.446823
0.0,27,951.590794
0.0,30,951.75658
0.0,38,951.951099
0.0,16,952.052319
0.0,29,952.210895
0.0,50,952.474539
0.0,33,952.655755
0.0,28,952.810563
0.0,37,953.012983
0.0,33,953.197985
0.0,38,953.403759
0.0,26,953.548584
0.0,26,953.691932
0.0,27,953.841461
0.0,38,954.033271
0.0,51,954.267325
0.0,20,954.387277
0.0,60,954.694158
0.0,101,956.239634
0.0,42,956.463937
0.0,47,956.694375
0.0,101,957.14522
0.0,50,957.399043
0.0,36,957.596018
0.0,101,958.057057
0.0,29,958.216068
0.0,101,958.683254
0.0,33,958.858872
0.0,71,959.199458
0.0,34,959.38161
0.0,23,959.511333
0.0,20,959.643913
0.0,20,959.762323
0.0,13,959.849383
0.0,37,960.031595
0.0,43,960.251018
0.0,76,960.592947
0.0,26,960.73427
0.0,49,960.970446
0.0,19,961.082275
0.0,57,961.37465
0.0,21,961.496068
0.0,30,961.660913
0.0,34,961.843932
0.0,101,962.300025
0.0,40,962.506446
0.0,17,962.609709
0.0,19,962.722477
0.0,25,962.864784
0.0,27,963.013998
0.0,41,963.231332
0.0,58,963.513492
0.0,62,963.836808
1.0,25,963.979419
0.0,11,964.054988
0.0,28,964.200775
0.0,30,964.373109
0.0,35,964.55898
0.0,31,964.729328
0.0,101,965.197252
0.0,31,965.358365
0.0,53,965.625692
0.0,101,966.09658
0.0,81,967.534731
0.0,101,967.973106
0.0,39,968.180847
0.0,30,968.337251
0.0,11,968.413783
0.0,88,968.825417
0.0,20,968.942175
0.0,19,969.052609
0.0,33,969.222237
0.0,101,969.687104
0.0,25,969.824095
0.0,23,969.954728
0.0,101,970.422724
0.0,24,970.566231
0.0,35,970.743853
0.0,49,971.003831
0.0,20,971.124325
0.0,26,971.263641
0.0,35,971.453309
0.0,30,971.608792
0.0,57,971.902552
0.0,25,972.044061
0.0,20,972.170971
0.0,41,972.386079
0.0,33,972.557691
0.0,36,972.756353
0.0,10,972.828392
0.0,26,972.973037
0.0,23,973.103771
0.0,30,973.270118
0.0,21,973.39909
0.0,31,973.566087
0.0,16,973.666255
0.0,14,973.765191
0.0,52,974.022072
0.0,19,974.132934
0.0,23,974.268858
0.0,35,974.449094
0.0,20,974.565575
0.0,83,974.950745
0.0,72,975.326444
0.0,38,975.527088
0.0,81,975.909512
0.0,20,976.026063
0.0,66,976.35696
0.0,23,976.489539
0.0,34,976.675421
0.0,25,976.823778
0.0,36,977.0162
0.0,28,977.16848
0.0,9,977.235721
0.0,22,977.363013
0.0,101,977.82864
0.0,21,979.020421
0.0,45,979.256511
0.0,101,979.718225
0.0,77,980.107278
0.0,44,980.339346
0.0,29,980.500209
0.0,31,980.658407
0.0,37,980.851128
0.0,30,981.021004
0.0,20,981.137659
0.0,101,981.629521
0.0,40,981.844069
0.0,31,982.015588
0.0,27,982.159764
0.0,25,982.294214
0.0,24,982.4279
0.0,38,982.633956
0.0,24,982.773008
0.0,30,982.939463
0.0,33,983.116588
0.0,42,983.340905
0.0,25,983.482461
0.0,33,983.669042
0.0,56,983.94055
0.0,44,984.171916
0.0,22,984.293245
0.0,21,984.414559
0.0,21,984.537237
0.0,101,984.994558
0.0,25,985.136465
0.0,28,985.296929
0.0,82,985.690112
0.0,35,985.884052
0.0,58,986.163375
0.0,19,986.277632
0.0,19,986.401603
0.0,57,986.683355
0.0,24,986.816403
0.0,25,986.956925
0.0,22,987.083825
0.0,81,987.493842
0.0,28,987.640439
0.0,59,987.941125
0.0,30,988.104847
0.0,38,988.287574
0.0,60,988.596541
0.0,28,988.750324
0.0,101,989.22359
0.0,34,989.401012
0.0,29,990.629172
0.0,18,990.736477
0.0,23,990.869652
0.0,26,991.024984
0.0,42,991.246708
0.0,22,991.37314
0.0,27,991.523571
0.0,24,991.656823
0.0,23,991.792715
0.0,66,992.121909
0.0,31,992.290196
0.0,101,992.766299
0.0,19,992.879549
0.0,43,993.107876
0.0,38,993.303801
0.0,24,993.439785
0.0,45,993.671383
0.0,33,993.851795
0.0,33,994.029821
0.0,34,994.201914
0.0,33,994.382476
0.0,82,994.747549
0.0,39,994.957741
0.0,88,995.370165
0.0,38,995.575442
0.0,21,995.700638
0.0,21,995.823891
0.0,17,995.926646
0.0,33,996.106139
0.0,83,996.498757
0.0,59,996.791939
0.0,29,996.952733
0.0,40,997.169522
0.0,27,997.320729
0.0,25,997.459571
0.0,79,997.828683
0.0,32,998.005362
0.0,42,998.229598
0.0,25,998.369381
0.0,41,998.590805
0.0,67,998.898921
0.0,16,999.003675
0.0,30,999.17099
0.0,36,999.365015
0.0,37,999.563501
0.0,32,999.734765
0.0,15,999.841315
0.0,57,1000.138832
0.0,49,1000.373938
0.0,23,1000.503599
0.0,31,1000.680741
0.0,30,1000.847335
0.0,21,1000.970726
0.0,62,1001.265359
0.0,44,1002.567659
0.0,18,1002.67485
0.0,22,1002.80289
0.0,45,1003.041361
0.0,41,1003.256801
0.0,22,1003.385259
0.0,29,1003.549443
0.0,94,1004.002067
0.0,16,1004.100138
0.0,88,1004.553246
0.0,15,1004.648054
0.0,19,1004.761661
0.0,28,1004.917749
0.0,19,1005.034656
0.0,87,1005.421803
0.0,36,1005.614686
0.0,19,1005.724437
0.0,78,1006.08695
0.0,101,1006.540767
0.0,29,1006.709324
0.0,56,1006.992129
0.0,21,1007.117764
0.0,101,1007.575052
0.0,60,1007.889558
0.0,16,1007.988689
0.0,21,1008.113166
0.0,17,1008.215603
0.0,20,1008.331067
0.0,27,1008.485077
0.0,53,1008.756246
0.0,23,1008.89115
0.0,20,1009.009336
0.0,30,1009.176227
0.0,19,1009.289819
0.0,101,1009.71082
0.0,68,1010.054655
0.0,29,1010.213463
0.0,48,1010.448881
0.0,22,1010.575054
0.0,25,1010.716734
0.0,55,1010.991728
0.0,54,1011.259365
0.0,34,1011.447384
0.0,49,1011.700314
0.0,20,1011.819013
0.0,36,1012.01509
0.0,44,1012.251612
0.0,101,1012.694622
0.0,51,1014.015996
0.0,24,1014.154444
0.0,101,1014.628516
0.0,21,1014.749509
0.0,20,1014.867623
0.0,23,1014.998703
0.0,58,1015.270905
0.0,22,1015.408508
0.0,22,1015.532206
0.0,27,1015.68493
0.0,101,1016.140128
0.0,28,1016.292546
0.0,29,1016.450888
0.0,23,1016.591705
0.0,32,1016.754849
0.0,29,1016.919904
0.0,47,1017.166044
0.0,21,1017.296026
0.0,38,1017.503995
0.0,22,1017.628357
0.0,21,1017.755374
0.0,48,1017.991483
0.0,29,1018.152811
0.0,33,1018.330075
0.0,35,1018.513972
0.0,29,1018.671536
0.0,40,1018.869869
0.0,18,1018.986992
0.0,50,1019.241096
0.0,30,1019.41084
0.0,33,1019.585906
0.0,38,1019.801304
0.0,22,1019.92913
0.0,19,1020.041201
0.0,31,1020.204651
0.0,61,1020.51528
0.0,25,1020.653774
0.0,21,1020.775242
0.0,23,1020.906471
0.0,57,1021.189708
0.0,46,1021.416662
0.0,21,1021.540978
0.0,35,1021.725047
0.0,18,1021.832085
0.0,26,1021.97586
0.0,19,1022.085656
0.0,22,1022.211071
0.0,51,1022.472799
0.0,49,1022.710082
0.0,11,1022.785635
0.0,101,1023.260722
0.0,44,1023.478339
0.0,76,1023.838001
0.0,25,1023.974228
0.0,40,1024.180757
0.0,20,1024.297458
0.0,37,1024.500728
1.0,32,1024.666314
0.0,58,1026.013834
0.0,22,1026.141229
0.0,27,1026.29215
0.0,34,1026.468101
0.0,26,1026.619261
0.0,20,1026.736666
0.0,19,1026.849826
0.0,48,1027.084097
0.0,15,1027.178687
0.0,23,1027.309415
0.0,24,1027.444756
0.0,30,1027.607761
0.0,32,1027.772139
0.0,35,1027.957975
0.0,23,1028.097235
0.0,20,1028.213151
0.0,92,1028.652435
0.0,37,1028.846592
0.0,34,1029.034087
0.0,17,1029.142995
0.0,28,1029.30565
0.0,23,1029.446197
0.0,28,1029.608876
0.0,22,1029.737298
0.0,19,1029.850587
0.0,32,1030.01485
0.0,45,1030.238865
0.0,101,1030.701717
0.0,36,1030.901309
0.0,20,1031.015634
0.0,20,1031.133812
0.0,43,1031.346886
0.0,41,1031.55887
0.0,62,1031.864818
0.0,20,1031.985348
0.0,34,1032.170335
0.0,45,1032.399858
0.0,26,1032.547645
0.0,49,1032.797422
0.0,38,1032.995674
0.0,30,1033.151291
0.0,25,1033.291081
0.0,30,1033.456741
0.0,89,1033.876475
0.0,30,1034.032902
0.0,63,1034.326886
0.0,29,1034.493764
0.0,29,1034.650377
0.0,61,1034.931967
0.0,35,1035.125314
0.0,101,1035.593182
0.0,19,1035.70494
0.0,36,1035.89193
0.0,75,1036.248729
0.0,24,1036.38204
0.0,101,1037.916996
0.0,35,1038.104677
0.0,80,1038.483307
0.0,51,1038.73245
0.0,29,1038.895278
0.0,31,1039.06436
0.0,21,1039.185509
0.0,23,1039.316291
0.0,27,1039.468163
0.0,21,1039.58651
0.0,25,1039.722875
0.0,101,1040.188433
0.0,16,1040.286848
0.0,29,1040.443939
0.0,20,1040.558723
0.0,101,1041.004441
0.0,16,1041.101143
0.0,44,1041.32375
0.0,27,1041.474371
0.0,35,1041.661744
0.0,21,1041.784112
0.0,22,1041.908481
0.0,31,1042.079284
0.0,23,1042.20816
0.0,34,1042.394522
0.0,33,1042.572861
0.0,26,1042.712836
0.0,39,1042.927063
0.0,21,1043.047664
0.0,76,1043.40679
0.0,101,1043.843864
0.0,101,1044.28966
0.0,89,1044.685392
0.0,20,1044.799582
0.0,68,1045.114448
0.0,20,1045.232585
0.0,20,1045.346099
0.0,49,1045.578523
0.0,26,1045.719898
0.0,40,1045.922677
0.0,19,1046.033444
0.0,21,1046.152354
0.0,16,1046.248874
0.0,37,1046.434411
0.0,53,1046.706111
0.0,101,1047.197059
0.0,45,1047.418816
0.0,41,1047.62387
0.0,54,1048.934239
0.0,29,1049.100276
0.0,26,1049.250096
0.0,27,1049.392047
0.0,22,1049.517015
0.0,37,1049.717312
0.0,58,1050.008596
0.0,27,1050.156413
0.0,27,1050.305364
0.0,20,1050.417506
0.0,67,1050.74196
0.0,18,1050.85263
0.0,21,1050.972473
0.0,34,1051.158035
0.0,32,1051.329832
0.0,29,1051.486413
0.0,29,1051.635695
0.0,31,1051.7997
0.0,27,1051.946105
0.0,25,1052.08351
0.0,35,1052.279205
0.0,26,1052.429355
0.0,18,1052.538335
0.0,31,1052.697126
0.0,30,1052.860006
0.0,27,1053.006133
0.0,54,1053.245711
0.0,69,1053.581244
0.0,17,1053.683448
0.0,26,1053.830347
0.0,25,1053.971581
0.0,64,1054.295122
0.0,27,1054.448115
0.0,52,1054.676628
0.0,51,1054.930254
0.0,41,1055.135745
0.0,63,1055.442466
0.0,18,1055.549748
0.0,26,1055.693363
0.0,45,1055.923816
0.0,38,1056.124
0.0,45,1056.352013
0.0,101,1056.816826
0.0,101,1057.27428
0.0,28,1057.427335
0.0,28,1057.575209
0.0,28,1057.728807
0.0,28,1057.875888
0.0,43,1058.099744
0.0,20,1058.214655
0.0,35,1058.401037
0.0,35,1058.590388
0.0,20,1058.707296
0.0,22,1058.830532
0.0,22,1058.956572
0.0,22,1059.082369
0.0,22,1059.207832
0.0,21,1059.32955
1.0,34,1059.509052
0.0,40,1060.752276
0.0,24,1060.886579
0.0,57,1061.164051
0.0,32,1061.328156
0.0,61,1061.639049
-1.0,94,1062.030368
0.0,39,1062.236454
0.0,101,1062.658632
0.0,101,1063.088885
0.0,34,1063.272225
0.0,37,1063.463605
0.0,81,1063.8463
0.0,20,1063.963527
0.0,26,1064.108145
0.0,21,1064.226797
0.0,42,1064.447037
0.0,31,1064.602618
0.0,30,1064.76599
0.0,65,1065.102604
0.0,27,1065.260874
0.0,16,1065.359415
0.0,42,1065.572139
0.0,28,1065.734173
0.0,35,1065.909396
0.0,35,1066.101845
0.0,38,1066.288841
0.0,23,1066.417802
0.0,37,1066.60076
0.0,20,1066.716193
0.0,101,1067.202102
0.0,20,1067.327039
0.0,94,1067.772966
0.0,52,1068.01968
0.0,25,1068.157271
0.0,72,1068.495406
0.0,38,1068.696025
0.0,19,1068.809598
0.0,34,1068.993731
0.0,25,1069.131636
0.0,24,1069.265835
0.0,75,1069.591719
0.0,10,1069.662604
0.0,48,1069.919045
0.0,13,1070.002841
0.0,40,1070.212682
0.0,33,1070.384183
0.0,31,1070.555849
0.0,33,1070.725777
0.0,28,1070.872543
0.0,39,1072.100085
0.0,36,1072.287456
0.0,55,1072.553695
0.0,52,1072.808227
0.0,42,1073.008494
0.0,36,1073.192512
0.0,31,1073.350095
0.0,83,1073.742434
0.0,46,1073.967062
0.0,23,1074.103803
0.0,21,1074.233402
0.0,24,1074.366046
0.0,29,1074.523806
0.0,22,1074.649047
0.0,28,1074.799429
0.0,16,1074.897774
0.0,21,1075.020078
0.0,36,1075.212492
0.0,26,1075.363654
0.0,50,1075.612922
0.0,68,1075.948191
0.0,47,1076.194256
0.0,57,1076.4475
0.0,76,1076.805341
0.0,23,1076.941305
0.0,56,1077.218893
0.0,23,1077.356993
0.0,64,1077.651165
0.0,92,1078.061919
0.0,57,1078.34235
0.0,21,1078.466857
0.0,22,1078.589358
0.0,46,1078.810451
0.0,22,1078.942713
0.0,87,1079.336869
0.0,31,1079.505539
0.0,27,1079.650803
0.0,19,1079.761823
0.0,34,1079.933589
0.0,25,1080.072878
0.0,50,1080.320354
0.0,44,1080.54801
0.0,30,1080.698886
0.0,101,1081.144975
0.0,41,1081.356544
0.0,23,1081.494746
0.0,69,1081.819262
0.0,34,1082.002357
0.0,26,1082.144477
0.0,45,1083.416751
0.0,21,1083.535512
0.0,23,1083.662684
0.0,61,1083.955297
0.0,47,1084.185558
0.0,86,1084.593441
0.0,42,1084.816185
0.0,27,1084.962756
0.0,49,1085.202622
0.0,22,1085.338454
0.0,20,1085.452937
0.0,33,1085.625931
