#{"t_start": 1629892851.9605136, "env_id": null}
r,l,t
0.0,36,1594.105391
0.0,27,1594.256719
0.0,71,1594.583385
1.0,16,1594.683726
0.0,37,1594.879353
1.0,17,1594.978513
0.0,40,1595.178512
0.0,44,1595.386599
0.0,43,1595.596667
0.0,43,1595.817532
0.0,86,1596.235278
0.0,101,1596.711417
0.0,47,1596.933738
0.0,36,1597.109647
0.0,35,1597.297775
0.0,87,1597.687091
0.0,45,1597.898065
0.0,18,1598.005052
0.0,49,1598.253664
0.0,46,1598.507616
0.0,24,1598.632562
0.0,17,1598.740317
0.0,40,1598.956258
0.0,16,1599.074527
0.0,101,1599.528839
0.0,41,1600.809368
0.0,27,1600.9511
0.0,93,1601.388579
0.0,37,1601.570689
0.0,10,1601.653506
0.0,40,1601.857715
0.0,101,1602.337746
0.0,53,1602.606633
0.0,76,1602.9844
0.0,65,1603.357437
0.0,38,1603.576214
0.0,38,1603.77763
0.0,68,1604.139452
0.0,33,1604.339324
0.0,41,1604.56001
0.0,18,1604.687542
0.0,12,1604.769901
0.0,47,1604.994898
0.0,10,1605.072142
0.0,17,1605.184886
0.0,10,1605.260437
0.0,38,1605.471469
0.0,13,1605.562522
0.0,39,1605.752641
0.0,25,1605.890033
0.0,34,1606.067477
0.0,26,1606.21617
0.0,39,1606.428432
0.0,67,1606.749399
0.0,43,1606.983099
1.0,16,1607.088624
0.0,16,1607.190865
0.0,42,1607.418498
0.0,20,1607.545979
0.0,12,1607.638233
0.0,26,1607.775687
0.0,49,1608.03448
1.0,17,1608.158982
0.0,70,1608.493062
0.0,101,1608.996587
0.0,61,1609.292161
0.0,43,1609.502417
0.0,101,1609.961722
0.0,36,1610.16389
0.0,11,1610.245627
0.0,36,1610.464684
0.0,82,1610.93058
0.0,70,1611.281672
0.0,64,1612.682807
0.0,29,1612.838797
1.0,17,1612.937241
0.0,26,1613.074975
0.0,11,1613.153986
0.0,83,1613.59759
0.0,16,1613.704719
0.0,17,1613.809494
0.0,38,1614.032789
0.0,69,1614.406108
1.0,17,1614.515513
0.0,15,1614.613798
1.0,17,1614.717328
0.0,40,1614.911963
0.0,21,1615.036044
0.0,87,1615.457241
0.0,37,1615.646125
0.0,101,1616.127218
0.0,44,1616.386424
0.0,101,1616.936245
0.0,58,1617.273555
0.0,12,1617.362051
0.0,25,1617.51801
0.0,37,1617.71231
0.0,47,1617.991874
0.0,40,1618.19788
0.0,34,1618.412356
0.0,65,1618.796984
0.0,10,1618.874296
0.0,101,1619.469067
0.0,41,1619.711277
0.0,46,1619.987097
0.0,44,1620.230911
0.0,64,1620.588573
1.0,17,1620.694835
0.0,42,1620.91308
0.0,19,1621.048662
0.0,53,1621.318416
0.0,24,1621.449182
0.0,58,1621.761495
1.0,24,1621.920231
0.0,12,1622.014285
0.0,56,1622.320207
0.0,30,1622.509248
0.0,36,1622.709298
0.0,16,1622.827102
0.0,55,1623.146426
0.0,18,1623.262407
0.0,101,1623.807201
0.0,35,1623.97956
0.0,47,1625.332542
0.0,96,1625.863536
0.0,35,1626.075394
0.0,65,1626.414144
0.0,44,1626.646832
0.0,52,1626.950252
0.0,87,1627.396856
0.0,37,1627.598717
1.0,16,1627.700258
0.0,95,1628.183849
0.0,101,1628.712784
0.0,101,1629.242984
0.0,16,1629.35171
0.0,11,1629.430889
0.0,10,1629.502521
0.0,24,1629.636045
0.0,12,1629.720654
0.0,65,1630.034851
0.0,62,1630.338555
0.0,15,1630.431611
0.0,20,1630.546294
1.0,17,1630.646236
0.0,32,1630.821671
0.0,55,1631.109089
0.0,38,1631.303353
0.0,16,1631.407502
0.0,39,1631.606238
0.0,50,1631.879819
0.0,43,1632.14957
0.0,101,1632.644836
0.0,41,1632.870466
0.0,101,1633.320252
0.0,95,1633.775657
0.0,21,1633.913289
0.0,37,1634.112242
0.0,62,1634.434603
0.0,35,1634.639702
0.0,31,1634.815913
0.0,29,1634.978285
0.0,18,1635.097184
0.0,38,1635.319535
0.0,36,1635.523411
0.0,51,1635.77649
0.0,37,1635.953376
0.0,84,1637.373046
0.0,23,1637.518291
0.0,98,1638.032905
0.0,31,1638.20453
0.0,41,1638.422655
0.0,81,1638.81224
0.0,85,1639.22373
0.0,41,1639.425879
0.0,16,1639.53558
0.0,36,1639.724227
0.0,15,1639.819264
0.0,59,1640.128249
0.0,35,1640.353022
0.0,32,1640.550463
0.0,18,1640.676561
1.0,16,1640.779965
0.0,88,1641.227614
0.0,28,1641.399177
0.0,91,1641.889973
0.0,50,1642.172883
1.0,16,1642.27128
0.0,39,1642.465728
0.0,43,1642.668853
0.0,11,1642.744031
0.0,40,1642.937225
0.0,29,1643.100765
0.0,13,1643.194329
0.0,58,1643.498425
0.0,43,1643.71749
0.0,40,1643.923736
0.0,69,1644.263954
0.0,83,1644.711319
0.0,35,1644.896231
0.0,43,1645.101991
0.0,19,1645.217731
0.0,57,1645.519613
0.0,36,1645.711226
0.0,39,1645.904577
0.0,31,1646.060641
0.0,37,1646.253815
0.0,36,1646.444913
0.0,10,1646.52091
0.0,37,1646.73007
0.0,11,1646.819581
0.0,25,1646.962918
0.0,87,1647.402336
1.0,17,1647.50286
0.0,40,1647.689588
0.0,54,1647.96401
0.0,11,1648.042968
0.0,19,1649.204657
0.0,11,1649.285225
0.0,100,1649.78995
0.0,72,1650.156691
0.0,15,1650.261807
0.0,11,1650.344496
0.0,35,1650.517842
0.0,34,1650.697015
0.0,43,1650.901798
0.0,43,1651.131568
0.0,49,1651.40993
0.0,20,1651.536721
0.0,29,1651.704864
0.0,36,1651.90794
0.0,38,1652.098028
0.0,15,1652.204421
0.0,39,1652.443739
0.0,41,1652.694342
0.0,24,1652.837397
0.0,20,1652.962774
0.0,44,1653.230077
0.0,36,1653.435143
0.0,55,1653.716161
0.0,44,1653.920105
0.0,53,1654.181425
0.0,26,1654.325897
0.0,33,1654.488549
0.0,32,1654.646601
0.0,44,1654.850717
0.0,32,1655.005919
0.0,19,1655.126851
0.0,47,1655.423115
0.0,31,1655.594296
0.0,33,1655.806002
0.0,44,1656.023046
0.0,101,1656.546224
0.0,32,1656.717307
0.0,12,1656.796825
0.0,67,1657.114764
0.0,47,1657.392864
0.0,39,1657.579945
0.0,43,1657.782242
0.0,41,1657.974631
0.0,48,1658.223555
0.0,58,1658.545531
0.0,13,1658.632816
0.0,46,1658.869653
0.0,37,1659.069898
0.0,38,1659.269367
0.0,58,1659.564959
0.0,36,1659.753938
0.0,51,1660.007017
0.0,15,1660.10404
0.0,16,1660.21394
0.0,35,1661.479125
0.0,12,1661.568428
0.0,45,1661.827893
0.0,53,1662.131349
0.0,48,1662.40732
0.0,31,1662.57375
0.0,16,1662.670337
0.0,48,1662.928699
0.0,15,1663.02125
0.0,57,1663.312325
0.0,40,1663.522838
0.0,39,1663.710878
0.0,15,1663.812853
0.0,49,1664.064722
0.0,20,1664.200248
0.0,32,1664.388013
0.0,50,1664.683093
0.0,11,1664.765724
0.0,29,1664.939418
0.0,45,1665.168619
0.0,17,1665.284459
0.0,46,1665.547378
0.0,48,1665.828248
0.0,69,1666.226243
0.0,32,1666.409921
0.0,39,1666.654567
0.0,31,1666.820767
0.0,13,1666.906803
0.0,16,1667.020271
0.0,101,1667.565527
0.0,13,1667.656183
0.0,43,1667.873584
0.0,40,1668.094087
0.0,93,1668.662722
0.0,12,1668.765208
0.0,61,1669.123953
0.0,20,1669.262315
0.0,17,1669.380435
0.0,12,1669.475371
0.0,64,1669.83972
0.0,68,1670.196393
0.0,42,1670.403567
0.0,42,1670.653517
0.0,54,1670.944618
0.0,42,1671.234387
0.0,98,1671.761372
0.0,34,1671.947495
0.0,47,1672.2286
0.0,11,1672.315778
0.0,11,1672.401711
0.0,16,1672.508679
0.0,56,1672.855042
0.0,97,1674.406048
1.0,17,1674.506252
0.0,28,1674.666387
0.0,15,1674.768104
0.0,44,1674.97192
0.0,15,1675.065259
0.0,37,1675.251831
0.0,41,1675.454974
0.0,53,1675.704371
0.0,101,1676.161549
0.0,11,1676.235376
1.0,16,1676.338564
0.0,38,1676.543594
0.0,36,1676.745327
0.0,54,1677.017023
0.0,35,1677.211925
0.0,101,1677.717966
0.0,32,1677.899863
0.0,21,1678.03149
0.0,30,1678.193946
0.0,88,1678.609601
0.0,44,1678.821209
0.0,56,1679.087678
0.0,12,1679.170761
0.0,32,1679.334404
0.0,51,1679.591883
0.0,78,1679.96987
1.0,17,1680.072073
0.0,44,1680.295882
1.0,18,1680.408859
0.0,37,1680.58728
0.0,42,1680.826151
0.0,43,1681.038374
0.0,45,1681.255833
0.0,15,1681.351007
0.0,72,1681.699997
0.0,52,1681.962185
0.0,101,1682.402806
0.0,32,1682.560591
0.0,47,1682.797873
0.0,38,1682.988073
0.0,11,1683.063309
0.0,20,1683.177355
0.0,11,1683.255713
0.0,40,1683.456557
0.0,11,1683.531068
0.0,13,1683.617379
0.0,44,1683.84708
0.0,52,1684.122652
0.0,12,1684.2147
0.0,43,1684.42279
0.0,38,1684.617671
0.0,58,1685.937953
0.0,67,1686.242213
1.0,17,1686.341567
0.0,59,1686.627481
0.0,54,1686.913499
0.0,42,1687.11588
0.0,45,1687.333905
0.0,40,1687.527242
0.0,28,1687.682595
0.0,20,1687.805026
0.0,32,1687.974721
0.0,21,1688.101576
0.0,38,1688.287291
0.0,17,1688.396172
0.0,37,1688.574457
0.0,80,1688.9571
0.0,35,1689.138156
0.0,42,1689.338491
0.0,41,1689.535196
0.0,57,1689.819155
0.0,43,1690.023507
0.0,101,1690.496086
0.0,41,1690.736087
0.0,51,1691.023017
0.0,49,1691.308929
0.0,12,1691.405303
0.0,66,1691.780642
0.0,41,1691.999844
0.0,34,1692.21554
0.0,26,1692.387063
0.0,43,1692.606533
0.0,21,1692.727305
0.0,40,1692.958538
0.0,101,1693.474639
0.0,22,1693.621277
0.0,46,1693.895999
0.0,63,1694.20668
0.0,17,1694.320857
0.0,16,1694.427552
0.0,36,1694.640741
0.0,30,1694.818643
0.0,28,1694.985798
0.0,53,1695.254498
0.0,47,1695.479116
0.0,37,1695.665435
0.0,29,1695.820215
0.0,10,1695.891538
0.0,33,1696.063548
0.0,37,1696.261523
0.0,19,1696.37862
0.0,15,1696.476509
0.0,11,1696.552161
1.0,17,1696.651942
0.0,11,1697.808315
0.0,46,1698.080064
0.0,38,1698.280483
0.0,32,1698.446958
0.0,27,1698.601997
0.0,41,1698.801621
0.0,87,1699.221147
0.0,32,1699.380579
0.0,25,1699.515685
0.0,11,1699.594269
0.0,39,1699.806114
0.0,13,1699.899506
0.0,37,1700.077364
0.0,32,1700.269846
1.0,17,1700.377595
0.0,91,1700.830397
0.0,101,1701.353589
0.0,42,1701.555351
0.0,11,1701.644857
0.0,101,1702.136252
0.0,16,1702.237587
0.0,63,1702.536566
0.0,101,1703.021828
0.0,35,1703.207892
0.0,41,1703.422979
0.0,64,1703.737131
0.0,101,1704.29093
0.0,41,1704.51087
0.0,70,1704.864899
0.0,11,1704.941756
0.0,28,1705.092173
0.0,101,1705.552743
0.0,36,1705.749542
0.0,12,1705.829067
0.0,37,1706.041022
0.0,35,1706.224074
0.0,39,1706.429582
0.0,41,1706.655183
0.0,31,1706.819404
0.0,37,1707.022431
0.0,60,1707.327652
0.0,11,1707.404527
0.0,11,1707.481845
0.0,82,1707.887303
0.0,35,1708.075294
0.0,52,1708.344138
0.0,45,1709.626868
0.0,45,1709.852035
0.0,44,1710.069448
0.0,73,1710.417542
0.0,15,1710.516775
0.0,38,1710.701515
0.0,90,1711.160306
0.0,36,1711.355769
0.0,15,1711.448486
0.0,26,1711.588786
0.0,38,1711.778412
0.0,46,1711.990292
0.0,12,1712.079347
0.0,101,1712.599272
0.0,65,1713.007781
0.0,30,1713.181459
0.0,101,1713.746605
0.0,42,1714.011992
0.0,62,1714.384911
0.0,31,1714.556736
0.0,18,1714.669034
0.0,41,1714.866951
0.0,12,1714.94618
0.0,101,1715.431005
0.0,76,1715.807151
0.0,12,1715.887006
0.0,68,1716.205018
0.0,14,1716.293829
0.0,49,1716.52558
0.0,35,1716.729386
0.0,30,1716.924479
0.0,40,1717.149477
0.0,13,1717.250787
0.0,61,1717.56802
0.0,37,1717.762646
0.0,36,1717.992008
0.0,38,1718.206352
0.0,95,1718.71797
0.0,12,1718.827187
0.0,83,1719.299198
0.0,31,1719.475877
0.0,39,1719.697257
0.0,12,1719.789588
0.0,43,1720.017849
0.0,37,1720.216632
0.0,35,1720.408645
0.0,12,1720.494352
0.0,41,1721.812686
0.0,44,1722.039382
0.0,40,1722.245986
0.0,38,1722.448482
0.0,39,1722.649683
0.0,60,1722.967754
0.0,39,1723.185681
0.0,24,1723.346702
0.0,44,1723.570855
0.0,44,1723.779405
0.0,37,1723.957429
0.0,61,1724.272628
0.0,53,1724.566336
0.0,72,1724.930664
0.0,12,1725.023376
0.0,58,1725.364339
0.0,43,1725.589159
0.0,71,1725.948448
0.0,43,1726.195884
0.0,30,1726.393161
0.0,57,1726.726093
0.0,62,1727.05843
0.0,15,1727.166656
0.0,63,1727.503765
0.0,25,1727.659325
0.0,39,1727.873031
0.0,26,1728.052445
0.0,47,1728.308535
0.0,13,1728.406495
0.0,101,1728.912125
0.0,63,1729.206447
0.0,12,1729.296263
0.0,11,1729.375403
0.0,35,1729.570503
0.0,45,1729.805425
0.0,14,1729.897425
0.0,26,1730.045716
0.0,101,1730.609008
0.0,11,1730.704686
0.0,37,1730.98487
0.0,64,1731.318107
0.0,43,1731.542097
0.0,42,1731.738105
0.0,27,1731.893977
0.0,101,1732.368838
0.0,101,1732.933555
0.0,36,1734.290012
0.0,45,1734.559558
0.0,55,1734.866109
0.0,42,1735.080229
0.0,35,1735.254882
0.0,40,1735.463234
0.0,16,1735.564231
0.0,56,1735.830456
0.0,40,1736.030265
0.0,46,1736.259222
0.0,40,1736.456406
0.0,26,1736.601117
0.0,38,1736.802173
0.0,29,1736.991416
0.0,22,1737.132879
0.0,46,1737.379482
0.0,19,1737.493009
0.0,17,1737.601389
0.0,37,1737.782857
0.0,63,1738.101223
0.0,38,1738.328493
0.0,39,1738.530683
1.0,16,1738.637475
0.0,13,1738.732471
0.0,12,1738.820518
0.0,75,1739.257986
0.0,23,1739.405689
0.0,67,1739.782722
0.0,39,1740.012086
0.0,42,1740.23679
0.0,38,1740.440337
0.0,46,1740.682535
0.0,44,1740.896859
0.0,30,1741.065804
0.0,82,1741.496513
0.0,20,1741.614712
0.0,48,1741.85068
0.0,69,1742.172784
0.0,13,1742.267917
0.0,27,1742.439668
0.0,12,1742.527675
1.0,16,1742.631126
0.0,46,1742.86609
0.0,18,1742.979134
0.0,33,1743.165419
0.0,38,1743.366858
0.0,36,1743.553344
0.0,41,1743.772788
0.0,100,1744.334576
0.0,54,1744.664792
0.0,38,1744.909167
0.0,38,1745.119139
0.0,50,1745.374192
0.0,101,1746.8548
0.0,36,1747.061439
0.0,26,1747.232387
0.0,22,1747.398908
0.0,39,1747.609812
0.0,10,1747.687966
0.0,39,1747.904793
0.0,37,1748.119322
0.0,72,1748.499533
0.0,19,1748.621314
0.0,40,1748.820638
0.0,21,1748.952444
0.0,30,1749.11572
0.0,37,1749.307729
0.0,58,1749.584504
0.0,12,1749.665352
0.0,29,1749.818737
0.0,19,1749.937063
0.0,31,1750.109663
0.0,59,1750.44818
0.0,35,1750.636695
0.0,24,1750.775039
0.0,101,1751.291212
0.0,42,1751.519972
0.0,11,1751.605298
0.0,11,1751.698869
0.0,88,1752.123462
0.0,41,1752.344402
0.0,44,1752.55363
0.0,44,1752.758292
0.0,11,1752.831368
0.0,12,1752.917862
0.0,76,1753.281067
0.0,20,1753.397663
0.0,12,1753.47969
0.0,80,1753.864352
0.0,36,1754.080134
0.0,39,1754.298768
0.0,40,1754.507627
0.0,46,1754.761588
0.0,46,1755.015851
0.0,48,1755.30287
0.0,31,1755.480034
0.0,59,1755.781581
0.0,51,1756.052607
0.0,19,1756.164796
0.0,28,1756.314289
0.0,47,1756.560987
0.0,43,1756.799765
0.0,32,1756.967357
0.0,66,1757.286441
0.0,16,1757.382501
0.0,60,1758.853906
0.0,44,1759.084039
0.0,46,1759.323308
0.0,21,1759.468246
0.0,18,1759.598305
0.0,89,1760.01479
0.0,47,1760.270833
0.0,34,1760.463373
0.0,51,1760.774127
0.0,40,1760.984415
0.0,86,1761.456346
0.0,11,1761.537645
0.0,20,1761.667748
0.0,30,1761.835563
0.0,43,1762.05235
0.0,85,1762.478235
0.0,15,1762.586975
0.0,11,1762.664726
0.0,28,1762.821175
0.0,45,1763.047994
0.0,11,1763.132844
0.0,18,1763.267956
0.0,15,1763.372087
0.0,20,1763.510092
0.0,11,1763.592118
0.0,62,1763.909615
0.0,20,1764.043138
0.0,71,1764.411649
0.0,12,1764.49552
0.0,42,1764.702893
0.0,101,1765.209367
0.0,78,1765.599902
0.0,27,1765.753956
0.0,26,1765.895141
0.0,42,1766.139943
0.0,44,1766.361265
0.0,11,1766.442439
0.0,38,1766.651527
0.0,17,1766.77557
0.0,12,1766.866199
0.0,10,1766.946194
0.0,12,1767.03604
0.0,28,1767.209927
0.0,55,1767.513681
0.0,49,1767.764341
1.0,24,1767.901505
0.0,86,1768.323534
0.0,28,1768.475557
0.0,101,1768.935344
0.0,22,1769.061635
0.0,14,1769.154525
0.0,36,1769.3662
0.0,45,1769.591325
0.0,101,1771.140445
0.0,12,1771.224826
0.0,9,1771.291101
0.0,45,1771.522854
0.0,40,1771.7195
0.0,40,1771.923501
0.0,101,1772.423163
0.0,39,1772.626047
0.0,39,1772.831236
0.0,52,1773.105455
0.0,68,1773.427009
0.0,11,1773.502985
0.0,20,1773.624688
0.0,44,1773.833419
0.0,42,1774.034505
0.0,41,1774.237023
0.0,39,1774.438481
0.0,26,1774.585156
0.0,60,1774.862385
0.0,16,1774.963812
0.0,32,1775.137459
0.0,73,1775.516473
0.0,36,1775.726432
0.0,23,1775.896756
0.0,11,1775.983459
0.0,22,1776.127301
0.0,41,1776.379732
0.0,19,1776.511336
0.0,15,1776.635691
0.0,39,1776.888376
0.0,39,1777.105319
0.0,69,1777.468123
0.0,34,1777.647453
1.0,17,1777.75128
0.0,43,1777.971387
0.0,27,1778.130739
0.0,51,1778.404608
0.0,41,1778.599189
0.0,86,1778.996789
0.0,63,1779.295946
0.0,17,1779.40373
0.0,20,1779.525809
0.0,39,1779.721712
0.0,12,1779.800538
0.0,38,1779.991663
0.0,39,1780.188429
0.0,12,1780.270878
0.0,21,1780.397391
0.0,38,1780.588252
0.0,85,1781.007724
0.0,40,1781.225711
0.0,39,1781.418503
0.0,27,1781.567804
0.0,32,1781.72827
0.0,33,1783.089635
0.0,42,1783.313941
0.0,101,1783.858288
0.0,44,1784.084645
0.0,38,1784.296179
0.0,40,1784.519538
0.0,83,1784.957716
0.0,45,1785.217429
0.0,63,1785.522663
0.0,45,1785.739974
0.0,18,1785.84325
0.0,61,1786.154913
0.0,58,1786.449904
0.0,43,1786.65706
0.0,30,1786.806731
0.0,36,1787.008516
0.0,101,1787.474061
0.0,21,1787.598221
0.0,32,1787.792601
0.0,11,1787.875887
0.0,46,1788.128663
0.0,101,1788.584334
0.0,12,1788.664303
0.0,49,1788.920989
0.0,28,1789.078646
0.0,11,1789.15282
0.0,11,1789.227056
0.0,18,1789.338595
0.0,11,1789.413091
0.0,45,1789.638576
0.0,49,1789.887474
0.0,62,1790.214036
0.0,19,1790.332479
0.0,26,1790.484295
0.0,19,1790.610211
0.0,86,1791.05094
0.0,81,1791.449718
0.0,83,1791.82623
0.0,11,1791.899313
0.0,89,1792.342515
0.0,40,1792.551706
0.0,12,1792.637607
0.0,101,1793.093405
0.0,20,1793.223511
0.0,39,1793.431891
0.0,57,1794.80742
0.0,48,1795.059052
0.0,88,1795.477256
0.0,16,1795.580634
0.0,25,1795.711522
1.0,17,1795.811027
0.0,13,1795.89672
0.0,16,1795.997883
0.0,80,1796.402216
0.0,36,1796.599559
0.0,12,1796.683699
0.0,101,1797.209834
1.0,20,1797.333742
0.0,50,1797.591115
0.0,69,1797.904342
0.0,71,1798.33451
0.0,101,1798.885344
0.0,55,1799.165707
0.0,44,1799.404155
0.0,10,1799.475688
0.0,15,1799.571202
0.0,71,1799.878705
0.0,51,1800.119221
0.0,10,1800.190747
0.0,40,1800.417111
0.0,17,1800.528531
0.0,10,1800.599714
0.0,37,1800.787416
0.0,34,1800.950312
0.0,40,1801.158589
0.0,35,1801.331148
0.0,70,1801.667132
0.0,47,1801.888083
0.0,14,1801.987434
0.0,76,1802.355815
0.0,44,1802.607849
0.0,15,1802.696673
0.0,31,1802.859649
0.0,40,1803.105471
0.0,27,1803.260892
0.0,77,1803.643574
0.0,77,1804.041799
0.0,11,1804.132069
0.0,11,1804.213249
0.0,14,1804.301676
0.0,26,1804.443356
0.0,101,1804.964334
0.0,22,1805.103722
0.0,69,1805.461596
0.0,63,1806.869473
0.0,11,1806.951333
0.0,25,1807.094703
0.0,22,1807.231494
0.0,43,1807.457721
0.0,20,1807.573425
0.0,13,1807.656911
0.0,40,1807.841115
0.0,11,1807.915626
0.0,10,1807.985286
0.0,40,1808.17568
0.0,16,1808.271583
0.0,27,1808.414921
0.0,37,1808.593419
0.0,101,1809.123881
0.0,12,1809.21548
0.0,32,1809.44024
0.0,11,1809.524426
0.0,62,1809.860456
0.0,13,1809.951691
0.0,38,1810.164981
0.0,63,1810.506645
0.0,13,1810.595432
0.0,43,1810.807945
0.0,80,1811.167685
0.0,101,1811.721561
0.0,40,1811.946711
0.0,65,1812.287376
0.0,32,1812.467815
0.0,28,1812.622842
0.0,84,1813.019453
0.0,22,1813.148555
0.0,40,1813.341933
0.0,101,1813.817501
0.0,17,1813.930736
0.0,46,1814.143249
0.0,20,1814.270625
1.0,18,1814.381117
0.0,29,1814.550905
0.0,33,1814.749303
0.0,26,1814.894068
0.0,11,1814.975951
0.0,19,1815.106706
0.0,71,1815.455604
0.0,79,1815.825204
0.0,28,1815.972955
0.0,22,1816.104261
0.0,10,1816.173563
0.0,27,1816.325704
0.0,13,1816.414024
0.0,28,1816.560846
0.0,69,1816.86709
0.0,18,1816.978832
0.0,18,1817.094327
0.0,33,1817.283885
0.0,37,1817.489739
0.0,30,1817.678304
0.0,38,1818.993775
0.0,31,1819.14844
0.0,53,1819.432793
0.0,61,1819.736818
0.0,50,1819.98017
0.0,21,1820.112591
0.0,14,1820.212345
0.0,88,1820.665823
0.0,38,1820.870671
0.0,101,1821.350918
0.0,43,1821.588178
0.0,16,1821.688159
0.0,28,1821.847912
0.0,39,1822.04778
0.0,26,1822.193073
0.0,90,1822.61835
0.0,26,1822.775714
0.0,13,1822.863802
0.0,56,1823.161685
0.0,22,1823.300285
0.0,46,1823.562363
0.0,37,1823.766159
0.0,25,1823.929212
0.0,63,1824.260701
0.0,39,1824.459761
0.0,62,1824.760936
1.0,16,1824.860369
0.0,13,1824.943897
0.0,57,1825.235884
0.0,31,1825.412478
0.0,36,1825.598443
0.0,41,1825.800509
0.0,49,1826.079066
0.0,40,1826.307138
0.0,16,1826.419336
0.0,28,1826.594073
0.0,14,1826.694408
0.0,17,1826.817167
0.0,37,1827.032229
0.0,14,1827.132248
0.0,26,1827.279252
0.0,38,1827.477429
0.0,32,1827.658336
0.0,67,1827.980211
0.0,12,1828.06057
0.0,40,1828.27495
0.0,23,1828.424415
0.0,13,1828.521228
0.0,45,1828.763512
0.0,13,1828.855834
0.0,11,1828.937038
0.0,22,1829.078423
0.0,14,1829.170682
0.0,11,1829.253305
0.0,53,1829.569795
0.0,34,1829.760835
0.0,11,1829.848021
0.0,11,1829.930441
0.0,20,1830.063101
0.0,20,1830.188625
0.0,27,1831.392695
0.0,61,1831.689488
0.0,39,1831.879794
0.0,39,1832.072687
0.0,14,1832.164779
0.0,36,1832.376093
0.0,42,1832.605267
0.0,30,1832.788531
0.0,59,1833.094493
0.0,18,1833.217074
0.0,12,1833.304804
0.0,84,1833.72779
0.0,46,1833.940398
0.0,45,1834.1875
0.0,45,1834.458666
0.0,48,1834.709057
0.0,50,1835.002564
0.0,11,1835.08371
0.0,33,1835.278549
0.0,33,1835.492603
0.0,11,1835.578241
0.0,40,1835.801489
0.0,32,1835.989857
0.0,37,1836.19283
0.0,38,1836.408284
0.0,50,1836.704754
0.0,11,1836.791703
0.0,18,1836.913318
0.0,42,1837.16949
0.0,43,1837.41789
0.0,16,1837.528896
0.0,58,1837.861494
0.0,34,1838.055083
0.0,84,1838.459539
0.0,36,1838.64319
0.0,43,1838.849387
0.0,36,1839.030385
0.0,17,1839.130685
0.0,55,1839.406073
0.0,13,1839.489182
0.0,11,1839.56482
0.0,31,1839.732765
0.0,25,1839.882637
0.0,10,1839.956338
0.0,31,1840.142977
0.0,10,1840.212869
0.0,31,1840.378509
0.0,38,1840.560309
0.0,65,1840.872719
0.0,52,1841.143639
0.0,32,1841.334004
0.0,28,1841.484017
0.0,26,1841.635549
0.0,41,1841.834986
0.0,12,1841.916622
0.0,35,1842.090673
0.0,47,1842.337702
0.0,11,1842.416198
0.0,12,1842.50209
0.0,11,1842.57894
0.0,21,1842.710125
0.0,101,1844.212706
0.0,39,1844.407112
0.0,62,1844.742547
0.0,47,1844.990154
0.0,29,1845.158519
0.0,43,1845.360965
0.0,37,1845.560326
0.0,11,1845.640194
0.0,20,1845.754395
0.0,26,1845.899947
0.0,39,1846.104635
0.0,73,1846.468951
0.0,16,1846.571822
0.0,57,1846.842197
0.0,97,1847.299697
0.0,36,1847.478326
0.0,31,1847.632312
0.0,13,1847.718522
1.0,17,1847.816779
0.0,60,1848.101771
0.0,12,1848.183386
0.0,33,1848.365558
0.0,16,1848.467618
0.0,101,1848.935881
0.0,38,1849.14331
0.0,36,1849.344356
0.0,24,1849.496686
0.0,76,1849.845286
0.0,24,1849.978136
0.0,36,1850.184579
0.0,12,1850.264642
0.0,27,1850.40875
0.0,66,1850.715007
0.0,19,1850.826775
0.0,24,1850.959693
0.0,16,1851.070339
0.0,30,1851.237097
0.0,44,1851.465395
0.0,19,1851.581821
0.0,31,1851.756505
1.0,18,1851.859874
0.0,101,1852.291583
