#{"t_start": 1628181330.755071, "env_id": null}
r,l,t
1.0,12,524.288712
1.0,12,524.336804
1.0,12,524.38579
0.0,16,524.443812
0.0,11,524.492609
1.0,12,524.541523
1.0,12,524.59133
1.0,12,524.640998
1.0,12,524.689694
1.0,12,524.738722
1.0,12,524.788011
1.0,12,524.838298
1.0,12,524.886562
1.0,12,524.935282
0.0,16,524.994173
1.0,12,525.042827
1.0,12,525.090705
1.0,12,525.139367
1.0,12,525.188377
0.0,16,525.257159
0.0,16,525.310348
1.0,12,525.358699
1.0,12,525.407589
1.0,12,525.45639
1.0,13,525.509283
1.0,12,525.558118
1.0,12,525.608459
1.0,12,525.657842
1.0,12,525.707173
1.0,12,525.756046
1.0,12,525.804292
1.0,12,525.854075
1.0,12,525.902685
1.0,12,525.951327
1.0,12,526.000704
1.0,12,526.049491
1.0,12,526.0978
1.0,10,526.140415
1.0,12,526.188591
1.0,12,526.236897
1.0,12,526.28723
0.0,16,526.341438
1.0,12,526.392648
1.0,12,526.440915
1.0,12,526.490035
1.0,12,526.538883
0.0,16,526.597703
1.0,12,526.647074
0.0,16,526.704653
1.0,12,526.753381
1.0,12,526.802167
1.0,12,526.850073
0.0,16,526.905724
1.0,12,526.955193
0.0,16,527.013858
1.0,12,527.062526
1.0,12,527.111782
1.0,12,527.160522
1.0,12,527.208824
1.0,12,527.257174
1.0,12,527.305502
0.0,16,527.363217
1.0,12,527.411913
1.0,12,527.460675
1.0,12,527.509269
1.0,12,527.557699
1.0,12,527.606751
1.0,12,527.655554
1.0,12,527.703903
1.0,12,527.75263
1.0,12,527.802
1.0,12,527.851114
1.0,12,527.899431
1.0,15,527.956509
1.0,12,528.005438
1.0,12,528.053736
1.0,12,528.102585
1.0,12,528.151815
1.0,12,528.20068
1.0,12,528.250784
1.0,12,528.298315
0.0,16,528.353961
1.0,12,528.40195
1.0,12,528.450319
1.0,12,528.50039
1.0,12,528.54879
1.0,12,528.598199
0.0,16,528.668613
1.0,12,528.717178
1.0,12,528.765099
1.0,12,528.81353
1.0,12,528.861797
1.0,12,528.910746
1.0,12,528.961101
1.0,12,529.010309
0.0,16,529.06734
1.0,12,529.115746
1.0,12,529.16459
1.0,12,529.212431
1.0,12,529.261173
1.0,12,529.309606
0.0,11,529.357045
0.0,16,529.413872
1.0,12,529.461991
1.0,12,529.510718
1.0,12,529.559231
1.0,12,529.607983
1.0,12,529.657211
0.0,12,529.707637
1.0,12,529.755945
1.0,12,529.804671
1.0,12,529.852696
1.0,12,529.901752
0.0,16,529.961195
1.0,12,530.009586
1.0,12,530.058747
1.0,12,530.106645
1.0,12,530.155833
1.0,12,530.203739
1.0,12,530.25315
1.0,12,530.301398
1.0,12,530.349829
1.0,12,530.397956
1.0,12,530.448067
1.0,12,530.49782
1.0,12,530.545944
0.0,16,530.605664
1.0,12,530.654638
1.0,12,530.703727
1.0,12,530.751656
0.0,16,530.807869
1.0,12,530.856004
0.0,16,530.913085
1.0,12,530.960811
1.0,12,531.009359
1.0,12,531.057662
0.0,16,531.117134
1.0,12,531.166378
1.0,12,531.214926
1.0,12,531.263327
1.0,12,531.313984
1.0,12,531.362113
0.0,16,531.417305
0.0,16,531.475273
1.0,12,531.524223
1.0,12,531.573572
1.0,12,531.622023
1.0,12,531.672064
1.0,12,531.720762
1.0,12,531.769641
1.0,12,531.817718
1.0,12,532.858484
1.0,12,532.906604
0.0,16,532.960399
0.0,16,533.016456
1.0,12,533.064727
1.0,12,533.113525
0.0,16,533.167286
1.0,12,533.215899
1.0,12,533.264566
1.0,12,533.313103
1.0,12,533.361943
1.0,12,533.410609
1.0,12,533.459091
1.0,14,533.517781
1.0,12,533.5659
1.0,12,533.615517
0.0,16,533.684837
1.0,12,533.733656
1.0,12,533.781509
1.0,13,533.833803
1.0,12,533.881747
1.0,12,533.930198
1.0,12,533.979704
1.0,12,534.029605
1.0,12,534.078395
1.0,12,534.12695
1.0,12,534.175519
1.0,12,534.2238
1.0,12,534.271691
1.0,12,534.319638
1.0,12,534.368138
1.0,12,534.417214
1.0,12,534.46591
1.0,12,534.514695
1.0,12,534.56323
1.0,12,534.612346
0.0,16,534.683766
1.0,12,534.734404
0.0,11,534.782931
1.0,12,534.831333
1.0,12,534.88024
1.0,12,534.92852
1.0,12,534.976101
1.0,12,535.023977
1.0,15,535.082686
1.0,12,535.130783
1.0,12,535.180545
1.0,12,535.229018
1.0,12,535.27728
1.0,12,535.32519
1.0,12,535.372971
1.0,12,535.424647
1.0,12,535.472919
1.0,12,535.521488
1.0,12,535.570292
1.0,12,535.619259
1.0,12,535.667887
1.0,12,535.715987
1.0,12,535.764922
1.0,12,535.813603
1.0,12,535.861678
1.0,12,535.910356
1.0,12,535.959088
1.0,12,536.007445
1.0,12,536.055894
1.0,12,536.104102
1.0,12,536.152821
1.0,12,536.201203
1.0,12,536.249481
1.0,12,536.299502
1.0,12,536.351789
1.0,12,536.399524
1.0,12,536.447191
1.0,12,536.495318
0.0,16,536.551251
1.0,12,536.600169
1.0,12,536.649112
1.0,12,536.697405
1.0,12,536.745534
1.0,12,536.793725
1.0,12,536.842198
1.0,12,536.889999
1.0,12,536.937591
1.0,12,536.985407
1.0,12,537.034132
1.0,12,537.082301
1.0,12,537.131286
1.0,12,537.179958
1.0,12,537.228927
1.0,12,537.277195
0.0,16,537.334618
0.0,16,537.392398
1.0,12,537.440905
1.0,12,537.489423
1.0,12,537.53852
1.0,12,537.587854
0.0,16,537.644315
0.0,16,537.702012
1.0,12,537.750536
1.0,12,537.7985
1.0,12,537.846507
1.0,12,537.894479
1.0,13,537.946057
1.0,12,537.994421
1.0,12,538.04227
1.0,12,538.090179
0.0,16,538.146289
1.0,12,538.194526
1.0,12,538.242488
1.0,12,538.290112
1.0,12,538.338452
1.0,10,538.380349
1.0,12,538.428137
1.0,12,538.477461
1.0,12,538.525672
0.0,16,538.582464
1.0,12,538.63126
1.0,12,538.68005
1.0,12,538.727761
1.0,12,538.776599
1.0,12,538.824744
1.0,12,538.873231
1.0,12,538.920787
1.0,12,538.969516
1.0,12,539.017903
1.0,12,539.066668
0.0,16,539.12284
1.0,12,539.172041
1.0,12,539.220882
1.0,12,539.269267
1.0,12,539.317563
1.0,12,539.366211
1.0,12,539.413892
1.0,12,539.462115
1.0,12,539.510361
1.0,12,539.558266
1.0,12,539.609742
1.0,12,539.658398
1.0,12,539.706812
1.0,12,539.75487
0.0,16,539.814307
1.0,13,539.86655
1.0,12,539.914944
1.0,12,539.963423
1.0,12,540.011889
1.0,12,540.06079
1.0,12,540.110484
1.0,12,540.160022
1.0,12,540.207994
1.0,12,540.256071
1.0,12,540.30486
1.0,12,540.353399
1.0,12,540.401768
1.0,13,540.452956
1.0,12,540.502253
1.0,12,540.551647
1.0,12,540.600908
0.0,16,540.65764
1.0,12,540.706279
1.0,12,540.75498
1.0,12,540.80381
1.0,12,540.851742
1.0,12,540.900149
1.0,12,540.948607
1.0,12,540.997605
1.0,12,542.03877
0.0,16,542.092751
1.0,12,542.140938
1.0,12,542.191658
1.0,12,542.239702
1.0,12,542.288734
1.0,12,542.342326
1.0,12,542.393235
1.0,12,542.443155
1.0,12,542.491539
0.0,16,542.562919
1.0,12,542.612286
1.0,12,542.661244
1.0,12,542.70973
1.0,12,542.758099
1.0,12,542.806353
1.0,12,542.854661
1.0,12,542.902859
1.0,12,542.952065
1.0,12,543.000776
1.0,12,543.049878
1.0,12,543.098611
1.0,12,543.147694
1.0,12,543.195129
1.0,12,543.242679
1.0,12,543.290502
1.0,12,543.338619
1.0,12,543.386395
0.0,11,543.433748
1.0,12,543.480965
1.0,12,543.529766
1.0,12,543.57899
1.0,12,543.62738
1.0,12,543.676605
0.0,16,543.734715
1.0,12,543.782602
1.0,12,543.830644
1.0,12,543.878565
1.0,12,543.926355
1.0,12,543.974298
1.0,12,544.022244
1.0,12,544.070517
1.0,12,544.119061
1.0,12,544.167857
1.0,12,544.21579
1.0,12,544.263464
0.0,16,544.320218
1.0,12,544.367967
0.0,16,544.423683
1.0,12,544.472507
1.0,12,544.521252
1.0,12,544.571475
1.0,12,544.620206
1.0,12,544.669377
1.0,12,544.717936
1.0,12,544.766288
1.0,12,544.814697
1.0,12,544.862963
1.0,12,544.911614
1.0,12,544.959998
1.0,12,545.008621
1.0,12,545.056723
1.0,12,545.105192
1.0,12,545.153806
0.0,16,545.211183
1.0,12,545.259844
1.0,12,545.308746
1.0,12,545.357968
1.0,12,545.406875
1.0,12,545.454857
1.0,12,545.503492
1.0,12,545.551838
1.0,12,545.601201
1.0,12,545.649934
1.0,12,545.70044
1.0,12,545.749623
1.0,12,545.79765
0.0,16,545.869492
1.0,12,545.917417
1.0,12,545.966988
1.0,12,546.015283
1.0,12,546.063408
1.0,12,546.111493
1.0,12,546.160659
1.0,12,546.208887
0.0,16,546.279859
1.0,12,546.328549
1.0,12,546.377046
1.0,12,546.425343
1.0,12,546.473843
0.0,16,546.53326
1.0,12,546.582969
1.0,12,546.634446
1.0,12,546.68307
1.0,12,546.731298
1.0,12,546.779333
1.0,12,546.827173
1.0,12,546.874783
1.0,12,546.922797
1.0,10,546.96911
1.0,12,547.01745
1.0,12,547.072047
1.0,12,547.120402
0.0,16,547.178837
1.0,12,547.226991
1.0,12,547.276175
1.0,12,547.324614
1.0,12,547.373389
1.0,12,547.423125
1.0,12,547.471713
1.0,12,547.52039
1.0,12,547.569023
1.0,12,547.618325
0.0,16,547.675302
1.0,12,547.723423
1.0,12,547.772098
1.0,12,547.819785
1.0,12,547.8685
1.0,12,547.917171
1.0,12,547.965792
1.0,12,548.01513
0.0,16,548.071001
1.0,12,548.119849
1.0,12,548.168817
1.0,12,548.217709
1.0,12,548.266335
1.0,12,548.314722
1.0,12,548.36458
1.0,12,548.41289
0.0,16,548.469778
1.0,12,548.518569
1.0,12,548.567366
1.0,12,548.616282
1.0,12,548.666291
1.0,12,548.7152
1.0,13,548.768209
1.0,12,548.816522
1.0,12,548.865293
0.0,16,548.923301
1.0,12,548.972538
1.0,12,549.021777
1.0,12,549.074008
1.0,12,549.122797
1.0,12,549.172126
1.0,12,549.220728
1.0,12,549.269475
1.0,12,549.318815
1.0,12,549.368206
1.0,12,549.418062
1.0,12,549.467127
1.0,12,549.516421
1.0,12,549.565529
1.0,13,549.618932
1.0,12,549.668859
1.0,12,549.717849
1.0,12,549.767021
1.0,12,549.815829
0.0,16,549.88482
1.0,12,549.933491
1.0,12,549.981934
1.0,12,550.030848
1.0,12,550.079472
1.0,12,550.128559
1.0,12,550.178176
1.0,12,550.226849
1.0,12,550.27491
1.0,12,551.324082
1.0,12,551.373584
1.0,12,551.421978
1.0,12,551.470324
1.0,12,551.519325
1.0,13,551.572507
1.0,12,551.621717
1.0,12,551.671317
1.0,12,551.720156
0.0,16,551.777579
1.0,12,551.827558
0.0,16,551.883074
1.0,12,551.931135
1.0,12,551.979643
1.0,12,552.028144
1.0,12,552.083515
1.0,12,552.131495
1.0,12,552.180369
1.0,12,552.229124
1.0,12,552.277391
0.0,11,552.324767
1.0,12,552.373811
1.0,12,552.422865
0.0,16,552.48136
0.0,16,552.539883
1.0,12,552.59048
1.0,12,552.639408
1.0,12,552.688394
1.0,12,552.736679
0.0,16,552.792695
0.0,16,552.859038
1.0,12,552.907053
1.0,12,552.955526
0.0,16,553.008653
1.0,16,553.075212
1.0,12,553.123694
1.0,12,553.173912
1.0,12,553.222658
1.0,12,553.270802
1.0,12,553.319133
1.0,10,553.361952
1.0,12,553.410277
1.0,10,553.449653
1.0,12,553.498397
1.0,12,553.546296
1.0,12,553.595973
1.0,12,553.647652
1.0,12,553.696488
1.0,12,553.745271
1.0,12,553.793549
1.0,12,553.841415
1.0,12,553.889417
0.0,16,553.945783
1.0,12,553.994648
1.0,12,554.043418
1.0,12,554.091977
1.0,12,554.140701
1.0,12,554.189051
1.0,12,554.237006
1.0,12,554.284773
1.0,13,554.33705
1.0,10,554.382154
1.0,12,554.430099
1.0,12,554.478614
1.0,12,554.527786
1.0,12,554.577197
1.0,12,554.625922
1.0,12,554.674681
1.0,12,554.723485
1.0,12,554.771937
1.0,12,554.819875
1.0,12,554.867952
1.0,12,554.916462
1.0,12,554.964801
0.0,16,555.0293
1.0,12,555.077955
1.0,12,555.126594
1.0,12,555.174788
1.0,12,555.223499
1.0,12,555.27151
1.0,12,555.319297
1.0,12,555.366979
1.0,12,555.414995
1.0,12,555.463188
1.0,12,555.511862
1.0,12,555.559856
1.0,12,555.609097
1.0,12,555.658088
1.0,12,555.706724
1.0,12,555.755554
0.0,16,555.813117
1.0,12,555.861315
1.0,12,555.908988
1.0,12,555.956663
0.0,16,556.013741
1.0,12,556.061574
1.0,12,556.109417
1.0,12,556.157869
1.0,12,556.205481
1.0,12,556.253395
1.0,12,556.301632
1.0,12,556.349448
1.0,12,556.398118
1.0,12,556.446768
1.0,12,556.495556
1.0,12,556.544248
1.0,12,556.593828
1.0,12,556.642567
1.0,12,556.690661
1.0,12,556.739132
1.0,12,556.786902
1.0,12,556.835252
1.0,12,556.883531
1.0,12,556.93148
1.0,12,556.979356
0.0,16,557.03746
1.0,12,557.089746
1.0,12,557.137655
1.0,12,557.186337
1.0,12,557.234414
1.0,12,557.282266
1.0,12,557.33087
0.0,16,557.387905
1.0,12,557.436389
0.0,16,557.495859
1.0,12,557.544764
1.0,12,557.594772
1.0,12,557.643011
1.0,12,557.691498
1.0,12,557.740506
1.0,12,557.788722
1.0,12,557.836922
1.0,12,557.884592
1.0,12,557.932428
1.0,12,557.980967
1.0,12,558.029863
1.0,12,558.079251
1.0,12,558.127815
1.0,12,558.176702
0.0,16,558.235771
1.0,12,558.283695
1.0,12,558.331846
0.0,16,558.388301
1.0,12,558.436481
1.0,12,558.485252
0.0,11,558.533727
1.0,12,558.583133
1.0,12,558.631572
1.0,12,558.682204
1.0,12,558.730679
1.0,12,558.779276
1.0,12,558.827857
1.0,12,558.876464
1.0,12,558.924449
1.0,12,558.972812
1.0,12,559.021772
1.0,12,559.069955
1.0,12,559.117712
1.0,12,559.166663
1.0,12,559.21496
1.0,16,559.281209
1.0,12,559.32966
1.0,12,559.377256
1.0,12,559.425662
1.0,12,559.474227
1.0,12,560.522096
1.0,12,560.570901
1.0,12,560.619694
0.0,16,560.693413
1.0,12,560.741932
1.0,12,560.78958
1.0,12,560.837713
1.0,12,560.886066
1.0,12,560.934525
1.0,12,560.983986
1.0,12,561.033147
1.0,12,561.081661
0.0,16,561.140213
1.0,12,561.18826
1.0,12,561.236126
1.0,12,561.284477
1.0,12,561.332161
1.0,15,561.386023
1.0,12,561.434014
1.0,12,561.482809
1.0,12,561.5316
1.0,12,561.582846
1.0,12,561.631084
1.0,12,561.680543
1.0,10,561.722912
0.0,16,561.77962
1.0,12,561.828128
1.0,12,561.876762
1.0,12,561.925262
1.0,12,561.973436
1.0,12,562.021798
1.0,12,562.071336
1.0,12,562.121223
1.0,12,562.170498
1.0,12,562.219442
1.0,12,562.267474
1.0,12,562.316111
1.0,12,562.364322
1.0,12,562.412841
1.0,12,562.460874
1.0,12,562.510637
1.0,12,562.559778
1.0,12,562.609438
0.0,16,562.668023
1.0,12,562.717532
1.0,12,562.766758
1.0,12,562.815786
0.0,11,562.864545
1.0,12,562.912996
1.0,15,562.967115
1.0,12,563.015559
1.0,12,563.064627
1.0,12,563.113201
1.0,12,563.162458
1.0,12,563.210339
1.0,12,563.258779
1.0,12,563.307168
1.0,12,563.357454
1.0,12,563.405338
1.0,12,563.453104
1.0,12,563.501538
1.0,12,563.549925
0.0,16,563.608674
1.0,12,563.657879
1.0,12,563.706206
0.0,16,563.765811
0.0,16,563.822206
0.0,16,563.884532
1.0,12,563.932529
1.0,12,563.981908
1.0,12,564.031208
1.0,12,564.080022
0.0,16,564.13871
1.0,12,564.189168
1.0,12,564.237305
1.0,12,564.287988
1.0,12,564.336766
1.0,12,564.384888
1.0,12,564.449753
1.0,12,564.499449
1.0,12,564.548287
1.0,12,564.598681
0.0,11,564.64728
1.0,12,564.695854
1.0,12,564.744651
1.0,12,564.79278
1.0,12,564.84295
1.0,12,564.891812
1.0,12,564.939387
1.0,12,564.987269
1.0,12,565.036064
1.0,12,565.085567
1.0,12,565.13447
1.0,12,565.183944
1.0,12,565.232637
1.0,12,565.281747
1.0,12,565.330553
1.0,12,565.378902
1.0,12,565.427325
1.0,12,565.475875
1.0,12,565.524881
1.0,12,565.574774
1.0,12,565.623398
1.0,12,565.672697
1.0,12,565.721515
1.0,12,565.770446
1.0,12,565.818991
1.0,12,565.867239
1.0,12,565.915474
1.0,12,565.963827
1.0,12,566.012591
1.0,12,566.061374
1.0,12,566.109974
1.0,12,566.159336
0.0,16,566.21893
1.0,12,566.268925
0.0,16,566.334822
1.0,12,566.383527
1.0,12,566.431602
0.0,16,566.488582
1.0,12,566.536446
1.0,12,566.585851
1.0,12,566.634727
1.0,12,566.684382
1.0,12,566.732878
1.0,12,566.781634
1.0,12,566.829533
1.0,12,566.878695
1.0,12,566.928048
1.0,12,566.977023
1.0,12,567.026556
1.0,12,567.074796
1.0,12,567.126582
1.0,12,567.175306
1.0,12,567.22444
0.0,16,567.294366
1.0,12,567.344418
1.0,12,567.393024
1.0,12,567.442266
1.0,12,567.491392
1.0,12,567.540186
1.0,12,567.590091
0.0,16,567.64979
1.0,12,567.698493
1.0,12,567.747096
0.0,16,567.804069
1.0,12,567.852962
1.0,12,567.901078
0.0,16,567.957682
1.0,12,568.006359
0.0,16,568.063282
1.0,12,568.111801
1.0,12,568.160793
1.0,10,568.206695
0.0,11,568.254959
1.0,12,568.303499
1.0,12,568.351964
1.0,12,568.400592
1.0,12,568.448393
1.0,12,568.498379
1.0,12,568.547088
1.0,12,568.596302
1.0,13,568.649715
1.0,10,568.695405
1.0,12,568.743755
1.0,12,569.796492
1.0,12,569.845656
1.0,12,569.894152
1.0,12,569.942448
1.0,12,569.990763
1.0,12,570.040405
1.0,12,570.089886
0.0,16,570.149179
1.0,15,570.207555
1.0,12,570.256266
1.0,12,570.304701
0.0,11,570.353467
0.0,16,570.411292
1.0,12,570.460781
1.0,12,570.509974
1.0,12,570.559129
1.0,12,570.608716
1.0,12,570.658461
1.0,12,570.707739
1.0,12,570.757309
1.0,12,570.806497
1.0,12,570.855419
1.0,12,570.905092
1.0,12,570.954406
1.0,12,571.003149
1.0,12,571.052628
1.0,12,571.101727
1.0,12,571.150874
1.0,12,571.200009
1.0,12,571.249063
1.0,12,571.298043
1.0,12,571.347324
1.0,12,571.396286
1.0,12,571.445353
1.0,12,571.493388
1.0,12,571.542124
1.0,12,571.591701
1.0,12,571.641218
1.0,12,571.690647
1.0,12,571.739778
1.0,12,571.788502
1.0,12,571.837646
1.0,12,571.886076
1.0,13,571.938182
1.0,12,571.987139
1.0,12,572.036089
1.0,12,572.085249
1.0,12,572.136437
1.0,12,572.185679
1.0,12,572.234801
1.0,12,572.284264
1.0,12,572.333129
1.0,12,572.382159
1.0,12,572.431667
1.0,12,572.479589
1.0,12,572.528853
0.0,16,572.587982
1.0,12,572.639476
1.0,12,572.68885
1.0,12,572.738474
0.0,16,572.80636
1.0,12,572.855532
0.0,11,572.904864
1.0,12,572.953005
1.0,12,573.002281
1.0,12,573.051717
1.0,12,573.100834
1.0,12,573.150517
1.0,12,573.199492
1.0,12,573.248397
1.0,15,573.306841
1.0,12,573.355489
1.0,12,573.405037
1.0,12,573.453985
0.0,16,573.508258
1.0,12,573.557156
1.0,12,573.606515
1.0,12,573.656102
1.0,12,573.705998
1.0,12,573.756764
1.0,12,573.806114
1.0,12,573.855635
1.0,12,573.904459
1.0,12,573.953751
1.0,12,574.001762
1.0,12,574.050581
1.0,12,574.100013
1.0,12,574.1493
1.0,13,574.202364
1.0,10,574.244204
1.0,12,574.292625
1.0,12,574.340517
0.0,16,574.398224
1.0,12,574.446947
1.0,12,574.495768
1.0,12,574.544984
1.0,12,574.595019
1.0,12,574.644083
1.0,12,574.694716
1.0,12,574.745411
0.0,16,574.804386
1.0,12,574.853105
0.0,16,574.922655
1.0,15,574.979909
1.0,12,575.029466
1.0,12,575.078172
1.0,12,575.127392
1.0,12,575.176697
0.0,11,575.225173
0.0,16,575.289555
1.0,12,575.338393
1.0,12,575.387201
1.0,12,575.43576
1.0,12,575.484461
1.0,12,575.534566
1.0,12,575.583915
1.0,12,575.633356
1.0,12,575.682812
0.0,16,575.745151
1.0,12,575.792967
1.0,12,575.841757
1.0,12,575.890003
1.0,12,575.938147
1.0,16,576.003515
0.0,16,576.060273
0.0,16,576.121682
1.0,12,576.171478
0.0,16,576.238569
1.0,12,576.287286
1.0,12,576.336669
1.0,12,576.385495
1.0,12,576.434571
1.0,12,576.482903
1.0,12,576.532207
1.0,12,576.581587
1.0,12,576.630789
1.0,12,576.679997
1.0,12,576.728873
1.0,12,576.778075
1.0,12,576.827429
1.0,12,576.876447
1.0,12,576.925719
1.0,12,576.974284
1.0,12,577.0237
1.0,12,577.072734
1.0,13,577.125735
1.0,12,577.177914
1.0,12,577.227235
0.0,16,577.28989
1.0,12,577.339004
1.0,12,577.388195
1.0,12,577.437388
1.0,12,577.486444
1.0,12,577.535635
1.0,12,577.585269
0.0,16,577.645128
1.0,12,577.694454
1.0,12,577.743929
0.0,16,577.815462
1.0,12,577.863976
1.0,12,577.912408
1.0,12,577.961348
1.0,12,578.010463
1.0,12,578.059976
1.0,12,578.109394
1.0,12,579.153707
1.0,12,579.201688
1.0,12,579.249731
1.0,12,579.299845
1.0,12,579.350203
1.0,12,579.398614
1.0,12,579.447394
1.0,12,579.495782
1.0,12,579.544923
0.0,16,579.604285
0.0,16,579.662088
1.0,12,579.711125
1.0,12,579.760309
1.0,12,579.80898
1.0,12,579.858362
1.0,12,579.906853
1.0,12,579.955174
1.0,12,580.003302
1.0,12,580.055496
1.0,12,580.104343
1.0,12,580.153039
0.0,16,580.210021
1.0,12,580.258212
1.0,12,580.306645
1.0,12,580.354937
1.0,12,580.403594
0.0,16,580.461985
1.0,12,580.509698
1.0,12,580.558956
1.0,15,580.613911
1.0,12,580.664003
1.0,12,580.71274
1.0,12,580.761304
1.0,12,580.810367
1.0,12,580.858488
1.0,12,580.907365
1.0,12,580.956077
1.0,12,581.004069
1.0,12,581.053518
1.0,12,581.102243
1.0,12,581.151504
1.0,12,581.199595
0.0,11,581.24707
1.0,12,581.294892
1.0,12,581.343669
1.0,12,581.391373
1.0,12,581.439598
1.0,12,581.487417
1.0,13,581.538859
1.0,12,581.58798
0.0,16,581.642133
1.0,12,581.690817
1.0,12,581.740369
1.0,12,581.788727
1.0,12,581.837011
1.0,12,581.885403
1.0,12,581.934338
1.0,12,581.982917
1.0,12,582.031656
1.0,12,582.079249
0.0,11,582.127081
1.0,12,582.178261
1.0,12,582.229978
1.0,12,582.278726
1.0,12,582.327216
1.0,12,582.375311
1.0,12,582.423306
1.0,12,582.471745
1.0,12,582.520653
1.0,12,582.569139
1.0,13,582.622745
1.0,12,582.673017
1.0,12,582.721891
1.0,12,582.770661
1.0,12,582.821413
1.0,12,582.870578
1.0,12,582.91925
1.0,12,582.967583
1.0,12,583.015832
1.0,12,583.064179
1.0,12,583.112743
1.0,12,583.162252
1.0,13,583.214975
1.0,12,583.263751
1.0,12,583.312062
1.0,12,583.361027
1.0,12,583.409428
1.0,12,583.457424
0.0,16,583.515973
1.0,12,583.56429
1.0,12,583.613487
1.0,12,583.663299
1.0,12,583.712052
1.0,12,583.760937
1.0,12,583.80895
1.0,12,583.857689
1.0,12,583.905939
1.0,12,583.956291
1.0,12,584.004782
0.0,16,584.062558
1.0,12,584.112766
1.0,12,584.162358
1.0,12,584.211776
1.0,12,584.260944
1.0,12,584.309011
1.0,12,584.358015
1.0,12,584.406414
0.0,16,584.463304
1.0,12,584.512463
1.0,12,584.560846
1.0,12,584.609859
1.0,12,584.659493
1.0,12,584.708847
1.0,12,584.757238
1.0,12,584.80774
1.0,12,584.855842
1.0,12,584.904531
1.0,12,584.953237
1.0,12,585.001587
1.0,12,585.052354
1.0,12,585.100252
1.0,12,585.149721
1.0,12,585.199501
1.0,12,585.249388
1.0,12,585.297761
1.0,12,585.346951
1.0,12,585.39521
0.0,16,585.452092
1.0,12,585.50058
0.0,16,585.559615
1.0,12,585.609905
1.0,12,585.659976
1.0,12,585.710036
1.0,12,585.759902
1.0,12,585.808038
