#{"t_start": 1629430418.1936104, "env_id": null}
r,l,t
0.0,30,1887.123934
0.0,101,1887.607832
0.0,101,1888.102771
0.0,61,1888.381658
0.0,101,1888.872004
0.0,76,1889.221941
0.0,101,1889.690528
0.0,56,1889.946893
0.0,25,1890.072722
0.0,101,1890.546296
0.0,101,1891.035998
0.0,101,1891.522288
0.0,29,1891.672808
0.0,67,1892.006213
0.0,101,1892.439968
0.0,62,1892.722423
0.0,101,1894.198876
0.0,101,1894.661008
0.0,49,1894.891082
0.0,97,1895.306825
0.0,101,1895.761334
0.0,53,1896.001838
0.0,101,1896.442107
0.0,101,1896.895692
0.0,101,1897.376765
0.0,58,1897.638166
0.0,71,1897.960908
0.0,101,1898.456208
0.0,57,1898.710127
0.0,98,1899.132617
0.0,101,1899.618974
0.0,26,1899.749981
0.0,101,1900.188272
0.0,70,1900.551766
0.0,101,1901.00988
0.0,101,1901.436867
0.0,101,1901.894449
0.0,37,1902.074187
0.0,101,1902.529825
0.0,61,1902.815692
0.0,27,1902.950154
0.0,101,1904.435527
0.0,101,1904.898612
0.0,101,1905.371361
0.0,61,1905.657556
0.0,101,1906.132581
0.0,101,1906.569766
0.0,62,1906.854571
0.0,101,1907.310073
0.0,29,1907.459305
0.0,101,1907.909579
0.0,101,1908.374379
0.0,49,1908.601216
0.0,101,1909.046503
0.0,101,1909.56164
0.0,65,1909.897282
0.0,101,1910.374571
0.0,80,1910.741045
0.0,62,1911.016311
0.0,101,1911.47073
0.0,49,1911.696619
0.0,101,1912.154607
0.0,52,1912.398379
0.0,55,1912.64796
0.0,67,1912.960419
0.0,51,1913.191075
0.0,101,1913.659733
0.0,101,1915.100393
0.0,101,1915.582673
0.0,54,1915.833964
0.0,101,1916.298829
0.0,101,1916.792153
0.0,101,1917.27351
0.0,55,1917.531187
0.0,101,1918.025814
0.0,101,1918.502525
0.0,101,1918.943525
0.0,69,1919.252035
0.0,58,1919.516214
0.0,77,1919.86923
0.0,31,1920.022445
0.0,60,1920.295135
0.0,55,1920.55524
0.0,101,1921.00266
0.0,101,1921.458799
0.0,101,1921.923655
0.0,101,1922.375233
0.0,101,1922.836508
0.0,32,1922.995452
0.0,88,1923.401139
0.0,34,1923.564081
0.0,101,1924.021436
0.0,58,1925.286416
0.0,67,1925.597069
0.0,58,1925.858983
0.0,64,1926.155902
0.0,101,1926.631078
0.0,101,1927.106879
0.0,92,1927.525988
0.0,101,1927.988813
0.0,54,1928.235883
0.0,50,1928.468731
0.0,101,1928.910558
0.0,26,1929.050083
0.0,26,1929.178637
0.0,101,1929.664284
0.0,95,1930.073588
0.0,101,1930.559973
0.0,87,1930.937008
0.0,101,1931.407584
0.0,28,1931.543686
0.0,68,1931.861092
0.0,101,1932.307264
0.0,91,1932.702849
0.0,101,1933.16637
0.0,73,1933.528174
0.0,101,1934.01752
0.0,85,1934.396131
0.0,90,1935.799165
0.0,60,1936.0753
0.0,101,1936.512883
0.0,28,1936.653297
0.0,56,1936.919714
0.0,101,1937.354241
0.0,55,1937.610728
0.0,95,1938.047654
0.0,101,1938.546846
0.0,63,1938.837354
0.0,58,1939.103667
0.0,74,1939.446198
0.0,101,1939.93188
0.0,101,1940.42941
0.0,101,1940.929651
0.0,101,1941.386162
0.0,101,1941.835272
0.0,101,1942.281465
0.0,31,1942.434659
0.0,101,1942.93699
0.0,27,1943.071395
0.0,101,1943.516769
0.0,96,1943.953911
0.0,50,1944.195123
0.0,53,1944.436327
0.0,76,1944.776806
0.0,26,1944.91754
0.0,76,1946.258681
0.0,59,1946.532639
0.0,101,1947.002071
0.0,65,1947.29679
0.0,101,1947.805128
0.0,96,1948.26419
0.0,52,1948.503438
0.0,101,1948.994451
0.0,101,1949.472536
0.0,101,1949.911376
0.0,101,1950.376745
0.0,101,1950.81965
0.0,14,1950.908799
0.0,101,1951.350136
0.0,101,1951.840227
0.0,101,1952.337211
0.0,58,1952.605139
0.0,101,1953.046028
0.0,101,1953.541841
0.0,65,1953.831529
0.0,33,1954.00085
0.0,101,1954.488533
0.0,101,1954.940687
0.0,41,1955.147359
0.0,91,1955.55404
0.0,101,1956.975217
0.0,101,1957.470143
0.0,101,1957.965439
0.0,62,1958.263293
0.0,101,1958.707618
0.0,101,1959.192905
0.0,101,1959.641486
0.0,101,1960.151576
0.0,58,1960.421209
0.0,101,1960.92242
0.0,63,1961.202877
0.0,55,1961.452534
0.0,101,1961.883343
0.0,101,1962.36556
0.0,101,1962.848753
0.0,59,1963.123687
0.0,29,1963.274632
0.0,63,1963.563346
0.0,94,1963.992775
0.0,101,1964.445466
0.0,91,1964.860126
0.0,42,1965.061189
0.0,63,1965.356804
0.0,101,1965.796685
0.0,26,1965.926391
0.0,28,1966.064764
0.0,45,1967.294891
0.0,101,1967.777062
0.0,101,1968.232769
0.0,101,1968.704052
0.0,101,1969.19576
0.0,32,1969.347614
0.0,101,1969.825198
0.0,86,1970.205581
0.0,101,1970.668041
0.0,101,1971.120916
0.0,101,1971.566025
0.0,101,1972.017951
0.0,101,1972.482323
0.0,101,1972.933559
0.0,101,1973.454421
0.0,83,1973.822904
0.0,101,1974.314481
0.0,59,1974.598582
0.0,101,1975.042
0.0,56,1975.299654
0.0,62,1975.584533
0.0,101,1976.070468
0.0,101,1976.504894
0.0,65,1977.79031
0.0,101,1978.228721
0.0,101,1978.708709
0.0,56,1978.97252
0.0,56,1979.222583
0.0,95,1979.663569
0.0,95,1980.078117
0.0,52,1980.31901
0.0,29,1980.462136
0.0,101,1980.926554
0.0,101,1981.405755
0.0,31,1981.562103
0.0,98,1981.97996
0.0,55,1982.235515
0.0,101,1982.749931
0.0,28,1982.88877
0.0,54,1983.148922
0.0,18,1983.252996
0.0,101,1983.766072
0.0,16,1983.858066
0.0,53,1984.108528
0.0,101,1984.585582
0.0,101,1985.070758
0.0,101,1985.509356
0.0,55,1985.765457
0.0,30,1985.912133
0.0,55,1986.177091
0.0,95,1986.616593
0.0,101,1987.06946
0.0,82,1988.433696
0.0,101,1988.905815
0.0,101,1989.363687
0.0,101,1989.797076
0.0,96,1990.230359
0.0,58,1990.506218
0.0,45,1990.718563
0.0,101,1991.161528
0.0,93,1991.606499
0.0,51,1991.84525
0.0,55,1992.104009
0.0,101,1992.597306
0.0,76,1992.976375
0.0,101,1993.415359
0.0,101,1993.880226
0.0,101,1994.320719
0.0,14,1994.416782
0.0,65,1994.71814
0.0,101,1995.164555
0.0,49,1995.398565
0.0,75,1995.747037
0.0,82,1996.111137
0.0,101,1996.545041
0.0,101,1997.000175
0.0,101,1997.461415
0.0,56,1998.740681
0.0,68,1999.048353
0.0,101,1999.530584
0.0,50,1999.764123
0.0,28,1999.90326
0.0,101,2000.370001
0.0,57,2000.624691
0.0,49,2000.858928
0.0,56,2001.110153
0.0,96,2001.539263
0.0,66,2001.853045
0.0,101,2002.312749
0.0,63,2002.608962
0.0,55,2002.867549
0.0,101,2003.318523
0.0,56,2003.586875
0.0,101,2004.026408
0.0,51,2004.259269
0.0,101,2004.709544
0.0,101,2005.152436
0.0,49,2005.387535
0.0,58,2005.658503
0.0,101,2006.126118
0.0,84,2006.514192
0.0,19,2006.620424
0.0,101,2007.098225
0.0,27,2007.233128
0.0,101,2007.669115
0.0,30,2007.819339
0.0,101,2009.246358
0.0,101,2009.73584
0.0,101,2010.184745
0.0,101,2010.637944
0.0,101,2011.108947
0.0,101,2011.598576
0.0,101,2012.065076
0.0,101,2012.509127
0.0,32,2012.66763
0.0,81,2013.03151
0.0,55,2013.280868
0.0,51,2013.52063
0.0,101,2013.961631
0.0,101,2014.428119
0.0,101,2014.919478
0.0,101,2015.357703
0.0,97,2015.791424
0.0,101,2016.237141
0.0,22,2016.354198
0.0,55,2016.606071
0.0,101,2017.097627
0.0,101,2017.551397
0.0,71,2017.872989
0.0,39,2018.056383
0.0,49,2018.286092
0.0,53,2019.527574
0.0,62,2019.818763
0.0,97,2020.235828
0.0,49,2020.465566
0.0,101,2020.908201
0.0,65,2021.205428
0.0,66,2021.503698
0.0,101,2021.955635
0.0,101,2022.452158
0.0,70,2022.788209
0.0,101,2023.247698
0.0,101,2023.710974
0.0,101,2024.171398
0.0,32,2024.329353
0.0,54,2024.574236
0.0,87,2025.003565
0.0,101,2025.480878
0.0,101,2025.984347
0.0,101,2026.423598
0.0,73,2026.765022
0.0,99,2027.221241
0.0,101,2027.720603
0.0,101,2028.175825
0.0,101,2028.662005
0.0,30,2028.822452
0.0,101,2030.309519
0.0,13,2030.403847
0.0,60,2030.679986
0.0,49,2030.91344
0.0,33,2031.081045
0.0,101,2031.564564
0.0,23,2031.692767
0.0,47,2031.911881
0.0,28,2032.050708
0.0,80,2032.406818
0.0,89,2032.814834
0.0,101,2033.3065
0.0,101,2033.747629
0.0,78,2034.120037
0.0,30,2034.26235
0.0,101,2034.724902
0.0,51,2034.962547
0.0,101,2035.447779
0.0,86,2035.840167
0.0,101,2036.330803
0.0,88,2036.720045
0.0,101,2037.202734
0.0,84,2037.583688
0.0,101,2038.02472
0.0,101,2038.466191
0.0,95,2038.884046
0.0,101,2039.353398
0.0,101,2040.782035
0.0,26,2040.911539
0.0,46,2041.137181
0.0,87,2041.528464
0.0,101,2041.983859
0.0,54,2042.232048
0.0,81,2042.599225
0.0,101,2043.059828
0.0,58,2043.333066
0.0,101,2043.780169
0.0,101,2044.249286
0.0,101,2044.709536
0.0,66,2045.019248
0.0,101,2045.517198
0.0,31,2045.677494
0.0,85,2046.046796
0.0,27,2046.179419
0.0,99,2046.600336
0.0,101,2047.087847
0.0,101,2047.540716
0.0,101,2048.03065
0.0,28,2048.169885
0.0,53,2048.412627
0.0,37,2048.588463
0.0,58,2048.856759
0.0,61,2049.141456
0.0,32,2049.303179
0.0,81,2049.673122
0.0,101,2051.106869
0.0,34,2051.273102
0.0,101,2051.752102
0.0,84,2052.135581
0.0,101,2052.582978
0.0,67,2052.902831
0.0,57,2053.17169
0.0,92,2053.57855
0.0,93,2054.005706
0.0,91,2054.40834
0.0,101,2054.844518
0.0,101,2055.288017
0.0,101,2055.769608
0.0,56,2056.043676
0.0,46,2056.260856
0.0,92,2056.67171
0.0,101,2057.119988
0.0,59,2057.395342
0.0,40,2057.586905
0.0,101,2058.072777
0.0,49,2058.305398
0.0,28,2058.441339
0.0,61,2058.720453
0.0,33,2058.887702
0.0,101,2059.319256
0.0,101,2059.804649
0.0,77,2060.151098
0.0,56,2061.411558
0.0,101,2061.861213
0.0,101,2062.343068
0.0,51,2062.58065
0.0,52,2062.824975
0.0,29,2062.967057
0.0,27,2063.11452
0.0,78,2063.484411
0.0,58,2063.760566
0.0,68,2064.069573
0.0,101,2064.492483
0.0,49,2064.729918
0.0,101,2065.219736
0.0,30,2065.364548
0.0,79,2065.729522
0.0,69,2066.042477
0.0,36,2066.231681
0.0,101,2066.678946
0.0,28,2066.819463
0.0,92,2067.234576
0.0,101,2067.679505
0.0,101,2068.153948
0.0,57,2068.414018
0.0,70,2068.74103
0.0,87,2069.133813
0.0,101,2069.5846
0.0,59,2069.862373
0.0,101,2070.305845
0.0,67,2070.609566
0.0,50,2071.829532
0.0,27,2071.967687
0.0,101,2072.464342
0.0,101,2072.925442
0.0,75,2073.261028
0.0,50,2073.506721
0.0,47,2073.74529
0.0,81,2074.122793
0.0,101,2074.598136
0.0,101,2075.088383
0.0,101,2075.536539
0.0,70,2075.853291
0.0,63,2076.14038
0.0,76,2076.485164
0.0,53,2076.738296
0.0,22,2076.858631
0.0,59,2077.127415
0.0,101,2077.574637
0.0,101,2078.030006
0.0,101,2078.529583
0.0,57,2078.789462
0.0,101,2079.229587
0.0,101,2079.731872
0.0,101,2080.171401
0.0,98,2080.607977
0.0,28,2080.74629
0.0,88,2081.140837
0.0,50,2082.365211
0.0,52,2082.609468
0.0,70,2082.936514
0.0,90,2083.342255
0.0,47,2083.565147
0.0,100,2083.998688
0.0,51,2084.236923
0.0,101,2084.726604
0.0,101,2085.198581
0.0,50,2085.432116
0.0,29,2085.574146
0.0,101,2086.022779
0.0,101,2086.47902
0.0,25,2086.604369
0.0,101,2087.089134
0.0,54,2087.341035
0.0,101,2087.801626
0.0,101,2088.268052
0.0,59,2088.533177
0.0,76,2088.8908
0.0,101,2089.347665
0.0,101,2089.831686
0.0,101,2090.309877
0.0,26,2090.436995
0.0,48,2090.670011
0.0,101,2091.148163
0.0,65,2091.439975
0.0,101,2092.919569
0.0,101,2093.407873
0.0,62,2093.691326
0.0,101,2094.176504
0.0,54,2094.427661
0.0,99,2094.884985
0.0,52,2095.131845
0.0,88,2095.526932
0.0,54,2095.770696
0.0,101,2096.206574
0.0,101,2096.690717
0.0,77,2097.044834
0.0,101,2097.522477
0.0,101,2097.999719
0.0,54,2098.248773
0.0,101,2098.706067
0.0,34,2098.883513
0.0,68,2099.188244
0.0,86,2099.565975
0.0,101,2100.012887
0.0,35,2100.189334
0.0,28,2100.324479
0.0,101,2100.812849
0.0,101,2101.304639
0.0,77,2101.643597
0.0,101,2102.088483
0.0,67,2103.376094
0.0,101,2103.811759
0.0,61,2104.090264
0.0,101,2104.578822
0.0,55,2104.829369
0.0,18,2104.934213
0.0,101,2105.389164
0.0,47,2105.612083
0.0,101,2106.088569
0.0,61,2106.365731
0.0,55,2106.625799
0.0,28,2106.763145
0.0,76,2107.101256
0.0,101,2107.554941
0.0,54,2107.806779
0.0,101,2108.258777
0.0,34,2108.430738
0.0,92,2108.842732
0.0,96,2109.266802
0.0,71,2109.585329
0.0,87,2109.993796
0.0,101,2110.473316
0.0,91,2110.886207
0.0,101,2111.331431
0.0,74,2111.667671
0.0,101,2112.136817
0.0,101,2112.572706
0.0,101,2114.010121
0.0,72,2114.33288
0.0,83,2114.716002
0.0,101,2115.166493
0.0,49,2115.394428
0.0,85,2115.771556
0.0,101,2116.265178
0.0,101,2116.739439
0.0,27,2116.869853
0.0,93,2117.298212
0.0,46,2117.515276
0.0,15,2117.608649
0.0,101,2118.079267
0.0,26,2118.207815
0.0,25,2118.334387
0.0,101,2118.822954
0.0,26,2118.951637
0.0,39,2119.135539
0.0,101,2119.61184
0.0,25,2119.749702
0.0,101,2120.206966
0.0,77,2120.562554
0.0,101,2121.01562
0.0,51,2121.258131
0.0,59,2121.525705
0.0,34,2121.692382
0.0,101,2122.133573
0.0,101,2122.622225
0.0,28,2122.759202
0.0,101,2124.190866
0.0,61,2124.481929
0.0,101,2124.942516
0.0,60,2125.222153
0.0,101,2125.706746
0.0,101,2126.150309
0.0,53,2126.399314
0.0,101,2126.903131
0.0,101,2127.344082
0.0,101,2127.806682
0.0,101,2128.262142
0.0,56,2128.526618
0.0,74,2128.860044
0.0,74,2129.228296
0.0,31,2129.385696
0.0,101,2129.868306
0.0,83,2130.233801
0.0,101,2130.675368
0.0,27,2130.813748
0.0,99,2131.24066
0.0,48,2131.465452
0.0,101,2131.955977
0.0,101,2132.408733
0.0,41,2132.604448
0.0,101,2133.041831
0.0,68,2133.350021
0.0,52,2133.595801
0.0,101,2135.029549
0.0,101,2135.508707
0.0,95,2135.923815
0.0,66,2136.220708
0.0,60,2136.482404
0.0,51,2136.718034
0.0,101,2137.16204
0.0,101,2137.64748
0.0,101,2138.096398
0.0,101,2138.545898
0.0,55,2138.801632
0.0,101,2139.29301
0.0,101,2139.767709
0.0,82,2140.143522
0.0,101,2140.627999
0.0,101,2141.062953
0.0,101,2141.508636
0.0,22,2141.628714
0.0,101,2142.111841
0.0,55,2142.359488
0.0,52,2142.593989
0.0,101,2143.027008
0.0,63,2143.325756
0.0,37,2143.502746
0.0,81,2143.86246
0.0,61,2145.120415
0.0,101,2145.611974
0.0,101,2146.082763
0.0,101,2146.56739
0.0,69,2146.892278
0.0,101,2147.38386
0.0,88,2147.789968
0.0,101,2148.289689
0.0,101,2148.756422
0.0,101,2149.238992
0.0,101,2149.740098
0.0,88,2150.173555
0.0,101,2150.631472
0.0,101,2151.079271
0.0,60,2151.359116
0.0,101,2151.854636
0.0,60,2152.139215
0.0,101,2152.581139
0.0,36,2152.753531
0.0,47,2152.975326
0.0,30,2153.12578
0.0,69,2153.4403
0.0,61,2153.716398
0.0,101,2154.165626
0.0,27,2154.300296
0.0,66,2155.579602
0.0,88,2156.025335
0.0,71,2156.348489
0.0,101,2156.854881
0.0,72,2157.185745
0.0,101,2157.643645
0.0,63,2157.934635
0.0,63,2158.225411
0.0,84,2158.61645
0.0,101,2159.115513
0.0,25,2159.240822
0.0,101,2159.731827
0.0,80,2160.096401
0.0,101,2160.548985
0.0,101,2161.039522
0.0,59,2161.310265
0.0,88,2161.699957
0.0,101,2162.144823
0.0,101,2162.578085
0.0,86,2162.976042
0.0,101,2163.436442
0.0,101,2163.886569
0.0,101,2164.347066
0.0,101,2164.851262
0.0,26,2164.984629
0.0,30,2166.113242
0.0,101,2166.597554
0.0,101,2167.081494
0.0,60,2167.365895
0.0,101,2167.87829
0.0,26,2168.009392
0.0,101,2168.44058
0.0,101,2168.939277
0.0,101,2169.431112
0.0,25,2169.559052
0.0,33,2169.72996
0.0,101,2170.220226
0.0,31,2170.37466
0.0,101,2170.83974
0.0,49,2171.07098
0.0,101,2171.559718
0.0,101,2172.024306
0.0,68,2172.352945
0.0,101,2172.823009
0.0,101,2173.301776
0.0,89,2173.713343
0.0,101,2174.174412
0.0,101,2174.686842
0.0,101,2175.163248
0.0,101,2175.627182
0.0,101,2177.061563
0.0,49,2177.295561
0.0,53,2177.542075
0.0,81,2177.922462
0.0,38,2178.11157
0.0,80,2178.479326
0.0,101,2178.957095
0.0,63,2179.251457
0.0,57,2179.521133
0.0,101,2179.983258
0.0,70,2180.312632
0.0,36,2180.487319
0.0,101,2180.950664
0.0,26,2181.082827
0.0,69,2181.395384
0.0,101,2181.886551
0.0,101,2182.375199
0.0,25,2182.501537
0.0,66,2182.797905
0.0,101,2183.291953
0.0,60,2183.589688
0.0,52,2183.83077
0.0,101,2184.290029
0.0,101,2184.729155
0.0,101,2185.180983
0.0,30,2185.32773
0.0,101,2185.779039
0.0,75,2186.118469
0.0,85,2187.504474
0.0,57,2187.774256
0.0,101,2188.258951
0.0,101,2188.754662
0.0,30,2188.910277
0.0,101,2189.371975
0.0,101,2189.855588
0.0,49,2190.083676
0.0,39,2190.272224
0.0,99,2190.743233
0.0,31,2190.90113
0.0,101,2191.393985
0.0,73,2191.723458
0.0,77,2192.075691
0.0,48,2192.303355
0.0,53,2192.551439
0.0,101,2193.044157
0.0,76,2193.393776
0.0,40,2193.581956
0.0,101,2194.040236
0.0,101,2194.493996
0.0,51,2194.732645
0.0,19,2194.838031
0.0,79,2195.217109
0.0,101,2195.692075
0.0,101,2196.132325
0.0,101,2196.627838
0.0,101,2198.073221
0.0,101,2198.571318
0.0,30,2198.720739
0.0,25,2198.847489
0.0,101,2199.304661
0.0,101,2199.760298
0.0,101,2200.26694
0.0,101,2200.730312
0.0,51,2200.965211
0.0,101,2201.46699
0.0,59,2201.744813
0.0,101,2202.234344
0.0,101,2202.732928
0.0,49,2202.958917
0.0,101,2203.451854
0.0,101,2203.951304
0.0,97,2204.403372
0.0,23,2204.5268
0.0,101,2204.977725
0.0,101,2205.419975
0.0,101,2205.870713
0.0,101,2206.324478
0.0,50,2206.559895
0.0,101,2207.035485
0.0,35,2207.202552
0.0,40,2207.403443
0.0,55,2207.664829
0.0,48,2208.8869
0.0,16,2208.981576
0.0,75,2209.32437
0.0,61,2209.602269
0.0,101,2210.07121
0.0,56,2210.336995
0.0,101,2210.786989
0.0,78,2211.142095
0.0,101,2211.593711
0.0,51,2211.838633
0.0,53,2212.085074
0.0,101,2212.545316
0.0,68,2212.860422
0.0,101,2213.317314
0.0,70,2213.635525
0.0,65,2213.940464
0.0,78,2214.292979
0.0,101,2214.78457
0.0,87,2215.174152
0.0,83,2215.569892
0.0,67,2215.884557
0.0,101,2216.364859
0.0,89,2216.820431
0.0,73,2217.205087
0.0,101,2217.641403
0.0,101,2218.11753
0.0,101,2219.576522
0.0,96,2219.994687
0.0,101,2220.450384
0.0,101,2220.92714
0.0,81,2221.293863
0.0,101,2221.741285
0.0,28,2221.880092
0.0,80,2222.242579
0.0,55,2222.498588
0.0,101,2222.982269
0.0,101,2223.480218
0.0,26,2223.610897
0.0,66,2223.92146
0.0,27,2224.055838
0.0,101,2224.542575
0.0,101,2225.001699
0.0,101,2225.448984
0.0,34,2225.620713
0.0,62,2225.900673
0.0,19,2226.008089
0.0,101,2226.506345
0.0,26,2226.637739
0.0,55,2226.895588
0.0,35,2227.05946
0.0,101,2227.509584
0.0,81,2227.897895
0.0,18,2228.004927
0.0,60,2228.283695
0.0,30,2228.433334
0.0,74,2228.781718
0.0,101,2230.223895
0.0,101,2230.709802
0.0,101,2231.161546
0.0,68,2231.522822
0.0,101,2232.003443
0.0,101,2232.463927
0.0,101,2232.935701
0.0,101,2233.402341
0.0,101,2233.856551
0.0,63,2234.142391
0.0,101,2234.623222
0.0,85,2235.004819
0.0,64,2235.294766
0.0,67,2235.631064
0.0,91,2236.039524
0.0,85,2236.419116
0.0,101,2236.90451
0.0,26,2237.035146
0.0,24,2237.168203
0.0,101,2237.635391
0.0,68,2237.939745
0.0,101,2238.377009
0.0,65,2238.677594
0.0,55,2238.927568
0.0,25,2239.055121
0.0,60,2239.330581
0.0,101,2240.813143
0.0,101,2241.287591
0.0,28,2241.426651
0.0,101,2241.89326
0.0,101,2242.348375
0.0,29,2242.488553
0.0,57,2242.760864
0.0,83,2243.129459
0.0,71,2243.445479
0.0,53,2243.695461
0.0,101,2244.142375
0.0,101,2244.599445
0.0,32,2244.75766
0.0,101,2245.213096
0.0,101,2245.652844
0.0,101,2246.11077
0.0,27,2246.245192
0.0,71,2246.567561
0.0,27,2246.702874
0.0,101,2247.194307
0.0,26,2247.326895
0.0,58,2247.598944
0.0,101,2248.08957
0.0,101,2248.553292
0.0,101,2249.018755
0.0,29,2249.161936
0.0,101,2249.608201
0.0,25,2249.734468
0.0,101,2251.214306
0.0,101,2251.697006
0.0,101,2252.20698
0.0,101,2252.647108
0.0,101,2253.111006
0.0,55,2253.361581
0.0,28,2253.50646
0.0,101,2254.008736
0.0,63,2254.315231
0.0,49,2254.543956
0.0,30,2254.695116
0.0,52,2254.933394
0.0,60,2255.222585
0.0,101,2255.726317
0.0,101,2256.179832
0.0,26,2256.31257
0.0,52,2256.551832
0.0,25,2256.678031
0.0,27,2256.818092
0.0,95,2257.262012
0.0,101,2257.712828
0.0,101,2258.21401
0.0,89,2258.613189
0.0,60,2258.891879
0.0,52,2259.133908
0.0,70,2259.453554
0.0,101,2259.903495
0.0,30,2260.051152
0.0,62,2260.324383
0.0,101,2261.782113
0.0,57,2262.036838
0.0,27,2262.17235
0.0,26,2262.303796
0.0,92,2262.718649
0.0,101,2263.171637
0.0,101,2263.676894
0.0,63,2263.968756
0.0,58,2264.228597
0.0,101,2264.707462
0.0,51,2264.948869
0.0,101,2265.446927
0.0,101,2265.946492
0.0,101,2266.439578
0.0,101,2266.91309
0.0,53,2267.159652
0.0,43,2267.363777
0.0,101,2267.815267
0.0,101,2268.282457
0.0,101,2268.755304
0.0,101,2269.194695
0.0,100,2269.623784
0.0,60,2269.893653
0.0,101,2270.347914
0.0,101,2270.807604
0.0,101,2272.286148
0.0,61,2272.557125
0.0,101,2273.002871
0.0,69,2273.314119
0.0,32,2273.467822
0.0,75,2273.807467
0.0,57,2274.073712
0.0,73,2274.408262
0.0,26,2274.535781
0.0,28,2274.676003
0.0,64,2274.971455
0.0,101,2275.462353
0.0,61,2275.732343
0.0,78,2276.092341
0.0,59,2276.378327
0.0,35,2276.548255
0.0,101,2277.021302
0.0,101,2277.522058
0.0,101,2277.970641
0.0,101,2278.478579
0.0,101,2278.931602
0.0,101,2279.420549
0.0,31,2279.572469
0.0,101,2280.021069
0.0,84,2280.390749
0.0,101,2280.832536
0.0,101,2281.286319
0.0,101,2282.798251
0.0,101,2283.238914
0.0,27,2283.371485
0.0,101,2283.84327
0.0,101,2284.305902
0.0,101,2284.772781
0.0,33,2284.933933
0.0,79,2285.294212
0.0,62,2285.582991
0.0,101,2286.078755
0.0,101,2286.573085
0.0,25,2286.699341
0.0,32,2286.858748
0.0,28,2286.995407
0.0,31,2287.148443
0.0,101,2287.638183
0.0,50,2287.884787
0.0,48,2288.112297
0.0,32,2288.271642
0.0,101,2288.737568
0.0,94,2289.152592
0.0,101,2289.612232
0.0,83,2290.049901
0.0,25,2290.176903
0.0,33,2290.335218
0.0,58,2290.604565
0.0,101,2291.048528
0.0,63,2291.339892
0.0,101,2291.825966
0.0,29,2291.967161
0.0,59,2293.227763
0.0,87,2293.610948
0.0,101,2294.08569
0.0,53,2294.330378
0.0,18,2294.434636
0.0,100,2294.874068
0.0,59,2295.145047
0.0,101,2295.58726
0.0,101,2296.039623
0.0,58,2296.311863
0.0,31,2296.470227
0.0,78,2296.819728
0.0,101,2297.307432
0.0,27,2297.442299
0.0,33,2297.604525
0.0,101,2298.085203
0.0,49,2298.31208
0.0,93,2298.77441
0.0,101,2299.208762
0.0,29,2299.351113
0.0,33,2299.516117
