#{"t_start": 1628633608.465844, "env_id": null}
r,l,t
0.0,16,426.361122
0.0,16,426.429404
0.0,16,426.496813
0.0,16,426.563102
0.0,16,426.631897
0.0,16,426.704941
0.0,16,426.773868
0.0,16,426.842947
0.0,16,426.91218
0.0,16,426.981443
0.0,16,427.053039
0.0,16,427.123286
0.0,16,427.19264
0.0,16,427.261291
0.0,16,427.33055
0.0,16,427.402126
0.0,16,427.469387
0.0,16,427.537578
0.0,16,427.605836
0.0,16,427.676064
0.0,16,427.747237
0.0,16,427.81706
0.0,16,427.885684
0.0,16,427.953512
0.0,16,428.021609
0.0,16,428.094902
0.0,16,428.164748
0.0,16,428.232735
0.0,16,428.302252
0.0,16,428.37117
0.0,16,428.44161
0.0,16,428.509847
0.0,16,428.576887
0.0,16,428.644513
0.0,16,428.714198
0.0,16,428.78606
0.0,16,428.854932
0.0,16,428.923508
0.0,16,428.992273
0.0,16,429.060376
0.0,16,429.130711
0.0,16,429.198319
0.0,16,429.266277
0.0,16,429.335644
0.0,16,429.401556
0.0,16,429.472181
0.0,16,429.539982
0.0,16,429.608332
0.0,16,429.675703
0.0,16,429.745584
0.0,16,429.816096
0.0,16,429.88373
0.0,16,429.951113
0.0,16,430.020354
0.0,16,430.088767
0.0,16,430.159894
0.0,16,430.227067
0.0,16,430.294393
0.0,16,430.362971
0.0,16,430.432703
0.0,16,430.504453
0.0,16,430.572018
0.0,16,430.640227
0.0,16,430.708457
0.0,16,430.776502
0.0,16,430.847527
0.0,16,430.916405
0.0,16,430.987164
0.0,16,431.055829
0.0,16,431.123621
0.0,16,431.193957
0.0,16,431.261709
0.0,16,431.329934
0.0,16,431.398445
0.0,16,431.468094
0.0,16,431.54091
0.0,16,431.60778
0.0,16,431.67615
0.0,16,431.743833
0.0,16,431.811648
0.0,16,431.883123
0.0,16,431.954234
0.0,16,432.022585
0.0,16,432.095454
0.0,16,432.162352
0.0,16,432.234497
0.0,16,432.300562
0.0,16,432.36817
0.0,16,432.43494
0.0,16,432.502584
0.0,16,432.574661
0.0,16,432.645386
0.0,16,432.713934
0.0,16,432.78257
0.0,16,432.849862
0.0,16,432.922192
0.0,16,432.988923
0.0,16,433.057166
0.0,16,433.127268
0.0,16,433.193801
0.0,16,433.266062
0.0,16,433.334108
0.0,16,433.402679
0.0,16,433.471104
0.0,16,433.538716
0.0,16,433.609279
0.0,16,433.679798
0.0,16,433.749552
0.0,16,433.816221
0.0,16,433.883635
0.0,16,433.953792
0.0,16,434.022329
0.0,16,434.088956
0.0,16,434.155763
0.0,16,434.227173
0.0,16,434.298871
0.0,16,434.367615
0.0,16,434.433675
0.0,16,434.502238
0.0,16,434.570192
0.0,16,434.641729
0.0,16,434.709204
0.0,16,434.779126
0.0,16,434.845755
0.0,16,434.915306
0.0,16,434.985784
0.0,16,435.055467
0.0,16,435.122112
0.0,16,435.188377
0.0,16,435.255778
0.0,16,435.330067
0.0,16,435.397144
0.0,16,435.464073
0.0,16,435.531696
0.0,16,435.599411
0.0,16,435.67012
0.0,16,435.738344
0.0,16,435.807384
0.0,16,435.879062
0.0,16,435.945412
0.0,16,436.016367
0.0,16,436.083945
0.0,16,436.1505
0.0,16,436.218801
0.0,16,436.287945
0.0,16,436.357555
0.0,16,436.427867
0.0,16,436.496378
0.0,16,436.564219
0.0,16,436.632522
0.0,16,436.702469
0.0,16,436.769981
0.0,16,436.837466
0.0,16,436.904209
0.0,16,436.981316
0.0,16,437.053035
0.0,16,437.118629
0.0,16,437.186971
0.0,16,437.256586
0.0,16,437.325413
0.0,16,437.397191
0.0,16,437.471689
0.0,16,437.540838
0.0,16,437.608608
0.0,16,437.677677
0.0,16,437.751138
0.0,16,437.819033
0.0,16,437.886982
0.0,16,437.956258
0.0,16,438.031977
0.0,16,438.105002
0.0,16,438.173194
0.0,16,438.242949
0.0,16,438.311262
0.0,16,438.379194
0.0,16,438.451112
0.0,16,438.520365
0.0,16,438.589037
0.0,16,438.657231
0.0,16,438.726357
0.0,16,438.799627
0.0,16,438.866917
0.0,16,438.934528
0.0,16,439.004097
0.0,16,439.072786
0.0,16,439.145577
0.0,16,439.215147
0.0,16,439.283155
0.0,16,439.35259
0.0,16,439.42015
0.0,16,439.49211
0.0,16,439.561504
0.0,16,439.629697
0.0,16,439.697738
0.0,16,439.76645
0.0,16,439.839036
0.0,16,439.907137
0.0,16,439.976218
0.0,16,440.045926
0.0,16,440.114341
0.0,16,440.187537
0.0,16,440.255235
0.0,16,440.322396
0.0,16,440.390576
0.0,16,440.458482
0.0,16,440.528483
0.0,16,440.596388
0.0,16,440.66472
0.0,16,440.732512
0.0,16,440.80065
0.0,16,440.871019
0.0,16,440.939751
0.0,16,441.00974
0.0,16,441.077498
0.0,16,441.146651
0.0,16,441.21849
0.0,16,441.285437
0.0,16,441.353526
0.0,16,441.421909
0.0,16,441.488489
0.0,16,441.562502
0.0,16,441.629758
0.0,16,441.697373
0.0,16,441.765623
0.0,16,441.833751
0.0,16,441.914973
0.0,16,441.988873
0.0,16,442.059944
0.0,16,442.130506
0.0,16,442.196387
0.0,16,442.267724
0.0,16,442.33743
0.0,16,442.40675
0.0,16,442.476583
0.0,16,442.545307
0.0,16,442.617447
0.0,16,442.6872
0.0,16,442.756256
0.0,16,442.823869
0.0,16,442.893161
0.0,16,442.964803
0.0,16,443.034058
0.0,16,443.103245
0.0,16,443.172282
0.0,16,443.241319
0.0,16,443.313063
0.0,16,443.380712
0.0,16,443.449211
0.0,16,443.516554
0.0,16,443.584404
0.0,16,443.654321
0.0,16,443.722633
0.0,16,443.790518
0.0,16,443.858341
0.0,16,443.927389
0.0,16,443.997316
0.0,16,444.065406
0.0,16,444.133085
0.0,16,444.200171
0.0,16,444.269243
0.0,16,444.340883
0.0,16,444.408482
0.0,16,444.476348
0.0,16,444.54288
0.0,16,444.603343
0.0,16,444.674693
0.0,16,444.734869
0.0,16,444.803485
0.0,16,444.872124
0.0,16,444.941356
0.0,16,445.015148
0.0,16,445.08212
0.0,16,445.149879
0.0,16,445.217302
0.0,16,445.284729
0.0,16,445.357975
0.0,16,445.427213
0.0,16,445.49348
0.0,16,445.561418
0.0,16,445.629977
0.0,16,445.700927
0.0,16,445.769411
0.0,16,445.836538
0.0,16,445.904952
0.0,16,445.974243
0.0,16,446.045276
0.0,16,446.111656
0.0,16,446.179752
0.0,16,446.248099
0.0,16,446.315757
0.0,16,446.387795
0.0,16,446.456247
0.0,16,446.525397
0.0,16,446.594564
0.0,16,446.662178
0.0,16,446.73296
0.0,16,446.801092
0.0,16,446.870254
0.0,16,446.940125
0.0,16,447.007537
0.0,16,447.080113
0.0,16,447.148494
0.0,16,447.216059
0.0,16,447.284836
0.0,16,447.352578
0.0,16,447.423787
0.0,16,447.491149
0.0,16,447.559991
0.0,16,447.627081
0.0,16,447.696075
0.0,16,447.769247
0.0,16,447.836851
0.0,16,447.903571
0.0,16,447.972383
0.0,16,448.040753
0.0,16,448.11201
0.0,16,448.18215
0.0,16,448.249731
0.0,16,448.317994
0.0,16,448.385746
0.0,16,448.456954
0.0,16,448.526366
0.0,16,448.593951
0.0,16,448.661546
0.0,16,448.729565
0.0,16,448.801162
0.0,16,448.868792
0.0,16,448.937899
0.0,16,449.005088
0.0,16,449.072782
0.0,16,449.137848
0.0,16,449.205278
0.0,16,449.272061
0.0,16,449.340521
0.0,16,449.407531
0.0,16,449.47808
0.0,16,449.545557
0.0,16,449.615169
0.0,16,449.684087
0.0,16,449.753039
0.0,16,449.82446
0.0,16,449.893471
0.0,16,449.961922
0.0,16,450.029604
0.0,16,450.097401
0.0,16,450.168492
0.0,16,450.23568
0.0,16,450.304382
0.0,16,450.371858
0.0,16,450.439308
0.0,16,450.51195
0.0,16,450.579909
0.0,16,450.649181
0.0,16,450.717865
0.0,16,450.785501
0.0,16,450.857758
0.0,16,450.926519
0.0,16,450.994336
0.0,16,451.063148
0.0,16,451.129852
0.0,16,451.202073
0.0,16,451.269232
0.0,16,451.337215
0.0,16,451.405393
0.0,16,451.472977
0.0,16,451.543641
0.0,16,451.612642
0.0,16,451.681646
0.0,16,451.750944
0.0,16,451.819815
0.0,16,451.894107
0.0,16,451.964615
0.0,16,452.03374
0.0,16,452.103237
0.0,16,452.170996
0.0,16,452.243146
0.0,16,452.311804
0.0,16,452.379462
0.0,16,452.446905
0.0,16,452.515891
0.0,16,452.588388
0.0,16,452.65837
0.0,16,452.727661
0.0,16,452.79601
0.0,16,452.863369
0.0,16,452.935548
0.0,16,453.003513
0.0,16,453.073304
0.0,16,453.142254
0.0,16,453.208842
0.0,16,453.280081
0.0,16,453.349966
0.0,16,453.418107
0.0,16,453.486077
0.0,16,453.553269
0.0,16,453.624885
0.0,16,453.69279
0.0,16,453.76151
0.0,16,453.829393
0.0,16,453.899227
0.0,16,453.969103
0.0,16,454.038887
0.0,16,454.108258
0.0,16,454.175934
0.0,16,454.244828
0.0,16,454.316108
0.0,16,454.384256
0.0,16,454.453192
0.0,16,454.52116
0.0,16,454.587944
0.0,16,454.659426
0.0,16,454.728307
0.0,16,454.79671
0.0,16,454.865967
0.0,16,454.934896
0.0,16,455.00597
0.0,16,455.075465
0.0,16,455.14432
0.0,16,455.210358
0.0,16,455.277923
0.0,16,455.348524
0.0,16,455.415217
0.0,16,455.482737
0.0,16,455.549937
0.0,16,455.618405
0.0,16,455.68972
0.0,16,455.756738
0.0,16,455.824399
0.0,16,455.892253
0.0,16,455.958925
0.0,16,456.031212
0.0,16,456.098866
0.0,16,456.165886
0.0,16,456.234565
0.0,16,456.301533
0.0,16,456.372383
0.0,16,456.440927
0.0,16,456.508582
0.0,16,456.576658
0.0,16,456.64573
0.0,16,456.715523
0.0,16,456.784559
0.0,16,456.851069
0.0,16,456.919064
0.0,16,456.987986
0.0,16,457.060442
0.0,16,457.129694
0.0,16,457.198156
0.0,16,457.265961
0.0,16,457.333802
0.0,16,457.40657
0.0,16,457.474875
0.0,16,457.543966
0.0,16,457.612759
0.0,16,457.680066
0.0,16,457.753202
0.0,16,457.820861
0.0,16,457.887691
0.0,16,457.956836
0.0,16,458.025048
0.0,16,458.096139
0.0,16,458.165382
0.0,16,458.235241
0.0,16,458.302827
0.0,16,458.371094
0.0,16,458.443597
0.0,16,458.511302
0.0,16,458.579379
0.0,16,458.649167
0.0,16,458.717365
0.0,16,458.78815
0.0,16,458.855072
0.0,16,458.923279
0.0,16,458.991793
0.0,16,459.059915
0.0,16,459.131896
0.0,16,459.199824
0.0,16,459.267009
0.0,16,459.335199
0.0,16,459.403329
0.0,16,459.474798
0.0,16,459.542622
0.0,16,459.611034
0.0,16,459.67818
0.0,16,459.746241
0.0,16,459.816908
0.0,16,459.886256
0.0,16,459.955591
0.0,16,460.023749
0.0,16,460.09187
0.0,16,460.163848
0.0,16,460.232819
0.0,16,460.30032
0.0,16,460.368053
0.0,16,460.435745
0.0,16,460.505684
0.0,16,460.573259
0.0,16,460.642067
0.0,16,460.703676
0.0,16,460.772707
0.0,16,460.843926
0.0,16,460.912544
0.0,16,460.979132
0.0,16,461.047459
0.0,16,461.114386
0.0,16,461.186554
0.0,16,461.253969
0.0,16,461.321622
0.0,16,461.389332
0.0,16,461.457248
0.0,16,461.528234
0.0,16,461.598253
0.0,16,461.666134
0.0,16,461.735479
0.0,16,461.804286
0.0,16,461.875397
0.0,16,461.945408
0.0,16,462.013882
0.0,16,462.087277
0.0,16,462.16627
0.0,16,462.239018
0.0,16,462.307707
0.0,16,462.376161
0.0,16,462.44449
0.0,16,462.511946
0.0,16,462.586429
0.0,16,462.660121
0.0,16,462.730475
0.0,16,462.798152
0.0,16,462.866909
0.0,16,462.938258
0.0,16,463.006867
0.0,16,463.075425
0.0,16,463.146522
0.0,16,463.217039
0.0,16,463.29224
0.0,16,463.361421
0.0,16,463.429277
