#{"t_start": 1629289246.164433, "env_id": null}
r,l,t
0.6,44,2525.440175
0.6,45,2525.657345
2.0,66,2525.982455
0.9,97,2526.44489
2.0,77,2526.825357
2.0,64,2527.125454
0.6,72,2527.452677
2.0,76,2527.809448
2.0,66,2528.122551
0.8,101,2528.609637
0.6,43,2528.809332
2.0,63,2529.110301
2.0,67,2529.433175
0.6,43,2529.635193
2.0,72,2529.975208
0.6,43,2530.181672
2.0,63,2531.445883
2.0,64,2531.74649
0.6,68,2532.08185
2.0,63,2532.383605
0.6,63,2532.679515
2.0,66,2532.999716
2.0,65,2533.317539
0.6,44,2533.524763
0.6,79,2533.890496
2.0,65,2534.205561
0.6,42,2534.397722
0.6,92,2534.810663
0.8,101,2535.280199
0.6,76,2535.647194
2.0,68,2535.977002
2.0,64,2536.287561
0.6,99,2536.762827
0.6,43,2536.969316
2.0,67,2537.299804
0.6,46,2537.517375
2.0,76,2537.884757
2.0,64,2538.194249
0.6,74,2538.550426
1.0,83,2538.938752
0.6,101,2539.406656
2.0,70,2539.743451
0.6,79,2540.117575
2.0,73,2540.459913
2.0,69,2540.795912
0.6,74,2542.115992
0.6,66,2542.431799
2.0,69,2542.750927
2.0,81,2543.133824
2.0,74,2543.485029
2.0,75,2543.845533
0.6,45,2544.057994
0.6,77,2544.432633
0.6,68,2544.750213
2.0,88,2545.167797
0.6,43,2545.370237
0.6,43,2545.570997
2.0,63,2545.866771
0.7,73,2546.212203
0.6,101,2546.686039
0.6,74,2547.032457
0.6,44,2547.243318
2.0,76,2547.606347
2.0,70,2547.942475
2.0,68,2548.273335
2.0,67,2548.597875
1.0,87,2549.011387
2.0,66,2549.332918
0.6,43,2549.53019
2.0,79,2549.902936
0.6,51,2550.15099
0.6,76,2550.515554
0.6,44,2550.722059
0.5,101,2551.157774
2.0,64,2551.461508
0.6,45,2552.648444
2.0,79,2553.03326
2.0,73,2553.391155
2.0,68,2553.719229
0.5,44,2553.930653
0.6,68,2554.265567
0.6,43,2554.469042
0.6,101,2554.953051
2.0,74,2555.322867
0.6,68,2555.645952
0.6,43,2555.845377
2.0,69,2556.189604
2.0,69,2556.530339
0.6,53,2556.791189
0.6,44,2557.000601
0.6,59,2557.287558
2.0,67,2557.599262
2.0,66,2557.918092
0.6,43,2558.122544
2.0,64,2558.428373
0.9,75,2558.777122
0.6,64,2559.075423
0.7,70,2559.417651
2.0,65,2559.731293
0.6,70,2560.057813
0.6,45,2560.271638
0.8,73,2560.62212
0.6,74,2560.957073
2.0,72,2561.297781
0.6,67,2561.618958
0.6,63,2561.91346
0.6,43,2562.117681
2.0,79,2563.479421
2.0,67,2563.803914
0.6,44,2564.01255
0.6,101,2564.483991
0.6,74,2564.836724
2.0,69,2565.162961
0.6,45,2565.373987
0.6,46,2565.588147
0.6,92,2566.006657
2.0,65,2566.331154
0.6,88,2566.743569
0.6,74,2567.093044
0.6,43,2567.298488
0.6,76,2567.657481
2.0,65,2567.961161
0.6,51,2568.211369
2.0,62,2568.503659
0.6,84,2568.899366
0.6,64,2569.201683
2.0,63,2569.500742
2.0,65,2569.815388
0.6,69,2570.145392
2.0,63,2570.443398
2.0,71,2570.780988
2.0,63,2571.086154
0.6,42,2571.281374
0.7,60,2571.57399
0.6,100,2572.037284
0.6,44,2572.24353
0.6,43,2572.450511
0.6,68,2572.773276
2.0,66,2574.064029
0.6,47,2574.299933
2.0,76,2574.656559
2.0,67,2574.976603
0.8,101,2575.449201
0.6,76,2575.811634
0.6,72,2576.165078
0.6,65,2576.470661
0.6,53,2576.737306
2.0,67,2577.063394
0.6,43,2577.26573
0.6,48,2577.492942
2.0,77,2577.866177
0.6,44,2578.072372
2.0,74,2578.434084
0.8,64,2578.739016
2.0,54,2579.007017
0.6,42,2579.202399
0.9,86,2579.622478
1.0,101,2580.102804
0.6,101,2580.564752
0.6,58,2580.837449
2.0,64,2581.14041
2.0,68,2581.471756
0.6,70,2581.80236
0.6,43,2582.010709
0.6,69,2582.349869
0.6,44,2582.566128
2.0,85,2582.977715
0.6,58,2583.261345
2.0,65,2583.587856
2.0,61,2584.865073
2.0,96,2585.352349
0.6,69,2585.691004
0.5,38,2585.873138
0.5,56,2586.136899
0.6,43,2586.345959
0.5,37,2586.523935
0.6,50,2586.763301
0.4,69,2587.082816
0.6,46,2587.307608
0.5,38,2587.491229
0.4,36,2587.660006
0.3,37,2587.837403
0.6,58,2588.111193
2.0,62,2588.397517
0.5,76,2588.75646
0.6,89,2589.167925
0.5,101,2589.612945
0.6,69,2589.935733
0.8,67,2590.252087
2.0,61,2590.547141
0.4,46,2590.768336
0.6,54,2591.033467
0.4,36,2591.208956
0.6,44,2591.418079
0.5,38,2591.600072
0.6,43,2591.807857
0.5,46,2592.03693
0.6,43,2592.243931
2.0,57,2592.510214
0.6,43,2592.715753
0.6,74,2593.059833
0.6,61,2593.357545
0.6,63,2593.658648
2.0,66,2593.984746
0.5,42,2594.192374
0.5,39,2594.382108
0.3,35,2594.549546
0.9,99,2596.012194
0.4,35,2596.180273
2.0,71,2596.516194
0.5,52,2596.768284
0.7,62,2597.060689
0.4,67,2597.379556
0.3,101,2597.864827
0.5,37,2598.04355
2.0,65,2598.362339
0.6,64,2598.669307
0.3,37,2598.852665
0.6,92,2599.313323
0.6,101,2599.826242
0.5,37,2600.004019
0.6,69,2600.335023
0.6,75,2600.69906
0.6,43,2600.903902
0.6,88,2601.307037
0.4,55,2601.572575
0.5,37,2601.746187
0.6,47,2601.972257
0.5,37,2602.156152
0.6,59,2602.439562
0.6,44,2602.655614
0.6,42,2602.863047
0.6,68,2603.194438
0.6,89,2603.617181
0.6,83,2604.00862
0.6,44,2604.22225
0.5,58,2604.498114
0.7,85,2604.907519
0.5,37,2605.08225
0.6,42,2605.287239
0.6,57,2606.561142
0.6,42,2606.759498
0.4,62,2607.054256
0.6,68,2607.381972
0.6,76,2607.750214
0.5,54,2608.013961
0.5,38,2608.196393
0.4,36,2608.36797
0.5,41,2608.565642
0.6,63,2608.861022
0.5,59,2609.142322
0.5,38,2609.325833
2.0,74,2609.700962
2.0,57,2609.968282
0.6,44,2610.182538
0.6,75,2610.544112
0.7,52,2610.804574
0.6,88,2611.233504
0.6,51,2611.486823
0.6,40,2611.67696
0.6,46,2611.914402
0.6,53,2612.174969
0.5,54,2612.431893
0.5,38,2612.620605
0.5,38,2612.803711
0.5,36,2612.976969
0.6,43,2613.185146
0.6,44,2613.394964
0.6,59,2613.676973
0.5,37,2613.851532
0.6,64,2614.159064
0.5,93,2614.565686
2.0,66,2614.888554
0.6,48,2615.124236
0.6,44,2615.33782
2.0,56,2615.593555
0.6,54,2615.86628
2.0,63,2616.161477
0.5,37,2616.340623
2.0,63,2617.625591
2.0,72,2617.971794
0.6,43,2618.179255
2.0,67,2618.505263
0.6,44,2618.715833
2.0,68,2619.050498
0.5,58,2619.332914
0.6,43,2619.538738
0.5,52,2619.794582
0.6,80,2620.180028
0.6,43,2620.385741
0.6,79,2620.771653
0.3,75,2621.12032
2.0,66,2621.445764
2.0,63,2621.740821
0.6,44,2621.955579
0.3,36,2622.128488
0.6,47,2622.355781
0.6,45,2622.569285
2.0,66,2622.888487
0.6,43,2623.09344
0.5,45,2623.313574
0.6,43,2623.521483
0.6,101,2624.008635
0.6,65,2624.314504
0.5,101,2624.79944
0.5,38,2624.981133
0.6,68,2625.318821
0.6,54,2625.593655
2.0,63,2625.903414
1.0,78,2626.290724
2.0,64,2626.600364
0.6,43,2626.804206
0.6,85,2627.212791
0.6,60,2628.494913
0.5,38,2628.681043
0.6,65,2628.993065
2.0,73,2629.34627
0.6,53,2629.600082
2.0,70,2629.947076
0.6,101,2630.424761
0.6,45,2630.644637
2.0,65,2630.947981
0.6,49,2631.184323
2.0,74,2631.538162
0.6,55,2631.801353
0.6,53,2632.055349
0.5,39,2632.246973
2.0,72,2632.588255
2.0,74,2632.952776
0.6,42,2633.148993
0.6,66,2633.468903
0.8,72,2633.815141
0.6,71,2634.153918
2.0,74,2634.512228
2.0,68,2634.845456
2.0,76,2635.23543
2.0,73,2635.580439
2.0,62,2635.878017
0.6,43,2636.08016
0.6,43,2636.287984
2.0,65,2636.604948
0.6,101,2637.056983
2.0,63,2637.363315
0.7,70,2637.697272
2.0,64,2638.00413
0.6,45,2639.223887
0.6,70,2639.569659
0.6,43,2639.774152
0.3,51,2640.028255
2.0,67,2640.359908
0.6,101,2640.845498
0.5,80,2641.229742
2.0,69,2641.560388
2.0,62,2641.861787
0.6,70,2642.200602
0.6,86,2642.604562
0.6,51,2642.858141
2.0,66,2643.182265
2.0,89,2643.603641
0.6,59,2643.895371
2.0,69,2644.230424
0.6,83,2644.630472
0.6,84,2645.041399
0.6,44,2645.254341
0.6,43,2645.455842
2.0,65,2645.772755
2.0,73,2646.121595
2.0,66,2646.44855
0.6,43,2646.656735
2.0,68,2646.990311
2.0,66,2647.313158
2.0,69,2647.645369
0.6,66,2647.959982
0.6,77,2648.329147
0.6,60,2648.626158
0.6,101,2650.097456
2.0,67,2650.423636
2.0,71,2650.764088
2.0,65,2651.078
2.0,65,2651.401085
2.0,68,2651.733233
2.0,70,2652.076925
2.0,78,2652.471744
0.6,45,2652.688041
2.0,71,2653.034311
2.0,62,2653.331845
2.0,65,2653.645806
0.7,83,2654.029892
0.6,44,2654.251096
2.0,66,2654.573814
0.6,44,2654.78625
2.0,75,2655.155298
2.0,71,2655.508406
0.6,43,2655.718415
2.0,69,2656.051557
0.6,74,2656.410466
0.6,47,2656.632498
0.6,82,2657.011151
0.6,46,2657.232432
0.6,43,2657.437672
0.5,44,2657.65506
0.6,72,2657.994815
2.0,62,2658.289741
0.6,48,2658.523607
2.0,63,2658.813639
0.6,42,2659.020061
0.6,71,2659.363478
0.6,44,2659.580721
2.0,64,2659.885944
2.0,69,2661.214923
0.7,83,2661.598323
2.0,64,2661.905467
2.0,72,2662.252672
0.6,52,2662.508987
0.6,80,2662.902321
2.0,63,2663.19134
0.6,44,2663.397166
0.6,58,2663.678805
2.0,64,2663.986785
0.6,52,2664.236876
2.0,68,2664.566215
2.0,64,2664.875806
0.6,68,2665.203182
0.6,98,2665.674504
2.0,66,2665.987352
0.6,42,2666.184044
0.6,82,2666.565601
0.8,63,2666.869129
0.6,45,2667.082991
0.4,47,2667.311867
0.6,44,2667.523618
0.6,63,2667.822954
0.7,82,2668.203033
0.6,69,2668.537463
2.0,78,2668.922686
0.6,43,2669.127937
0.6,53,2669.381207
0.6,71,2669.715752
2.0,68,2670.05326
0.6,66,2670.364985
2.0,69,2670.701496
0.6,101,2672.179973
2.0,73,2672.534822
0.6,41,2672.728492
2.0,69,2673.062603
0.6,44,2673.273954
0.6,46,2673.495358
0.6,43,2673.703106
2.0,71,2674.039415
0.6,72,2674.380537
0.6,69,2674.712794
0.5,49,2674.954762
2.0,72,2675.299816
0.6,43,2675.509469
0.9,82,2675.898309
2.0,67,2676.224245
2.0,63,2676.526938
2.0,68,2676.862697
0.6,43,2677.065754
0.6,69,2677.394614
2.0,75,2677.765456
2.0,64,2678.068176
0.6,44,2678.284043
0.6,76,2678.637674
0.6,71,2678.977082
0.6,71,2679.320899
0.6,43,2679.527662
0.6,43,2679.731589
2.0,67,2680.067005
2.0,63,2680.375666
2.0,66,2680.694614
2.0,71,2681.042596
0.6,43,2681.24994
0.6,58,2681.531434
2.0,76,2682.914811
0.6,42,2683.118118
2.0,64,2683.416679
0.6,65,2683.722058
0.6,45,2683.937814
0.6,42,2684.132725
2.0,64,2684.442014
0.6,101,2684.903636
0.6,71,2685.232667
0.6,57,2685.505063
0.6,43,2685.712061
0.6,43,2685.9205
2.0,91,2686.362119
0.6,81,2686.738153
2.0,64,2687.04238
0.6,101,2687.550298
0.6,82,2687.94676
2.0,64,2688.25716
0.6,42,2688.452742
2.0,74,2688.811668
0.6,57,2689.084906
0.6,68,2689.412141
2.0,61,2689.702983
0.6,60,2689.991144
0.6,65,2690.303162
0.6,74,2690.652397
2.0,66,2690.977126
0.6,44,2691.188014
0.6,81,2691.577302
2.0,88,2691.989052
0.6,51,2692.242208
2.0,65,2693.548459
2.0,71,2693.887522
0.6,43,2694.094984
2.0,66,2694.411069
0.6,47,2694.635818
0.7,76,2694.988481
2.0,67,2695.313983
0.6,74,2695.662926
2.0,72,2696.008247
0.7,72,2696.352612
2.0,67,2696.67811
2.0,66,2696.996553
2.0,69,2697.32449
0.6,44,2697.536149
2.0,63,2697.842768
0.6,64,2698.147803
2.0,64,2698.45561
0.6,94,2698.922235
0.6,52,2699.185223
0.6,79,2699.564505
0.6,80,2699.948715
0.6,48,2700.181744
0.6,72,2700.532249
2.0,69,2700.855289
0.6,68,2701.188323
2.0,71,2701.531601
0.6,101,2701.993941
0.6,68,2702.322586
2.0,65,2702.638999
2.0,71,2702.978953
2.0,66,2704.290058
2.0,66,2704.598386
0.6,84,2704.984525
0.5,38,2705.162714
0.6,66,2705.474757
2.0,64,2705.770998
0.6,49,2706.004102
0.6,43,2706.21281
0.6,62,2706.502512
0.6,43,2706.709857
2.0,67,2707.033232
2.0,65,2707.345901
2.0,67,2707.668904
2.0,62,2707.957998
0.6,101,2708.427518
0.6,43,2708.627828
0.6,95,2709.062785
0.6,71,2709.389086
0.6,59,2709.677999
0.7,89,2710.104429
0.6,58,2710.390002
0.6,43,2710.593317
0.6,59,2710.871136
0.6,85,2711.268455
0.6,44,2711.474645
0.6,43,2711.67824
2.0,62,2711.967488
0.6,101,2712.405535
0.6,84,2712.787556
2.0,64,2713.087307
2.0,66,2713.398775
0.6,43,2713.60131
0.7,52,2714.836004
0.6,89,2715.261038
0.5,43,2715.471798
0.6,101,2715.935708
2.0,65,2716.248824
0.6,65,2716.562063
2.0,70,2716.897746
0.6,97,2717.350547
0.4,75,2717.710339
0.6,43,2717.916113
0.6,97,2718.394595
0.6,43,2718.599027
0.6,58,2718.879667
0.6,85,2719.282503
0.6,59,2719.554867
2.0,63,2719.84964
0.6,42,2720.045181
0.6,43,2720.251295
0.6,101,2720.714204
2.0,63,2721.014679
1.0,101,2721.489742
0.6,43,2721.695284
2.0,63,2721.996892
0.6,89,2722.417592
2.0,64,2722.723092
0.6,76,2723.087508
0.6,79,2723.464627
2.0,76,2723.833146
0.6,67,2724.162549
0.6,101,2725.603987
0.6,43,2725.811832
2.0,61,2726.099584
0.6,40,2726.289903
0.7,72,2726.620894
0.6,52,2726.878734
2.0,72,2727.237358
2.0,70,2727.574164
0.6,42,2727.770624
2.0,67,2728.094835
0.6,54,2728.354044
0.6,96,2728.821448
0.6,45,2729.034211
0.6,42,2729.232234
0.6,82,2729.627157
0.5,70,2729.954017
0.6,57,2730.232055
0.6,45,2730.442289
0.6,101,2730.910449
0.6,60,2731.209128
0.6,97,2731.665977
0.6,44,2731.874061
0.6,45,2732.086896
2.0,68,2732.419304
0.6,63,2732.719393
0.5,44,2732.935255
0.6,93,2733.383243
2.0,64,2733.686698
2.0,99,2734.148889
0.6,43,2734.353553
0.6,82,2734.740276
0.6,79,2735.145908
0.6,70,2736.458171
0.6,42,2736.656144
0.4,101,2737.144347
0.6,60,2737.424942
0.6,44,2737.635716
0.5,101,2738.075582
0.6,45,2738.295577
0.6,101,2738.783492
0.6,43,2738.990305
0.6,43,2739.197343
0.6,45,2739.413299
0.6,64,2739.71906
2.0,64,2740.024784
2.0,71,2740.363689
2.0,64,2740.672106
0.6,43,2740.87898
0.6,44,2741.089053
2.0,54,2741.34191
0.6,59,2741.618579
2.0,74,2741.963839
0.6,58,2742.238515
0.6,60,2742.521446
0.6,56,2742.789053
0.6,73,2743.132898
2.0,62,2743.433692
0.6,91,2743.856717
0.6,98,2744.327838
0.6,44,2744.538803
2.0,68,2744.859941
0.6,59,2745.137423
0.6,44,2745.348054
0.6,53,2745.60743
2.0,63,2745.90976
0.6,45,2747.094572
0.6,101,2747.583465
0.6,42,2747.776535
0.6,101,2748.252193
2.0,86,2748.666604
0.6,57,2748.933393
0.6,44,2749.1424
0.6,101,2749.616667
2.0,65,2749.925116
0.6,59,2750.203876
0.6,67,2750.520214
0.6,43,2750.723283
0.6,43,2750.924485
0.6,46,2751.142104
0.6,71,2751.479582
0.8,78,2751.83861
0.6,58,2752.106263
0.5,42,2752.31069
0.5,58,2752.591098
2.0,68,2752.908927
0.6,54,2753.166204
0.6,45,2753.381457
0.6,84,2753.766511
0.6,43,2753.965403
2.0,66,2754.28314
0.6,96,2754.739674
0.6,77,2755.113677
0.6,44,2755.323074
0.6,59,2755.59767
0.6,61,2755.887961
2.0,67,2756.216155
0.6,88,2756.633405
2.0,68,2757.940434
2.0,78,2758.320942
0.6,60,2758.604705
0.6,87,2759.00724
0.6,44,2759.214269
0.6,68,2759.535372
0.6,69,2759.860169
0.6,75,2760.212708
0.6,53,2760.475267
0.6,44,2760.689787
0.6,43,2760.892973
0.6,57,2761.155855
0.6,58,2761.448477
0.6,46,2761.667133
0.6,60,2761.950748
0.7,82,2762.321944
0.6,63,2762.613687
0.6,57,2762.88627
0.6,90,2763.320564
0.6,56,2763.588048
0.6,55,2763.846208
0.6,44,2764.054936
0.6,93,2764.475625
0.6,57,2764.746082
0.6,101,2765.208853
0.6,54,2765.462304
0.6,42,2765.654534
0.4,38,2765.840111
0.6,67,2766.158693
0.6,44,2766.365127
0.6,48,2766.589137
0.6,50,2766.828684
0.6,56,2767.096841
0.6,75,2768.434402
2.0,68,2768.770213
0.6,88,2769.190994
0.6,43,2769.397386
2.0,66,2769.709003
2.0,79,2770.115724
0.6,68,2770.432423
2.0,62,2770.723995
0.6,61,2771.011825
0.6,45,2771.221522
0.7,62,2771.511046
0.6,101,2771.98101
0.6,70,2772.311341
0.6,43,2772.514833
0.6,59,2772.787339
0.6,53,2773.049018
0.6,43,2773.254308
0.6,71,2773.588905
2.0,64,2773.897916
0.5,101,2774.325006
0.6,45,2774.535487
0.6,91,2774.948309
2.0,66,2775.269572
0.6,43,2775.471422
0.6,85,2775.884576
2.0,66,2776.201284
0.6,71,2776.533519
0.6,43,2776.734518
0.7,101,2777.212832
2.0,55,2777.48982
2.0,68,2777.815454
2.0,67,2779.10702
0.5,76,2779.467433
2.0,68,2779.798581
0.6,67,2780.111686
0.6,58,2780.382085
0.6,84,2780.809412
0.6,58,2781.085434
2.0,68,2781.414979
2.0,65,2781.721415
2.0,67,2782.048496
0.6,43,2782.2497
2.0,71,2782.586525
0.6,43,2782.784622
2.0,72,2783.129617
0.6,71,2783.450313
2.0,67,2783.7746
0.6,71,2784.120685
0.6,90,2784.539026
0.6,66,2784.846718
0.6,80,2785.235493
0.6,101,2785.703009
0.6,45,2785.913161
0.6,50,2786.154527
0.6,43,2786.360405
2.0,66,2786.676087
0.6,71,2787.022544
0.5,101,2787.457106
0.6,97,2787.902032
0.5,101,2788.349516
0.6,45,2788.565201
2.0,61,2789.829299
0.6,62,2790.120339
0.6,57,2790.385663
2.0,73,2790.731573
0.6,101,2791.224014
0.4,41,2791.424185
2.0,71,2791.769205
0.6,43,2791.977176
0.5,47,2792.206102
0.6,65,2792.515826
0.6,66,2792.830482
2.0,68,2793.153726
0.6,95,2793.600643
0.7,84,2793.993016
0.6,45,2794.205151
0.6,66,2794.519322
2.0,64,2794.819407
0.6,44,2795.024642
0.7,70,2795.355352
0.6,49,2795.589996
0.6,80,2795.97175
2.0,71,2796.311619
0.6,46,2796.528526
0.6,43,2796.730653
2.0,69,2797.052377
0.6,60,2797.345032
0.6,59,2797.619476
0.6,42,2797.812467
0.6,44,2798.016736
0.6,70,2798.355967
2.0,72,2798.70179
0.6,46,2798.91908
0.6,43,2799.120694
0.6,56,2800.368299
0.6,60,2800.65182
2.0,68,2800.974796
0.6,78,2801.342102
0.6,45,2801.55525
0.6,43,2801.758675
0.6,101,2802.237642
2.0,73,2802.588378
2.0,68,2802.912028
0.6,75,2803.276827
0.7,71,2803.61431
0.6,43,2803.817955
2.0,67,2804.128274
0.6,61,2804.428678
2.0,68,2804.758172
0.6,43,2804.957472
0.6,43,2805.154897
0.6,85,2805.544471
0.6,43,2805.746695
2.0,71,2806.077086
2.0,73,2806.431329
0.6,65,2806.747884
0.6,71,2807.088819
0.6,43,2807.295294
0.6,56,2807.56005
0.6,85,2807.956887
0.7,67,2808.275371
0.6,82,2808.663757
2.0,68,2808.990058
0.6,44,2809.195736
0.6,43,2809.397129
2.0,65,2809.709672
0.6,43,2809.9134
0.6,67,2811.213553
2.0,66,2811.530543
0.6,101,2811.991098
0.4,39,2812.181323
0.6,44,2812.38824
2.0,69,2812.730386
0.6,69,2813.066673
0.6,68,2813.385072
0.6,74,2813.725652
2.0,64,2814.03147
2.0,77,2814.407703
0.6,101,2814.877904
0.6,67,2815.182782
2.0,70,2815.522786
0.6,74,2815.864864
0.6,41,2816.055053
0.6,44,2816.26332
2.0,63,2816.560345
2.0,67,2816.880581
2.0,70,2817.207536
2.0,67,2817.529924
0.6,79,2817.907333
2.0,63,2818.204018
2.0,71,2818.542743
0.6,63,2818.835663
0.6,42,2819.033079
0.6,91,2819.476277
0.6,77,2819.84456
2.0,62,2820.141349
0.6,44,2820.348659
0.6,101,2821.793954
0.8,68,2822.12059
0.6,42,2822.31548
0.6,99,2822.811982
0.7,63,2823.118843
0.6,45,2823.335877
2.0,62,2823.635712
2.0,66,2823.95117
2.0,67,2824.287265
2.0,62,2824.580595
0.6,80,2824.961138
0.6,55,2825.241697
0.7,70,2825.570891
0.6,46,2825.790458
0.6,43,2825.996849
0.6,45,2826.211713
2.0,72,2826.565002
0.5,101,2826.999143
2.0,68,2827.329579
2.0,64,2827.624697
0.6,58,2827.910583
2.0,72,2828.253406
2.0,63,2828.550968
2.0,64,2828.852483
0.6,56,2829.122599
0.6,43,2829.330559
0.5,101,2829.77038
0.6,59,2830.075236
0.6,43,2830.279458
0.6,60,2830.56088
2.0,70,2830.891878
2.0,72,2831.239546
0.6,61,2832.529443
0.6,71,2832.869387
2.0,75,2833.230136
2.0,70,2833.572584
0.6,45,2833.783328
0.6,43,2833.99073
2.0,70,2834.33004
0.6,43,2834.533643
2.0,63,2834.832414
0.6,43,2835.036236
0.6,80,2835.416726
0.6,78,2835.79271
2.0,74,2836.14624
2.0,64,2836.456849
2.0,70,2836.796135
2.0,68,2837.121413
2.0,66,2837.439814
2.0,67,2837.759466
0.6,80,2838.13712
2.0,65,2838.443774
2.0,62,2838.73528
0.6,101,2839.234872
2.0,72,2839.577636
0.6,43,2839.779818
2.0,68,2840.101606
0.6,43,2840.309294
0.6,64,2840.609099
0.6,67,2840.931926
0.6,70,2841.274081
2.0,73,2841.620887
2.0,65,2841.933385
0.6,67,2842.256445
0.6,43,2843.447551
0.4,42,2843.649273
2.0,74,2844.008523
0.6,44,2844.216011
2.0,63,2844.521848
0.6,43,2844.721084
0.6,51,2844.970638
2.0,70,2845.30473
0.6,50,2845.548291
2.0,70,2845.889909
0.6,47,2846.114158
2.0,70,2846.459494
0.6,43,2846.663855
2.0,70,2846.988235
0.6,43,2847.193423
2.0,69,2847.520129
0.6,45,2847.73253
0.6,58,2848.011783
2.0,67,2848.334581
0.6,101,2848.804667
2.0,69,2849.127939
0.7,67,2849.442293
0.6,62,2849.736688
2.0,75,2850.102161
2.0,70,2850.443649
2.0,72,2850.784741
0.6,61,2851.094812
0.6,43,2851.297016
2.0,64,2851.606723
0.6,57,2851.881048
2.0,79,2852.264632
0.6,45,2852.475778
0.6,44,2852.68465
0.9,77,2853.059846
2.0,73,2854.394918
0.6,96,2854.850957
2.0,66,2855.166151
2.0,66,2855.485577
0.8,68,2855.814703
0.6,45,2856.030819
0.6,56,2856.303345
0.6,101,2856.756329
0.6,69,2857.086691
0.6,43,2857.293876
0.6,65,2857.60402
2.0,66,2857.915098
0.6,48,2858.148304
0.5,101,2858.594502
0.6,41,2858.789037
0.6,101,2859.271674
0.6,61,2859.568099
0.6,42,2859.765099
0.7,83,2860.154914
2.0,74,2860.516221
2.0,73,2860.878537
2.0,67,2861.206797
0.6,43,2861.41315
0.6,74,2861.769161
0.6,91,2862.20085
0.6,77,2862.582104
0.6,78,2862.962593
0.6,65,2863.265841
2.0,77,2863.633329
0.6,50,2863.864921
0.6,82,2865.296674
0.6,48,2865.527004
0.6,57,2865.800143
0.6,67,2866.118264
0.6,43,2866.323067
0.6,84,2866.72545
0.6,48,2866.960349
2.0,68,2867.289804
0.6,73,2867.633192
2.0,72,2867.99098
0.6,101,2868.478584
2.0,72,2868.818516
2.0,68,2869.154841
0.6,42,2869.352028
2.0,69,2869.688368
0.8,78,2870.070511
2.0,76,2870.439492
0.6,67,2870.756177
0.6,82,2871.127512
0.6,101,2871.598034
2.0,66,2871.913028
0.6,45,2872.130488
0.6,70,2872.468984
0.6,43,2872.672473
0.6,75,2873.038092
0.6,56,2873.315905
0.6,72,2873.661283
0.8,101,2874.138197
2.0,67,2874.46603
0.6,66,2875.774455
0.9,76,2876.140052
0.8,65,2876.455495
2.0,67,2876.779951
0.9,91,2877.216783
0.8,101,2877.725563
0.7,66,2878.042872
2.0,68,2878.378512
0.6,75,2878.739929
2.0,66,2879.059325
0.9,71,2879.396847
2.0,79,2879.782432
0.8,101,2880.27544
0.6,44,2880.490646
0.6,44,2880.698515
0.6,42,2880.8961
0.6,44,2881.103167
0.6,59,2881.389346
2.0,78,2881.774103
2.0,84,2882.174462
2.0,60,2882.480216
0.6,68,2882.81788
0.6,80,2883.196624
2.0,64,2883.505225
2.0,65,2883.826152
0.6,49,2884.064144
0.6,68,2884.378348
0.6,72,2884.746534
2.0,70,2885.087514
0.6,100,2885.552257
0.6,79,2886.93223
0.6,82,2887.323258
0.8,98,2887.784543
2.0,66,2888.111771
2.0,65,2888.426874
2.0,70,2888.769557
0.6,45,2888.987914
0.7,74,2889.333248
0.6,53,2889.590872
2.0,69,2889.922693
2.0,87,2890.35068
0.6,66,2890.675013
0.8,61,2890.957965
2.0,97,2891.4212
2.0,78,2891.808855
0.6,69,2892.146482
0.6,43,2892.351422
0.6,43,2892.555818
0.6,74,2892.925287
2.0,65,2893.23539
0.8,82,2893.632422
0.8,101,2894.132313
0.6,44,2894.345551
2.0,66,2894.669679
0.6,63,2894.975202
0.6,66,2895.294811
0.7,83,2895.701385
2.0,57,2895.993529
0.6,47,2896.222832
2.0,63,2896.521195
0.6,44,2897.7279
0.4,101,2898.208898
0.6,42,2898.409162
0.6,101,2898.856246
2.0,73,2899.208271
2.0,63,2899.510998
0.8,85,2899.926013
0.6,45,2900.145025
0.6,79,2900.519731
0.6,50,2900.763088
0.9,80,2901.149798
0.6,43,2901.351695
0.6,91,2901.777786
0.6,69,2902.093624
0.5,101,2902.54286
2.0,64,2902.841652
0.6,44,2903.052603
2.0,61,2903.339193
0.7,101,2903.810796
0.6,43,2904.018445
0.6,101,2904.502805
0.6,44,2904.711352
0.6,43,2904.915199
0.6,60,2905.199587
0.6,73,2905.549062
2.0,75,2905.922596
2.0,67,2906.245275
0.6,48,2906.475329
0.6,44,2906.68855
0.6,61,2906.991041
0.6,101,2908.466334
2.0,64,2908.781112
2.0,63,2909.080588
0.9,85,2909.486119
0.6,42,2909.685404
0.6,77,2910.067234
0.6,81,2910.467904
2.0,63,2910.76806
0.5,101,2911.219255
0.6,51,2911.467557
0.6,84,2911.85888
0.6,44,2912.069361
0.6,45,2912.286615
0.6,42,2912.484449
0.6,45,2912.697195
0.6,88,2913.12519
0.6,89,2913.530994
2.0,67,2913.853465
0.6,83,2914.245057
2.0,69,2914.578611
0.6,59,2914.855807
2.0,72,2915.203313
2.0,73,2915.558184
0.6,71,2915.894302
0.6,101,2916.375021
2.0,68,2916.704276
0.7,63,2917.007277
0.6,79,2917.375588
0.6,101,2917.862023
0.6,75,2919.200225
2.0,65,2919.521101
0.6,47,2919.749238
0.7,101,2920.229159
2.0,62,2920.521703
