#{"t_start": 1628195063.281907, "env_id": null}
r,l,t
1.0,11,810.976504
1.0,12,811.028336
1.0,10,811.073187
0.0,16,811.134193
0.0,16,811.192842
1.0,12,811.24239
1.0,12,811.294207
1.0,15,811.35581
1.0,9,811.397712
1.0,12,811.449988
1.0,10,811.494762
1.0,12,811.548579
1.0,12,811.601556
1.0,12,811.655619
0.0,16,811.71615
1.0,9,811.758127
1.0,12,811.809803
1.0,13,811.863731
1.0,12,811.913395
0.0,10,811.961662
1.0,10,812.006105
1.0,10,812.050071
1.0,9,812.090115
1.0,12,812.141662
1.0,12,812.194275
1.0,11,812.24523
1.0,12,812.298191
1.0,11,812.346669
1.0,13,812.401001
1.0,9,812.440704
1.0,12,812.501869
1.0,12,812.55493
0.0,16,812.61977
1.0,11,812.667675
1.0,13,812.723058
1.0,13,812.77692
1.0,9,812.817816
1.0,12,812.868168
1.0,12,812.920033
0.0,16,812.975652
1.0,12,813.026436
1.0,12,813.07958
1.0,12,813.132932
1.0,9,813.173247
1.0,10,813.21753
1.0,13,813.271768
0.0,16,813.329609
1.0,9,813.369007
1.0,15,813.429547
1.0,12,813.481417
1.0,12,813.531179
1.0,10,813.574807
1.0,12,813.628679
1.0,12,813.680292
1.0,10,813.724289
0.0,16,813.784489
1.0,15,813.846144
1.0,12,813.899591
1.0,12,813.949821
0.0,16,814.005497
1.0,13,814.060935
1.0,12,814.112484
1.0,10,814.156941
1.0,13,814.211985
1.0,12,814.265578
1.0,12,814.316332
1.0,9,814.358407
1.0,13,814.41452
0.0,16,814.474277
1.0,12,814.52548
1.0,13,814.580225
1.0,10,814.625551
1.0,10,814.669498
1.0,13,814.723985
1.0,13,814.778192
0.0,16,814.840963
1.0,12,814.891683
1.0,9,814.934125
0.0,16,814.997623
1.0,10,815.041748
0.0,16,815.101796
0.0,16,815.161327
1.0,13,815.215142
1.0,10,815.259841
0.0,16,815.320806
0.0,16,815.383337
0.0,16,815.44014
0.0,16,815.501669
1.0,12,815.552544
1.0,13,815.607753
1.0,13,815.663984
1.0,12,815.718112
1.0,13,815.774239
1.0,13,815.828989
1.0,13,815.883641
1.0,13,815.938553
1.0,9,815.978559
1.0,10,816.023055
1.0,10,816.067225
1.0,16,816.130956
1.0,13,816.185686
1.0,10,816.233845
1.0,13,816.287385
1.0,12,816.337526
0.0,16,816.397192
1.0,12,816.447402
1.0,13,816.501418
0.0,16,816.55992
1.0,9,816.601511
1.0,13,816.655855
1.0,12,816.705938
1.0,12,816.756941
1.0,9,816.796103
1.0,15,816.855551
1.0,12,816.905911
1.0,10,816.948632
1.0,12,817.000163
1.0,12,817.051031
0.0,16,817.110385
1.0,13,817.164168
1.0,13,817.218974
1.0,12,817.270701
1.0,12,817.321889
1.0,12,817.374529
1.0,12,817.426264
1.0,15,817.486894
1.0,13,817.540191
0.0,16,817.598789
1.0,12,817.650147
1.0,15,817.710637
1.0,10,817.754575
1.0,10,817.798544
0.0,16,817.857668
1.0,10,817.9017
1.0,13,817.955458
1.0,12,818.01029
1.0,13,818.06355
1.0,12,818.116852
1.0,12,818.169044
1.0,13,818.222444
0.0,16,818.282348
1.0,12,818.335991
0.0,16,818.394084
0.0,16,818.451864
1.0,12,818.511508
1.0,10,818.554201
1.0,10,818.597424
1.0,10,818.641384
1.0,9,818.682729
1.0,9,818.729157
1.0,12,818.781519
1.0,12,818.835451
0.0,16,818.895966
1.0,10,818.945036
1.0,12,818.997365
1.0,9,819.039818
1.0,12,819.092416
1.0,9,819.133292
1.0,12,819.186459
1.0,13,819.242908
1.0,10,819.287874
1.0,15,819.346769
0.0,16,819.408811
1.0,12,820.477774
1.0,13,820.530417
1.0,13,820.582149
1.0,15,820.640841
1.0,12,820.69325
0.0,16,820.751599
1.0,12,820.804568
1.0,12,820.856667
1.0,12,820.908257
1.0,12,820.957068
1.0,11,821.00623
1.0,12,821.059115
1.0,12,821.111646
1.0,13,821.165043
1.0,9,821.206869
0.0,16,821.266286
1.0,12,821.319667
0.0,16,821.379326
1.0,13,821.432574
1.0,15,821.492414
1.0,10,821.536518
0.0,16,821.594908
1.0,9,821.634848
1.0,12,821.685181
1.0,13,821.73822
0.0,16,821.795565
1.0,9,821.8368
1.0,10,821.880101
0.0,16,821.939505
1.0,13,821.993964
1.0,12,822.046187
1.0,12,822.097457
1.0,13,822.150776
1.0,12,822.202437
1.0,15,822.263105
1.0,12,822.313727
1.0,12,822.363428
1.0,12,822.415496
0.0,16,822.473028
1.0,12,822.5265
0.0,16,822.585304
0.0,16,822.656536
1.0,16,822.717604
1.0,10,822.760619
1.0,12,822.809897
1.0,13,822.86271
1.0,12,822.912482
0.0,16,822.970318
1.0,10,823.013856
1.0,13,823.067854
1.0,9,823.108933
1.0,9,823.147196
1.0,10,823.189692
1.0,12,823.239406
1.0,12,823.291002
1.0,15,823.351451
1.0,12,823.405384
0.0,16,823.460227
1.0,12,823.511523
1.0,9,823.550274
0.0,16,823.606001
0.0,16,823.665388
1.0,12,823.716934
1.0,12,823.766924
1.0,10,823.810259
1.0,12,823.862296
1.0,10,823.905425
0.0,16,823.962591
1.0,12,824.012587
1.0,10,824.055316
1.0,13,824.108672
0.0,16,824.166761
1.0,10,824.209277
0.0,16,824.267853
1.0,13,824.321696
1.0,9,824.362923
1.0,12,824.413723
1.0,12,824.46669
1.0,12,824.520352
1.0,10,824.565015
1.0,13,824.618692
1.0,12,824.668808
1.0,13,824.72296
1.0,15,824.781789
1.0,12,824.831431
1.0,12,824.88391
1.0,10,824.927405
0.0,16,824.982711
0.0,16,825.036766
0.0,16,825.096488
1.0,12,825.148729
0.0,16,825.206124
0.0,16,825.263811
1.0,13,825.31626
1.0,12,825.36902
0.0,16,825.426727
0.0,16,825.485996
1.0,10,825.532917
1.0,12,825.583507
1.0,13,825.638136
1.0,10,825.681816
1.0,12,825.734933
0.0,16,825.791763
0.0,16,825.861614
1.0,12,825.913495
0.0,16,825.972489
1.0,12,826.02392
1.0,12,826.075991
0.0,16,826.136781
0.0,16,826.204391
1.0,12,826.254104
1.0,9,826.295299
1.0,13,826.349109
1.0,12,826.400927
1.0,12,826.449637
0.0,16,826.507227
1.0,12,826.558782
1.0,12,826.608449
1.0,10,826.655668
1.0,10,826.702398
1.0,9,826.741545
1.0,10,826.78406
0.0,16,826.839483
1.0,13,826.892491
1.0,12,826.942529
1.0,13,826.996238
1.0,12,827.045775
1.0,12,827.095478
1.0,10,827.139178
1.0,10,827.183889
1.0,10,827.22807
1.0,12,827.278473
1.0,12,827.329427
1.0,9,827.372012
1.0,10,827.415248
1.0,10,827.458083
1.0,10,827.501286
0.0,16,827.556889
1.0,12,827.606062
0.0,16,827.66604
1.0,12,827.722061
1.0,15,827.782503
1.0,12,827.835721
1.0,12,827.888258
1.0,12,827.93852
1.0,12,827.988291
0.0,16,828.046213
1.0,10,828.089161
1.0,12,828.143392
1.0,12,828.193647
1.0,13,828.246511
1.0,15,828.303465
1.0,13,828.356964
0.0,16,828.415781
0.0,16,828.471931
1.0,13,828.524858
1.0,12,828.575968
0.0,16,828.630075
0.0,16,828.688491
0.0,16,828.746152
1.0,9,828.787075
1.0,12,829.847257
0.0,16,829.905014
1.0,12,829.955652
0.0,16,830.013642
1.0,9,830.054841
1.0,13,830.109077
1.0,12,830.16136
1.0,10,830.203989
0.0,16,830.27285
1.0,12,830.324504
0.0,16,830.38014
1.0,10,830.423755
1.0,13,830.476183
0.0,16,830.534665
0.0,16,830.588662
1.0,12,830.64098
1.0,9,830.679652
1.0,9,830.718408
1.0,12,830.770549
0.0,16,830.83029
0.0,16,830.889461
1.0,12,830.938704
1.0,11,830.986011
1.0,10,831.035258
0.0,16,831.093248
1.0,13,831.145883
1.0,13,831.197858
1.0,10,831.245525
0.0,16,831.302106
0.0,16,831.359639
1.0,13,831.411684
1.0,12,831.464261
0.0,16,831.520516
0.0,16,831.577077
1.0,10,831.619556
1.0,13,831.672469
1.0,13,831.723949
1.0,13,831.775799
1.0,13,831.827997
0.0,16,831.883716
1.0,13,831.936916
1.0,10,831.980501
0.0,16,832.038627
1.0,10,832.086332
1.0,13,832.141221
1.0,12,832.194601
1.0,15,832.256234
1.0,15,832.31486
1.0,12,832.367873
1.0,13,832.422252
1.0,12,832.473675
0.0,16,832.531322
0.0,16,832.59098
1.0,12,832.642036
1.0,9,832.684119
1.0,12,832.744401
1.0,10,832.788574
1.0,12,832.838608
1.0,10,832.882422
1.0,12,832.93569
1.0,10,832.980337
1.0,9,833.026373
1.0,11,833.074231
0.0,16,833.131469
1.0,13,833.186983
0.0,16,833.245244
1.0,15,833.304967
1.0,9,833.346498
1.0,10,833.390032
0.0,16,833.445643
1.0,13,833.499464
1.0,12,833.549237
1.0,13,833.602949
1.0,9,833.644477
1.0,9,833.686259
1.0,12,833.73717
1.0,12,833.790182
0.0,16,833.849847
1.0,15,833.909679
1.0,12,833.962444
1.0,10,834.006628
1.0,10,834.050657
1.0,12,834.10236
1.0,12,834.154091
1.0,10,834.19827
0.0,16,834.259749
1.0,12,834.309902
0.0,16,834.369013
0.0,16,834.425229
0.0,16,834.484324
1.0,12,834.537982
0.0,16,834.595472
1.0,9,834.635425
1.0,9,834.674451
1.0,10,834.717679
1.0,12,834.768603
1.0,13,834.821191
1.0,10,834.867708
1.0,12,834.916216
1.0,12,834.968104
1.0,12,835.01891
0.0,16,835.077991
1.0,12,835.130892
1.0,9,835.175087
1.0,12,835.228517
1.0,12,835.281837
1.0,10,835.325085
1.0,9,835.365482
1.0,12,835.416576
1.0,13,835.470461
0.0,16,835.527174
1.0,12,835.577853
1.0,10,835.626747
0.0,16,835.685104
1.0,11,835.733892
1.0,10,835.778077
1.0,10,835.821717
1.0,13,835.875077
1.0,13,835.92761
1.0,12,835.979486
1.0,12,836.029443
1.0,13,836.081131
0.0,16,836.139711
1.0,12,836.190425
1.0,13,836.242259
1.0,11,836.289661
1.0,10,836.33159
1.0,13,836.383767
1.0,12,836.434258
1.0,9,836.47296
1.0,12,836.524335
0.0,16,836.582979
1.0,9,836.621649
1.0,10,836.665152
1.0,10,836.707893
1.0,10,836.750872
1.0,10,836.793516
0.0,16,836.853227
1.0,12,836.905885
1.0,9,836.950712
1.0,12,837.001794
1.0,15,837.060315
1.0,9,837.10256
0.0,16,837.163634
1.0,12,837.215316
1.0,12,837.264791
1.0,10,837.308549
1.0,10,837.352297
1.0,10,837.39609
0.0,16,837.457332
0.0,16,837.511652
1.0,9,837.553207
1.0,15,837.612468
1.0,12,837.665371
1.0,9,837.706865
1.0,9,837.754915
1.0,12,837.808836
1.0,9,837.849743
0.0,16,837.907044
0.0,16,837.966759
1.0,13,838.021518
1.0,9,838.062755
0.0,16,838.118784
0.0,16,838.175477
1.0,13,839.236094
1.0,12,839.288721
1.0,12,839.34023
0.0,16,839.396719
1.0,12,839.448505
0.0,16,839.50337
0.0,16,839.561727
1.0,12,839.612853
1.0,13,839.667916
0.0,16,839.729197
0.0,16,839.788496
0.0,16,839.848171
0.0,10,839.895015
1.0,12,839.947358
1.0,12,839.999961
1.0,12,840.052954
1.0,12,840.105356
0.0,16,840.165461
1.0,9,840.206839
1.0,13,840.260403
0.0,16,840.315002
1.0,10,840.357932
1.0,13,840.41184
1.0,10,840.454621
1.0,12,840.50328
0.0,15,840.560396
1.0,12,840.612572
1.0,12,840.664149
1.0,12,840.714801
1.0,12,840.766844
0.0,16,840.824609
1.0,10,840.868026
1.0,12,840.920682
1.0,12,840.971741
0.0,16,841.029872
0.0,16,841.085528
1.0,11,841.12975
1.0,10,841.173782
1.0,12,841.228682
1.0,12,841.280882
1.0,13,841.333745
1.0,12,841.386821
1.0,12,841.436483
0.0,16,841.493579
1.0,12,841.546182
1.0,9,841.588131
1.0,10,841.630532
1.0,12,841.681295
1.0,10,841.725434
1.0,9,841.768028
1.0,9,841.809474
1.0,12,841.86204
0.0,16,841.920573
1.0,10,841.962763
1.0,13,842.021643
1.0,12,842.075661
0.0,16,842.131402
1.0,12,842.183458
1.0,12,842.233149
1.0,10,842.276495
1.0,12,842.328183
1.0,11,842.378834
0.0,16,842.439557
1.0,12,842.49205
0.0,16,842.547371
1.0,12,842.599375
1.0,10,842.645345
0.0,16,842.698466
0.0,16,842.759487
0.0,16,842.817714
1.0,14,842.873013
1.0,10,842.917684
1.0,10,842.960859
1.0,13,843.01392
1.0,9,843.052657
1.0,13,843.106374
1.0,9,843.148548
1.0,12,843.198888
1.0,13,843.253495
1.0,10,843.296318
1.0,12,843.347843
0.0,16,843.407593
0.0,16,843.462836
1.0,12,843.513419
1.0,9,843.552007
1.0,9,843.598345
1.0,12,843.64874
1.0,12,843.702147
1.0,10,843.745425
1.0,12,843.797347
1.0,9,843.837128
1.0,10,843.881265
1.0,12,843.931126
1.0,12,843.980855
0.0,16,844.041077
1.0,10,844.085506
1.0,12,844.140257
1.0,13,844.194501
1.0,9,844.239954
0.0,16,844.298549
1.0,15,844.360229
1.0,12,844.41454
1.0,12,844.4674
1.0,12,844.520778
1.0,9,844.563016
1.0,11,844.614373
1.0,10,844.659783
1.0,9,844.70234
0.0,16,844.760411
0.0,16,844.818094
0.0,16,844.874453
1.0,12,844.926977
1.0,13,844.980841
1.0,10,845.02551
1.0,12,845.079165
0.0,16,845.137482
1.0,13,845.191927
1.0,13,845.245607
0.0,16,845.30398
0.0,16,845.362862
1.0,12,845.415882
1.0,12,845.468868
1.0,10,845.518112
1.0,10,845.561799
1.0,10,845.604958
1.0,12,845.659192
1.0,10,845.703255
1.0,12,845.754265
1.0,10,845.798171
1.0,11,845.850022
0.0,16,845.908504
0.0,15,845.968467
1.0,9,846.007917
1.0,12,846.059265
1.0,10,846.10385
1.0,12,846.158085
1.0,12,846.21091
1.0,10,846.255172
1.0,10,846.298343
1.0,9,846.33976
0.0,16,846.398695
1.0,13,846.45211
1.0,12,846.504393
1.0,13,846.558366
1.0,9,846.597484
1.0,11,846.646392
1.0,13,846.699567
1.0,10,846.743343
1.0,9,846.783337
0.0,16,846.846345
1.0,9,846.891308
1.0,10,846.934902
1.0,13,846.988005
1.0,10,847.032009
1.0,12,847.084701
0.0,16,847.142886
1.0,12,847.193902
0.0,16,847.252854
1.0,13,847.307724
1.0,9,847.348507
1.0,11,847.398782
1.0,9,847.442169
0.0,16,847.501937
1.0,12,847.554545
1.0,9,847.597625
1.0,12,847.651632
1.0,10,847.695257
0.0,16,848.788432
1.0,13,848.841995
0.0,16,848.896035
1.0,10,848.943956
1.0,13,848.998021
1.0,13,849.051834
1.0,13,849.105328
0.0,16,849.161127
1.0,12,849.214801
0.0,16,849.274186
1.0,12,849.324607
1.0,13,849.378537
1.0,12,849.431068
1.0,12,849.484921
1.0,10,849.528728
1.0,10,849.572247
1.0,12,849.622183
1.0,16,849.682809
0.0,16,849.736795
1.0,9,849.782945
1.0,12,849.832605
1.0,12,849.884684
1.0,12,849.936862
1.0,13,849.990022
0.0,16,850.048476
1.0,15,850.10955
1.0,12,850.16138
1.0,12,850.212602
1.0,12,850.267903
0.0,16,850.324869
0.0,16,850.382867
0.0,16,850.438961
1.0,12,850.492375
1.0,12,850.541376
0.0,16,850.600458
1.0,12,850.651548
1.0,12,850.702693
1.0,12,850.752963
1.0,10,850.801072
1.0,10,850.848759
1.0,15,850.907729
1.0,9,850.949444
1.0,13,851.002607
1.0,12,851.054182
1.0,10,851.098651
1.0,10,851.148594
0.0,16,851.205759
0.0,16,851.265102
1.0,12,851.318023
0.0,16,851.378027
1.0,10,851.422315
1.0,12,851.474182
1.0,12,851.52859
1.0,10,851.573145
1.0,12,851.629176
1.0,10,851.67423
0.0,16,851.733544
0.0,16,851.794137
1.0,13,851.847887
1.0,12,851.899165
1.0,15,851.959035
0.0,16,852.017865
0.0,16,852.077144
0.0,16,852.137919
0.0,16,852.199049
0.0,16,852.255214
0.0,16,852.316256
1.0,12,852.367423
1.0,12,852.418648
1.0,9,852.46103
1.0,12,852.512052
1.0,12,852.566025
1.0,12,852.61883
1.0,12,852.674365
1.0,12,852.72844
1.0,13,852.784616
1.0,10,852.830221
1.0,12,852.885031
1.0,12,852.937024
1.0,12,852.991229
1.0,15,853.05339
1.0,10,853.098373
1.0,9,853.146257
1.0,12,853.198797
1.0,12,853.25163
1.0,10,853.295905
1.0,12,853.346524
1.0,9,853.38704
1.0,13,853.442056
1.0,10,853.486614
1.0,10,853.535936
0.0,16,853.601222
1.0,12,853.657079
1.0,12,853.710886
1.0,12,853.764412
0.0,16,853.824153
1.0,12,853.880128
0.0,16,853.9413
1.0,10,853.98774
1.0,13,854.044365
1.0,13,854.100629
1.0,12,854.15502
0.0,16,854.214562
1.0,9,854.259503
0.0,16,854.32112
1.0,13,854.37639
1.0,12,854.431365
1.0,10,854.478118
1.0,10,854.524723
0.0,16,854.585984
1.0,13,854.643562
1.0,12,854.700263
1.0,10,854.747165
0.0,16,854.810257
1.0,12,854.865252
1.0,11,854.914035
0.0,16,854.974236
0.0,16,855.035756
0.0,16,855.095839
0.0,16,855.156194
1.0,14,855.219381
1.0,9,855.261415
1.0,10,855.308522
1.0,16,855.378996
1.0,9,855.424248
1.0,10,855.47148
1.0,9,855.514046
1.0,10,855.560859
1.0,12,855.614478
1.0,9,855.659467
1.0,10,855.706293
1.0,12,855.762491
1.0,10,855.810362
1.0,13,855.868073
1.0,13,855.925578
1.0,12,855.980524
1.0,10,856.027984
1.0,12,856.081238
1.0,15,856.143052
1.0,12,856.197792
1.0,13,856.253928
1.0,12,856.309381
0.0,16,856.368328
1.0,13,856.424157
1.0,9,856.46837
1.0,9,856.515748
0.0,16,856.578342
0.0,16,856.642
1.0,12,856.695375
1.0,10,856.746701
1.0,13,856.802727
0.0,16,856.863846
1.0,13,856.921424
0.0,16,856.979539
1.0,9,857.021935
1.0,12,857.07571
1.0,13,857.134517
1.0,12,857.188279
1.0,10,857.234425
0.0,16,857.2946
1.0,12,857.347429
0.0,16,857.408753
1.0,10,858.482021
1.0,10,858.528063
1.0,12,858.583133
1.0,13,858.641846
1.0,10,858.688083
0.0,16,858.746624
1.0,9,858.791626
1.0,13,858.848318
1.0,12,858.904363
1.0,9,858.948414
1.0,10,858.994296
1.0,10,859.039736
1.0,12,859.093947
1.0,9,859.135934
0.0,16,859.196231
1.0,12,859.250639
1.0,13,859.306438
1.0,12,859.360862
1.0,12,859.413487
1.0,12,859.46765
0.0,16,859.530211
0.0,16,859.588852
1.0,12,859.64355
0.0,16,859.712711
1.0,9,859.755057
1.0,10,859.80227
1.0,12,859.856502
0.0,16,859.925964
1.0,10,859.972052
1.0,12,860.024554
1.0,10,860.070574
0.0,16,860.129553
0.0,16,860.1871
0.0,16,860.25037
1.0,10,860.296026
1.0,10,860.341874
1.0,9,860.389488
1.0,10,860.436009
1.0,12,860.491151
1.0,12,860.544947
1.0,9,860.587329
1.0,12,860.641759
1.0,9,860.683341
0.0,16,860.741872
1.0,12,860.795215
1.0,12,860.847871
1.0,10,860.89202
1.0,12,860.942859
1.0,10,860.987546
1.0,12,861.042047
1.0,10,861.086389
1.0,9,861.129942
1.0,13,861.184543
1.0,12,861.238152
1.0,9,861.278908
1.0,13,861.332438
1.0,10,861.375515
1.0,12,861.428123
1.0,16,861.489503
1.0,10,861.533133
1.0,11,861.584041
1.0,10,861.62764
1.0,9,861.669644
1.0,10,861.714208
1.0,14,861.77008
1.0,9,861.810228
1.0,12,861.862549
1.0,12,861.913211
0.0,16,861.975677
1.0,10,862.02046
0.0,16,862.079466
1.0,12,862.133287
1.0,9,862.173193
1.0,13,862.228093
1.0,12,862.281787
0.0,16,862.341325
0.0,16,862.402844
1.0,13,862.45751
1.0,9,862.497829
1.0,12,862.551928
0.0,16,862.612487
1.0,12,862.670165
1.0,10,862.719825
1.0,13,862.774916
1.0,12,862.827399
1.0,12,862.880322
1.0,13,862.934306
1.0,12,862.986959
1.0,9,863.027955
1.0,13,863.081974
1.0,9,863.121794
1.0,10,863.165341
1.0,12,863.220243
1.0,13,863.273894
1.0,12,863.327545
1.0,9,863.373641
1.0,12,863.427252
1.0,12,863.480114
1.0,10,863.523507
1.0,10,863.567451
0.0,16,863.631941
1.0,12,863.683489
1.0,12,863.738245
1.0,9,863.779387
0.0,16,863.839704
1.0,9,863.882109
1.0,12,863.93563
1.0,9,863.982418
1.0,10,864.025931
0.0,16,864.083779
1.0,10,864.12923
0.0,16,864.184468
1.0,12,864.233141
0.0,16,864.288289
1.0,15,864.346762
1.0,14,864.400695
1.0,15,864.460334
1.0,9,864.501912
1.0,10,864.545454
1.0,12,864.595928
1.0,10,864.640587
1.0,9,864.682122
1.0,11,864.729741
1.0,12,864.782899
0.0,16,864.841875
0.0,16,864.896915
0.0,16,864.954493
0.0,16,865.010506
1.0,10,865.054538
1.0,10,865.102535
1.0,13,865.158517
1.0,12,865.209655
1.0,13,865.268997
1.0,12,865.322284
1.0,9,865.361594
1.0,12,865.412391
1.0,13,865.466851
1.0,12,865.516987
1.0,12,865.567579
0.0,16,865.628058
1.0,12,865.678545
1.0,13,865.733106
1.0,12,865.786339
1.0,9,865.825068
1.0,10,865.874067
0.0,16,865.938228
1.0,9,865.980563
1.0,9,866.022729
1.0,13,866.078502
1.0,15,866.137611
0.0,16,866.195784
1.0,9,866.23675
0.0,16,866.297137
1.0,13,866.350592
0.0,16,866.405509
0.0,16,866.459902
1.0,12,866.511065
1.0,10,866.554665
1.0,10,866.598696
1.0,10,866.643475
0.0,16,866.701026
1.0,12,866.754588
1.0,12,866.805047
1.0,9,866.844369
1.0,11,866.888105
1.0,10,866.933183
1.0,12,866.986986
0.0,16,867.042012
1.0,10,867.08822
0.0,16,867.148554
1.0,12,868.226989
1.0,12,868.277753
1.0,11,868.323733
1.0,10,868.372821
1.0,12,868.424596
1.0,12,868.475678
1.0,15,868.534287
1.0,12,868.58682
0.0,16,868.649444
1.0,13,868.703827
0.0,16,868.764796
1.0,10,868.809636
0.0,16,868.870136
1.0,10,868.914871
1.0,12,868.966556
1.0,10,869.010594
1.0,13,869.063895
1.0,12,869.116122
1.0,10,869.159452
1.0,11,869.209337
1.0,10,869.256694
1.0,12,869.30987
0.0,16,869.368129
1.0,10,869.412262
1.0,12,869.465042
1.0,12,869.517938
1.0,9,869.559875
1.0,13,869.61508
1.0,12,869.66995
1.0,12,869.720043
0.0,16,869.782025
1.0,9,869.824711
1.0,15,869.886563
1.0,9,869.929154
1.0,10,869.973794
1.0,10,870.01794
1.0,10,870.062102
1.0,10,870.10762
1.0,15,870.168018
1.0,10,870.211575
1.0,13,870.265171
1.0,9,870.307251
0.0,16,870.361007
1.0,10,870.409547
1.0,13,870.464064
1.0,10,870.50724
1.0,11,870.556768
1.0,12,870.606838
1.0,15,870.668132
1.0,10,870.712592
1.0,13,870.767157
0.0,16,870.825656
0.0,16,870.886071
1.0,12,870.939363
1.0,12,870.993577
0.0,16,871.048898
1.0,13,871.103388
1.0,9,871.146061
0.0,16,871.204809
1.0,10,871.255047
1.0,10,871.301064
1.0,12,871.352516
1.0,12,871.406808
0.0,16,871.471618
1.0,11,871.524462
1.0,13,871.579216
1.0,10,871.622977
1.0,12,871.675639
0.0,16,871.732765
1.0,10,871.783104
1.0,10,871.827295
1.0,12,871.880038
1.0,10,871.924484
1.0,12,871.975091
0.0,16,872.035248
1.0,10,872.078633
1.0,10,872.128405
1.0,13,872.183187
1.0,15,872.242533
1.0,12,872.293947
1.0,12,872.344717
1.0,10,872.393193
1.0,12,872.446537
1.0,11,872.495498
1.0,10,872.540438
0.0,16,872.602834
1.0,12,872.655459
0.0,16,872.718025
1.0,13,872.773093
1.0,12,872.82404
0.0,16,872.879245
1.0,13,872.933398
1.0,10,872.977515
1.0,10,873.021292
0.0,16,873.082139
1.0,12,873.137684
0.0,16,873.193176
0.0,16,873.250964
1.0,12,873.302893
1.0,12,873.353655
0.0,16,873.411564
1.0,12,873.462811
1.0,12,873.514397
0.0,16,873.574294
1.0,10,873.621382
0.0,16,873.678185
1.0,12,873.732447
1.0,12,873.7859
1.0,9,873.827651
1.0,10,873.870592
1.0,10,873.913493
1.0,12,873.965148
1.0,13,874.019042
0.0,16,874.082441
1.0,12,874.134745
1.0,10,874.183324
1.0,10,874.226527
1.0,12,874.281032
1.0,10,874.32483
1.0,9,874.367975
1.0,9,874.413038
1.0,12,874.465363
1.0,11,874.513567
0.0,16,874.569008
1.0,9,874.608548
1.0,13,874.662572
0.0,10,874.71132
1.0,12,874.766052
1.0,10,874.809369
1.0,12,874.862161
1.0,9,874.901337
1.0,9,874.940432
0.0,16,875.002683
1.0,12,875.055319
0.0,16,875.115972
0.0,16,875.172764
1.0,10,875.21766
1.0,12,875.269295
1.0,13,875.322626
