#{"t_start": 1628243218.766319, "env_id": null}
r,l,t
0.0,16,211.244706
0.0,16,211.307187
0.0,16,211.367929
0.0,16,211.428822
0.0,16,211.485574
0.0,16,211.538914
0.0,16,211.59404
0.0,16,211.656117
0.0,16,211.718335
0.0,16,211.776146
0.0,16,211.833082
0.0,16,211.889287
0.0,16,211.949189
0.0,16,212.010507
0.0,16,212.066951
0.0,16,212.121615
0.0,16,212.178516
0.0,16,212.233018
0.0,16,212.287545
0.0,16,212.34466
0.0,16,212.401029
0.0,16,212.456746
0.0,16,212.51484
0.0,16,212.571239
0.0,16,212.62934
0.0,16,212.684642
0.0,16,212.741276
0.0,16,212.800045
0.0,16,212.862567
0.0,16,212.926157
0.0,16,212.985448
0.0,16,213.046025
0.0,16,213.106877
0.0,16,213.176515
0.0,16,213.235418
1.0,14,213.288174
0.0,16,213.350316
0.0,16,213.412428
0.0,16,213.472889
0.0,16,213.527995
0.0,16,213.587146
0.0,16,213.64495
0.0,16,213.701785
0.0,16,213.758887
0.0,16,213.815357
0.0,16,213.872217
0.0,16,213.930457
0.0,16,213.990326
0.0,16,214.04854
0.0,16,214.103148
0.0,16,214.161565
0.0,16,214.222122
0.0,16,214.284502
0.0,16,214.346242
0.0,16,214.40928
0.0,16,214.470134
0.0,16,214.527653
0.0,16,214.58619
0.0,16,214.640202
0.0,16,214.696716
0.0,16,214.756466
0.0,16,214.813694
0.0,16,214.881433
0.0,16,214.940732
0.0,16,214.999784
0.0,16,215.062983
0.0,16,215.120058
0.0,16,215.177859
0.0,16,215.233162
0.0,16,215.287143
0.0,16,215.339053
0.0,16,215.390104
0.0,16,215.443558
0.0,16,215.496798
0.0,16,215.552197
0.0,16,215.607505
0.0,16,215.663254
0.0,16,215.725462
0.0,16,215.787217
0.0,16,215.845337
0.0,16,215.908995
0.0,16,215.970036
0.0,16,216.024918
0.0,16,216.086192
0.0,16,216.145836
0.0,16,216.204737
0.0,16,216.26414
1.0,14,216.319866
1.0,15,216.376193
0.0,16,216.437227
0.0,16,216.494862
0.0,16,216.556116
0.0,16,216.617221
0.0,16,216.677463
0.0,16,216.736334
0.0,16,216.792863
0.0,16,216.848999
0.0,16,216.903563
0.0,16,216.966039
1.0,15,217.022693
0.0,16,217.081043
1.0,15,217.137737
1.0,14,217.191255
0.0,16,217.256355
1.0,13,217.309567
0.0,16,217.370557
0.0,16,217.440989
1.0,14,217.49523
0.0,16,217.554774
0.0,16,217.616279
0.0,16,217.677963
0.0,16,217.738253
0.0,16,217.80661
0.0,16,217.873875
0.0,16,217.934557
0.0,16,217.996615
0.0,16,218.061879
0.0,16,218.12755
0.0,16,218.192055
0.0,16,218.254598
0.0,16,218.316337
0.0,16,218.381591
0.0,16,218.444681
0.0,16,218.50664
0.0,16,218.56898
0.0,16,218.63573
0.0,16,218.697478
0.0,16,218.755718
0.0,16,218.813564
0.0,16,218.875513
0.0,16,218.934868
0.0,16,218.992074
0.0,16,219.054904
0.0,16,219.1155
0.0,16,219.17647
0.0,16,219.238862
0.0,16,219.3003
0.0,16,219.357249
0.0,16,219.41279
0.0,16,219.469527
0.0,16,219.525401
0.0,16,219.58065
0.0,16,219.650594
0.0,16,219.708607
1.0,14,219.763845
0.0,16,219.822941
0.0,16,219.882429
0.0,16,219.940858
0.0,16,219.991931
0.0,16,220.052359
0.0,16,220.103128
0.0,16,220.156662
0.0,16,220.215448
0.0,16,220.272254
0.0,16,220.324829
0.0,16,220.382705
0.0,16,220.435885
0.0,16,220.492764
0.0,16,220.550884
0.0,16,220.607697
0.0,16,220.664338
0.0,16,220.721537
0.0,16,220.775589
0.0,16,220.827477
0.0,16,220.880337
0.0,16,220.93129
0.0,16,220.983845
1.0,14,221.034196
0.0,16,221.091799
1.0,14,221.142938
1.0,15,221.195308
0.0,16,221.254339
0.0,16,221.315155
1.0,15,221.368979
1.0,14,221.42173
0.0,16,221.479596
0.0,16,221.536545
0.0,16,221.591663
1.0,14,221.642815
1.0,14,221.695226
1.0,15,221.7481
1.0,14,221.801275
1.0,14,221.851867
1.0,15,221.905667
0.0,16,221.964337
0.0,16,222.023612
0.0,16,222.082546
0.0,16,222.141282
1.0,15,222.195102
0.0,16,222.252649
1.0,14,222.303504
0.0,16,222.358996
0.0,16,222.418808
0.0,16,222.47867
1.0,14,222.531201
1.0,14,222.580655
0.0,16,222.637762
1.0,15,222.692121
1.0,14,222.744047
0.0,16,222.796721
1.0,14,222.846467
1.0,13,222.895289
0.0,16,222.954432
0.0,16,223.014073
0.0,16,223.073565
0.0,16,223.130509
0.0,16,223.183902
0.0,16,223.236954
0.0,16,223.288571
0.0,16,223.341706
0.0,16,223.394072
0.0,16,223.452589
0.0,16,223.508286
0.0,16,223.560644
0.0,16,223.615572
0.0,16,223.67078
0.0,16,223.725684
0.0,16,223.781161
0.0,16,223.8344
0.0,16,223.887857
0.0,16,223.941554
0.0,16,223.994885
0.0,16,224.049208
1.0,16,224.112447
0.0,16,224.168167
0.0,16,224.225853
0.0,16,224.285191
0.0,16,224.338667
0.0,16,224.393435
0.0,16,224.450737
0.0,16,224.509115
0.0,16,224.559915
0.0,16,224.611284
0.0,16,224.66545
0.0,16,224.719424
0.0,16,224.774076
0.0,16,224.828225
0.0,16,224.881797
0.0,16,224.937171
0.0,16,224.991656
0.0,16,225.046103
0.0,16,225.100452
0.0,16,225.154098
0.0,16,225.20919
1.0,14,225.260822
0.0,16,225.318646
1.0,15,225.37216
1.0,14,225.422878
0.0,16,225.480922
0.0,16,225.532255
0.0,16,225.587601
0.0,16,225.640675
0.0,16,225.693959
0.0,16,225.747594
0.0,16,225.800856
0.0,16,225.85412
0.0,16,225.907399
0.0,16,225.960936
0.0,16,226.016384
0.0,16,226.074182
0.0,16,226.125018
0.0,16,226.183104
0.0,16,226.241761
0.0,16,226.30322
0.0,16,226.36287
0.0,16,226.422419
0.0,16,226.47284
0.0,16,226.526334
0.0,16,226.576972
0.0,16,226.629436
0.0,16,226.684376
0.0,16,226.738921
0.0,16,226.794109
0.0,16,226.852603
0.0,16,226.911637
0.0,16,226.968426
0.0,16,227.024966
0.0,16,227.082285
0.0,16,227.134625
0.0,16,227.185368
0.0,16,227.238061
0.0,16,227.289869
0.0,16,227.340772
0.0,16,227.393764
1.0,14,227.445596
0.0,16,227.502162
0.0,16,227.555509
1.0,14,227.605384
0.0,13,227.656681
0.0,16,227.710176
0.0,16,227.764898
0.0,16,227.820211
0.0,16,227.870752
0.0,16,227.926298
0.0,16,227.983917
0.0,16,228.04038
1.0,16,228.099545
0.0,16,228.155326
0.0,15,228.2143
0.0,16,228.27248
0.0,16,228.329713
0.0,16,228.382104
0.0,16,228.438028
0.0,15,228.495551
0.0,16,228.55319
0.0,16,228.61036
0.0,16,228.660424
0.0,16,228.716827
0.0,16,228.773216
0.0,16,228.828608
0.0,16,228.882339
0.0,16,228.937329
1.0,15,228.991022
0.0,16,229.047132
0.0,16,229.10079
0.0,16,229.155699
0.0,16,229.20899
0.0,16,229.262422
0.0,16,229.320492
0.0,16,229.374433
1.0,15,229.426182
0.0,16,229.484758
0.0,16,229.540695
1.0,14,229.590674
0.0,16,229.641261
0.0,16,229.700973
1.0,14,229.752003
1.0,15,229.805368
0.0,16,229.862835
0.0,16,229.914112
0.0,16,229.964277
0.0,16,230.016836
0.0,16,230.070319
0.0,16,230.122809
1.0,13,230.170254
0.0,16,230.228343
0.0,16,230.279711
0.0,16,230.338394
0.0,16,230.396366
1.0,15,230.453435
0.0,16,230.507764
0.0,16,230.561397
0.0,16,230.614647
0.0,16,230.667722
0.0,16,230.720742
0.0,16,230.776562
0.0,16,230.835371
0.0,16,230.893601
0.0,16,230.950873
0.0,16,231.007612
0.0,16,231.082067
0.0,16,231.139414
0.0,16,231.196636
0.0,16,231.253747
0.0,16,231.312273
0.0,16,231.369701
0.0,16,231.427522
0.0,16,231.484936
0.0,16,231.542227
0.0,16,231.599317
0.0,16,231.656857
0.0,16,231.709717
0.0,16,231.762107
0.0,16,231.814955
0.0,16,231.867817
1.0,14,231.918576
0.0,16,231.978259
0.0,16,232.032902
0.0,16,232.096611
0.0,16,232.154752
1.0,14,232.204999
0.0,16,232.266152
1.0,14,232.318088
0.0,16,232.36869
0.0,16,232.426905
0.0,14,232.479352
0.0,15,232.53535
0.0,16,232.589977
0.0,16,232.644085
0.0,16,232.69819
0.0,16,232.751536
0.0,16,232.805237
0.0,15,232.863098
0.0,16,232.913894
0.0,16,232.965977
0.0,16,233.017369
0.0,16,233.069086
0.0,16,233.120637
0.0,16,233.174764
0.0,16,233.230775
1.0,14,233.281072
0.0,16,233.339724
1.0,14,233.390211
1.0,14,233.437786
0.0,16,233.496314
0.0,16,233.556484
0.0,16,233.61361
0.0,16,233.67124
0.0,16,233.727449
0.0,16,233.783949
0.0,16,233.834233
1.0,14,233.891182
0.0,16,233.94876
0.0,16,234.006686
0.0,16,234.064253
0.0,16,234.116574
0.0,16,234.172257
0.0,16,234.229317
0.0,16,234.287791
0.0,16,234.343057
1.0,14,234.390744
0.0,16,234.447174
0.0,16,234.505848
0.0,16,234.559417
0.0,16,234.615607
0.0,16,234.670634
1.0,13,234.71934
1.0,14,234.769409
0.0,16,234.82464
0.0,16,234.878885
1.0,14,234.930012
0.0,16,234.980224
0.0,16,235.037249
0.0,16,235.095198
0.0,16,235.151954
1.0,15,235.20468
0.0,16,235.257849
1.0,14,235.309914
1.0,15,235.361896
0.0,16,235.418757
0.0,16,235.472257
0.0,16,235.530792
1.0,13,235.584164
0.0,16,235.637012
0.0,16,235.69004
0.0,16,235.743153
0.0,16,235.798463
0.0,16,235.853124
0.0,16,235.904221
0.0,16,235.958416
0.0,16,236.013261
0.0,16,236.068281
0.0,16,236.124571
0.0,16,236.180701
0.0,16,236.23701
0.0,16,236.294699
1.0,14,236.349752
0.0,16,236.405303
0.0,16,236.463721
1.0,15,236.518006
0.0,14,236.571455
1.0,14,236.620904
0.0,16,236.675034
0.0,16,236.728332
0.0,16,236.77884
0.0,16,236.832114
0.0,16,236.891337
0.0,16,236.943997
0.0,16,236.996769
0.0,16,237.050903
0.0,16,237.104449
0.0,16,237.160001
0.0,16,237.214064
0.0,16,237.268207
0.0,16,237.323396
0.0,16,237.382376
0.0,16,237.439778
0.0,16,237.492561
0.0,16,237.545731
0.0,16,237.598945
0.0,16,237.651638
0.0,16,237.702177
0.0,16,237.754968
0.0,16,237.806226
0.0,16,237.860778
0.0,16,237.911516
0.0,16,237.970276
0.0,16,238.026818
0.0,16,238.085201
0.0,16,238.142316
1.0,15,238.196043
1.0,15,238.247753
0.0,16,238.30749
0.0,16,238.365058
1.0,14,238.416697
1.0,14,238.467239
0.0,16,238.522496
0.0,16,238.579278
0.0,16,238.638288
0.0,16,238.696748
0.0,16,238.750996
0.0,16,238.808371
0.0,16,238.866388
0.0,16,238.924078
0.0,16,238.976566
0.0,16,239.036258
0.0,16,239.091464
0.0,16,239.145513
0.0,16,239.197056
0.0,16,239.249872
0.0,16,239.303591
0.0,16,239.356583
0.0,16,239.410088
1.0,15,239.463561
1.0,14,239.515686
1.0,15,239.5672
0.0,16,239.626668
0.0,16,239.681729
0.0,16,239.744498
1.0,14,239.796961
1.0,15,239.852867
1.0,15,239.905141
0.0,16,239.964041
0.0,16,240.023902
0.0,16,240.079175
0.0,16,240.137299
0.0,16,240.194969
0.0,16,240.25312
0.0,16,240.313976
0.0,16,240.374338
0.0,16,240.431215
0.0,16,240.488604
0.0,16,240.547596
0.0,16,240.603293
1.0,15,240.656894
0.0,16,240.710477
0.0,16,240.770239
1.0,14,240.822824
1.0,14,240.873432
1.0,14,240.922114
0.0,16,240.979755
0.0,16,241.03395
0.0,16,241.088785
1.0,12,241.13483
0.0,16,241.189645
1.0,13,241.236059
0.0,16,241.303404
0.0,16,241.361364
0.0,16,241.415201
0.0,16,241.468963
0.0,16,241.524793
0.0,16,241.577032
0.0,16,241.629081
0.0,16,241.6819
0.0,16,241.733615
0.0,16,241.784056
0.0,16,241.836517
0.0,16,241.888121
0.0,16,241.940186
0.0,16,241.993238
0.0,16,242.045806
0.0,16,242.100592
0.0,16,242.157522
0.0,16,242.214821
0.0,16,242.271786
0.0,16,242.32965
0.0,16,242.386539
0.0,16,242.444805
0.0,16,242.503037
0.0,16,242.557711
0.0,16,242.608978
0.0,16,242.660372
0.0,16,242.711717
0.0,16,242.76221
0.0,16,242.814193
0.0,16,242.867388
0.0,16,242.918672
0.0,16,242.978311
1.0,14,243.028683
0.0,16,243.086302
0.0,16,243.143236
0.0,16,243.198679
0.0,16,243.256936
0.0,16,243.318082
0.0,16,243.371244
0.0,15,243.428678
0.0,16,243.482646
0.0,16,243.535945
0.0,16,243.593589
0.0,16,243.649268
0.0,16,243.702311
0.0,16,243.755335
0.0,16,243.805758
0.0,16,243.856885
0.0,16,243.907846
0.0,16,243.960679
0.0,16,244.012869
0.0,16,244.066164
0.0,16,244.1185
0.0,16,244.173339
0.0,16,244.228853
0.0,16,244.286026
0.0,16,244.343085
0.0,16,244.400556
0.0,16,244.456812
0.0,16,244.514951
0.0,16,244.56917
0.0,16,244.626438
0.0,16,244.685149
0.0,16,244.73853
0.0,16,244.79178
0.0,16,244.846447
0.0,16,244.903943
1.0,14,244.956779
1.0,13,245.01063
0.0,16,245.076855
0.0,16,245.134176
0.0,16,245.192817
0.0,16,245.251168
0.0,16,245.309109
0.0,16,245.363167
0.0,16,245.422071
0.0,16,245.480317
0.0,16,245.533972
0.0,16,245.588883
0.0,16,245.645288
0.0,16,245.699636
0.0,16,245.750988
0.0,16,245.802903
0.0,16,245.854654
0.0,16,245.908092
0.0,16,245.960062
0.0,16,246.01461
0.0,16,246.073514
0.0,16,246.130903
0.0,16,246.189467
0.0,16,246.246993
0.0,16,246.306477
0.0,16,246.36138
0.0,16,246.417134
0.0,16,246.474247
0.0,16,246.532005
0.0,16,246.59034
0.0,16,246.644198
0.0,16,246.703359
0.0,16,246.761985
0.0,16,246.818003
0.0,16,246.874989
0.0,16,246.930379
0.0,16,246.987314
0.0,16,247.04513
0.0,16,247.100799
1.0,14,247.150557
1.0,14,247.202943
0.0,16,247.257437
0.0,16,247.316044
0.0,15,247.37245
0.0,16,247.428017
0.0,16,247.479951
0.0,16,247.531992
0.0,16,247.590059
0.0,16,247.640093
0.0,16,247.693007
0.0,16,247.746262
0.0,16,247.800518
0.0,16,247.854998
1.0,14,247.905521
0.0,16,247.961891
1.0,14,248.014138
0.0,16,248.071619
0.0,16,248.126057
0.0,16,248.182795
0.0,16,248.238634
1.0,11,248.287486
0.0,16,248.34212
0.0,16,248.392452
0.0,16,248.452036
0.0,16,248.509994
0.0,16,248.575312
1.0,15,248.62895
0.0,16,248.681626
0.0,16,248.739784
0.0,16,248.794927
0.0,16,248.84729
0.0,16,248.897862
0.0,16,248.949817
0.0,16,249.003855
0.0,16,249.060393
0.0,16,249.118969
0.0,16,249.178945
0.0,16,249.238043
0.0,16,249.292109
0.0,16,249.352402
0.0,16,249.41078
0.0,16,249.470985
0.0,16,249.52633
0.0,16,249.581662
0.0,16,249.635469
0.0,16,249.690987
0.0,16,249.746335
0.0,16,249.803221
0.0,16,249.859128
0.0,16,249.916117
0.0,16,249.9742
0.0,16,250.032569
0.0,16,250.086024
0.0,16,250.140328
0.0,16,250.193115
1.0,14,250.244456
1.0,12,250.290338
0.0,16,250.347383
0.0,16,250.403368
1.0,15,250.456924
0.0,16,250.508619
1.0,16,250.569397
1.0,12,250.616287
1.0,14,250.669702
1.0,15,250.723471
0.0,16,250.778368
1.0,15,250.83249
1.0,15,250.886474
0.0,16,250.947458
0.0,16,250.999697
0.0,16,251.053184
0.0,16,251.102917
0.0,16,251.1555
0.0,16,251.20835
0.0,16,251.261047
0.0,16,251.316794
0.0,16,251.372832
1.0,14,251.430429
0.0,15,251.485346
0.0,15,251.542938
0.0,15,251.5995
0.0,16,251.658581
0.0,16,251.714241
0.0,16,251.771927
0.0,16,251.827569
0.0,16,251.880304
0.0,16,251.936771
0.0,16,251.996644
0.0,16,252.054628
0.0,14,252.109399
0.0,16,252.16282
0.0,16,252.217829
0.0,16,252.271509
0.0,16,252.32643
0.0,16,252.378272
0.0,16,252.429813
0.0,16,252.485044
0.0,16,252.539829
0.0,16,252.593237
0.0,16,252.645828
0.0,16,252.699196
0.0,16,252.753877
0.0,16,252.812584
0.0,16,252.870615
0.0,16,252.928226
0.0,16,252.985285
0.0,16,253.04217
0.0,16,253.099998
1.0,14,253.149854
1.0,14,253.206472
0.0,16,253.261876
0.0,16,253.321195
0.0,16,253.380116
0.0,16,253.438563
0.0,16,253.496612
1.0,14,253.548793
1.0,14,253.598834
0.0,16,253.655897
0.0,16,253.713382
0.0,16,253.770896
0.0,16,253.821786
0.0,16,253.879473
0.0,16,253.936077
0.0,16,253.988244
0.0,16,254.041331
0.0,16,254.099329
0.0,16,254.157136
1.0,14,254.206643
1.0,13,254.254028
0.0,16,254.308952
1.0,15,254.361808
0.0,16,254.420424
0.0,16,254.477684
0.0,16,254.535804
1.0,14,254.586819
1.0,14,254.636347
1.0,14,254.686736
0.0,16,254.744886
1.0,14,254.796879
0.0,16,254.856287
0.0,16,254.911905
0.0,16,254.971179
1.0,11,255.015357
0.0,16,255.06933
1.0,14,255.119139
0.0,16,255.175135
1.0,14,255.226815
0.0,16,255.284672
0.0,16,255.343419
0.0,16,255.401253
0.0,16,255.457289
0.0,16,255.510232
0.0,16,255.561351
0.0,16,255.617472
1.0,14,255.671941
0.0,16,255.730182
1.0,15,255.783198
0.0,16,255.842654
0.0,16,255.902333
0.0,16,255.955873
0.0,16,256.011118
0.0,16,256.062874
0.0,16,256.116254
0.0,16,256.167405
0.0,16,256.225322
0.0,16,256.281208
0.0,16,256.334098
0.0,16,256.386298
0.0,16,256.444798
0.0,16,256.502508
0.0,16,256.560956
0.0,16,256.618376
1.0,14,256.66716
0.0,16,256.720668
0.0,16,256.775964
0.0,16,256.832224
0.0,16,256.889352
0.0,16,256.94708
0.0,16,257.004137
0.0,16,257.062109
0.0,16,257.119018
0.0,16,257.177976
1.0,14,257.229764
0.0,16,257.284305
1.0,15,257.338126
1.0,15,257.39112
0.0,16,257.448023
1.0,14,257.500627
0.0,16,257.553606
0.0,16,257.604706
0.0,16,257.65616
0.0,16,257.706957
0.0,16,257.765077
0.0,16,257.823032
0.0,16,257.878464
0.0,16,257.936871
0.0,16,257.991391
1.0,13,258.040321
0.0,16,258.097956
0.0,16,258.156339
0.0,16,258.213309
1.0,14,258.265228
0.0,15,258.320104
0.0,16,258.376899
1.0,15,258.431945
0.0,16,258.489727
0.0,16,258.546948
0.0,16,258.602071
0.0,16,258.656632
0.0,16,258.710887
0.0,16,258.76484
0.0,16,258.819343
0.0,16,258.874111
0.0,16,258.929326
0.0,16,258.986282
0.0,16,259.044245
0.0,16,259.101625
0.0,16,259.159619
0.0,15,259.214958
0.0,14,259.267705
0.0,14,259.323397
0.0,16,259.380899
0.0,15,259.436758
0.0,14,259.489481
0.0,16,259.548642
0.0,16,259.605133
0.0,16,259.659113
0.0,16,259.716379
0.0,16,259.773605
0.0,16,259.830784
0.0,16,259.885722
0.0,16,259.944246
0.0,16,259.999995
0.0,16,260.059409
0.0,16,260.113916
0.0,16,260.171453
0.0,16,260.226196
0.0,16,260.280264
0.0,16,260.339526
0.0,16,260.394098
0.0,16,260.448492
0.0,16,260.504089
0.0,15,260.56119
1.0,14,260.610162
0.0,16,260.668823
0.0,16,260.728331
0.0,16,260.795101
1.0,14,260.848205
1.0,14,260.899612
0.0,16,260.955936
1.0,14,261.007785
0.0,16,261.062983
1.0,14,261.11269
0.0,16,261.170446
0.0,16,261.224386
0.0,16,261.278304
0.0,16,261.331992
0.0,16,261.384667
0.0,16,261.443571
0.0,16,261.502461
1.0,12,261.54979
0.0,16,261.607052
0.0,16,261.665184
0.0,16,261.719367
0.0,16,261.776329
0.0,16,261.835365
0.0,16,261.890516
0.0,16,261.941434
0.0,16,261.99465
0.0,16,262.051848
0.0,16,262.109582
0.0,16,262.169305
0.0,16,262.224017
0.0,16,262.279964
0.0,16,262.335411
0.0,16,262.390236
1.0,15,262.442724
0.0,16,262.498744
1.0,15,262.552866
1.0,14,262.602997
0.0,16,262.658703
0.0,16,262.715178
0.0,16,262.772894
0.0,16,262.828686
0.0,16,262.881628
0.0,16,262.939465
0.0,16,262.997157
0.0,16,263.057055
0.0,16,263.114765
0.0,16,263.166305
0.0,16,263.224506
0.0,16,263.282688
0.0,16,263.340638
0.0,16,263.399327
0.0,16,263.458174
0.0,16,263.514602
0.0,16,263.571398
0.0,16,263.631022
0.0,16,263.686747
1.0,14,263.738781
0.0,16,263.792108
0.0,16,263.849291
1.0,12,263.896327
0.0,16,263.947716
0.0,16,264.001709
0.0,16,264.05421
0.0,16,264.106199
0.0,16,264.156206
0.0,16,264.209185
0.0,16,264.262325
0.0,16,264.315861
0.0,16,264.366419
0.0,16,264.423418
0.0,16,264.482299
0.0,16,264.536898
0.0,16,264.592839
0.0,16,264.654804
1.0,15,264.708643
1.0,14,264.758665
0.0,16,264.818658
0.0,15,264.873317
1.0,15,264.927285
0.0,16,264.98464
0.0,16,265.038436
0.0,16,265.096729
0.0,16,265.148459
0.0,16,265.202485
0.0,16,265.256276
0.0,16,265.310326
0.0,16,265.363827
0.0,16,265.416525
0.0,16,265.469813
0.0,16,265.523091
0.0,16,265.575745
0.0,16,265.627794
0.0,16,265.681621
0.0,16,265.735407
0.0,16,265.78654
0.0,16,265.83796
0.0,16,265.889561
0.0,16,265.942566
0.0,16,265.993062
0.0,16,266.05052
0.0,16,266.107891
0.0,15,266.160194
1.0,14,266.216917
0.0,16,266.27304
0.0,16,266.327847
0.0,16,266.383988
0.0,16,266.439373
1.0,13,266.492024
0.0,16,266.548687
0.0,16,266.604852
0.0,16,266.661551
0.0,16,266.718024
0.0,16,266.773615
0.0,16,266.830317
0.0,16,266.886492
0.0,16,266.943418
0.0,16,267.000068
0.0,16,267.055519
0.0,16,267.11204
0.0,16,267.169785
0.0,16,267.225834
0.0,16,267.282487
0.0,16,267.336213
0.0,16,267.387017
0.0,16,267.438188
0.0,16,267.489715
0.0,16,267.542329
0.0,16,267.600003
0.0,16,267.656995
0.0,16,267.713253
0.0,16,267.765489
0.0,16,267.818329
0.0,16,267.869826
0.0,16,267.922954
0.0,16,267.974154
0.0,16,268.026837
0.0,16,268.084476
0.0,16,268.143095
1.0,14,268.19515
0.0,15,268.249759
0.0,16,268.308517
0.0,16,268.36745
0.0,16,268.42554
0.0,16,268.478058
0.0,16,268.527991
0.0,16,268.579551
0.0,16,268.638086
0.0,16,268.703254
1.0,15,268.756579
1.0,14,268.809301
0.0,16,268.867712
0.0,16,268.927139
0.0,16,268.981939
1.0,11,269.025814
1.0,14,269.075101
0.0,16,269.14153
0.0,16,269.193182
0.0,16,269.244787
0.0,16,269.297454
0.0,16,269.349926
0.0,16,269.402562
0.0,16,269.455341
0.0,16,269.506718
0.0,16,269.558817
0.0,16,269.616179
0.0,16,269.674634
0.0,16,269.727631
0.0,16,269.779571
0.0,16,269.840086
0.0,16,269.894948
0.0,16,269.951524
0.0,16,270.008851
0.0,16,270.067943
1.0,14,270.116811
0.0,16,270.176149
1.0,14,270.235383
0.0,16,270.291972
0.0,16,270.350127
0.0,16,270.408472
0.0,16,270.463198
0.0,16,270.517672
0.0,16,270.571928
0.0,16,270.626523
0.0,16,270.681027
0.0,16,270.736538
0.0,16,270.79138
0.0,16,270.852018
0.0,16,270.907641
0.0,16,270.963106
0.0,16,271.018505
0.0,16,271.074837
0.0,16,271.130495
0.0,16,271.185556
0.0,16,271.239158
0.0,16,271.292983
1.0,15,271.350397
1.0,15,271.409722
0.0,16,271.469401
0.0,16,271.529012
0.0,16,271.587748
0.0,16,271.648116
1.0,14,271.702614
1.0,14,271.753955
1.0,15,271.809746
0.0,16,271.869055
0.0,16,271.925429
0.0,16,271.981994
0.0,16,272.039246
0.0,16,272.095131
0.0,16,272.153296
0.0,16,272.209638
0.0,16,272.265178
0.0,16,272.331643
0.0,16,272.385175
0.0,16,272.441453
0.0,16,272.497877
0.0,16,272.5548
1.0,14,272.612204
1.0,14,272.667094
1.0,14,272.72076
0.0,16,272.780906
1.0,14,272.832715
1.0,14,272.883518
0.0,16,272.942369
0.0,16,273.000437
0.0,16,273.061219
