#{"t_start": 1629299646.3455026, "env_id": null}
r,l,t
2.0,92,2189.904552
2.0,65,2190.207265
0.6,52,2190.466976
0.6,101,2190.907453
2.0,81,2191.295673
2.0,66,2191.611692
2.0,66,2191.925205
0.6,53,2192.182493
0.6,67,2192.504107
0.6,87,2192.901442
2.0,64,2193.204164
0.6,44,2193.40621
0.6,101,2193.842924
2.0,64,2194.134771
0.7,61,2194.430211
0.6,58,2194.70588
0.6,56,2194.974802
0.8,97,2195.41026
2.0,78,2195.781606
2.0,70,2196.10756
0.6,72,2196.437572
0.7,85,2196.829823
2.0,65,2198.129564
0.6,49,2198.361869
2.0,68,2198.680343
0.8,88,2199.07556
2.0,75,2199.432734
2.0,66,2199.748403
0.6,55,2200.004465
2.0,69,2200.324338
2.0,68,2200.646021
0.6,101,2201.096147
0.8,70,2201.434234
0.6,60,2201.712462
0.6,58,2201.987477
0.6,58,2202.262998
0.6,101,2202.706526
2.0,71,2203.040531
2.0,66,2203.34881
2.0,65,2203.654402
0.6,101,2204.091599
2.0,69,2204.41638
0.6,88,2204.832259
0.6,77,2205.184023
2.0,74,2205.543959
2.0,66,2205.856081
0.6,73,2206.192064
2.0,64,2206.495573
0.6,79,2206.864455
0.6,73,2207.209466
0.6,65,2208.508181
2.0,72,2208.85311
2.0,85,2209.262974
0.8,85,2209.650945
0.6,45,2209.860489
2.0,77,2210.235958
0.8,69,2210.56801
0.4,37,2210.745558
2.0,79,2211.129917
2.0,78,2211.514364
0.6,71,2211.844839
0.6,45,2212.052402
2.0,67,2212.373593
0.6,90,2212.79143
0.6,93,2213.203111
2.0,70,2213.52698
0.6,59,2213.806614
2.0,66,2214.125473
0.6,43,2214.325231
0.6,101,2214.777575
0.7,75,2215.119588
2.0,66,2215.436402
0.6,79,2215.793231
2.0,68,2216.114329
2.0,71,2216.449875
0.6,53,2216.701592
2.0,66,2217.014986
2.0,64,2217.312812
2.0,68,2217.63444
0.6,77,2217.976871
0.6,101,2219.414684
0.8,87,2219.818577
0.6,66,2220.134768
0.6,45,2220.35533
0.6,49,2220.585118
2.0,65,2220.882648
2.0,65,2221.185838
2.0,72,2221.535079
0.8,100,2222.00249
2.0,68,2222.32488
2.0,66,2222.636483
2.0,79,2223.029399
2.0,67,2223.340226
2.0,67,2223.653607
0.8,60,2223.943717
2.0,80,2224.318522
2.0,76,2224.679798
0.6,101,2225.119136
0.8,88,2225.52503
2.0,66,2225.834749
2.0,67,2226.155627
2.0,66,2226.465396
2.0,82,2226.849365
2.0,78,2227.219076
0.7,101,2227.682245
2.0,67,2227.996417
2.0,72,2228.331085
0.6,57,2229.598059
2.0,66,2229.909662
2.0,85,2230.313739
2.0,64,2230.612023
0.6,71,2230.93825
2.0,67,2231.25815
0.8,80,2231.643028
2.0,69,2231.966462
0.6,48,2232.187433
2.0,64,2232.488231
0.6,58,2232.764627
0.6,59,2233.041661
0.8,101,2233.50957
0.6,52,2233.753474
0.8,82,2234.130334
0.6,69,2234.462098
0.6,46,2234.675508
2.0,69,2235.011396
0.6,80,2235.386343
2.0,76,2235.745798
0.6,50,2235.979283
0.6,88,2236.37487
0.6,87,2236.785637
0.6,51,2237.025077
0.6,52,2237.269077
0.7,94,2237.692039
2.0,73,2238.033003
2.0,72,2238.367573
0.9,68,2238.686393
2.0,66,2238.990399
0.6,81,2240.366586
2.0,78,2240.733352
0.6,57,2241.004734
2.0,67,2241.319814
2.0,67,2241.634363
2.0,80,2242.02285
2.0,69,2242.347177
0.6,59,2242.631689
0.6,47,2242.853137
0.4,35,2243.022758
0.8,85,2243.413257
2.0,78,2243.770543
0.6,56,2244.038419
0.6,58,2244.314691
1.0,89,2244.747758
2.0,66,2245.058188
2.0,71,2245.399551
2.0,68,2245.716764
0.6,59,2245.994314
0.8,87,2246.389462
0.8,87,2246.783786
2.0,67,2247.105486
0.6,51,2247.346123
0.6,66,2247.665964
0.6,75,2248.016185
0.8,87,2248.409158
0.6,44,2248.609539
2.0,71,2248.940457
2.0,81,2249.322366
2.0,69,2249.652987
0.6,65,2250.952172
0.6,101,2251.426881
0.8,84,2251.815908
0.6,76,2252.162943
0.6,101,2252.62234
2.0,67,2252.945534
2.0,66,2253.259066
0.6,82,2253.62971
2.0,69,2253.95348
2.0,68,2254.279949
0.8,69,2254.600352
0.6,101,2255.076446
1.0,100,2255.543384
2.0,65,2255.852876
0.6,57,2256.122561
2.0,66,2256.441363
2.0,65,2256.74857
2.0,65,2257.054014
2.0,76,2257.423266
2.0,69,2257.75038
0.6,48,2257.972056
2.0,67,2258.291033
0.6,101,2258.723874
2.0,71,2259.076262
0.6,58,2259.351539
0.6,60,2259.639356
2.0,69,2259.975351
2.0,74,2260.327446
0.6,83,2261.708818
0.8,64,2262.015769
0.8,89,2262.412981
0.8,87,2262.809469
0.6,45,2263.021866
0.6,85,2263.405361
0.6,99,2263.874212
0.6,58,2264.154257
0.6,91,2264.559615
0.6,101,2264.99913
2.0,65,2265.302718
0.8,63,2265.607407
0.6,65,2265.908049
0.6,101,2266.370871
2.0,79,2266.75087
2.0,65,2267.057997
2.0,75,2267.420288
0.6,87,2267.810223
0.6,58,2268.085895
0.8,67,2268.405322
0.8,97,2268.858595
0.6,68,2269.183788
2.0,64,2269.484943
2.0,66,2269.795444
2.0,72,2270.140346
2.0,65,2270.449405
2.0,66,2270.764858
2.0,65,2272.12004
0.6,44,2272.329729
0.6,57,2272.602941
0.6,80,2272.972147
0.8,88,2273.367907
2.0,64,2273.660475
2.0,64,2273.962189
0.6,58,2274.238298
0.6,79,2274.599267
0.6,46,2274.812049
0.6,86,2275.198465
0.6,59,2275.482366
2.0,79,2275.859692
0.6,58,2276.13592
0.6,82,2276.525743
0.6,49,2276.750345
2.0,88,2277.166096
2.0,66,2277.478384
2.0,75,2277.823089
2.0,70,2278.145749
2.0,83,2278.527738
2.0,79,2278.902614
0.8,88,2279.301939
0.7,53,2279.549128
0.6,57,2279.822421
0.7,78,2280.170342
0.6,58,2280.449691
0.6,83,2280.822967
2.0,69,2281.150467
2.0,70,2281.478101
0.8,84,2282.859675
0.6,50,2283.093833
2.0,75,2283.447543
2.0,79,2283.827526
2.0,78,2284.198158
2.0,66,2284.513239
0.7,63,2284.819631
0.6,45,2285.029658
0.6,96,2285.491781
2.0,82,2285.884706
0.6,58,2286.155811
2.0,81,2286.546626
0.6,87,2286.936121
0.6,55,2287.190015
2.0,68,2287.508125
2.0,67,2287.82467
2.0,71,2288.155564
0.6,51,2288.391966
0.6,51,2288.632882
0.7,69,2288.95718
0.8,76,2289.304275
0.8,78,2289.661752
0.6,57,2289.926983
2.0,72,2290.267285
2.0,67,2290.58727
0.6,56,2290.851465
2.0,67,2291.162064
2.0,67,2291.489636
2.0,85,2291.897853
0.6,58,2292.17983
0.7,65,2293.483727
2.0,80,2293.875246
0.6,101,2294.367805
0.6,58,2294.647497
0.8,79,2295.014378
2.0,72,2295.355435
2.0,68,2295.679183
2.0,72,2296.024018
0.9,87,2296.426598
0.6,101,2296.912252
0.6,55,2297.169274
2.0,68,2297.498129
2.0,66,2297.810356
0.6,87,2298.199441
0.8,86,2298.588342
0.6,45,2298.801535
2.0,78,2299.168255
0.8,101,2299.607866
2.0,75,2299.981886
2.0,67,2300.303446
0.6,63,2300.597857
0.7,67,2300.904314
2.0,65,2301.21116
2.0,66,2301.522991
0.6,57,2301.78678
0.8,101,2302.223756
2.0,89,2302.646979
2.0,66,2303.956779
0.6,101,2304.395562
2.0,68,2304.715841
0.6,85,2305.10784
0.6,75,2305.450766
2.0,79,2305.830927
0.9,88,2306.25132
0.6,67,2306.567259
0.8,93,2306.988229
2.0,68,2307.31893
2.0,66,2307.628289
2.0,74,2307.994596
0.6,50,2308.230963
0.6,101,2308.664748
2.0,65,2308.970278
0.6,57,2309.238556
0.6,58,2309.516336
0.6,101,2309.991006
0.6,63,2310.290496
0.7,54,2310.544303
0.6,52,2310.798186
2.0,73,2311.143873
2.0,74,2311.489668
0.6,76,2311.839335
2.0,78,2312.200015
2.0,79,2312.58702
0.6,50,2312.822715
0.8,86,2313.216862
0.7,73,2314.56457
2.0,65,2314.869998
2.0,63,2315.163198
0.6,77,2315.508913
0.7,70,2315.827377
2.0,65,2316.136615
0.6,58,2316.410974
0.6,72,2316.746895
0.8,83,2317.131807
0.6,53,2317.382995
2.0,75,2317.747368
0.2,37,2317.929571
0.7,80,2318.297203
0.6,101,2318.747605
2.0,67,2319.066412
0.6,59,2319.348271
0.6,45,2319.560584
0.9,75,2319.911238
2.0,67,2320.21928
0.8,95,2320.6589
0.7,83,2321.041153
0.8,85,2321.439308
2.0,65,2321.739013
0.8,63,2322.043212
0.6,49,2322.268347
2.0,67,2322.583629
2.0,70,2322.918452
2.0,66,2323.227754
2.0,74,2323.58319
0.6,94,2325.026657
2.0,71,2325.362112
2.0,65,2325.67272
2.0,68,2325.997928
0.8,101,2326.471084
0.6,68,2326.784358
0.8,88,2327.183695
0.6,59,2327.461235
0.6,49,2327.686399
2.0,83,2328.088442
0.6,52,2328.330523
0.6,85,2328.718357
0.6,64,2329.023436
2.0,66,2329.335038
0.6,61,2329.622285
0.6,58,2329.89872
0.6,52,2330.142029
0.6,55,2330.396692
2.0,66,2330.708097
0.6,59,2330.98572
2.0,83,2331.384788
2.0,67,2331.705553
0.6,46,2331.925839
0.6,98,2332.35608
0.6,48,2332.580013
2.0,70,2332.92576
2.0,85,2333.336191
2.0,65,2333.644643
0.6,58,2333.921953
1.0,96,2334.360191
0.6,46,2334.572896
0.6,57,2335.842646
0.6,81,2336.210709
0.6,82,2336.58809
0.6,88,2336.98897
0.6,63,2337.286303
0.6,101,2337.7521
2.0,64,2338.055385
0.8,83,2338.437642
0.8,68,2338.764201
0.8,87,2339.163173
0.6,52,2339.405556
0.7,69,2339.73013
0.6,73,2340.081434
2.0,70,2340.406981
2.0,65,2340.711751
0.6,88,2341.126362
2.0,67,2341.443768
0.7,52,2341.685814
2.0,67,2342.007484
0.8,101,2342.478274
0.6,44,2342.684755
2.0,63,2342.976741
0.6,61,2343.265454
0.6,73,2343.611592
2.0,66,2343.919568
0.7,90,2344.322344
0.8,95,2344.753159
0.6,58,2345.0263
0.6,56,2346.285659
0.6,58,2346.565646
0.6,51,2346.801895
0.6,60,2347.077714
0.8,101,2347.549256
2.0,66,2347.861694
2.0,66,2348.166484
2.0,78,2348.536915
0.6,83,2348.910077
0.6,74,2349.26597
0.8,101,2349.727942
2.0,65,2350.034011
2.0,74,2350.379446
0.6,76,2350.743851
0.8,101,2351.214461
0.6,85,2351.596917
2.0,67,2351.923723
0.6,86,2352.304548
2.0,64,2352.613961
0.6,59,2352.89208
0.6,47,2353.111409
2.0,68,2353.432009
0.7,87,2353.82539
2.0,64,2354.127453
0.6,62,2354.413125
2.0,66,2354.731334
0.7,70,2355.055881
2.0,78,2355.426929
0.6,67,2356.734413
0.6,101,2357.167287
0.7,74,2357.528121
2.0,63,2357.814164
0.6,94,2358.255534
0.8,66,2358.576443
0.6,56,2358.847271
2.0,83,2359.25316
0.7,84,2359.644442
2.0,67,2359.967446
0.6,54,2360.226538
0.8,63,2360.534814
0.6,101,2360.973519
2.0,70,2361.297971
0.6,49,2361.523367
0.6,67,2361.842313
2.0,69,2362.172601
0.8,62,2362.467799
1.0,101,2362.94306
2.0,74,2363.305166
2.0,71,2363.648793
0.6,69,2363.968423
2.0,69,2364.306287
0.7,58,2364.590947
0.6,92,2365.004716
0.6,58,2365.283979
2.0,67,2365.602556
0.6,101,2366.058191
0.6,101,2367.49652
0.8,98,2367.941559
2.0,72,2368.288622
2.0,69,2368.612222
0.8,61,2368.895879
0.6,58,2369.169232
0.6,97,2369.620833
2.0,69,2369.955385
2.0,78,2370.342056
0.6,46,2370.563552
0.7,79,2370.922649
0.6,50,2371.150774
0.6,49,2371.38532
0.6,72,2371.720777
2.0,72,2372.060565
2.0,80,2372.432701
0.7,87,2372.823449
2.0,65,2373.124124
0.6,44,2373.328691
0.6,58,2373.60655
2.0,70,2373.926743
0.7,58,2374.208007
2.0,71,2374.546604
0.8,80,2374.921802
2.0,89,2375.345302
2.0,69,2375.666147
2.0,67,2375.992384
0.8,88,2376.386849
0.6,79,2376.750827
0.6,63,2378.055926
2.0,79,2378.433477
0.6,58,2378.709775
0.6,55,2378.976961
0.6,89,2379.38387
2.0,68,2379.721269
0.6,45,2379.930859
0.6,101,2380.380369
0.8,93,2380.809347
0.8,101,2381.279118
2.0,67,2381.592596
2.0,66,2381.909534
0.7,77,2382.262805
0.6,64,2382.569991
0.8,101,2383.012795
0.6,69,2383.334402
2.0,66,2383.64451
2.0,69,2383.985158
2.0,80,2384.366843
2.0,67,2384.690825
0.8,74,2385.040576
0.6,86,2385.430521
2.0,65,2385.738572
2.0,65,2386.041064
0.8,78,2386.400815
0.8,62,2386.697334
2.0,68,2387.016419
0.6,101,2388.448804
0.8,85,2388.843634
0.8,77,2389.199624
2.0,75,2389.564991
2.0,68,2389.885684
0.6,78,2390.246904
0.6,46,2390.45983
0.6,95,2390.887632
0.6,57,2391.153539
0.8,101,2391.618579
2.0,72,2391.959476
0.6,101,2392.434416
0.6,57,2392.709177
2.0,67,2393.024651
2.0,66,2393.335624
2.0,67,2393.652367
0.6,57,2393.918226
0.8,78,2394.274758
2.0,78,2394.651732
1.0,78,2395.025138
0.8,84,2395.407861
0.6,67,2395.72438
2.0,69,2396.05705
0.8,83,2396.437172
0.7,52,2396.67549
0.8,89,2397.069729
2.0,76,2397.424202
0.6,46,2397.635469
0.8,78,2399.000767
2.0,73,2399.339892
0.8,68,2399.655968
0.6,51,2399.893624
0.6,90,2400.314027
2.0,66,2400.624441
0.6,53,2400.874393
0.7,86,2401.281822
0.6,91,2401.699253
0.6,75,2402.047047
2.0,66,2402.353819
2.0,66,2402.664068
0.6,45,2402.872491
2.0,69,2403.191091
0.8,90,2403.591014
0.6,93,2404.002291
0.6,59,2404.28003
0.6,49,2404.509069
2.0,71,2404.834298
1.0,80,2405.193369
0.6,91,2405.60769
2.0,75,2405.968019
2.0,69,2406.284258
0.6,58,2406.556439
0.8,88,2406.953418
2.0,66,2407.265931
2.0,73,2407.606679
2.0,67,2407.921003
0.8,79,2408.280318
0.6,85,2409.657053
0.6,81,2410.019181
0.8,89,2410.424021
0.6,47,2410.650716
2.0,83,2411.045661
0.6,58,2411.318966
0.8,84,2411.702811
0.7,101,2412.178485
2.0,85,2412.584246
0.8,101,2413.031079
0.8,89,2413.440118
0.6,74,2413.791493
2.0,74,2414.149494
2.0,66,2414.459302
0.8,98,2414.907217
0.8,89,2415.306789
2.0,65,2415.605705
2.0,74,2415.958537
2.0,66,2416.264967
2.0,66,2416.576687
0.6,57,2416.845414
0.6,45,2417.051618
0.8,88,2417.44795
2.0,66,2417.762471
2.0,66,2418.079136
0.7,101,2418.548797
2.0,74,2418.908551
0.6,60,2420.175528
0.6,48,2420.405319
2.0,70,2420.729977
0.7,60,2421.012945
2.0,73,2421.352544
2.0,66,2421.662991
2.0,66,2421.971401
0.6,69,2422.283064
0.6,101,2422.725554
0.6,52,2422.966985
2.0,74,2423.326313
0.6,101,2423.759877
0.6,46,2423.982209
0.8,84,2424.36235
0.8,90,2424.762882
0.6,67,2425.062923
2.0,67,2425.369673
0.6,45,2425.577254
0.6,58,2425.847689
2.0,66,2426.154423
0.6,54,2426.411175
0.8,101,2426.874927
0.7,77,2427.232335
0.6,101,2427.675984
0.6,47,2427.909772
2.0,69,2428.238861
2.0,67,2428.549513
2.0,73,2428.891191
0.7,80,2429.245311
0.6,53,2430.481859
2.0,66,2430.785737
0.6,63,2431.073017
2.0,64,2431.366676
2.0,71,2431.70029
2.0,66,2432.003046
0.6,72,2432.317219
0.6,47,2432.535895
2.0,69,2432.864719
0.8,87,2433.263028
0.7,81,2433.629403
0.7,86,2434.008605
2.0,74,2434.362357
0.6,56,2434.621267
0.6,62,2434.903606
0.6,46,2435.116194
2.0,77,2435.471307
0.6,44,2435.676918
0.6,57,2435.93632
0.7,85,2436.319149
0.6,95,2436.737854
0.6,87,2437.117173
0.6,49,2437.343609
0.8,75,2437.695872
1.0,79,2438.064958
0.6,86,2438.444997
0.8,88,2438.84255
0.8,101,2439.322612
2.0,68,2439.640184
2.0,79,2441.00556
0.6,82,2441.38373
2.0,71,2441.709852
0.8,83,2442.089525
2.0,68,2442.413034
0.6,74,2442.751787
0.6,82,2443.132626
2.0,75,2443.472882
1.0,76,2443.838552
0.6,101,2444.279119
0.6,82,2444.643861
2.0,67,2444.967062
0.6,48,2445.196258
2.0,84,2445.592791
2.0,70,2445.936458
0.6,73,2446.271614
2.0,68,2446.594963
0.6,81,2446.961565
0.6,46,2447.178806
0.6,82,2447.545511
2.0,70,2447.874619
0.7,60,2448.159286
0.6,90,2448.584499
0.8,82,2448.96841
0.6,66,2449.280655
2.0,66,2449.582927
2.0,67,2449.906385
0.6,53,2450.153102
0.8,89,2451.550042
2.0,67,2451.861116
0.6,61,2452.144209
0.6,70,2452.465317
0.6,57,2452.729677
0.6,57,2452.998649
0.6,50,2453.229273
0.6,76,2453.582426
2.0,81,2453.953416
2.0,67,2454.270802
0.6,82,2454.640608
0.6,75,2454.987917
0.7,81,2455.351885
0.6,76,2455.699434
0.8,73,2456.042984
2.0,66,2456.347368
2.0,74,2456.689591
0.6,55,2456.947221
0.6,50,2457.187301
0.6,77,2457.543269
0.9,82,2457.911538
0.6,43,2458.110181
0.6,68,2458.416774
0.8,100,2458.862539
2.0,71,2459.182535
2.0,71,2459.517094
0.6,58,2459.796903
0.6,63,2460.097747
0.6,50,2460.328879
2.0,64,2460.624277
0.8,83,2461.991175
2.0,72,2462.332764
2.0,67,2462.647442
0.6,47,2462.866524
0.6,84,2463.243824
2.0,76,2463.609426
0.8,98,2464.048995
0.6,101,2464.513963
2.0,67,2464.8343
0.6,67,2465.145067
0.8,87,2465.544231
2.0,75,2465.907173
0.6,67,2466.21889
2.0,71,2466.557817
0.6,56,2466.823556
0.9,83,2467.218853
1.0,78,2467.58861
0.6,51,2467.828791
1.0,90,2468.252653
2.0,76,2468.623887
2.0,76,2468.982804
0.6,46,2469.195693
2.0,67,2469.512676
0.6,58,2469.782845
0.6,73,2470.121435
0.7,71,2470.444158
2.0,66,2470.746581
0.6,101,2471.211809
0.6,64,2472.498244
2.0,74,2472.841205
0.6,59,2473.12766
0.6,101,2473.564771
0.6,86,2473.947506
0.6,63,2474.237079
2.0,63,2474.529253
0.8,97,2474.962939
0.6,47,2475.178856
2.0,66,2475.490223
0.6,62,2475.782337
0.7,82,2476.153525
0.7,68,2476.476748
0.6,57,2476.743996
2.0,66,2477.049903
2.0,75,2477.412525
0.6,55,2477.668675
2.0,66,2477.974896
0.6,101,2478.415065
0.8,82,2478.78953
0.6,80,2479.155378
0.6,99,2479.620099
2.0,66,2479.933076
0.8,88,2480.349405
0.6,101,2480.792326
0.6,71,2481.11597
0.7,78,2481.467293
0.6,56,2482.719011
0.6,93,2483.133162
2.0,72,2483.462353
0.6,85,2483.837136
0.9,69,2484.144908
0.7,69,2484.464998
0.6,57,2484.732179
2.0,79,2485.10874
0.8,69,2485.435985
0.6,81,2485.808536
0.6,89,2486.217432
0.6,85,2486.605431
0.6,45,2486.808761
0.8,92,2487.216165
2.0,70,2487.539439
0.6,83,2487.914558
2.0,66,2488.21531
0.6,57,2488.478678
0.6,45,2488.684766
2.0,76,2489.045914
0.6,101,2489.484695
2.0,81,2489.870308
2.0,65,2490.17255
2.0,80,2490.563262
0.6,66,2490.867422
2.0,75,2491.222208
0.6,45,2491.426749
0.6,52,2491.670516
0.8,99,2493.085812
2.0,66,2493.40483
0.8,90,2493.822993
1.0,76,2494.17791
0.6,53,2494.427136
0.6,50,2494.667453
0.6,51,2494.904235
2.0,77,2495.24891
0.6,58,2495.525636
0.6,88,2495.938493
2.0,67,2496.260304
2.0,67,2496.576884
0.8,97,2497.009916
2.0,82,2497.40658
2.0,65,2497.710299
2.0,81,2498.094518
2.0,68,2498.411232
2.0,64,2498.709247
2.0,66,2499.022962
2.0,67,2499.336066
2.0,67,2499.660086
0.7,88,2500.057476
0.6,61,2500.333868
2.0,68,2500.653705
0.6,79,2501.01759
2.0,64,2501.301682
2.0,67,2501.625794
0.8,101,2502.09272
0.6,51,2502.333866
0.6,56,2502.60883
2.0,69,2503.928978
0.8,88,2504.321637
2.0,74,2504.657044
2.0,72,2505.005374
0.6,49,2505.229078
2.0,66,2505.538404
0.6,101,2505.985873
2.0,71,2506.323848
2.0,69,2506.650607
2.0,63,2506.935254
0.6,45,2507.138666
0.6,46,2507.350769
0.6,58,2507.627676
2.0,65,2507.929049
2.0,69,2508.258576
0.7,84,2508.638989
2.0,66,2508.942593
2.0,72,2509.279189
2.0,67,2509.581403
2.0,68,2509.901679
2.0,69,2510.22461
0.6,57,2510.493779
0.6,83,2510.874643
0.8,86,2511.257696
2.0,68,2511.574159
2.0,65,2511.873759
0.7,101,2512.333042
0.8,70,2512.661155
2.0,81,2513.036822
2.0,66,2514.329056
2.0,74,2514.685693
2.0,76,2515.046015
2.0,66,2515.355388
0.6,65,2515.657605
2.0,71,2515.989689
0.6,58,2516.256122
0.6,88,2516.672823
2.0,66,2516.979864
0.6,46,2517.193885
2.0,67,2517.510889
0.6,49,2517.739408
2.0,65,2518.033724
0.6,60,2518.314344
0.6,58,2518.585972
2.0,67,2518.899114
2.0,68,2519.223774
2.0,69,2519.553645
0.8,70,2519.876809
0.7,83,2520.247253
0.7,86,2520.636097
0.8,98,2521.082853
0.6,45,2521.287749
0.6,44,2521.496791
0.6,82,2521.875048
0.8,87,2522.260515
2.0,79,2522.625634
2.0,74,2522.974538
2.0,76,2523.340283
0.6,101,2524.764469
0.8,87,2525.157947
0.8,85,2525.558799
0.6,76,2525.942712
2.0,68,2526.273138
0.6,59,2526.556567
0.6,79,2526.909713
2.0,65,2527.219756
0.8,97,2527.661021
2.0,65,2527.967286
2.0,66,2528.280011
0.6,58,2528.56214
0.7,85,2528.959514
2.0,65,2529.265689
2.0,66,2529.572007
0.6,58,2529.84623
0.6,50,2530.078165
2.0,63,2530.374028
0.7,69,2530.694042
0.6,57,2530.96343
2.0,65,2531.264815
2.0,80,2531.649395
0.6,45,2531.85817
0.6,75,2532.208789
2.0,64,2532.500363
0.8,61,2532.792785
2.0,66,2533.100945
2.0,81,2533.49092
2.0,63,2533.781932
2.0,79,2534.159222
2.0,65,2535.475706
0.6,89,2535.891879
2.0,74,2536.237017
0.6,101,2536.674354
2.0,69,2537.002342
2.0,62,2537.287022
0.6,50,2537.52304
2.0,66,2537.845013
0.6,66,2538.14625
0.6,101,2538.582541
0.6,101,2539.022784
0.6,56,2539.287779
0.6,58,2539.566643
2.0,63,2539.861051
0.6,47,2540.084057
0.6,51,2540.324561
0.6,57,2540.593422
0.8,91,2541.003718
2.0,67,2541.322539
0.8,63,2541.626232
2.0,85,2542.023335
0.6,62,2542.311512
1.0,72,2542.668288
0.6,57,2542.937854
0.6,50,2543.170727
0.8,87,2543.564965
2.0,86,2543.984679
2.0,66,2544.289967
2.0,65,2544.597379
2.0,66,2545.912251
0.8,87,2546.308379
1.0,97,2546.761817
2.0,62,2547.054424
2.0,83,2547.453116
2.0,65,2547.76003
0.7,69,2548.083095
0.6,55,2548.342634
2.0,78,2548.713598
0.6,101,2549.167358
0.9,73,2549.517093
0.6,101,2549.968225
2.0,67,2550.287923
2.0,71,2550.626134
0.6,59,2550.903643
2.0,64,2551.200802
2.0,86,2551.621014
0.6,79,2551.992868
2.0,67,2552.318112
0.6,58,2552.596792
2.0,77,2552.959315
0.6,58,2553.231061
2.0,67,2553.55383
0.7,74,2553.898525
2.0,67,2554.214629
2.0,63,2554.506136
0.6,92,2554.92086
0.8,101,2556.377863
2.0,67,2556.699935
0.6,101,2557.157562
0.8,70,2557.496538
0.6,58,2557.774558
2.0,64,2558.074873
2.0,67,2558.3895
0.6,58,2558.662673
0.6,73,2559.014893
0.6,47,2559.232079
0.6,46,2559.442861
2.0,65,2559.746291
2.0,64,2560.042129
0.8,89,2560.445767
2.0,67,2560.760403
0.8,69,2561.078276
2.0,79,2561.471561
2.0,73,2561.807795
0.8,86,2562.200381
2.0,66,2562.514702
0.6,59,2562.798207
0.6,58,2563.073204
0.6,45,2563.285859
2.0,83,2563.681463
2.0,66,2563.994652
0.7,92,2564.405928
2.0,66,2564.726384
0.6,49,2564.954031
0.8,61,2565.249812
2.0,65,2565.55049
0.6,52,2565.796067
0.8,88,2567.198961
2.0,80,2567.577021
2.0,66,2567.894746
0.6,56,2568.151386
2.0,66,2568.472597
0.6,70,2568.802471
1.0,80,2569.181669
2.0,82,2569.571007
2.0,71,2569.898714
0.8,88,2570.293441
0.8,81,2570.66963
0.6,101,2571.119514
0.8,85,2571.522187
0.8,89,2571.935026
2.0,66,2572.243082
2.0,65,2572.549989
0.8,88,2572.947524
0.7,65,2573.249825
2.0,67,2573.558873
0.6,61,2573.855262
2.0,77,2574.217754
2.0,66,2574.533823
0.6,46,2574.747972
0.7,80,2575.113566
2.0,65,2575.417075
0.6,46,2575.630584
0.7,86,2576.023797
0.7,65,2576.325784
0.6,43,2577.522939
0.6,55,2577.777239
2.0,65,2578.081295
0.6,58,2578.356075
0.6,51,2578.5944
2.0,65,2578.896744
2.0,66,2579.206867
0.8,87,2579.596675
0.6,52,2579.841232
0.6,49,2580.065992
0.6,57,2580.331686
2.0,69,2580.665589
0.6,68,2580.978048
0.6,59,2581.259379
0.6,57,2581.525965
1.0,78,2581.906321
2.0,65,2582.206778
0.8,80,2582.574059
0.7,83,2582.951857
2.0,66,2583.252564
0.6,90,2583.666392
2.0,66,2583.970346
0.8,84,2584.354052
0.9,67,2584.671198
0.6,51,2584.909995
0.8,101,2585.370241
0.6,86,2585.752792
0.6,55,2586.003511
2.0,74,2586.350528
0.6,80,2586.713768
0.6,67,2587.992629
0.8,91,2588.411067
2.0,70,2588.736899
2.0,67,2589.053968
0.6,101,2589.496078
0.6,74,2589.843549
2.0,66,2590.150197
0.6,84,2590.533633
0.6,101,2590.985835
0.6,58,2591.25894
1.0,77,2591.628052
2.0,80,2591.985878
0.6,80,2592.348667
2.0,65,2592.650647
0.6,78,2593.014497
0.8,87,2593.400323
0.6,49,2593.625257
2.0,69,2593.936037
2.0,76,2594.287388
0.6,83,2594.66429
0.6,88,2595.065793
2.0,71,2595.402094
2.0,79,2595.775871
0.6,87,2596.162366
2.0,72,2596.498082
2.0,64,2596.79424
0.6,101,2597.223629
0.6,58,2598.477915
0.6,57,2598.746134
2.0,74,2599.076866
2.0,65,2599.378415
0.6,70,2599.714333
2.0,66,2600.024839
0.8,63,2600.317811
2.0,69,2600.644778
2.0,66,2600.951504
2.0,74,2601.290949
0.8,86,2601.685529
0.8,72,2602.019733
0.8,90,2602.420549
0.6,54,2602.672512
2.0,63,2602.969367
0.8,69,2603.292165
2.0,65,2603.589999
0.6,85,2603.977961
0.6,101,2604.429877
2.0,73,2604.777531
2.0,80,2605.146486
0.8,88,2605.538074
0.8,67,2605.846596
0.7,90,2606.244098
0.8,61,2606.529151
2.0,69,2606.854897
0.8,83,2607.229813
0.6,45,2607.433091
2.0,68,2608.736974
2.0,66,2609.055177
0.6,83,2609.438879
0.6,88,2609.845402
2.0,68,2610.161135
2.0,67,2610.477892
0.8,63,2610.774745
0.6,52,2611.014626
0.6,101,2611.450758
2.0,66,2611.747633
0.6,86,2612.161801
2.0,65,2612.45883
0.6,101,2612.897078
0.6,101,2613.353429
0.6,94,2613.77081
0.7,95,2614.185629
2.0,66,2614.498084
0.6,52,2614.74711
2.0,73,2615.104378
2.0,65,2615.403228
0.6,48,2615.633129
0.6,59,2615.912191
2.0,77,2616.278263
0.6,94,2616.711933
0.6,59,2616.984476
2.0,77,2617.357586
