#{"t_start": 1630068175.607796, "env_id": null}
r,l,t
1.0,54,2335.079662
0.8,18,2335.19533
2.0,25,2335.339331
0.8,12,2335.425291
0.8,11,2335.508351
0.8,49,2335.771847
2.0,29,2335.958708
0.8,51,2336.234414
0.8,16,2336.337448
0.9,21,2336.468437
0.8,58,2336.788665
0.9,101,2337.296213
0.8,11,2337.374203
0.8,10,2337.446273
2.0,30,2337.610919
0.8,24,2337.755288
0.8,10,2337.831766
0.8,24,2337.976749
0.8,32,2338.156942
0.8,62,2338.466917
0.8,13,2338.55433
0.8,32,2338.734452
0.9,34,2338.936303
0.8,23,2339.11216
0.8,45,2339.373612
0.8,18,2339.494286
1.0,68,2339.88746
1.0,52,2340.16372
0.9,32,2340.337945
0.8,13,2340.423651
0.8,10,2340.495605
2.0,30,2340.658841
0.8,35,2340.844984
0.8,55,2341.128589
0.8,12,2341.209399
0.9,101,2341.687159
0.8,12,2341.779588
2.0,49,2343.233299
0.8,28,2343.387683
0.8,41,2343.602918
0.9,36,2343.804626
0.8,50,2344.053501
0.8,28,2344.200682
0.8,45,2344.432714
0.9,101,2344.927187
0.8,38,2345.144418
2.0,30,2345.319987
2.0,31,2345.499889
0.8,51,2345.767862
0.9,18,2345.881209
0.8,53,2346.15177
0.8,21,2346.272933
0.8,90,2346.728
0.8,10,2346.802001
0.8,25,2346.947312
0.9,33,2347.148575
0.9,21,2347.279221
0.8,25,2347.43434
0.9,41,2347.657792
0.9,16,2347.76062
0.8,20,2347.88567
0.8,21,2348.012916
0.8,20,2348.136003
1.0,94,2348.623946
0.8,70,2349.011486
0.8,63,2349.344337
0.8,24,2349.482696
0.9,30,2349.662484
2.0,29,2349.835636
0.8,53,2350.135949
0.8,13,2350.226309
0.9,32,2350.425812
0.8,50,2350.702089
0.8,20,2350.844553
0.9,87,2351.337675
0.8,95,2351.841347
2.0,59,2352.158854
0.8,38,2352.354387
0.8,24,2352.48876
0.8,12,2352.56969
0.9,35,2352.759773
2.0,30,2352.932467
0.8,23,2353.077144
0.8,25,2353.237942
0.9,22,2353.372337
0.8,25,2353.514847
0.9,18,2353.626256
2.0,47,2353.901978
0.9,27,2354.078442
0.9,19,2354.209597
0.8,34,2354.410804
0.8,41,2354.623194
0.9,37,2355.852159
0.8,11,2355.929501
0.9,29,2356.091579
1.0,46,2356.340197
0.8,22,2356.468229
0.8,43,2356.692927
0.8,42,2356.904406
0.8,41,2357.144094
0.8,11,2357.225348
0.8,21,2357.354177
2.0,56,2357.677046
0.9,21,2357.807888
0.9,29,2357.978369
0.9,57,2358.278799
0.8,20,2358.394083
0.8,28,2358.571244
0.8,11,2358.655764
0.8,31,2358.841286
0.9,18,2358.952765
0.8,11,2359.034241
0.8,10,2359.108393
0.8,50,2359.369041
0.8,24,2359.504246
0.8,41,2359.715913
0.8,16,2359.820745
2.0,28,2359.984906
0.8,38,2360.191169
0.9,49,2360.472618
2.0,29,2360.654464
0.8,28,2360.840935
0.9,28,2361.022134
0.8,55,2361.302234
0.9,57,2361.621776
0.8,28,2361.784848
0.8,32,2361.970507
1.0,84,2362.41721
0.8,24,2362.561789
0.8,48,2362.812515
0.8,57,2363.111173
0.8,24,2363.253093
0.8,25,2363.398903
0.9,39,2363.610225
2.0,28,2363.773726
0.9,22,2363.911824
0.9,82,2364.300041
0.8,19,2364.412096
0.8,86,2364.810011
0.8,10,2364.88263
0.9,66,2365.203714
0.9,41,2365.419272
2.0,48,2365.681925
0.8,23,2365.816653
1.0,68,2366.179272
0.8,56,2366.478917
0.9,30,2366.650662
0.8,56,2366.944187
0.9,42,2368.184729
0.8,10,2368.25912
0.8,10,2368.331743
0.8,20,2368.449148
0.8,22,2368.574007
2.0,32,2368.746156
0.8,24,2368.896767
0.9,23,2369.041503
0.8,27,2369.203212
0.8,21,2369.339991
0.8,20,2369.468196
0.8,11,2369.55165
0.8,12,2369.640191
0.9,62,2369.980906
0.8,20,2370.114237
0.9,21,2370.252375
0.8,12,2370.344916
0.8,16,2370.448599
0.8,39,2370.68285
2.0,28,2370.84454
0.8,24,2370.979914
0.8,22,2371.106704
0.8,25,2371.277764
0.8,10,2371.362143
0.8,101,2371.910689
0.9,30,2372.100044
0.8,23,2372.246252
0.8,60,2372.577006
0.9,34,2372.777938
0.9,31,2372.960405
2.0,30,2373.124572
0.8,41,2373.334189
0.8,37,2373.533049
2.0,30,2373.700365
0.8,42,2373.929617
0.8,21,2374.052721
0.9,59,2374.359926
0.9,22,2374.487817
0.9,74,2374.878181
0.8,57,2375.195115
0.8,33,2375.390098
0.8,31,2375.574511
0.8,10,2375.651718
0.8,79,2376.069856
0.9,30,2376.235482
0.8,19,2376.349246
0.9,20,2376.464999
0.8,11,2376.543822
0.8,48,2376.793497
0.8,12,2376.882584
0.8,43,2377.124472
0.9,21,2377.264484
0.8,62,2377.577539
0.8,24,2377.715963
0.8,48,2377.976468
0.9,66,2378.343392
0.9,29,2378.520129
0.9,29,2378.694452
0.8,15,2378.794807
0.8,33,2379.009972
0.8,27,2379.184996
0.8,27,2379.364214
0.8,24,2379.512448
0.9,22,2379.653569
0.9,18,2379.772788
2.0,30,2379.945396
0.9,20,2381.133001
0.9,80,2381.56
0.8,55,2381.855579
0.8,49,2382.123084
2.0,31,2382.339063
0.8,42,2382.57435
0.8,24,2382.724164
0.8,50,2382.986705
0.8,19,2383.110287
0.9,101,2383.609486
0.8,11,2383.694135
0.8,12,2383.790789
2.0,32,2383.991037
0.8,79,2384.404037
0.8,78,2384.819615
0.9,101,2385.395293
0.8,32,2385.588701
0.8,25,2385.739799
0.8,21,2385.865312
0.8,26,2386.017208
0.8,50,2386.272191
0.9,30,2386.447591
0.8,20,2386.566013
0.8,24,2386.699646
0.9,97,2387.209368
0.8,62,2387.578453
0.8,34,2387.797145
0.8,31,2387.987967
0.8,71,2388.376827
0.9,23,2388.524839
0.8,14,2388.616854
0.8,23,2388.74981
0.8,64,2389.076936
0.9,37,2389.280555
0.9,21,2389.405344
0.8,65,2389.730041
0.8,23,2389.877446
0.8,19,2389.996709
0.8,24,2390.155325
0.8,42,2390.435276
0.9,29,2390.613185
0.8,39,2390.850362
0.8,35,2391.056492
0.8,23,2391.18945
0.8,32,2391.362977
0.9,35,2391.556419
0.8,82,2392.001865
0.8,43,2392.265548
0.8,79,2392.667097
0.9,31,2394.029912
0.8,23,2394.175454
1.0,54,2394.481611
0.8,43,2394.74995
0.9,31,2394.94722
0.8,40,2395.182975
0.8,44,2395.437324
0.8,24,2395.586778
0.9,25,2395.738177
0.8,20,2395.876705
1.0,49,2396.168031
2.0,30,2396.355432
1.0,54,2396.695586
2.0,29,2396.879689
0.8,24,2397.031295
0.8,12,2397.138318
0.8,41,2397.358531
0.9,54,2397.646579
0.8,24,2397.802001
0.8,11,2397.882244
0.8,22,2398.013043
0.8,11,2398.090461
0.8,26,2398.234297
0.8,84,2398.627027
0.8,55,2398.917219
0.8,44,2399.179192
0.8,77,2399.598153
2.0,58,2399.956505
0.9,17,2400.066227
2.0,44,2400.311531
0.8,40,2400.524364
0.8,45,2400.760663
0.8,47,2401.014106
0.8,26,2401.168397
0.8,18,2401.276695
2.0,30,2401.448436
0.8,32,2401.633383
0.9,32,2401.830476
0.8,25,2401.989992
0.9,34,2402.213557
0.8,46,2402.488954
0.9,48,2402.78371
2.0,32,2402.985572
2.0,44,2403.223858
0.8,23,2403.368435
0.8,82,2403.779257
0.9,32,2403.957857
0.9,32,2404.135628
0.8,24,2404.278666
0.9,21,2404.40819
0.9,49,2404.677887
2.0,30,2404.868678
0.8,20,2404.997633
0.8,22,2405.141591
0.8,18,2405.26467
1.0,101,2405.884619
2.0,30,2407.184567
0.8,12,2407.266915
0.8,33,2407.470853
0.8,36,2407.675159
2.0,26,2407.840615
0.8,10,2407.927701
2.0,29,2408.114191
0.8,47,2408.380077
1.0,81,2408.84005
0.8,52,2409.108222
0.9,39,2409.323973
0.8,33,2409.508783
0.8,10,2409.58497
0.8,21,2409.713688
0.8,11,2409.791431
0.8,60,2410.11436
0.8,55,2410.384533
0.8,14,2410.47938
0.8,16,2410.579906
0.8,22,2410.715541
0.9,22,2410.850847
2.0,26,2411.009561
0.9,62,2411.365986
0.9,24,2411.535489
0.8,22,2411.675506
0.8,36,2411.883058
0.8,21,2412.011302
0.8,23,2412.147315
0.9,56,2412.463422
0.9,63,2412.779658
0.9,30,2412.944927
0.8,97,2413.411762
0.8,80,2413.806551
0.9,21,2413.949031
0.9,44,2414.207334
0.8,43,2414.434213
2.0,28,2414.599904
0.8,10,2414.684828
0.8,10,2414.764292
0.9,33,2414.963604
0.8,10,2415.045936
0.9,32,2415.235449
0.8,12,2415.317793
0.9,30,2415.490335
0.9,20,2415.616398
0.9,20,2415.745108
0.8,23,2415.885914
0.9,55,2416.170512
0.9,19,2416.285412
0.8,101,2416.87115
0.9,16,2416.984021
0.8,11,2417.071806
0.8,10,2417.155069
0.9,21,2417.293602
0.9,22,2417.464694
0.8,49,2417.731084
0.8,55,2418.028747
0.9,30,2418.204915
0.9,31,2418.375164
0.8,57,2418.657592
2.0,61,2420.042168
0.8,12,2420.134712
0.8,48,2420.400639
0.8,38,2420.628552
0.9,28,2420.799453
1.0,79,2421.247612
0.9,24,2421.391597
0.8,16,2421.509319
0.8,25,2421.66254
0.8,20,2421.791437
0.8,37,2422.004704
2.0,32,2422.197286
0.8,62,2422.518803
0.9,53,2422.796308
0.8,63,2423.130213
0.8,40,2423.347247
2.0,32,2423.535724
0.8,12,2423.626831
0.8,42,2423.895627
0.8,101,2424.421511
0.9,19,2424.535431
0.8,78,2424.906272
1.0,101,2425.393117
2.0,34,2425.579379
2.0,29,2425.742551
2.0,31,2425.928521
0.8,48,2426.210187
0.8,47,2426.476662
0.8,42,2426.735283
0.8,64,2427.080954
0.8,56,2427.381539
0.8,23,2427.526586
0.8,20,2427.652274
0.8,28,2427.816764
2.0,30,2427.994531
0.8,21,2428.120023
0.8,37,2428.336436
0.8,25,2428.475736
0.8,23,2428.620602
0.8,78,2429.034275
0.9,18,2429.150813
0.8,76,2429.596829
0.9,22,2429.763095
0.8,29,2429.953507
0.9,21,2430.081074
0.8,22,2430.20867
0.8,40,2430.427151
0.8,56,2430.702174
2.0,27,2430.850014
0.8,32,2431.022746
0.8,13,2431.110225
2.0,30,2431.274157
0.8,44,2432.552931
0.8,28,2432.720695
0.8,60,2433.036414
0.8,20,2433.156044
0.8,42,2433.388844
0.8,46,2433.632474
0.8,29,2433.798507
0.8,65,2434.186992
1.0,44,2434.435274
0.8,24,2434.593465
0.9,15,2434.696547
0.8,10,2434.777443
2.0,48,2435.068394
0.8,20,2435.199169
0.8,25,2435.359326
0.9,30,2435.536076
2.0,30,2435.709742
1.0,54,2436.009421
0.8,24,2436.157639
0.8,26,2436.322246
0.8,12,2436.406782
0.8,11,2436.494399
0.8,50,2436.755802
0.8,23,2436.900784
0.8,62,2437.244627
0.9,21,2437.376251
0.9,52,2437.666029
0.8,84,2438.14211
2.0,28,2438.318018
0.8,17,2438.433619
0.8,21,2438.597559
0.9,101,2439.117168
0.8,12,2439.198287
0.8,10,2439.271887
0.8,51,2439.531043
0.9,24,2439.676517
2.0,29,2439.84321
0.9,94,2440.293633
2.0,54,2440.609441
0.8,50,2440.905084
0.9,19,2441.038625
0.8,23,2441.188016
0.8,11,2441.276338
0.9,78,2441.720058
0.8,44,2441.979846
2.0,27,2442.145716
0.8,13,2442.238306
0.8,25,2442.388245
0.9,101,2442.860999
0.9,21,2442.986509
0.9,33,2443.173524
0.8,34,2443.346827
0.8,11,2443.424562
0.8,12,2443.506407
0.8,33,2443.675045
0.8,49,2443.936146
0.9,32,2444.124133
2.0,30,2444.307589
0.8,11,2445.556149
2.0,30,2445.736663
0.8,12,2445.824894
0.8,44,2446.054368
2.0,31,2446.240369
0.8,10,2446.319121
0.9,44,2446.572291
0.9,18,2446.692834
2.0,31,2446.883282
0.8,12,2446.97499
0.8,56,2447.309454
0.8,10,2447.394397
0.8,22,2447.530169
2.0,30,2447.70793
0.8,24,2447.876227
0.8,11,2447.962238
0.9,28,2448.12161
1.0,40,2448.356488
0.9,23,2448.526339
2.0,30,2448.703724
0.9,45,2448.944772
0.9,27,2449.110317
0.8,22,2449.245437
1.0,42,2449.47178
2.0,30,2449.632833
2.0,29,2449.809803
0.8,43,2450.070355
1.0,42,2450.337767
0.8,24,2450.49714
2.0,27,2450.675491
0.8,32,2450.885689
0.9,18,2451.007538
0.8,23,2451.15009
0.9,101,2451.621024
0.8,48,2451.887232
0.8,51,2452.149347
0.8,62,2452.452734
0.8,39,2452.661248
0.8,35,2452.863553
0.8,10,2452.952045
0.8,31,2453.15997
2.0,31,2453.346604
1.0,51,2453.641893
0.8,20,2453.775635
0.9,33,2453.989432
0.9,24,2454.140881
0.8,19,2454.25546
0.8,36,2454.444552
0.8,47,2454.702402
0.9,64,2455.049502
0.8,13,2455.137672
0.9,75,2455.523058
0.8,19,2455.649731
0.8,24,2455.799872
0.9,19,2455.925083
0.8,24,2456.074044
0.8,49,2456.335932
0.8,34,2456.521991
0.9,27,2456.680904
2.0,30,2456.85598
0.8,30,2457.029825
0.8,20,2457.150743
0.8,45,2457.377859
0.8,11,2457.455418
0.8,54,2458.795216
0.9,24,2458.957203
0.9,16,2459.071282
0.8,13,2459.16803
0.8,23,2459.330236
0.8,29,2459.511553
0.8,26,2459.675791
0.8,13,2459.772804
0.8,65,2460.145534
0.8,23,2460.288453
0.9,23,2460.430665
2.0,46,2460.694974
0.9,32,2460.887509
0.9,101,2461.406507
0.8,13,2461.499131
0.8,48,2461.754285
0.8,10,2461.838444
0.9,29,2462.022019
0.8,43,2462.263207
0.8,10,2462.340252
0.9,32,2462.52723
0.8,26,2462.694526
0.8,34,2462.901695
0.8,10,2462.981519
0.8,13,2463.072936
0.8,24,2463.264056
0.8,22,2463.410953
0.8,87,2463.887189
2.0,30,2464.069465
0.8,80,2464.485851
0.9,77,2464.8865
0.9,21,2465.018459
0.8,79,2465.41449
0.8,36,2465.629323
0.8,39,2465.847096
0.8,78,2466.257872
0.8,47,2466.513455
0.8,19,2466.62698
0.8,10,2466.69966
0.8,37,2466.89537
0.9,60,2467.203318
0.8,11,2467.283587
0.8,10,2467.359346
2.0,28,2467.511948
0.9,91,2467.994159
0.9,30,2468.173141
2.0,29,2468.343551
0.8,25,2468.491296
0.9,31,2468.674528
0.9,101,2469.159043
2.0,53,2469.444396
0.9,89,2469.885208
0.9,18,2469.99245
1.0,51,2471.353666
0.9,22,2471.49873
0.8,50,2471.801155
0.8,23,2471.951449
0.8,20,2472.07301
1.0,56,2472.385089
0.9,73,2472.768924
0.9,51,2473.080367
0.8,43,2473.338745
0.8,16,2473.447168
0.8,20,2473.577704
0.8,12,2473.666127
0.8,24,2473.812993
0.9,22,2473.975345
0.8,24,2474.127411
0.8,84,2474.581246
0.9,31,2474.777475
0.8,101,2475.276761
0.8,15,2475.372675
0.8,21,2475.509454
0.8,25,2475.668238
0.9,30,2475.849068
0.8,25,2476.001089
0.8,21,2476.1365
0.9,101,2476.646917
0.8,27,2476.822373
0.9,51,2477.132136
0.8,23,2477.284523
0.9,18,2477.407393
0.9,24,2477.563286
1.0,61,2477.911358
0.8,23,2478.056683
0.8,56,2478.365855
0.9,44,2478.629304
0.8,12,2478.724532
2.0,29,2478.896826
0.9,51,2479.178335
2.0,29,2479.344871
0.9,22,2479.481558
0.9,85,2479.935315
0.8,31,2480.130096
0.8,77,2480.612281
0.8,20,2480.755627
0.8,12,2480.846472
0.8,23,2480.994026
0.8,26,2481.156189
0.8,11,2481.242678
0.8,19,2481.362627
0.8,23,2481.49949
0.8,22,2481.630799
0.9,18,2481.745218
1.0,72,2482.123908
0.9,21,2482.24829
0.8,32,2482.428809
0.9,66,2482.778385
0.8,11,2482.865896
0.8,40,2483.097889
1.0,47,2484.479973
0.8,19,2484.591908
0.9,67,2484.941295
0.8,13,2485.035748
0.9,22,2485.173329
0.9,23,2485.316164
0.8,25,2485.461874
0.9,78,2485.92607
0.8,18,2486.050189
0.9,101,2486.604578
0.9,20,2486.737686
0.9,38,2486.990808
0.8,13,2487.084982
0.8,68,2487.448831
0.8,11,2487.532881
2.0,28,2487.692634
0.8,19,2487.806058
2.0,28,2487.978098
0.8,20,2488.094653
0.8,19,2488.208356
0.8,72,2488.571218
0.8,22,2488.696405
0.8,11,2488.777112
0.9,73,2489.229273
0.8,37,2489.449093
0.8,10,2489.532179
2.0,29,2489.710707
0.9,57,2490.032126
0.8,37,2490.229254
0.8,44,2490.470054
0.8,35,2490.665258
0.8,65,2491.026864
0.8,23,2491.166561
0.8,37,2491.359047
0.8,56,2491.639173
0.9,20,2491.761737
0.9,21,2491.906803
0.9,85,2492.410158
0.8,36,2492.632151
0.9,101,2493.236285
0.8,27,2493.421174
0.8,22,2493.581799
0.8,38,2493.801269
0.8,21,2493.943735
0.8,12,2494.05455
0.9,46,2494.33103
0.8,24,2494.495314
0.8,49,2494.803317
0.8,42,2495.08014
0.8,24,2495.237285
0.9,33,2495.441639
0.8,61,2495.813965
0.9,30,2496.003077
0.8,55,2496.31399
0.8,37,2496.503486
0.9,97,2498.23256
2.0,32,2498.431143
2.0,27,2498.635943
0.8,20,2498.773924
0.9,64,2499.112355
0.8,24,2499.261194
0.8,24,2499.404922
0.8,21,2499.530077
0.9,58,2499.858319
1.0,64,2500.205588
2.0,44,2500.462711
0.8,22,2500.592516
2.0,39,2500.841983
0.8,24,2501.008182
0.9,22,2501.148784
0.8,25,2501.313607
0.9,19,2501.444133
0.8,11,2501.531261
0.8,11,2501.618137
0.9,19,2501.740819
1.0,50,2502.01895
0.8,23,2502.15194
0.8,11,2502.228583
0.9,101,2502.729127
0.8,11,2502.812581
0.9,19,2502.947033
0.8,83,2503.433408
2.0,29,2503.611938
0.8,21,2503.753265
0.8,11,2503.833601
0.8,10,2503.911852
2.0,32,2504.104739
0.8,10,2504.188941
0.8,24,2504.351609
0.9,53,2504.681532
0.8,27,2504.863978
0.9,22,2505.00675
0.8,10,2505.085916
0.9,75,2505.48466
1.0,37,2505.69917
0.8,10,2505.784107
0.8,45,2506.030331
0.9,19,2506.151928
0.8,11,2506.230723
2.0,44,2506.48895
0.8,10,2506.56256
0.8,20,2506.680106
0.9,101,2507.218524
0.9,32,2507.404444
2.0,31,2507.580853
0.9,47,2507.851591
0.9,22,2507.987679
0.8,23,2508.132242
0.8,44,2508.357771
2.0,30,2508.537723
0.8,21,2508.664578
0.8,10,2508.738815
0.8,10,2508.813071
1.0,42,2509.052743
0.8,25,2509.210186
0.9,60,2509.517855
1.0,44,2509.771978
0.8,20,2509.899969
0.9,18,2510.019304
0.8,37,2511.276528
0.9,50,2511.53722
2.0,30,2511.702207
2.0,29,2511.860162
0.8,19,2511.970248
0.8,42,2512.195053
2.0,31,2512.358783
0.8,24,2512.501575
0.8,62,2512.810099
0.8,24,2512.95459
0.8,34,2513.142694
0.8,27,2513.312279
0.9,71,2513.702411
0.8,23,2513.850541
0.8,84,2514.320877
0.8,45,2514.548081
2.0,31,2514.740407
0.9,44,2515.000709
0.9,101,2515.501193
2.0,25,2515.665204
0.8,40,2515.919827
0.8,24,2516.079203
0.9,59,2516.438462
0.8,46,2516.709902
0.8,18,2516.830936
0.8,23,2516.97616
0.9,101,2517.452661
0.8,20,2517.571407
0.8,19,2517.684024
0.8,10,2517.757338
0.9,68,2518.087567
0.9,23,2518.237689
1.0,54,2518.535328
0.9,61,2518.886951
0.8,23,2519.048898
2.0,32,2519.258041
0.8,66,2519.63464
0.9,29,2519.824832
0.8,20,2519.958914
0.8,16,2520.073778
0.8,25,2520.223436
2.0,49,2520.483129
0.9,13,2520.571236
0.8,11,2520.64777
0.8,20,2520.76747
0.8,19,2520.883187
0.9,101,2521.367156
0.8,11,2521.444629
0.9,80,2521.85892
0.8,50,2522.147226
2.0,46,2522.434027
0.8,78,2523.946396
0.8,74,2524.320502
0.9,29,2524.486711
0.8,12,2524.57029
0.9,19,2524.68909
0.8,23,2524.83304
0.8,62,2525.227042
0.8,32,2525.431764
0.8,51,2525.779061
0.8,33,2525.985236
0.9,101,2526.470605
1.0,30,2526.641359
0.9,18,2526.752237
0.8,27,2526.912696
0.8,12,2526.995296
0.8,34,2527.173204
0.8,13,2527.269388
0.9,20,2527.394859
0.9,19,2527.509012
0.8,49,2527.772159
0.8,10,2527.855608
0.8,101,2528.405276
0.9,30,2528.61482
0.8,56,2528.946963
2.0,31,2529.118793
0.8,10,2529.193994
2.0,29,2529.359967
0.9,23,2529.495359
2.0,31,2529.665106
2.0,30,2529.834918
0.8,23,2529.96837
0.9,20,2530.087168
0.8,24,2530.220366
2.0,29,2530.382118
0.9,69,2530.723862
0.8,10,2530.80904
1.0,70,2531.2071
0.8,61,2531.561151
0.8,20,2531.698262
0.8,79,2532.119099
0.8,69,2532.46943
0.8,13,2532.559763
2.0,52,2532.861124
0.8,47,2533.109546
0.9,24,2533.249241
0.8,11,2533.32605
0.9,18,2533.436318
0.8,15,2533.528521
0.8,23,2533.661023
0.8,10,2533.739614
1.0,73,2534.173465
1.0,94,2534.762909
1.0,49,2535.067775
0.8,12,2535.154953
0.8,18,2535.269485
0.8,26,2535.416373
0.8,27,2535.571861
0.8,49,2536.906469
2.0,42,2537.192261
0.9,57,2537.534413
0.8,41,2537.786076
0.9,43,2538.04178
0.8,51,2538.315891
2.0,43,2538.597651
2.0,30,2538.783944
2.0,32,2538.986027
0.8,11,2539.071734
0.8,46,2539.331627
0.9,37,2539.555315
0.8,18,2539.679026
0.8,31,2539.883725
2.0,32,2540.090713
2.0,30,2540.282163
0.8,37,2540.513715
0.8,26,2540.685549
1.0,36,2540.911044
0.8,24,2541.065207
0.8,20,2541.211174
0.8,23,2541.375513
0.8,15,2541.484895
0.8,27,2541.656121
2.0,30,2541.84266
2.0,29,2542.019157
0.8,79,2542.418244
0.9,45,2542.667228
2.0,36,2542.897088
2.0,29,2543.078887
0.9,21,2543.220629
0.8,26,2543.379968
0.9,46,2543.647841
0.8,22,2543.790728
0.9,22,2543.932482
0.9,91,2544.402288
0.8,35,2544.588418
0.8,11,2544.667222
0.8,26,2544.822209
0.8,11,2544.907322
2.0,31,2545.096167
0.8,19,2545.213661
0.8,23,2545.352426
0.8,25,2545.52002
2.0,30,2545.705806
0.9,22,2545.855462
0.9,18,2545.974165
0.9,19,2546.097381
0.9,101,2546.596684
0.9,32,2546.788291
0.9,33,2546.980188
0.9,101,2547.49215
0.9,101,2548.002821
0.9,30,2548.173047
0.8,25,2548.328948
0.8,13,2548.417039
0.9,15,2548.513172
0.8,11,2548.591402
0.8,29,2548.764649
0.9,63,2550.294024
0.8,19,2550.424415
0.8,23,2550.573091
0.8,36,2550.793674
2.0,45,2551.079134
0.9,81,2551.55348
0.8,12,2551.639837
0.8,24,2551.793037
0.8,11,2551.878719
0.8,23,2552.017803
1.0,68,2552.39886
0.8,37,2552.610264
0.8,13,2552.703493
0.9,66,2553.047844
0.9,50,2553.327878
2.0,32,2553.523634
0.9,101,2554.04363
0.8,12,2554.130032
0.9,39,2554.349633
0.9,58,2554.654257
0.8,10,2554.728161
0.8,10,2554.800328
0.8,20,2554.918663
2.0,44,2555.183292
0.8,11,2555.2754
0.8,21,2555.424509
2.0,30,2555.611539
2.0,29,2555.775756
0.8,23,2555.907542
0.9,43,2556.125144
1.0,77,2556.506526
0.8,34,2556.684791
0.8,11,2556.761858
0.9,35,2556.9587
0.9,45,2557.192724
0.9,27,2557.343209
0.8,20,2557.45926
0.9,22,2557.589239
0.8,51,2557.881035
2.0,30,2558.069061
0.8,11,2558.152617
0.8,24,2558.305969
0.8,38,2558.541898
0.9,57,2558.839249
0.8,37,2559.030148
0.8,11,2559.107114
0.8,71,2559.457067
0.8,17,2559.567014
0.8,24,2559.705542
0.8,50,2559.988
0.9,101,2560.453871
0.9,29,2560.62178
0.9,18,2560.730948
0.8,21,2560.85226
0.8,56,2561.163727
0.8,76,2561.620169
0.8,53,2563.033628
0.8,56,2563.331075
0.8,14,2563.422994
0.8,37,2563.620499
2.0,29,2563.795464
0.8,31,2563.97922
0.8,11,2564.071695
0.8,11,2564.158219
0.8,59,2564.465923
0.8,101,2564.977715
0.8,10,2565.057724
0.8,42,2565.294596
2.0,28,2565.469415
0.8,10,2565.546164
0.9,24,2565.696314
0.8,75,2566.085773
0.8,24,2566.236413
0.8,23,2566.382627
0.9,36,2566.594673
0.9,51,2566.870382
0.9,31,2567.093611
0.9,59,2567.413013
0.9,12,2567.504285
2.0,49,2567.7934
0.8,20,2567.913842
0.8,55,2568.198272
0.8,75,2568.608083
1.0,84,2569.081891
0.8,50,2569.365058
0.8,44,2569.609803
0.8,80,2570.097041
0.8,39,2570.322814
0.9,20,2570.457133
2.0,31,2570.641486
2.0,32,2570.824806
0.9,20,2570.942552
0.8,10,2571.015527
0.8,23,2571.148369
0.8,46,2571.38182
0.9,18,2571.491261
0.8,44,2571.72437
0.8,39,2571.92183
0.8,11,2572.000352
0.8,34,2572.18196
0.8,11,2572.259134
0.9,21,2572.380193
0.8,12,2572.461649
2.0,30,2572.631176
0.8,27,2572.792894
0.8,20,2572.914664
0.8,35,2573.092102
0.8,33,2573.269495
0.8,11,2573.346864
0.8,23,2573.477006
0.9,21,2573.600104
0.9,49,2573.857228
0.8,101,2574.34298
0.8,12,2574.425714
0.8,42,2575.648568
0.8,38,2575.854557
2.0,28,2576.033338
0.9,22,2576.179106
0.8,21,2576.316337
0.8,39,2576.539867
0.9,54,2576.829886
0.8,11,2576.908472
0.8,41,2577.10704
0.8,15,2577.201992
0.8,40,2577.404556
1.0,63,2577.738399
0.8,26,2577.891747
0.8,20,2578.010049
0.8,37,2578.203686
0.8,47,2578.450713
0.9,23,2578.599766
2.0,31,2578.798472
0.9,20,2578.937345
0.8,25,2579.095366
0.8,36,2579.282135
0.8,52,2579.564496
0.8,70,2579.93779
0.8,48,2580.211624
0.8,77,2580.616824
0.8,11,2580.695467
0.8,12,2580.780677
2.0,30,2580.953867
0.9,21,2581.104609
0.8,99,2581.616032
0.8,48,2581.855622
0.8,21,2581.978968
0.9,29,2582.1433
