#{"t_start": 1629999497.2678003, "env_id": null}
r,l,t
0.0,26,1392.896705
0.0,25,1393.034016
0.0,47,1393.267336
0.0,13,1393.352246
0.0,29,1393.512238
0.0,23,1393.639054
0.0,95,1394.069553
0.0,20,1394.182668
0.0,40,1394.384642
0.0,23,1394.515017
0.0,57,1394.807334
0.0,12,1394.890868
0.0,35,1395.076652
0.0,34,1396.305522
0.0,33,1396.486552
0.0,52,1396.744371
0.0,28,1396.893786
0.0,23,1397.023309
0.0,19,1397.138954
0.0,58,1397.421587
0.0,33,1397.599153
0.0,23,1397.723775
0.0,40,1397.926649
0.0,46,1398.158136
0.0,76,1398.527941
0.0,22,1398.653306
0.0,33,1398.827397
0.0,28,1398.983566
0.0,101,1399.45506
0.0,27,1399.61009
0.0,43,1399.830694
0.0,12,1399.910733
0.0,64,1400.233752
0.0,66,1400.554083
0.0,101,1401.047774
0.0,12,1401.129123
0.0,32,1401.309751
0.0,36,1401.491006
0.0,50,1401.744969
0.0,37,1401.935482
0.0,34,1402.111603
0.0,91,1402.536678
0.0,36,1402.721679
0.0,49,1402.969053
0.0,45,1403.207835
0.0,101,1403.658347
0.0,29,1403.817072
1.0,39,1404.025717
0.0,36,1404.212243
0.0,32,1404.386177
0.0,37,1404.583752
0.0,59,1404.884774
0.0,42,1405.105426
0.0,37,1405.303252
0.0,20,1405.423811
0.0,13,1405.506868
0.0,12,1405.586582
0.0,40,1405.798103
0.0,24,1405.931679
0.0,21,1406.059514
0.0,48,1406.299156
0.0,71,1406.646237
0.0,34,1407.860181
0.0,62,1408.177717
0.0,101,1408.661523
0.0,12,1408.742574
0.0,35,1408.934249
0.0,65,1409.264411
0.0,49,1409.520373
0.0,93,1409.960661
0.0,39,1410.170409
0.0,59,1410.476686
0.0,58,1410.767419
0.0,67,1411.096656
0.0,48,1411.338254
0.0,22,1411.468072
0.0,34,1411.645285
0.0,51,1411.90297
0.0,38,1412.103556
0.0,52,1412.366335
0.0,101,1412.807556
0.0,25,1412.944349
0.0,29,1413.105261
0.0,62,1413.411093
0.0,53,1413.681636
0.0,35,1413.857325
0.0,25,1414.004645
0.0,26,1414.148929
0.0,12,1414.228448
0.0,17,1414.329581
0.0,62,1414.611777
0.0,28,1414.767893
0.0,49,1415.019372
0.0,59,1415.322349
0.0,36,1415.512792
0.0,31,1415.689937
0.0,28,1415.843357
0.0,46,1416.093346
0.0,22,1416.222976
0.0,74,1416.590476
0.0,76,1416.957038
0.0,26,1417.100197
0.0,13,1417.186448
0.0,44,1417.425677
0.0,63,1417.734491
0.0,51,1418.00107
0.0,13,1418.085578
0.0,51,1418.339267
0.0,21,1419.508034
0.0,41,1419.711235
0.0,48,1419.961195
0.0,32,1420.129096
0.0,13,1420.219167
0.0,92,1420.64332
0.0,101,1421.089907
0.0,11,1421.165447
0.0,26,1421.306453
0.0,20,1421.423964
0.0,37,1421.622779
0.0,31,1421.790198
0.0,32,1421.956164
0.0,12,1422.034976
0.0,12,1422.11663
0.0,91,1422.546852
0.0,42,1422.75748
0.0,56,1423.042316
0.0,101,1423.485186
0.0,15,1423.578475
0.0,101,1424.029527
0.0,101,1424.498319
0.0,40,1424.706658
0.0,22,1424.834692
0.0,36,1425.021528
0.0,61,1425.338849
0.0,56,1425.625862
0.0,26,1425.775212
0.0,101,1426.243249
0.0,69,1426.577663
0.0,40,1426.778957
0.0,21,1426.898817
0.0,30,1427.052455
0.0,25,1427.198768
0.0,32,1427.360265
0.0,26,1427.507583
0.0,48,1427.760337
0.0,56,1428.034496
0.0,33,1428.208549
0.0,21,1428.330184
0.0,34,1428.517899
0.0,40,1428.738958
0.0,66,1429.053861
0.0,28,1429.204302
0.0,24,1429.338107
0.0,19,1429.450535
0.0,28,1429.604622
0.0,27,1429.760556
0.0,63,1431.116899
0.0,44,1431.347645
0.0,26,1431.494123
0.0,31,1431.66489
0.0,25,1431.802016
0.0,50,1432.068165
0.0,38,1432.265148
0.0,23,1432.393779
0.0,25,1432.531568
0.0,36,1432.721907
0.0,64,1433.055153
1.0,27,1433.207525
0.0,24,1433.338266
0.0,12,1433.417954
0.0,101,1433.865917
0.0,24,1434.000405
0.0,24,1434.13502
0.0,33,1434.318726
1.0,45,1434.543555
0.0,101,1434.985623
0.0,13,1435.06995
0.0,52,1435.323878
0.0,23,1435.45197
0.0,74,1435.813316
0.0,36,1436.00984
0.0,92,1436.457526
0.0,39,1436.671352
0.0,49,1436.92
0.0,41,1437.128694
1.0,28,1437.288068
0.0,101,1437.733581
0.0,64,1438.048317
0.0,31,1438.218295
0.0,49,1438.474012
0.0,16,1438.569647
1.0,33,1438.745426
0.0,97,1439.220094
0.0,57,1439.504209
0.0,18,1439.608492
1.0,34,1439.786952
0.0,25,1439.924458
0.0,24,1440.062694
0.0,27,1440.213824
0.0,33,1440.393824
0.0,101,1440.840325
0.0,77,1441.224428
0.0,43,1442.49711
1.0,37,1442.701151
0.0,35,1442.896476
0.0,35,1443.085315
0.0,12,1443.165073
0.0,13,1443.248812
0.0,32,1443.417336
0.0,46,1443.656467
0.0,20,1443.772372
0.0,33,1443.951321
0.0,52,1444.225462
0.0,45,1444.457013
0.0,22,1444.585815
0.0,22,1444.710512
0.0,35,1444.898258
0.0,22,1445.033036
0.0,101,1445.530638
0.0,47,1445.751164
0.0,23,1445.885298
0.0,85,1446.269699
0.0,13,1446.354722
0.0,31,1446.520825
0.0,81,1446.925146
0.0,11,1446.999688
0.0,41,1447.209719
0.0,12,1447.290016
0.0,39,1447.487483
0.0,57,1447.783867
0.0,13,1447.868096
0.0,29,1448.025472
0.0,22,1448.150388
1.0,45,1448.390726
0.0,41,1448.592624
0.0,21,1448.717377
0.0,23,1448.84859
0.0,101,1449.309693
0.0,12,1449.389799
0.0,34,1449.576484
0.0,40,1449.779463
0.0,26,1449.921757
0.0,12,1450.00089
0.0,21,1450.120269
0.0,40,1450.333784
0.0,25,1450.471735
0.0,27,1450.617404
0.0,28,1450.770972
0.0,36,1450.968308
0.0,47,1451.222084
0.0,24,1451.362088
0.0,26,1451.503426
0.0,23,1451.642031
0.0,44,1451.861343
0.0,12,1451.941446
0.0,38,1452.137086
0.0,32,1452.308652
0.0,76,1452.657458
0.0,36,1452.849021
0.0,39,1453.044104
0.0,81,1454.469691
0.0,50,1454.724385
0.0,48,1454.970549
0.0,22,1455.094855
0.0,24,1455.228906
1.0,56,1455.519574
0.0,25,1455.657959
0.0,94,1456.106266
0.0,22,1456.235658
0.0,65,1456.545514
0.0,41,1456.758806
0.0,22,1456.882135
0.0,20,1456.998779
0.0,82,1457.39926
0.0,55,1457.665674
0.0,46,1457.897334
0.0,87,1458.316767
0.0,35,1458.519345
0.0,52,1458.769529
0.0,47,1459.008765
0.0,62,1459.314563
0.0,37,1459.505778
0.0,43,1459.719562
0.0,33,1459.900949
0.0,80,1460.272527
0.0,25,1460.40949
0.0,60,1460.728895
0.0,25,1460.869206
0.0,21,1460.988986
0.0,24,1461.131016
0.0,38,1461.332775
0.0,76,1461.719532
0.0,30,1461.885133
0.0,13,1461.969803
0.0,27,1462.114944
0.0,74,1462.484312
0.0,20,1462.601528
0.0,29,1462.757234
0.0,30,1462.919058
0.0,34,1463.102644
0.0,50,1463.35925
0.0,40,1463.560057
0.0,22,1463.688594
0.0,21,1463.809007
0.0,50,1464.066342
0.0,31,1464.238527
0.0,26,1464.378695
0.0,25,1464.51729
0.0,101,1466.023631
0.0,40,1466.226129
0.0,61,1466.514492
0.0,12,1466.597377
0.0,24,1466.728835
0.0,22,1466.856217
1.0,32,1467.025922
0.0,90,1467.442964
0.0,22,1467.571746
0.0,37,1467.773491
0.0,11,1467.849363
0.0,34,1468.024714
1.0,64,1468.356163
0.0,23,1468.484666
0.0,21,1468.602236
0.0,22,1468.732213
0.0,38,1468.928988
0.0,23,1469.061429
0.0,30,1469.218356
0.0,25,1469.357941
0.0,58,1469.655361
0.0,40,1469.858745
0.0,47,1470.092472
0.0,11,1470.168273
0.0,101,1470.632444
0.0,91,1471.062808
0.0,29,1471.2235
0.0,23,1471.355931
0.0,12,1471.435471
0.0,34,1471.619042
0.0,41,1471.844345
0.0,30,1472.008071
0.0,42,1472.227793
0.0,32,1472.401386
0.0,40,1472.610358
0.0,23,1472.741432
0.0,47,1472.977619
0.0,41,1473.190099
0.0,47,1473.425151
0.0,23,1473.554581
0.0,34,1473.726604
0.0,34,1473.909597
0.0,52,1474.175227
0.0,41,1474.384868
0.0,57,1474.659271
0.0,36,1474.847017
0.0,30,1475.007082
0.0,40,1475.223284
0.0,82,1475.59932
0.0,35,1475.785162
0.0,28,1475.943175
0.0,25,1476.081129
0.0,24,1476.217187
1.0,53,1477.532482
0.0,59,1477.821608
0.0,21,1477.942077
0.0,35,1478.12571
0.0,19,1478.239347
0.0,22,1478.368379
0.0,74,1478.743011
0.0,25,1478.879497
0.0,43,1479.10005
0.0,74,1479.45515
0.0,37,1479.651865
0.0,19,1479.761057
0.0,20,1479.878464
0.0,47,1480.122495
0.0,70,1480.452289
0.0,42,1480.678368
0.0,25,1480.822269
0.0,42,1481.043637
0.0,101,1481.484718
0.0,101,1481.938634
0.0,54,1482.205522
0.0,60,1482.516679
0.0,76,1482.88761
0.0,67,1483.220729
0.0,46,1483.464393
0.0,56,1483.748399
0.0,54,1484.019545
0.0,52,1484.285984
0.0,68,1484.617658
0.0,101,1485.070025
0.0,21,1485.194731
0.0,11,1485.269706
0.0,44,1485.497686
0.0,43,1485.722464
0.0,65,1486.0394
0.0,101,1486.527384
0.0,23,1486.657746
0.0,11,1486.733356
0.0,53,1486.985128
0.0,12,1487.063756
0.0,33,1487.240443
0.0,30,1487.402543
0.0,22,1487.529735
0.0,25,1487.668332
0.0,26,1488.845407
0.0,31,1489.010564
0.0,101,1489.460104
0.0,49,1489.718177
0.0,60,1490.01559
0.0,36,1490.209745
0.0,65,1490.54108
0.0,66,1490.853975
0.0,92,1491.2788
0.0,13,1491.363317
0.0,27,1491.511051
0.0,32,1491.681251
0.0,36,1491.870486
0.0,34,1492.051537
0.0,50,1492.301948
0.0,44,1492.511519
0.0,15,1492.60365
0.0,12,1492.684832
0.0,35,1492.869927
0.0,101,1493.358887
0.0,28,1493.510664
0.0,22,1493.635163
0.0,12,1493.716352
0.0,28,1493.866626
0.0,39,1494.073497
0.0,27,1494.21895
0.0,24,1494.352022
0.0,22,1494.480979
0.0,64,1494.79088
1.0,47,1495.034367
0.0,42,1495.250612
0.0,65,1495.580476
0.0,29,1495.735586
0.0,67,1496.070866
0.0,28,1496.221702
0.0,12,1496.301143
0.0,43,1496.526774
0.0,41,1496.735705
0.0,101,1497.232931
0.0,49,1497.488907
0.0,34,1497.668235
0.0,101,1498.129223
0.0,39,1498.333228
0.0,44,1498.55383
0.0,50,1498.817072
0.0,76,1499.195824
0.0,67,1500.563321
0.0,69,1500.920557
0.0,12,1501.00144
0.0,26,1501.142755
0.0,60,1501.4382
0.0,13,1501.522687
0.0,37,1501.717336
0.0,74,1502.061641
0.0,51,1502.316004
0.0,35,1502.499318
0.0,26,1502.639167
0.0,34,1502.821422
0.0,85,1503.22259
0.0,12,1503.302894
0.0,43,1503.530479
0.0,63,1503.845927
0.0,24,1503.983764
0.0,41,1504.198377
0.0,76,1504.573768
0.0,34,1504.751267
0.0,12,1504.830687
0.0,34,1505.013329
0.0,29,1505.168164
0.0,76,1505.51957
0.0,57,1505.801758
0.0,28,1505.952954
0.0,33,1506.134135
0.0,101,1506.583241
0.0,25,1506.719779
0.0,71,1507.06503
0.0,64,1507.371535
0.0,26,1507.52083
0.0,37,1507.714491
0.0,101,1508.173773
0.0,98,1508.629354
0.0,68,1508.981393
0.0,79,1509.341993
0.0,24,1509.477162
0.0,33,1509.650941
0.0,12,1509.730133
0.0,61,1510.038622
0.0,12,1510.116796
0.0,101,1511.624087
0.0,37,1511.821187
0.0,61,1512.12371
0.0,39,1512.335936
0.0,12,1512.414513
0.0,32,1512.586763
0.0,24,1512.725189
0.0,92,1513.170422
0.0,28,1513.319074
0.0,25,1513.458305
0.0,75,1513.834419
0.0,26,1513.980604
0.0,31,1514.151269
0.0,13,1514.236315
0.0,28,1514.388911
0.0,25,1514.531053
0.0,101,1515.034656
0.0,25,1515.176742
0.0,12,1515.255327
0.0,33,1515.434479
0.0,32,1515.608624
0.0,30,1515.774889
0.0,101,1516.250599
0.0,36,1516.437847
0.0,42,1516.648052
0.0,95,1517.072177
0.0,49,1517.32608
0.0,35,1517.517703
0.0,83,1517.921653
0.0,73,1518.275967
0.0,61,1518.579478
0.0,52,1518.842632
0.0,37,1519.036701
0.0,59,1519.34163
0.0,12,1519.422107
0.0,38,1519.627977
0.0,61,1519.93455
0.0,50,1520.198298
0.0,12,1520.278407
0.0,101,1520.738238
0.0,13,1520.822659
0.0,12,1520.902352
0.0,63,1521.217963
0.0,29,1521.374604
0.0,13,1521.459177
0.0,22,1521.593527
0.0,32,1521.770238
0.0,70,1522.131462
0.0,12,1523.246736
0.0,48,1523.500144
0.0,36,1523.691695
0.0,45,1523.913822
0.0,62,1524.205966
0.0,37,1524.405005
0.0,57,1524.689246
0.0,62,1524.996473
0.0,91,1525.416201
0.0,12,1525.495799
1.0,34,1525.683796
0.0,39,1525.884019
0.0,35,1526.06251
0.0,47,1526.300967
0.0,40,1526.505187
0.0,101,1526.937435
0.0,101,1527.401932
0.0,39,1527.605372
0.0,60,1527.922156
0.0,61,1528.227576
0.0,36,1528.41904
0.0,34,1528.604733
0.0,46,1528.829873
0.0,41,1529.040733
0.0,37,1529.235427
0.0,64,1529.54529
0.0,12,1529.624728
0.0,13,1529.710069
0.0,61,1530.014427
0.0,38,1530.213245
0.0,41,1530.429304
0.0,101,1530.906331
0.0,53,1531.174666
0.0,24,1531.31092
0.0,60,1531.607606
0.0,41,1531.831955
0.0,32,1532.002808
0.0,13,1532.087229
0.0,12,1532.166432
0.0,45,1532.397621
0.0,52,1532.668176
0.0,47,1532.895378
0.0,63,1533.214246
0.0,46,1533.444493
0.0,25,1534.609896
0.0,41,1534.824595
0.0,50,1535.072784
0.0,45,1535.298477
0.0,63,1535.614317
0.0,30,1535.773113
0.0,52,1536.029782
0.0,29,1536.187521
0.0,12,1536.267229
0.0,37,1536.464641
0.0,71,1536.831128
1.0,30,1537.000513
0.0,40,1537.216743
0.0,21,1537.339709
0.0,12,1537.420279
0.0,63,1537.731157
0.0,12,1537.81091
0.0,57,1538.09775
0.0,101,1538.565199
0.0,78,1538.936282
0.0,63,1539.251661
0.0,63,1539.563001
0.0,62,1539.877082
0.0,39,1540.086706
0.0,13,1540.170396
0.0,12,1540.24873
0.0,67,1540.584972
0.0,74,1540.947668
0.0,47,1541.192408
0.0,12,1541.271629
0.0,35,1541.458208
0.0,74,1541.819173
0.0,24,1541.956108
0.0,65,1542.274679
0.0,38,1542.471611
0.0,25,1542.610098
0.0,64,1542.926541
0.0,54,1543.207896
0.0,50,1543.461662
0.0,33,1543.636427
0.0,66,1543.962592
0.0,12,1544.042001
0.0,27,1544.196753
0.0,56,1544.48919
0.0,58,1544.786527
0.0,61,1545.085387
0.0,69,1546.437603
0.0,98,1546.913002
0.0,61,1547.215688
0.0,29,1547.379746
0.0,75,1547.751299
0.0,27,1547.9024
0.0,64,1548.223875
0.0,53,1548.493652
0.0,65,1548.824636
0.0,76,1549.194999
0.0,96,1549.640983
1.0,40,1549.85296
0.0,41,1550.076097
0.0,50,1550.324244
0.0,12,1550.403953
0.0,63,1550.72882
0.0,54,1550.990836
0.0,73,1551.360765
0.0,12,1551.444917
0.0,70,1551.787269
0.0,12,1551.867236
0.0,42,1552.082566
0.0,75,1552.452796
0.0,22,1552.579607
0.0,61,1552.882654
0.0,73,1553.238833
0.0,73,1553.605153
0.0,85,1554.026008
0.0,63,1554.342468
0.0,63,1554.657599
0.0,77,1555.022447
1.0,65,1555.34202
0.0,34,1555.524132
0.0,38,1555.724835
0.0,12,1555.804749
0.0,38,1556.010718
0.0,35,1556.206478
0.0,63,1557.542505
0.0,57,1557.828634
0.0,101,1558.293699
0.0,29,1558.458944
0.0,68,1558.815009
0.0,53,1559.088427
0.0,12,1559.168534
0.0,101,1559.638832
0.0,38,1559.837411
0.0,26,1559.982921
0.0,27,1560.136263
0.0,79,1560.514794
0.0,41,1560.72814
0.0,51,1561.00126
0.0,24,1561.13546
0.0,62,1561.445794
0.0,13,1561.529636
0.0,61,1561.836896
0.0,73,1562.186858
0.0,101,1562.674135
0.0,101,1563.141645
0.0,73,1563.500277
0.0,71,1563.862961
0.0,26,1564.006557
0.0,63,1564.317441
0.0,33,1564.50283
0.0,12,1564.58428
0.0,26,1564.73162
0.0,33,1564.907419
0.0,61,1565.209758
0.0,21,1565.328586
0.0,63,1565.643727
0.0,13,1565.728878
0.0,46,1565.962151
0.0,12,1566.041982
0.0,44,1566.269931
0.0,55,1566.552869
0.0,57,1566.836057
0.0,62,1567.15098
0.0,22,1567.279095
0.0,26,1567.421656
0.0,43,1567.650519
0.0,32,1567.823696
0.0,33,1568.004187
0.0,32,1569.218468
0.0,44,1569.440118
0.0,44,1569.668019
0.0,61,1569.964176
0.0,59,1570.269176
0.0,44,1570.499419
0.0,101,1570.950894
0.0,39,1571.156845
0.0,25,1571.291529
0.0,78,1571.678914
0.0,49,1571.941302
0.0,59,1572.240487
0.0,78,1572.608234
0.0,32,1572.785966
0.0,34,1572.96279
0.0,39,1573.179286
0.0,74,1573.53475
0.0,101,1574.004676
1.0,45,1574.246017
0.0,38,1574.446077
0.0,44,1574.671369
0.0,46,1574.910955
0.0,47,1575.161407
0.0,66,1575.494105
0.0,58,1575.780353
0.0,43,1576.003927
0.0,64,1576.321585
0.0,12,1576.40581
0.0,57,1576.689645
0.0,47,1576.925117
0.0,13,1577.009696
0.0,62,1577.313884
0.0,87,1577.733047
0.0,62,1578.042367
0.0,55,1578.333118
0.0,101,1578.801628
0.0,65,1579.123345
0.0,31,1579.2951
0.0,12,1579.374997
0.0,41,1580.610134
0.0,46,1580.850223
0.0,34,1581.028744
0.0,43,1581.259236
0.0,40,1581.46604
0.0,34,1581.648429
0.0,22,1581.776655
0.0,40,1581.984822
0.0,38,1582.184848
0.0,53,1582.474596
0.0,28,1582.632659
0.0,40,1582.839967
0.0,77,1583.230717
0.0,71,1583.566715
0.0,101,1584.03107
0.0,23,1584.163685
0.0,101,1584.613492
0.0,26,1584.759831
0.0,38,1584.95798
0.0,27,1585.106609
0.0,40,1585.320856
0.0,38,1585.515461
0.0,66,1585.842156
0.0,25,1585.981386
1.0,47,1586.225396
0.0,29,1586.382296
0.0,21,1586.502429
0.0,52,1586.757963
0.0,87,1587.164615
0.0,24,1587.304713
0.0,46,1587.538758
0.0,12,1587.617445
0.0,47,1587.859866
0.0,78,1588.234275
0.0,64,1588.556328
0.0,30,1588.720976
0.0,33,1588.898562
0.0,22,1589.027163
0.0,20,1589.144232
0.0,24,1589.279663
0.0,47,1589.514705
0.0,41,1589.728081
0.0,20,1589.846138
0.0,76,1590.224943
0.0,30,1590.39084
0.0,34,1590.575888
0.0,45,1590.810672
0.0,92,1592.26434
0.0,62,1592.577475
0.0,22,1592.708402
0.0,25,1592.849189
0.0,62,1593.155609
0.0,76,1593.518234
0.0,65,1593.830601
0.0,25,1593.97005
0.0,31,1594.138871
0.0,59,1594.434438
0.0,38,1594.620113
0.0,67,1594.952411
0.0,37,1595.145936
0.0,21,1595.270013
0.0,64,1595.58678
0.0,28,1595.741921
0.0,64,1596.070942
0.0,12,1596.152697
0.0,71,1596.498146
0.0,101,1596.940427
0.0,32,1597.116494
0.0,37,1597.310621
0.0,62,1597.619826
0.0,61,1597.922745
0.0,25,1598.064095
0.0,40,1598.274064
0.0,101,1598.755109
0.0,68,1599.096591
0.0,38,1599.311642
0.0,56,1599.589216
0.0,22,1599.729264
0.0,49,1599.978158
0.0,21,1600.104113
0.0,62,1600.41269
0.0,24,1600.54685
0.0,12,1600.625968
0.0,46,1600.866927
0.0,24,1601.001008
0.0,45,1601.228719
0.0,59,1601.5209
0.0,38,1601.717985
0.0,57,1602.007311
0.0,48,1602.258769
0.0,42,1603.515779
0.0,63,1603.832806
0.0,25,1603.978813
0.0,39,1604.18393
0.0,38,1604.385031
0.0,56,1604.680081
0.0,52,1604.940536
0.0,101,1605.384151
0.0,26,1605.531108
0.0,66,1605.859482
0.0,52,1606.112646
0.0,81,1606.491581
0.0,38,1606.689935
0.0,33,1606.865804
0.0,13,1606.949336
0.0,53,1607.228662
0.0,39,1607.434811
0.0,101,1607.90978
0.0,67,1608.240133
0.0,53,1608.515656
0.0,62,1608.828138
0.0,27,1608.976678
0.0,101,1609.458825
0.0,65,1609.770306
0.0,35,1609.957351
0.0,47,1610.206718
0.0,12,1610.28656
0.0,23,1610.412048
0.0,12,1610.491443
0.0,101,1610.969029
0.0,70,1611.320992
0.0,62,1611.63266
0.0,44,1611.85601
0.0,56,1612.134689
0.0,69,1612.477445
0.0,61,1612.782262
0.0,51,1613.044898
0.0,101,1613.545999
0.0,101,1615.033581
0.0,86,1615.453145
0.0,12,1615.532706
0.0,43,1615.760119
0.0,39,1615.961282
0.0,43,1616.173227
0.0,68,1616.523906
0.0,62,1616.835991
0.0,38,1617.018665
0.0,30,1617.189163
0.0,62,1617.496135
0.0,27,1617.653687
0.0,48,1617.908171
0.0,13,1617.99307
0.0,12,1618.07314
0.0,25,1618.215378
0.0,49,1618.471407
0.0,61,1618.776025
0.0,32,1618.949267
0.0,61,1619.257091
0.0,13,1619.341361
0.0,64,1619.660363
0.0,13,1619.744722
0.0,48,1619.996456
0.0,12,1620.07782
0.0,23,1620.212737
0.0,61,1620.513767
0.0,25,1620.653203
0.0,63,1620.966727
0.0,33,1621.146423
0.0,46,1621.378022
0.0,47,1621.622373
0.0,37,1621.818383
0.0,50,1622.069524
0.0,54,1622.336711
0.0,56,1622.619727
0.0,45,1622.85138
0.0,26,1622.99135
0.0,44,1623.218124
0.0,39,1623.421062
0.0,47,1623.659065
0.0,101,1624.127979
0.0,79,1624.511551
0.0,12,1624.590592
0.0,62,1624.897471
0.0,61,1625.204275
0.0,52,1626.500792
0.0,25,1626.638167
0.0,39,1626.848045
0.0,58,1627.133957
1.0,73,1627.498598
0.0,101,1627.967063
0.0,23,1628.095836
0.0,76,1628.479424
0.0,95,1628.931176
0.0,12,1629.010634
0.0,63,1629.324492
0.0,47,1629.563079
0.0,32,1629.735754
0.0,12,1629.816306
0.0,52,1630.082436
0.0,61,1630.388385
0.0,61,1630.690655
0.0,60,1630.98421
0.0,48,1631.235237
0.0,50,1631.494526
0.0,68,1631.817567
0.0,12,1631.898651
0.0,70,1632.257354
0.0,61,1632.560372
0.0,11,1632.636419
0.0,101,1633.113024
0.0,44,1633.340191
0.0,39,1633.53829
0.0,13,1633.623042
0.0,40,1633.831955
0.0,93,1634.2782
0.0,56,1634.557438
0.0,63,1634.873187
0.0,101,1635.326785
0.0,57,1635.612433
0.0,41,1635.820434
0.0,12,1635.901872
0.0,101,1636.386655
0.0,62,1637.718418
0.0,54,1637.989255
0.0,59,1638.300259
0.0,82,1638.706698
0.0,22,1638.831595
0.0,51,1639.097296
0.0,22,1639.225693
0.0,49,1639.468253
0.0,59,1639.761223
0.0,34,1639.944914
0.0,44,1640.167133
0.0,41,1640.378108
0.0,59,1640.67169
0.0,54,1640.932841
0.0,74,1641.311936
0.0,41,1641.524394
0.0,37,1641.719321
0.0,60,1642.014635
0.0,79,1642.381758
0.0,64,1642.702957
0.0,65,1643.032361
0.0,12,1643.113201
0.0,50,1643.364828
0.0,38,1643.562617
