#{"t_start": 1628249390.5368035, "env_id": null}
r,l,t
0.0,16,341.460132
0.0,16,341.519504
0.0,16,341.575325
0.0,16,341.635298
0.0,16,341.695397
0.0,16,341.753784
1.0,14,341.804393
1.0,14,341.853363
1.0,12,341.905559
1.0,14,341.958621
1.0,11,342.004653
0.0,16,342.068855
0.0,16,342.129104
0.0,16,342.187961
0.0,16,342.244764
0.0,16,342.304448
0.0,16,342.359886
0.0,16,342.42115
0.0,16,342.480766
0.0,16,342.537689
1.0,15,342.592814
1.0,15,342.649621
1.0,15,342.706395
1.0,14,342.757306
0.0,16,342.81387
0.0,16,342.869187
0.0,16,342.927156
0.0,15,342.982909
0.0,16,343.041939
1.0,15,343.098122
0.0,16,343.154844
1.0,11,343.207471
1.0,15,343.262223
0.0,16,343.321926
0.0,16,343.382235
0.0,16,343.443352
0.0,16,343.502043
0.0,16,343.561161
0.0,16,343.620921
0.0,16,343.679611
0.0,16,343.737738
0.0,16,343.798209
0.0,16,343.856638
0.0,16,343.916213
0.0,16,343.978241
1.0,14,344.033097
1.0,14,344.084896
0.0,16,344.144149
0.0,16,344.202979
1.0,15,344.259595
0.0,16,344.318765
0.0,16,344.379236
0.0,16,344.44322
0.0,16,344.497613
0.0,16,344.552392
0.0,16,344.60685
0.0,16,344.661106
0.0,16,344.715424
0.0,16,344.771276
0.0,16,344.825453
0.0,16,344.879019
0.0,16,344.935093
0.0,16,344.992048
0.0,16,345.046001
0.0,16,345.101622
0.0,16,345.15588
0.0,16,345.209669
0.0,16,345.26453
0.0,16,345.318553
0.0,16,345.370472
0.0,16,345.421996
0.0,16,345.475977
0.0,16,345.529498
0.0,16,345.584665
0.0,16,345.638212
0.0,16,345.689413
0.0,16,345.743647
0.0,16,345.797284
0.0,16,345.851565
0.0,16,345.905503
0.0,16,345.958881
0.0,16,346.016937
0.0,16,346.074697
0.0,16,346.136433
0.0,16,346.194518
0.0,16,346.248957
0.0,16,346.307523
0.0,16,346.36375
0.0,16,346.417378
0.0,16,346.468988
0.0,16,346.521641
0.0,16,346.574729
0.0,16,346.628935
0.0,16,346.68302
0.0,16,346.735843
0.0,16,346.786757
0.0,16,346.840283
0.0,16,346.895073
0.0,16,346.95564
0.0,16,347.014399
0.0,16,347.072877
1.0,14,347.125305
0.0,16,347.181638
0.0,16,347.240663
0.0,16,347.298721
0.0,16,347.357903
0.0,16,347.416239
0.0,16,347.47466
0.0,16,347.532119
0.0,16,347.590381
0.0,16,347.647968
0.0,16,347.701995
0.0,16,347.760781
0.0,16,347.818794
1.0,15,347.871858
1.0,15,347.930094
1.0,15,347.987751
0.0,16,348.046198
0.0,16,348.105109
1.0,16,348.162383
0.0,16,348.219518
1.0,15,348.275603
0.0,16,348.341075
0.0,16,348.400092
0.0,16,348.454389
0.0,16,348.510705
0.0,16,348.570261
0.0,16,348.622285
0.0,16,348.675997
0.0,16,348.733414
0.0,16,348.789208
0.0,16,348.840782
0.0,16,348.895372
0.0,16,348.952592
0.0,16,349.009202
0.0,16,349.064901
0.0,16,349.124362
0.0,16,349.182873
0.0,16,349.236903
0.0,16,349.29164
0.0,16,349.34583
0.0,16,349.400946
0.0,16,349.455866
0.0,16,349.510188
0.0,16,349.563971
0.0,16,349.621532
0.0,16,349.678521
0.0,16,349.733939
1.0,14,349.785883
1.0,14,349.839015
1.0,14,349.890224
0.0,16,349.94857
0.0,16,350.00762
0.0,16,350.06479
0.0,16,350.12494
0.0,14,350.179765
0.0,16,350.248748
0.0,16,350.304501
0.0,16,350.359916
1.0,16,350.423749
0.0,16,350.481738
0.0,16,350.537738
0.0,16,350.593235
0.0,16,350.647943
1.0,16,350.705158
0.0,16,350.761373
0.0,16,350.820792
0.0,16,350.873161
0.0,16,350.93169
0.0,16,350.991336
0.0,16,351.046882
0.0,16,351.105756
1.0,14,351.153639
1.0,15,351.208966
1.0,14,351.261696
1.0,12,351.309903
0.0,16,351.367482
0.0,16,351.427041
0.0,16,351.486393
0.0,16,351.544837
0.0,16,351.602319
0.0,16,351.662246
0.0,16,351.721706
0.0,16,351.779625
0.0,16,351.84047
0.0,16,351.900364
0.0,16,351.961861
0.0,16,352.022368
0.0,16,352.08382
0.0,16,352.145831
0.0,16,352.199128
0.0,16,352.254115
0.0,16,352.3104
0.0,16,352.365934
1.0,15,352.421655
1.0,15,352.478617
0.0,16,352.539308
0.0,16,352.601356
0.0,16,352.658528
1.0,11,352.711561
0.0,16,352.767962
0.0,16,352.823881
0.0,16,352.881366
0.0,16,352.943276
0.0,16,353.002582
1.0,13,353.051265
0.0,16,353.109855
0.0,16,353.163426
0.0,16,353.218525
0.0,16,353.277279
1.0,14,353.328748
0.0,16,353.380783
0.0,16,353.439767
0.0,16,353.49619
0.0,16,353.555169
0.0,16,353.606551
0.0,16,353.660558
0.0,16,353.714955
0.0,16,353.771808
0.0,16,353.82807
0.0,16,353.889398
0.0,16,353.948965
0.0,16,354.008972
0.0,16,354.069415
0.0,16,354.128613
0.0,16,354.188818
0.0,16,354.250452
0.0,16,354.305604
0.0,16,354.36127
0.0,16,354.421396
0.0,16,354.498218
0.0,16,354.553629
0.0,16,354.605701
0.0,16,354.667315
0.0,16,354.72712
0.0,16,354.783414
0.0,16,354.840283
0.0,16,354.898841
0.0,16,354.95769
0.0,16,355.013928
0.0,15,355.072257
0.0,16,355.130311
0.0,16,355.185238
0.0,16,355.236954
0.0,16,355.292607
0.0,16,355.348771
0.0,16,355.403788
0.0,16,355.458892
0.0,16,355.512107
0.0,16,355.566475
0.0,16,355.620713
0.0,16,355.676119
0.0,16,355.730814
0.0,16,355.784111
0.0,15,355.839106
0.0,16,355.893447
0.0,16,355.95221
0.0,16,356.011904
0.0,16,356.072086
0.0,16,356.131879
0.0,16,356.191054
0.0,16,356.250578
0.0,16,356.308921
0.0,16,356.363122
0.0,16,356.42189
0.0,16,356.478854
0.0,16,356.536699
0.0,16,356.594426
0.0,16,356.651233
0.0,16,356.709208
0.0,16,356.767647
0.0,16,356.823045
0.0,16,356.874422
0.0,16,356.927744
0.0,16,356.982569
0.0,16,357.03716
0.0,16,357.093042
0.0,16,357.145422
0.0,16,357.198966
0.0,16,357.253715
0.0,16,357.311851
0.0,16,357.370367
0.0,16,357.427582
0.0,16,357.483846
0.0,16,357.54108
0.0,16,357.600959
0.0,16,357.659792
0.0,16,357.718213
0.0,16,357.776875
0.0,16,357.83394
0.0,16,357.893617
0.0,16,357.953035
0.0,16,358.011861
0.0,16,358.07272
0.0,16,358.133457
0.0,16,358.19315
0.0,16,358.254996
0.0,16,358.315117
0.0,16,358.373292
0.0,16,358.432206
1.0,15,358.488727
0.0,16,358.546909
0.0,16,358.597924
0.0,16,358.656543
0.0,16,358.712533
0.0,16,358.771962
0.0,16,358.829127
1.0,14,358.878501
1.0,15,358.932977
0.0,16,358.989335
0.0,16,359.048537
0.0,16,359.113307
0.0,16,359.172821
0.0,16,359.23106
0.0,16,359.291926
0.0,16,359.350765
0.0,16,359.410078
0.0,16,359.470032
0.0,16,359.530297
0.0,16,359.585182
0.0,15,359.642171
1.0,11,359.685797
0.0,16,359.743075
0.0,16,359.804478
0.0,16,359.864233
0.0,16,359.923301
0.0,16,359.976021
0.0,16,360.037178
0.0,16,360.095342
0.0,16,360.154995
0.0,16,360.214046
0.0,16,360.278981
0.0,16,360.337811
1.0,14,360.391653
1.0,15,360.448057
0.0,16,360.504847
0.0,16,360.564012
1.0,15,360.618528
1.0,15,360.67389
1.0,11,360.725147
0.0,16,360.786091
1.0,14,360.835918
0.0,16,360.894396
1.0,15,360.950629
0.0,16,361.011512
0.0,16,361.067241
0.0,16,361.123525
0.0,16,361.189438
0.0,16,361.249627
0.0,16,361.309324
0.0,16,361.370713
0.0,16,361.431358
0.0,16,361.490711
0.0,16,361.551236
0.0,16,361.608253
1.0,11,361.659803
1.0,14,361.710448
1.0,14,361.764975
0.0,16,361.824669
1.0,15,361.879236
1.0,14,361.932018
0.0,16,361.990126
1.0,14,362.044772
0.0,16,362.099127
0.0,16,362.170867
0.0,16,362.230237
0.0,16,362.292557
0.0,16,362.35162
0.0,16,362.41079
1.0,14,362.462503
1.0,14,362.515759
0.0,16,362.571674
0.0,16,362.626894
0.0,16,362.681105
0.0,16,362.736331
0.0,16,362.791044
0.0,16,362.844065
0.0,16,362.899106
0.0,16,362.953647
0.0,16,363.009396
0.0,16,363.063327
0.0,16,363.117844
0.0,16,363.172116
0.0,16,363.227108
0.0,16,363.285803
0.0,16,363.346447
0.0,16,363.405335
1.0,15,363.459157
0.0,16,363.512117
0.0,16,363.566936
0.0,16,363.620776
0.0,16,363.673678
0.0,16,363.727009
0.0,16,363.780484
0.0,16,363.831563
0.0,16,363.885151
0.0,16,363.940897
0.0,16,363.999972
0.0,16,364.059649
0.0,16,364.121356
0.0,16,364.181527
0.0,16,364.24089
1.0,12,364.289255
0.0,16,364.346531
0.0,16,364.407415
0.0,16,364.464479
0.0,16,364.521919
0.0,16,364.576408
0.0,16,364.63231
0.0,16,364.689976
0.0,16,364.745006
0.0,16,364.801069
0.0,16,364.860574
1.0,12,364.909965
0.0,16,364.966672
1.0,16,365.022311
0.0,16,365.079083
0.0,16,365.132092
0.0,16,365.189153
0.0,16,365.249208
0.0,16,365.307609
0.0,16,365.366953
1.0,14,365.42083
0.0,16,365.478037
0.0,16,365.53628
0.0,16,365.59556
0.0,16,365.654151
0.0,16,365.709358
1.0,15,365.765294
0.0,15,365.819031
1.0,15,365.874126
0.0,16,365.935257
0.0,16,365.992823
0.0,16,366.052471
0.0,16,366.111878
0.0,16,366.169511
0.0,16,366.227121
0.0,16,366.28797
0.0,16,366.342135
0.0,16,366.400845
0.0,16,366.460212
0.0,16,366.519881
0.0,16,366.580745
1.0,13,366.630218
0.0,15,366.685767
0.0,16,366.743197
1.0,15,366.79988
0.0,16,366.859495
0.0,16,366.922383
1.0,15,366.976218
0.0,16,367.033789
0.0,16,367.093004
0.0,16,367.150607
0.0,15,367.205813
0.0,14,367.262751
0.0,16,367.319591
0.0,16,367.379009
0.0,16,367.433329
0.0,16,367.491237
0.0,16,367.545331
1.0,15,367.599736
0.0,16,367.657861
1.0,14,367.709043
0.0,16,367.767375
0.0,16,367.826641
0.0,16,367.886475
0.0,16,367.949615
0.0,16,368.009278
0.0,16,368.067952
0.0,16,368.127913
0.0,16,368.186814
0.0,16,368.246357
0.0,16,368.306492
0.0,16,368.363325
0.0,16,368.42066
0.0,16,368.478737
0.0,16,368.534278
0.0,16,368.587249
0.0,16,368.644183
0.0,16,368.702015
1.0,15,368.756639
0.0,16,368.817228
0.0,16,368.874773
1.0,14,368.925324
0.0,15,368.984772
0.0,16,369.039668
0.0,16,369.099585
0.0,16,369.157707
1.0,14,369.210193
0.0,16,369.268405
0.0,16,369.324182
0.0,16,369.384493
0.0,16,369.442838
0.0,16,369.502427
0.0,16,369.56138
0.0,16,369.621719
0.0,16,369.681406
0.0,16,369.741183
0.0,16,369.800064
0.0,16,369.860009
0.0,16,369.916351
0.0,16,369.974461
0.0,16,370.03247
0.0,16,370.090567
0.0,16,370.150331
0.0,16,370.206713
0.0,16,370.267555
1.0,15,370.321303
0.0,16,370.38218
0.0,16,370.443212
0.0,16,370.49843
0.0,16,370.559559
0.0,16,370.61923
0.0,16,370.679259
0.0,16,370.734286
0.0,16,370.789497
0.0,16,370.843045
0.0,16,370.897059
0.0,16,370.951349
0.0,16,371.004641
0.0,16,371.062931
0.0,16,371.117071
0.0,16,371.172048
0.0,16,371.223304
0.0,16,371.282343
1.0,14,371.333809
0.0,16,371.398915
1.0,15,371.458022
0.0,16,371.514069
1.0,14,371.565405
1.0,15,371.620546
1.0,12,371.670833
0.0,16,371.729893
1.0,14,371.78163
0.0,16,371.841903
0.0,16,371.904423
1.0,14,371.956483
1.0,10,371.999649
1.0,14,372.054141
1.0,15,372.109867
1.0,14,372.160801
1.0,15,372.220089
0.0,16,372.27976
0.0,16,372.342288
1.0,14,372.400928
0.0,16,372.460471
0.0,16,372.52222
0.0,16,372.578631
0.0,16,372.633988
0.0,16,372.706679
0.0,16,372.766176
0.0,16,372.825438
0.0,16,372.880672
0.0,16,372.935498
1.0,14,372.990112
0.0,16,373.046528
1.0,13,373.095767
0.0,16,373.148305
0.0,16,373.203415
0.0,16,373.264198
0.0,16,373.321702
0.0,16,373.381252
0.0,16,373.440015
0.0,16,373.498449
0.0,16,373.556894
0.0,16,373.615035
0.0,16,373.675372
0.0,16,373.734054
0.0,16,373.793281
0.0,16,373.850082
0.0,16,373.909087
0.0,16,373.967483
0.0,16,374.025305
0.0,16,374.084713
0.0,16,374.143612
0.0,16,374.202019
0.0,16,374.262105
0.0,16,374.319216
0.0,16,374.376707
0.0,16,374.433149
0.0,16,374.492471
0.0,16,374.552879
0.0,16,374.612219
0.0,16,374.67322
0.0,16,374.733097
0.0,16,374.786829
0.0,16,374.846073
0.0,16,374.902493
1.0,12,374.951343
0.0,16,375.010214
0.0,16,375.073516
0.0,16,375.137721
0.0,16,375.189577
0.0,16,375.24673
1.0,14,375.300756
0.0,16,375.363638
0.0,16,375.421582
1.0,14,375.472471
0.0,16,375.530074
0.0,16,375.585555
0.0,16,375.644285
0.0,16,375.700565
0.0,16,375.760389
0.0,16,375.819328
0.0,16,375.878271
0.0,16,375.93721
0.0,16,375.993614
0.0,16,376.050235
0.0,16,376.106243
0.0,16,376.167814
0.0,16,376.223478
0.0,16,376.278372
0.0,16,376.33278
0.0,16,376.384176
0.0,16,376.438107
0.0,16,376.49181
0.0,16,376.54673
0.0,16,376.602028
0.0,16,376.657196
0.0,16,376.712326
0.0,16,376.773649
0.0,16,376.832455
0.0,16,376.888738
0.0,16,376.943883
0.0,16,376.999527
0.0,16,377.055784
0.0,16,377.112541
0.0,16,377.165349
0.0,16,377.221059
0.0,16,377.277665
0.0,16,377.332442
0.0,16,377.38661
0.0,16,377.444787
0.0,16,377.503613
0.0,16,377.564785
0.0,16,377.625813
0.0,16,377.682545
0.0,16,377.737825
0.0,16,377.793097
0.0,16,377.849009
0.0,16,377.90919
0.0,16,377.970014
0.0,16,378.029684
1.0,14,378.082571
0.0,16,378.139825
1.0,15,378.194075
0.0,16,378.251281
0.0,16,378.317127
1.0,12,378.371639
0.0,16,378.431534
1.0,14,378.484806
0.0,16,378.538524
0.0,16,378.598656
0.0,16,378.65748
0.0,16,378.71476
0.0,16,378.77002
0.0,16,378.823992
0.0,16,378.877013
0.0,16,378.929033
0.0,16,378.984786
0.0,16,379.039661
0.0,16,379.094242
0.0,16,379.147771
0.0,16,379.200512
0.0,16,379.255825
0.0,16,379.309474
0.0,16,379.364504
0.0,16,379.419292
0.0,16,379.473986
0.0,16,379.528335
0.0,16,379.588819
0.0,16,379.649114
0.0,16,379.709893
0.0,16,379.772013
0.0,16,379.823917
0.0,16,379.875163
0.0,16,379.925698
0.0,16,379.98171
0.0,15,380.041267
0.0,16,380.098851
0.0,16,380.15844
0.0,16,380.216322
0.0,16,380.272675
0.0,16,380.33263
0.0,16,380.388169
0.0,16,380.444641
0.0,16,380.499738
0.0,16,380.555326
0.0,16,380.609343
0.0,16,380.663059
0.0,16,380.717111
0.0,16,380.770085
0.0,16,380.821189
0.0,16,380.8717
0.0,16,380.924348
0.0,16,380.976852
0.0,16,381.028741
0.0,16,381.081593
0.0,16,381.134366
0.0,16,381.184871
0.0,16,381.237218
0.0,16,381.289555
0.0,16,381.345974
0.0,16,381.399927
0.0,16,381.45282
0.0,16,381.505955
0.0,16,381.558683
0.0,16,381.611789
0.0,16,381.664421
0.0,16,381.723223
0.0,16,381.776483
0.0,16,381.829267
0.0,16,381.88177
0.0,16,381.934168
0.0,16,381.987173
0.0,16,382.03957
0.0,16,382.09147
0.0,16,382.146926
0.0,16,382.199149
0.0,16,382.253951
0.0,16,382.306443
1.0,13,382.354998
1.0,12,382.402566
1.0,14,382.452036
0.0,16,382.508751
0.0,16,382.561621
0.0,16,382.613248
0.0,16,382.666373
0.0,16,382.718328
0.0,16,382.771314
0.0,16,382.825207
0.0,16,382.878715
1.0,14,382.930585
1.0,10,382.971909
0.0,16,383.028742
0.0,16,383.0871
0.0,16,383.142865
1.0,14,383.194334
0.0,16,383.250331
0.0,16,383.309524
0.0,16,383.374319
0.0,16,383.428168
0.0,16,383.487368
0.0,16,383.545862
0.0,16,383.604338
0.0,16,383.661725
0.0,16,383.714493
0.0,16,383.766218
1.0,14,383.816468
1.0,15,383.874063
0.0,16,383.936604
0.0,16,383.992115
0.0,15,384.048608
0.0,14,384.103239
0.0,16,384.161856
0.0,15,384.219035
0.0,15,384.277206
0.0,15,384.334362
0.0,14,384.389001
0.0,14,384.443044
0.0,16,384.50055
0.0,16,384.557975
0.0,16,384.61522
0.0,16,384.670974
0.0,16,384.731353
0.0,16,384.789516
0.0,16,384.847525
0.0,16,384.904788
0.0,16,384.962975
1.0,12,385.013591
1.0,14,385.068489
0.0,16,385.121612
0.0,16,385.17778
0.0,16,385.235458
0.0,16,385.292593
0.0,16,385.346943
0.0,16,385.405618
0.0,16,385.456457
0.0,16,385.509097
0.0,16,385.560703
0.0,16,385.61386
0.0,16,385.665348
0.0,16,385.718733
0.0,16,385.773344
0.0,16,385.826469
0.0,16,385.879143
0.0,16,385.931169
0.0,16,385.983053
1.0,12,386.030489
1.0,13,386.078375
0.0,16,386.136756
0.0,16,386.195961
0.0,16,386.256401
0.0,16,386.319881
1.0,14,386.371571
0.0,16,386.425727
0.0,16,386.484885
0.0,16,386.541442
0.0,16,386.600214
0.0,16,386.659478
0.0,16,386.718392
0.0,16,386.779238
0.0,16,386.837951
0.0,16,386.897398
0.0,16,386.956934
0.0,16,387.016533
0.0,16,387.07664
0.0,16,387.134948
0.0,16,387.194726
0.0,16,387.255682
0.0,16,387.314581
0.0,16,387.374543
0.0,16,387.432168
0.0,16,387.487952
0.0,16,387.54507
1.0,14,387.59705
0.0,16,387.657649
1.0,14,387.709964
1.0,15,387.765714
0.0,16,387.822721
0.0,16,387.882789
0.0,14,387.937714
0.0,16,387.991707
0.0,16,388.049469
0.0,16,388.106607
1.0,14,388.159751
0.0,16,388.225005
0.0,16,388.293465
0.0,16,388.356578
0.0,15,388.415382
0.0,16,388.479597
0.0,15,388.538747
0.0,16,388.597788
0.0,16,388.653555
0.0,16,388.708963
0.0,16,388.761711
0.0,16,388.816571
0.0,16,388.870169
0.0,16,388.926331
0.0,16,388.985594
0.0,16,389.04471
0.0,16,389.105972
0.0,16,389.171599
0.0,16,389.230192
0.0,16,389.29301
0.0,16,389.355353
0.0,16,389.421326
0.0,16,389.486095
0.0,16,389.55054
0.0,16,389.611728
0.0,16,389.675601
0.0,16,389.740755
0.0,16,389.798595
0.0,16,389.869427
0.0,16,389.944253
0.0,16,390.010544
0.0,16,390.075692
0.0,14,390.139283
0.0,16,390.200251
0.0,16,390.258225
0.0,16,390.324954
0.0,16,390.3907
0.0,16,390.453153
0.0,16,390.515211
0.0,16,390.576934
0.0,16,390.638685
0.0,16,390.701655
0.0,16,390.764673
0.0,16,390.822598
0.0,16,390.877832
0.0,16,390.934948
0.0,16,390.991141
0.0,16,391.047759
0.0,16,391.099899
0.0,16,391.156889
0.0,16,391.211519
0.0,16,391.269665
0.0,16,391.326671
0.0,16,391.382184
0.0,16,391.436867
0.0,14,391.492482
1.0,13,391.541744
0.0,16,391.602141
0.0,15,391.66087
0.0,16,391.71994
0.0,16,391.780737
0.0,14,391.838823
0.0,16,391.894528
0.0,16,391.949889
0.0,16,392.00636
0.0,16,392.060934
0.0,16,392.114991
0.0,16,392.168765
0.0,15,392.225166
0.0,16,392.279057
0.0,16,392.331899
0.0,16,392.385813
0.0,16,392.443037
1.0,14,392.495908
0.0,16,392.551695
1.0,11,392.597973
0.0,16,392.653212
0.0,16,392.7129
0.0,16,392.772283
0.0,16,392.831587
0.0,14,392.884871
0.0,16,392.941128
0.0,16,392.998157
0.0,16,393.056913
0.0,16,393.114661
1.0,16,393.169762
0.0,16,393.227879
0.0,16,393.289287
0.0,16,393.346606
0.0,16,393.403742
0.0,16,393.458435
0.0,16,393.514675
0.0,16,393.571704
0.0,16,393.6249
0.0,16,393.678796
0.0,16,393.733756
0.0,16,393.792534
0.0,16,393.852589
0.0,14,393.909305
0.0,15,393.96954
0.0,16,394.028576
0.0,16,394.083833
0.0,16,394.140704
0.0,16,394.195532
0.0,16,394.256308
0.0,16,394.318634
1.0,11,394.368523
1.0,16,394.432039
0.0,16,394.493243
0.0,16,394.55114
0.0,15,394.609326
0.0,14,394.665025
0.0,14,394.729827
0.0,16,394.800983
0.0,16,394.864858
0.0,16,394.92302
0.0,16,394.984255
0.0,16,395.043211
1.0,15,395.103972
0.0,16,395.172215
0.0,16,395.232554
0.0,16,395.290776
0.0,16,395.347208
0.0,16,395.404191
0.0,16,395.460442
0.0,16,395.518025
0.0,16,395.574543
0.0,16,395.633803
0.0,16,395.691773
0.0,16,395.751165
0.0,16,395.810365
0.0,16,395.8683
0.0,16,395.926144
0.0,16,395.978181
0.0,16,396.03126
0.0,16,396.083142
0.0,16,396.134611
0.0,16,396.18643
0.0,16,396.24447
0.0,16,396.302962
0.0,16,396.36029
0.0,16,396.42398
0.0,16,396.4807
0.0,16,396.537551
0.0,16,396.594815
0.0,16,396.646489
0.0,16,396.703663
0.0,16,396.759102
0.0,15,396.816503
0.0,16,396.874625
0.0,16,396.932417
0.0,16,396.98702
0.0,16,397.041888
0.0,16,397.098485
0.0,16,397.154634
0.0,16,397.210241
0.0,16,397.26821
0.0,16,397.32522
0.0,16,397.383853
0.0,16,397.438859
0.0,16,397.496153
1.0,16,397.558203
0.0,16,397.615062
0.0,16,397.669909
0.0,16,397.724197
0.0,16,397.780262
0.0,16,397.832987
0.0,16,397.884961
0.0,16,397.941441
0.0,16,397.99558
0.0,16,398.052076
0.0,16,398.108464
0.0,16,398.164354
0.0,16,398.220321
0.0,16,398.281165
0.0,16,398.340912
0.0,16,398.401176
0.0,16,398.459919
0.0,16,398.512655
0.0,16,398.573045
0.0,15,398.628611
0.0,16,398.688509
1.0,14,398.740376
0.0,14,398.793843
0.0,16,398.851149
0.0,16,398.910332
0.0,15,398.966631
0.0,16,399.018431
0.0,16,399.069031
0.0,16,399.119793
0.0,16,399.171457
0.0,16,399.223231
0.0,16,399.277863
0.0,16,399.331443
0.0,16,399.384917
0.0,16,399.438335
0.0,16,399.492054
1.0,12,399.539688
1.0,13,399.593128
0.0,14,399.649076
1.0,15,399.701272
0.0,16,399.756841
0.0,16,399.813301
0.0,16,399.868639
0.0,16,399.925735
0.0,16,399.980581
1.0,14,400.036552
1.0,14,400.085054
0.0,16,400.141384
0.0,16,400.196076
0.0,16,400.253966
0.0,16,400.308354
0.0,16,400.362711
0.0,16,400.420479
0.0,16,400.477533
0.0,16,400.536842
0.0,16,400.595187
0.0,16,400.652158
0.0,16,400.709693
0.0,16,400.761763
1.0,14,400.814371
0.0,16,400.87387
1.0,14,400.924229
1.0,15,400.978561
1.0,15,401.033629
0.0,16,401.091769
1.0,14,401.140057
1.0,14,401.19347
1.0,12,401.240288
1.0,14,401.291583
1.0,15,401.346975
1.0,14,401.399081
1.0,16,401.454678
1.0,14,401.504888
1.0,15,401.560484
1.0,12,401.609708
1.0,15,401.663509
1.0,14,401.714426
1.0,14,401.767857
0.0,16,401.831796
1.0,13,401.88289
0.0,16,401.938366
1.0,16,401.995889
0.0,16,402.051592
0.0,16,402.106471
0.0,16,402.164886
0.0,16,402.223048
0.0,16,402.27735
0.0,16,402.331894
0.0,16,402.389808
0.0,16,402.445137
0.0,16,402.503895
0.0,16,402.562171
0.0,16,402.617435
0.0,16,402.674639
0.0,16,402.732737
1.0,15,402.788422
0.0,16,402.853299
0.0,16,402.913987
1.0,15,402.967074
0.0,16,403.0298
0.0,16,403.088496
0.0,16,403.149155
0.0,16,403.209523
0.0,16,403.271321
0.0,16,403.329526
0.0,16,403.390519
0.0,16,403.448939
0.0,16,403.505073
0.0,16,403.561074
0.0,16,403.617475
0.0,16,403.672937
0.0,16,403.726503
0.0,16,403.786279
1.0,15,403.84124
1.0,15,403.897808
1.0,15,403.95206
0.0,16,404.009227
1.0,14,404.059842
0.0,16,404.121572
0.0,16,404.180206
0.0,16,404.237077
0.0,16,404.300986
0.0,16,404.357434
1.0,15,404.412725
0.0,16,404.476359
0.0,16,404.533293
