#{"t_start": 1629336868.3353498, "env_id": null}
r,l,t
0.4,54,2480.793308
0.5,37,2480.973414
0.6,55,2481.235842
2.0,64,2481.528818
0.6,61,2481.823635
-0.4,93,2482.259247
2.0,72,2482.608438
0.5,55,2482.866795
0.4,90,2483.304082
0.5,38,2483.482333
0.6,45,2483.692447
2.0,65,2484.004488
0.6,83,2484.401203
0.5,61,2484.689259
2.0,74,2485.053715
0.5,37,2485.227684
2.0,67,2486.549139
0.5,38,2486.729882
0.5,39,2486.91701
0.6,91,2487.340222
0.6,41,2487.537094
0.6,74,2487.904943
0.6,101,2488.387933
0.6,46,2488.604326
0.5,49,2488.846969
0.6,64,2489.147907
0.6,48,2489.372438
0.8,101,2489.851942
0.5,39,2490.047136
0.6,43,2490.252007
2.0,71,2490.601217
2.0,68,2490.93199
0.6,101,2491.398519
0.6,53,2491.661167
0.6,42,2491.857362
0.6,41,2492.05685
2.0,75,2492.416541
2.0,76,2492.770978
0.6,54,2493.03047
0.6,58,2493.296645
2.0,61,2493.577362
2.0,62,2493.873782
0.6,67,2494.199763
2.0,70,2494.541848
0.9,86,2494.958215
0.6,41,2495.153334
0.6,87,2495.540339
0.6,66,2495.838501
2.0,59,2497.109834
2.0,69,2497.443581
0.7,52,2497.69817
0.6,44,2497.906058
0.6,101,2498.37214
0.6,78,2498.738576
0.6,68,2499.072143
0.6,52,2499.329694
0.6,56,2499.591046
0.6,62,2499.89578
0.6,42,2500.09168
2.0,68,2500.422329
0.6,44,2500.633025
0.6,101,2501.100116
0.6,82,2501.492803
0.9,101,2501.967792
0.6,50,2502.202713
0.9,71,2502.545649
2.0,65,2502.865634
0.6,92,2503.316521
0.5,86,2503.715453
0.6,101,2504.176093
2.0,75,2504.542558
2.0,85,2504.968391
0.6,43,2505.16861
0.6,70,2505.503161
0.5,86,2505.905024
0.6,59,2506.190803
0.6,45,2506.405349
0.5,59,2506.693131
0.6,84,2508.088123
0.6,57,2508.356432
2.0,86,2508.77997
0.6,65,2509.098655
2.0,71,2509.431059
0.6,68,2509.744008
0.6,44,2509.950931
0.6,42,2510.144362
0.6,59,2510.42656
0.6,80,2510.81398
0.7,81,2511.215075
0.6,91,2511.649535
2.0,67,2511.964883
0.6,44,2512.175793
0.6,43,2512.381425
0.6,73,2512.732903
0.6,101,2513.207804
0.6,65,2513.525513
0.6,57,2513.791736
0.6,101,2514.236964
0.6,43,2514.438784
0.6,43,2514.638323
0.6,72,2514.990505
0.6,48,2515.213669
2.0,64,2515.512419
0.7,55,2515.774303
0.5,87,2516.182579
0.6,65,2516.5008
0.9,86,2516.914553
1.0,79,2517.291508
0.6,101,2518.734167
0.6,57,2519.003695
2.0,76,2519.367213
2.0,63,2519.660203
2.0,65,2519.970628
0.6,68,2520.278715
0.6,62,2520.569054
0.6,47,2520.78703
0.6,46,2521.006095
0.6,45,2521.217792
0.6,101,2521.708478
0.6,42,2521.907092
