#{"t_start": 1629439642.6877232, "env_id": null}
r,l,t
0.0,57,2510.667559
0.0,38,2510.852733
0.0,85,2511.264825
0.0,38,2511.45217
0.0,71,2511.792264
0.0,52,2512.038332
0.0,53,2512.290948
0.0,101,2512.755981
0.0,54,2513.021661
0.0,64,2513.321891
0.0,49,2513.565235
0.0,79,2513.938721
0.0,37,2514.122999
0.0,39,2514.314552
0.0,59,2514.605516
0.0,93,2515.034197
0.0,46,2515.259759
0.0,44,2515.47401
0.0,37,2515.652929
0.0,49,2515.886764
0.0,101,2517.357824
0.0,55,2517.631313
1.0,62,2517.919146
0.0,58,2518.204247
1.0,71,2518.536785
0.0,56,2518.807754
0.0,37,2519.001392
1.0,66,2519.319047
0.0,60,2519.606315
0.0,64,2519.917854
0.0,39,2520.107663
1.0,73,2520.465118
0.0,76,2520.819542
0.0,39,2521.009706
0.0,56,2521.283863
0.0,51,2521.528057
0.0,64,2521.831235
0.0,38,2522.013638
0.0,22,2522.139364
0.0,47,2522.366874
0.0,55,2522.632574
0.0,56,2522.904173
0.0,55,2523.168027
0.0,38,2523.346395
0.0,85,2523.732083
0.0,56,2524.002397
0.0,46,2524.223983
0.0,67,2524.534866
0.0,56,2524.798742
0.0,37,2524.977206
0.0,85,2525.386412
0.0,36,2525.556836
0.0,56,2525.826715
0.0,62,2526.112066
1.0,61,2526.392831
0.0,78,2526.791832
0.0,69,2528.119718
1.0,58,2528.404988
0.0,40,2528.600668
0.0,37,2528.779524
0.0,41,2528.974572
0.0,65,2529.2859
0.0,62,2529.572644
0.0,42,2529.780159
0.0,96,2530.236067
0.0,64,2530.544438
0.0,58,2530.830296
0.0,39,2531.018791
0.0,59,2531.298523
0.0,83,2531.679099
1.0,73,2532.020496
0.0,38,2532.204556
1.0,76,2532.562552
0.0,55,2532.825231
0.0,44,2533.048132
1.0,71,2533.385162
0.0,47,2533.61472
0.0,66,2533.919454
0.0,37,2534.096298
1.0,74,2534.456662
1.0,64,2534.758002
0.0,69,2535.075864
0.0,37,2535.253566
0.0,53,2535.505546
0.0,55,2535.765769
0.0,89,2536.203199
0.0,38,2536.385701
-1.0,90,2536.81344
0.0,82,2537.21402
0.0,45,2537.430873
0.0,60,2537.721333
0.0,43,2538.907666
0.0,41,2539.114063
0.0,40,2539.30624
0.0,46,2539.533568
0.0,39,2539.721796
1.0,86,2540.128826
0.0,57,2540.40106
0.0,101,2540.872756
0.0,50,2541.110793
0.0,40,2541.307838
0.0,101,2541.782541
0.0,61,2542.074234
0.0,56,2542.339592
0.0,32,2542.492868
0.0,59,2542.766321
0.0,66,2543.089441
1.0,54,2543.340347
0.0,39,2543.530986
0.0,43,2543.74439
0.0,59,2544.02675
0.0,39,2544.21075
0.0,38,2544.391393
0.0,86,2544.817572
0.0,53,2545.068141
0.0,65,2545.367597
0.0,57,2545.636798
0.0,60,2545.917542
0.0,59,2546.196193
0.0,61,2546.491472
0.0,40,2546.688354
1.0,56,2546.957684
1.0,58,2547.231232
0.0,67,2547.567338
0.0,58,2547.833338
0.0,66,2548.146105
0.0,39,2548.331599
0.0,39,2548.517633
1.0,56,2549.758081
0.0,42,2549.967662
0.0,38,2550.148679
0.0,43,2550.362384
0.0,39,2550.551895
0.0,73,2550.886775
0.0,39,2551.075709
0.0,45,2551.29658
0.0,101,2551.76178
0.0,92,2552.18655
0.0,38,2552.367187
0.0,101,2552.848705
0.0,81,2553.242793
1.0,85,2553.647796
0.0,69,2553.989964
0.0,90,2554.431887
0.0,59,2554.719254
0.0,37,2554.90119
1.0,60,2555.188658
0.0,73,2555.526846
0.0,38,2555.710779
0.0,70,2556.061202
0.0,51,2556.309397
0.0,64,2556.607484
0.0,69,2556.923589
0.0,51,2557.181921
0.0,40,2557.375568
0.0,43,2557.591844
0.0,69,2557.921104
0.0,56,2558.188587
0.0,82,2558.600978
0.0,66,2558.932299
1.0,65,2559.231094
0.0,42,2560.416015
0.0,79,2560.780664
0.0,101,2561.249997
0.0,85,2561.636997
0.0,60,2561.91694
0.0,55,2562.18236
0.0,78,2562.544315
0.0,69,2562.868823
0.0,58,2563.143762
0.0,96,2563.607816
1.0,74,2563.956043
0.0,68,2564.273353
0.0,61,2564.563012
0.0,58,2564.841235
0.0,61,2565.137871
0.0,57,2565.408505
1.0,58,2565.677601
0.0,64,2565.980859
1.0,54,2566.236988
0.0,56,2566.506315
0.0,71,2566.852807
0.0,53,2567.107358
0.0,101,2567.592937
1.0,76,2567.94752
1.0,75,2568.299346
1.0,59,2568.574578
1.0,78,2568.933893
0.0,51,2569.176562
0.0,76,2569.518427
0.0,79,2569.884755
1.0,70,2571.179818
0.0,37,2571.359511
0.0,49,2571.596423
0.0,74,2571.947918
0.0,82,2572.352205
0.0,80,2572.744267
0.0,101,2573.232731
0.0,42,2573.446007
0.0,41,2573.645957
0.0,40,2573.841944
0.0,96,2574.29123
0.0,48,2574.533161
0.0,92,2574.992887
0.0,38,2575.175494
0.0,42,2575.378349
0.0,49,2575.625985
0.0,53,2575.889397
0.0,67,2576.208289
0.0,61,2576.509851
0.0,42,2576.714921
0.0,41,2576.915825
0.0,77,2577.281706
0.0,52,2577.550079
0.0,101,2578.051602
0.0,53,2578.305048
0.0,58,2578.595016
0.0,39,2578.783419
0.0,77,2579.154221
1.0,57,2579.42196
0.0,37,2579.603836
0.0,38,2579.786021
0.0,79,2580.173118
0.0,67,2580.503877
0.0,42,2580.702828
0.0,84,2582.075707
1.0,58,2582.362183
0.0,64,2582.661026
0.0,89,2583.074858
0.0,40,2583.269605
1.0,55,2583.528654
0.0,101,2584.036038
0.0,76,2584.394165
0.0,59,2584.681898
0.0,43,2584.89404
0.0,93,2585.325806
1.0,67,2585.636519
0.0,42,2585.842381
0.0,75,2586.191036
0.0,40,2586.389229
0.0,42,2586.593388
0.0,54,2586.854917
0.0,88,2587.267544
1.0,75,2587.620031
0.0,44,2587.835396
0.0,45,2588.054796
0.0,64,2588.369937
0.0,82,2588.743879
0.0,54,2589.001909
0.0,40,2589.196749
0.0,45,2589.41959
0.0,57,2589.691916
1.0,61,2589.976082
0.0,40,2590.172276
0.0,73,2590.522664
0.0,42,2590.728988
0.0,59,2591.006194
0.0,68,2591.319261
1.0,65,2591.615443
0.0,43,2592.813848
1.0,54,2593.073637
0.0,97,2593.517777
0.0,61,2593.810599
0.0,49,2594.045546
1.0,55,2594.296734
0.0,50,2594.547341
0.0,72,2594.903641
0.0,55,2595.163828
0.0,55,2595.428714
1.0,68,2595.741762
0.0,44,2595.959082
0.0,99,2596.452297
1.0,62,2596.739312
0.0,77,2597.097336
0.0,38,2597.282721
0.0,71,2597.608153
0.0,100,2598.069683
0.0,71,2598.413095
0.0,68,2598.741589
0.0,71,2599.074587
0.0,39,2599.263002
0.0,55,2599.524803
0.0,92,2599.957509
0.0,79,2600.348104
0.0,101,2600.812045
0.0,45,2601.032402
0.0,58,2601.316016
1.0,66,2601.622482
0.0,78,2601.984725
0.0,58,2602.253314
0.0,55,2603.503532
1.0,55,2603.7633
0.0,41,2603.962623
1.0,53,2604.205634
0.0,51,2604.471339
0.0,94,2604.91799
0.0,60,2605.218246
0.0,58,2605.488925
0.0,57,2605.76984
0.0,58,2606.047303
1.0,66,2606.363676
0.0,101,2606.864126
0.0,38,2607.048455
1.0,63,2607.34369
0.0,44,2607.559849
0.0,73,2607.914785
0.0,63,2608.210979
1.0,53,2608.463959
0.0,68,2608.797681
0.0,83,2609.191877
0.0,42,2609.404222
0.0,43,2609.611466
0.0,36,2609.788468
1.0,68,2610.099823
0.0,64,2610.398204
0.0,101,2610.88494
0.0,48,2611.114681
0.0,59,2611.387289
0.0,46,2611.612849
1.0,52,2611.854725
0.0,43,2612.066799
0.0,77,2612.459358
0.0,43,2612.670164
1.0,80,2613.06254
0.0,63,2614.353713
0.0,75,2614.708505
0.0,69,2615.05478
1.0,58,2615.332654
0.0,64,2615.634449
0.0,45,2615.850359
0.0,61,2616.129147
0.0,61,2616.431454
0.0,44,2616.648417
0.0,52,2616.894174
0.0,38,2617.074781
0.0,39,2617.26217
1.0,71,2617.595748
1.0,62,2617.894455
0.0,101,2618.354696
1.0,68,2618.67263
0.0,46,2618.902394
0.0,101,2619.387317
1.0,56,2619.659243
0.0,60,2619.939455
0.0,63,2620.236489
0.0,42,2620.439929
0.0,64,2620.761483
0.0,54,2621.019995
0.0,44,2621.238565
0.0,48,2621.469749
0.0,101,2621.918812
0.0,41,2622.12073
1.0,69,2622.438629
0.0,64,2622.743505
0.0,46,2622.969552
0.0,81,2623.351719
0.0,69,2623.679488
1.0,71,2624.006952
0.0,69,2625.337807
0.0,42,2625.543571
1.0,75,2625.892269
0.0,43,2626.108007
0.0,99,2626.576027
0.0,68,2626.897026
1.0,58,2627.17221
0.0,53,2627.434379
0.0,75,2627.789087
0.0,43,2628.000425
1.0,63,2628.301051
0.0,74,2628.654691
0.0,61,2628.938714
0.0,37,2629.116344
0.0,47,2629.342319
0.0,55,2629.614392
1.0,55,2629.873479
1.0,56,2630.14143
0.0,58,2630.415727
0.0,37,2630.595817
1.0,63,2630.890009
0.0,49,2631.140838
1.0,60,2631.428547
0.0,101,2631.900884
1.0,55,2632.164154
0.0,73,2632.501236
0.0,46,2632.722656
0.0,45,2632.947405
0.0,56,2633.218984
0.0,47,2633.460955
0.0,42,2633.669561
0.0,66,2633.979249
0.0,42,2634.182132
0.0,51,2634.449894
0.0,101,2635.929032
0.0,58,2636.218213
0.0,101,2636.696363
0.0,59,2636.972656
1.0,66,2637.276527
0.0,39,2637.470441
0.0,101,2637.961857
1.0,60,2638.247254
0.0,53,2638.510557
0.0,39,2638.701343
0.0,41,2638.89581
0.0,101,2639.384738
1.0,70,2639.709404
0.0,48,2639.947913
0.0,67,2640.280407
1.0,55,2640.540008
0.0,68,2640.855433
0.0,75,2641.200542
1.0,61,2641.494346
0.0,40,2641.689892
0.0,40,2641.882705
0.0,70,2642.202624
1.0,66,2642.509113
0.0,58,2642.791899
0.0,41,2642.999727
0.0,71,2643.340736
1.0,59,2643.620776
1.0,74,2643.959933
1.0,74,2644.306022
0.0,41,2644.50701
0.0,57,2644.778419
0.0,39,2644.972969
1.0,58,2645.248058
1.0,63,2645.545795
0.0,70,2646.864414
0.0,84,2647.2736
0.0,39,2647.470319
0.0,97,2647.926531
1.0,69,2648.252705
0.0,61,2648.555049
0.0,39,2648.747615
0.0,39,2648.94525
0.0,60,2649.234609
0.0,70,2649.5785
0.0,43,2649.796555
0.0,56,2650.074654
0.0,38,2650.262497
1.0,80,2650.645462
0.0,57,2650.925884
0.0,55,2651.185841
0.0,91,2651.607605
0.0,101,2652.081427
0.0,41,2652.28071
0.0,77,2652.648562
1.0,72,2652.997934
0.0,79,2653.388565
0.0,62,2653.699233
0.0,54,2653.978478
0.0,100,2654.484047
0.0,37,2654.667561
1.0,61,2654.954882
0.0,43,2655.172191
0.0,40,2655.374425
0.0,72,2655.730036
1.0,69,2656.055739
0.0,53,2656.314295
0.0,34,2656.487521
0.0,98,2657.951191
0.0,60,2658.243556
0.0,49,2658.485973
0.0,62,2658.78534
1.0,84,2659.219282
0.0,59,2659.50306
0.0,75,2659.859387
0.0,68,2660.197266
0.0,101,2660.699799
0.0,84,2661.126649
0.0,72,2661.483707
0.0,81,2661.879339
1.0,63,2662.179931
1.0,71,2662.516074
0.0,71,2662.857582
0.0,89,2663.300812
0.0,95,2663.752652
0.0,44,2663.975426
0.0,54,2664.230872
0.0,71,2664.565933
0.0,69,2664.915117
0.0,82,2665.28911
0.0,63,2665.599624
1.0,69,2665.925379
0.0,67,2666.248328
1.0,67,2666.560766
0.0,60,2666.861055
0.0,48,2667.100554
1.0,68,2667.414689
0.0,40,2668.61857
0.0,68,2668.934722
1.0,65,2669.235214
0.0,101,2669.712516
0.0,101,2670.183463
0.0,60,2670.461794
0.0,43,2670.675261
1.0,55,2670.934528
0.0,59,2671.223064
0.0,42,2671.436047
0.0,81,2671.835492
0.0,56,2672.104522
1.0,72,2672.443294
0.0,43,2672.657918
0.0,66,2672.980928
0.0,44,2673.195551
0.0,38,2673.380927
0.0,78,2673.738715
0.0,85,2674.168325
0.0,67,2674.481908
0.0,65,2674.819706
0.0,58,2675.10801
0.0,58,2675.389508
0.0,37,2675.574902
0.0,56,2675.841752
0.0,72,2676.189254
0.0,69,2676.536069
0.0,66,2676.858094
1.0,85,2677.260136
0.0,67,2677.587397
1.0,53,2677.837899
0.0,51,2678.097148
0.0,45,2678.318528
0.0,69,2679.634511
1.0,66,2679.934415
1.0,71,2680.263824
0.0,63,2680.559876
0.0,61,2680.868836
0.0,101,2681.348293
0.0,42,2681.556675
0.0,67,2681.887887
0.0,53,2682.14759
0.0,38,2682.33331
0.0,101,2682.804656
0.0,70,2683.143876
0.0,82,2683.548982
0.0,59,2683.839463
0.0,43,2684.051157
0.0,44,2684.271892
1.0,61,2684.573551
0.0,42,2684.78561
0.0,58,2685.065445
0.0,45,2685.284342
0.0,56,2685.547636
1.0,59,2685.829276
1.0,68,2686.149102
1.0,60,2686.446233
0.0,45,2686.673716
0.0,47,2686.90294
1.0,61,2687.190374
0.0,77,2687.560608
0.0,97,2688.024833
0.0,65,2688.358457
0.0,47,2688.603845
1.0,74,2688.947564
0.0,64,2689.266001
0.0,69,2690.611608
0.0,42,2690.818848
0.0,42,2691.025481
1.0,58,2691.293642
0.0,43,2691.509703
0.0,48,2691.752388
0.0,101,2692.247684
0.0,56,2692.51738
0.0,63,2692.818922
0.0,41,2693.020655
0.0,101,2693.493197
0.0,51,2693.748476
0.0,47,2693.984221
0.0,45,2694.200309
0.0,97,2694.665766
0.0,44,2694.879593
0.0,68,2695.213122
0.0,62,2695.515075
0.0,71,2695.864361
0.0,49,2696.098987
0.0,80,2696.468412
0.0,45,2696.685036
0.0,56,2696.956683
0.0,44,2697.171255
1.0,67,2697.488826
0.0,73,2697.827809
0.0,46,2698.063323
0.0,68,2698.404838
0.0,62,2698.709136
0.0,56,2698.97959
0.0,80,2699.34875
0.0,58,2699.623748
0.0,64,2699.930927
0.0,59,2700.216152
0.0,77,2701.582857
0.0,101,2702.05127
0.0,101,2702.548408
0.0,54,2702.817268
0.0,40,2703.01983
0.0,25,2703.167248
0.0,101,2703.6511
1.0,57,2703.920261
1.0,60,2704.202895
0.0,51,2704.448576
0.0,70,2704.79529
0.0,84,2705.216987
1.0,60,2705.515907
0.0,79,2705.907609
0.0,44,2706.116055
0.0,60,2706.399751
0.0,38,2706.601202
0.0,62,2706.898441
0.0,40,2707.090691
0.0,101,2707.568331
0.0,65,2707.888288
0.0,64,2708.214412
0.0,101,2708.6902
0.0,60,2708.973256
0.0,82,2709.376989
1.0,53,2709.632698
0.0,70,2709.956176
0.0,78,2710.325633
0.0,101,2710.800004
0.0,51,2711.058828
1.0,78,2712.427146
1.0,68,2712.754281
0.0,52,2713.002765
0.0,71,2713.359047
1.0,73,2713.705542
0.0,42,2713.915975
0.0,40,2714.104358
0.0,46,2714.326822
0.0,45,2714.552519
0.0,101,2715.0068
0.0,76,2715.363879
1.0,59,2715.639302
0.0,37,2715.815089
0.0,53,2716.064884
0.0,43,2716.272927
0.0,57,2716.543274
0.0,53,2716.785088
0.0,42,2716.985913
0.0,82,2717.383899
0.0,74,2717.738756
0.0,42,2717.943218
0.0,76,2718.290134
0.0,101,2718.758061
0.0,79,2719.138903
0.0,47,2719.362624
0.0,64,2719.666606
0.0,60,2719.946022
0.0,94,2720.397729
0.0,89,2720.819482
0.0,68,2721.147405
0.0,65,2721.458545
0.0,101,2721.927103
0.0,54,2723.155113
0.0,89,2723.587367
0.0,69,2723.902596
0.0,40,2724.093358
0.0,42,2724.294906
1.0,53,2724.544905
0.0,63,2724.841992
1.0,61,2725.115652
1.0,60,2725.391925
0.0,39,2725.580193
1.0,64,2725.891728
0.0,42,2726.093209
0.0,38,2726.27317
0.0,65,2726.577322
1.0,57,2726.840876
0.0,43,2727.0593
0.0,67,2727.384995
0.0,59,2727.665523
0.0,65,2727.977809
0.0,84,2728.377632
0.0,45,2728.601669
0.0,101,2729.052594
0.0,43,2729.258504
0.0,54,2729.511806
0.0,40,2729.704405
0.0,81,2730.075958
0.0,101,2730.55281
1.0,60,2730.833677
0.0,56,2731.099429
0.0,47,2731.326597
1.0,71,2731.651251
0.0,101,2732.120706
1.0,53,2732.368523
0.0,89,2733.785536
0.0,62,2734.083407
1.0,70,2734.404493
0.0,73,2734.759996
1.0,70,2735.075882
0.0,54,2735.338061
0.0,76,2735.692768
1.0,68,2736.01124
1.0,56,2736.276951
0.0,73,2736.644945
0.0,41,2736.845994
0.0,56,2737.113714
0.0,69,2737.427372
0.0,54,2737.67952
0.0,53,2737.938698
0.0,62,2738.219808
0.0,52,2738.48198
0.0,74,2738.816414
0.0,54,2739.069314
1.0,79,2739.430104
1.0,58,2739.700046
0.0,44,2739.912995
0.0,95,2740.347692
0.0,40,2740.542464
0.0,53,2740.803431
0.0,48,2741.045755
0.0,101,2741.529649
0.0,40,2741.722435
0.0,76,2742.06965
0.0,38,2742.251642
0.0,56,2742.514589
0.0,57,2742.784115
0.0,67,2743.104775
1.0,58,2744.356053
0.0,68,2744.688293
0.0,55,2744.968182
0.0,39,2745.160691
1.0,55,2745.411937
0.0,75,2745.769205
1.0,65,2746.066503
0.0,90,2746.497993
0.0,71,2746.853817
0.0,101,2747.353348
0.0,65,2747.672072
0.0,85,2748.068332
0.0,38,2748.25319
0.0,39,2748.442237
0.0,45,2748.664926
0.0,39,2748.857894
0.0,67,2749.164373
0.0,52,2749.425632
0.0,55,2749.690905
0.0,101,2750.15768
0.0,37,2750.335028
0.0,101,2750.806067
0.0,72,2751.147875
0.0,69,2751.465188
0.0,38,2751.649062
1.0,65,2751.950969
0.0,101,2752.435488
0.0,38,2752.62254
0.0,101,2753.101152
0.0,58,2753.375161
0.0,66,2753.685364
0.0,71,2754.005179
0.0,65,2755.309929
0.0,76,2755.658394
1.0,72,2755.989438
0.0,34,2756.158115
0.0,101,2756.645338
1.0,67,2756.967037
0.0,52,2757.224636
1.0,54,2757.48673
0.0,84,2757.882809
0.0,63,2758.170326
0.0,56,2758.445814
0.0,101,2758.914543
0.0,54,2759.175212
0.0,95,2759.617697
0.0,58,2759.892976
0.0,99,2760.346908
0.0,42,2760.549406
0.0,39,2760.741034
0.0,77,2761.109466
0.0,44,2761.322752
0.0,51,2761.582976
0.0,94,2762.022245
0.0,85,2762.431924
1.0,74,2762.778444
0.0,101,2763.243494
0.0,44,2763.463495
0.0,73,2763.803783
0.0,72,2764.150096
0.0,40,2764.353592
0.0,77,2764.712367
1.0,75,2766.065674
0.0,48,2766.305956
1.0,66,2766.621146
0.0,51,2766.869761
0.0,39,2767.06385
0.0,44,2767.279053
0.0,101,2767.74241
0.0,62,2768.041364
0.0,61,2768.346442
0.0,43,2768.563065
0.0,67,2768.873075
0.0,72,2769.207759
0.0,101,2769.674233
0.0,76,2770.024794
0.0,71,2770.360269
0.0,47,2770.59144
0.0,46,2770.815693
0.0,41,2771.021908
0.0,71,2771.348115
0.0,39,2771.541659
0.0,43,2771.748283
0.0,42,2771.954711
0.0,101,2772.431026
0.0,58,2772.704467
0.0,95,2773.178148
0.0,44,2773.39423
1.0,72,2773.725671
0.0,56,2773.988331
0.0,101,2774.45616
0.0,60,2774.748879
0.0,39,2774.939571
1.0,58,2775.210185
0.0,38,2775.39738
0.0,66,2776.725185
0.0,70,2777.081937
0.0,71,2777.45416
0.0,49,2777.704276
1.0,65,2778.007005
0.0,49,2778.249073
0.0,46,2778.478322
0.0,82,2778.845632
0.0,50,2779.090965
0.0,101,2779.580282
0.0,101,2780.056541
1.0,69,2780.378948
0.0,48,2780.617391
0.0,73,2780.966027
0.0,78,2781.342886
0.0,69,2781.685894
0.0,39,2781.878965
0.0,69,2782.22199
0.0,79,2782.623917
1.0,60,2782.900953
0.0,38,2783.088538
0.0,42,2783.291009
0.0,81,2783.684496
1.0,68,2784.001378
0.0,42,2784.205388
0.0,34,2784.378987
0.0,38,2784.56966
0.0,71,2784.896266
0.0,69,2785.216166
0.0,44,2785.433773
0.0,38,2785.631362
0.0,101,2786.110183
0.0,45,2786.335601
0.0,101,2787.787955
0.0,62,2788.078549
0.0,63,2788.386646
0.0,52,2788.650151
0.0,51,2788.905189
0.0,85,2789.323324
0.0,58,2789.60125
0.0,39,2789.798041
1.0,63,2790.09908
0.0,58,2790.375804
0.0,65,2790.695709
0.0,58,2790.969474
0.0,42,2791.176337
0.0,37,2791.354855
0.0,61,2791.644251
0.0,45,2791.864949
0.0,61,2792.166806
1.0,70,2792.493722
1.0,68,2792.806886
1.0,63,2793.097347
0.0,59,2793.376768
0.0,69,2793.720706
1.0,60,2794.005734
0.0,87,2794.406914
1.0,70,2794.732403
0.0,38,2794.917706
0.0,45,2795.140028
0.0,77,2795.501764
0.0,72,2795.859068
1.0,71,2796.194366
0.0,70,2796.522114
0.0,38,2796.706509
1.0,59,2796.980805
0.0,101,2798.44399
0.0,55,2798.722404
0.0,100,2799.22177
1.0,67,2799.540864
0.0,93,2800.005168
0.0,64,2800.3177
0.0,67,2800.649178
0.0,62,2800.955966
0.0,66,2801.258794
0.0,38,2801.440934
0.0,76,2801.819284
0.0,54,2802.077877
0.0,39,2802.271585
0.0,94,2802.709345
0.0,49,2802.971779
0.0,53,2803.230335
0.0,49,2803.470968
0.0,101,2803.980902
1.0,60,2804.26355
0.0,61,2804.55083
0.0,41,2804.751637
1.0,77,2805.11884
0.0,95,2805.557516
0.0,68,2805.885009
0.0,59,2806.166644
0.0,42,2806.374173
0.0,36,2806.556876
0.0,92,2806.98798
1.0,76,2807.340783
0.0,41,2807.541769
0.0,38,2807.733242
0.0,59,2808.018814
0.0,43,2808.23999
0.0,53,2809.489306
0.0,43,2809.699796
0.0,43,2809.916544
0.0,101,2810.385199
0.0,41,2810.601597
0.0,100,2811.075879
0.0,86,2811.489681
0.0,50,2811.739823
0.0,38,2811.925618
0.0,52,2812.191519
0.0,60,2812.488418
0.0,43,2812.70105
0.0,42,2812.901916
0.0,101,2813.404616
1.0,78,2813.781093
1.0,69,2814.101309
1.0,70,2814.430991
0.0,55,2814.691788
0.0,41,2814.891208
0.0,57,2815.174869
0.0,49,2815.415111
0.0,53,2815.672648
0.0,70,2816.00433
0.0,56,2816.268487
1.0,53,2816.521425
1.0,70,2816.852483
0.0,101,2817.371188
0.0,68,2817.694897
0.0,54,2817.978486
0.0,98,2818.440875
0.0,44,2818.668903
0.0,62,2818.976549
1.0,76,2820.331034
0.0,77,2820.691276
1.0,84,2821.091125
0.0,70,2821.420506
1.0,60,2821.707155
0.0,44,2821.928605
0.0,101,2822.410188
0.0,101,2822.941993
1.0,79,2823.330713
0.0,59,2823.609634
1.0,59,2823.888372
1.0,67,2824.206306
1.0,58,2824.478706
0.0,60,2824.760988
0.0,45,2824.987115
0.0,58,2825.257598
0.0,65,2825.592721
0.0,58,2825.866837
0.0,101,2826.329755
0.0,101,2826.787086
0.0,101,2827.262151
0.0,43,2827.476993
1.0,66,2827.781359
0.0,72,2828.147285
0.0,61,2828.433711
0.0,50,2828.691068
1.0,76,2829.039218
0.0,55,2829.300522
0.0,46,2829.535155
0.0,68,2829.864828
0.0,40,2831.062244
0.0,73,2831.416347
0.0,89,2831.837218
1.0,60,2832.122122
0.0,53,2832.378636
0.0,43,2832.59538
0.0,62,2832.886954
0.0,65,2833.191563
0.0,71,2833.546576
0.0,57,2833.821374
0.0,67,2834.131765
0.0,46,2834.352476
0.0,70,2834.675163
0.0,42,2834.881318
0.0,72,2835.214319
0.0,56,2835.480932
0.0,43,2835.69081
1.0,61,2835.975992
0.0,56,2836.258228
0.0,39,2836.447193
0.0,41,2836.652704
0.0,42,2836.858921
0.0,101,2837.32056
1.0,54,2837.577314
0.0,50,2837.826698
0.0,74,2838.170289
1.0,71,2838.511086
0.0,101,2838.983581
1.0,66,2839.294839
0.0,62,2839.615934
0.0,50,2839.866868
0.0,47,2840.097961
0.0,38,2840.288254
1.0,64,2840.581861
0.0,70,2841.959817
0.0,57,2842.236826
0.0,40,2842.426945
1.0,69,2842.750184
0.0,39,2842.940239
0.0,44,2843.152434
0.0,58,2843.427198
1.0,69,2843.751206
1.0,69,2844.074526
0.0,59,2844.357472
0.0,47,2844.585612
0.0,97,2845.045559
0.0,75,2845.4029
0.0,36,2845.578486
0.0,40,2845.776666
0.0,47,2846.009535
0.0,97,2846.457959
0.0,54,2846.736832
0.0,39,2846.927772
1.0,58,2847.213436
0.0,77,2847.572875
0.0,43,2847.784853
0.0,68,2848.097768
0.0,101,2848.568322
0.0,39,2848.754342
0.0,99,2849.210575
0.0,47,2849.459516
0.0,43,2849.669445
0.0,65,2850.001221
0.0,62,2850.289008
1.0,53,2850.543042
0.0,69,2850.867127
0.0,71,2851.197438
0.0,69,2851.53944
0.0,60,2852.815809
0.0,59,2853.105748
0.0,66,2853.424934
0.0,68,2853.74087
1.0,55,2853.996219
0.0,101,2854.463677
0.0,43,2854.676286
0.0,72,2855.00767
0.0,46,2855.228545
0.0,69,2855.56046
1.0,60,2855.851044
0.0,74,2856.200557
0.0,76,2856.556448
0.0,56,2856.823257
0.0,60,2857.106102
0.0,75,2857.457038
1.0,72,2857.803019
0.0,55,2858.071322
1.0,54,2858.329634
0.0,64,2858.634005
1.0,71,2858.967183
0.0,67,2859.279055
0.0,54,2859.534176
1.0,71,2859.862181
0.0,62,2860.154574
0.0,61,2860.463432
0.0,81,2860.854486
0.0,54,2861.108229
1.0,58,2861.379304
0.0,50,2861.625815
0.0,41,2861.829207
0.0,73,2862.166972
0.0,65,2863.468608
1.0,55,2863.718981
1.0,66,2864.026874
0.0,42,2864.232957
1.0,79,2864.605441
0.0,42,2864.80855
1.0,70,2865.144978
0.0,41,2865.341581
0.0,58,2865.620332
0.0,55,2865.887249
0.0,62,2866.189393
0.0,71,2866.526777
0.0,74,2866.874783
0.0,52,2867.139626
0.0,58,2867.413137
0.0,75,2867.768217
