#{"t_start": 1628630152.2302413, "env_id": null}
r,l,t
0.0,16,419.035086
0.0,16,419.104661
0.0,16,419.171392
0.0,16,419.238852
0.0,16,419.304682
0.0,16,419.372787
0.0,16,419.443705
0.0,16,419.510499
0.0,16,419.577974
0.0,16,419.644108
0.0,16,419.710123
0.0,16,419.780066
0.0,16,419.846897
0.0,16,419.912514
0.0,16,419.97929
0.0,16,420.044899
0.0,16,420.114332
0.0,16,420.180897
0.0,16,420.24812
0.0,16,420.314973
0.0,16,420.380494
0.0,16,420.450332
0.0,16,420.516737
0.0,16,420.584052
0.0,16,420.651553
0.0,16,420.717354
0.0,16,420.787852
0.0,16,420.85524
0.0,16,420.92164
0.0,16,420.991513
0.0,16,421.058239
0.0,16,421.128735
0.0,16,421.196583
0.0,16,421.26181
0.0,16,421.327418
0.0,16,421.393546
0.0,16,421.464074
0.0,16,421.53156
0.0,16,421.597077
0.0,16,421.663675
0.0,16,421.73002
0.0,16,421.800509
0.0,16,421.867466
0.0,16,421.933805
0.0,16,422.000506
0.0,16,422.067514
0.0,16,422.137648
0.0,16,422.204369
0.0,16,422.271894
0.0,16,422.337605
0.0,16,422.405
0.0,16,422.476223
0.0,16,422.544209
0.0,16,422.611703
0.0,16,422.67861
0.0,16,422.745739
0.0,16,422.815778
0.0,16,422.883465
0.0,16,422.950291
0.0,16,423.013387
0.0,16,423.081585
0.0,16,423.152148
0.0,16,423.21838
0.0,16,423.286218
0.0,16,423.351283
0.0,16,423.41972
0.0,16,423.489303
0.0,16,423.556959
0.0,16,423.622928
0.0,16,423.689716
0.0,16,423.756885
0.0,16,423.826724
0.0,16,423.895142
0.0,16,423.961667
0.0,16,424.027828
0.0,16,424.094145
0.0,16,424.165307
0.0,16,424.232506
0.0,16,424.299543
0.0,16,424.366365
0.0,16,424.432489
0.0,16,424.502499
0.0,16,424.569128
0.0,16,424.635595
0.0,16,424.701361
0.0,16,424.767107
0.0,16,424.836345
0.0,16,424.903792
0.0,16,424.97005
0.0,16,425.038583
0.0,16,425.105347
0.0,16,425.176753
0.0,16,425.244215
0.0,16,425.310662
0.0,16,425.377397
0.0,16,425.445562
0.0,16,425.51612
0.0,16,425.582467
0.0,16,425.649331
0.0,16,425.715271
0.0,16,425.782279
0.0,16,425.85307
0.0,16,425.920427
0.0,16,425.987357
0.0,16,426.05406
0.0,16,426.120689
0.0,16,426.191146
0.0,16,426.257532
0.0,16,426.323602
0.0,16,426.390522
0.0,16,426.45862
0.0,16,426.529096
0.0,16,426.59552
0.0,16,426.663071
0.0,16,426.730813
0.0,16,426.79859
0.0,16,426.868903
0.0,16,426.934916
0.0,16,427.00158
0.0,16,427.067559
0.0,16,427.133382
0.0,16,427.203396
0.0,16,427.26884
0.0,16,427.335371
0.0,16,427.402005
0.0,16,427.467966
0.0,16,427.538468
0.0,16,427.604475
0.0,16,427.670941
0.0,16,427.73736
0.0,16,427.805797
0.0,16,427.87624
0.0,16,427.942796
0.0,16,428.010117
0.0,16,428.07631
0.0,16,428.142933
0.0,16,428.214188
0.0,16,428.280958
0.0,16,428.346744
0.0,16,428.413014
0.0,16,428.479459
0.0,16,428.549393
0.0,16,428.616339
0.0,16,428.68189
0.0,16,428.74871
0.0,16,428.815097
0.0,16,428.88608
0.0,16,428.952055
0.0,16,429.017695
0.0,16,429.085242
0.0,16,429.15333
0.0,16,429.223834
0.0,16,429.290651
0.0,16,429.35712
0.0,16,429.424767
0.0,16,429.491602
0.0,16,429.561679
0.0,16,429.628295
0.0,16,429.694688
0.0,16,429.760591
0.0,16,429.828223
0.0,16,429.899995
0.0,16,429.967811
0.0,16,430.034638
0.0,16,430.10002
0.0,16,430.167506
0.0,16,430.237003
0.0,16,430.304315
0.0,16,430.370957
0.0,16,430.437903
0.0,16,430.505379
0.0,16,430.577448
0.0,16,430.644493
0.0,16,430.711244
0.0,16,430.778417
0.0,16,430.846799
0.0,16,430.918729
0.0,16,430.989236
0.0,16,431.056413
0.0,16,431.123582
0.0,16,431.18991
0.0,16,431.259615
0.0,16,431.325836
0.0,16,431.392927
0.0,16,431.460025
0.0,16,431.525583
0.0,16,431.596512
0.0,16,431.663006
0.0,16,431.729375
0.0,16,431.796749
0.0,16,431.86419
0.0,16,431.934719
0.0,16,432.001977
0.0,16,432.06782
0.0,16,432.134467
0.0,16,432.201732
0.0,16,432.271788
0.0,16,432.338863
0.0,16,432.405845
0.0,16,432.473575
0.0,16,432.540858
0.0,16,432.613185
0.0,16,432.679564
0.0,16,432.746284
0.0,16,432.812422
0.0,16,432.879028
0.0,16,432.94926
0.0,16,433.015795
0.0,16,433.085032
0.0,16,433.151534
0.0,16,433.218011
0.0,16,433.28774
0.0,16,433.354301
0.0,16,433.421775
0.0,16,433.4885
0.0,16,433.556019
0.0,16,433.626666
0.0,16,433.693062
0.0,16,433.761255
0.0,16,433.82888
0.0,16,433.895975
0.0,16,433.966418
0.0,16,434.033259
0.0,16,434.100458
0.0,16,434.167978
0.0,16,434.234844
0.0,16,434.304365
0.0,16,434.372159
0.0,16,434.438984
0.0,16,434.510271
0.0,16,434.576737
0.0,16,434.646546
0.0,16,434.713182
0.0,16,434.778945
0.0,16,434.845522
0.0,16,434.913682
0.0,16,434.984301
0.0,16,435.051337
0.0,16,435.118845
0.0,16,435.18574
0.0,16,435.252976
0.0,16,435.323006
0.0,16,435.389962
0.0,16,435.456547
0.0,16,435.52266
0.0,16,435.590621
0.0,16,435.662376
0.0,16,435.727531
0.0,16,435.794409
0.0,16,435.861907
0.0,16,435.930502
0.0,16,436.001757
0.0,16,436.068914
0.0,16,436.135581
0.0,16,436.203257
0.0,16,436.269664
0.0,16,436.339991
0.0,16,436.406985
0.0,16,436.474329
0.0,16,436.542155
0.0,16,436.608249
0.0,16,436.678653
0.0,16,436.744922
0.0,16,436.81114
0.0,16,436.877476
0.0,16,436.943745
0.0,16,437.012974
0.0,16,437.081673
0.0,16,437.149006
0.0,16,437.215623
0.0,16,437.282732
0.0,16,437.352163
0.0,16,437.41921
0.0,16,437.48461
0.0,16,437.551493
0.0,16,437.617338
0.0,16,437.687486
0.0,16,437.754115
0.0,16,437.821173
0.0,16,437.887459
0.0,16,437.954186
0.0,16,438.023528
0.0,16,438.089584
0.0,16,438.156217
0.0,16,438.222948
0.0,16,438.289656
0.0,16,438.358665
0.0,16,438.424918
0.0,16,438.492719
0.0,16,438.559144
0.0,16,438.626015
0.0,16,438.695407
0.0,16,438.761576
0.0,16,438.828144
0.0,16,438.896594
0.0,16,438.963463
0.0,16,439.03384
0.0,16,439.101048
0.0,16,439.167823
0.0,16,439.234851
0.0,16,439.301056
0.0,16,439.371559
0.0,16,439.437293
0.0,16,439.504513
0.0,16,439.569549
0.0,16,439.638129
0.0,16,439.707929
0.0,16,439.774122
0.0,16,439.840529
0.0,16,439.907066
0.0,16,439.973773
0.0,16,440.043235
0.0,16,440.108787
0.0,16,440.176104
0.0,16,440.24238
0.0,16,440.309238
0.0,16,440.379205
0.0,16,440.44586
0.0,16,440.512594
0.0,16,440.580023
0.0,16,440.64676
0.0,16,440.718151
0.0,16,440.784856
0.0,16,440.852623
0.0,16,440.920057
0.0,16,440.990057
0.0,16,441.062088
0.0,16,441.129957
0.0,16,441.195882
0.0,16,441.262174
0.0,16,441.328484
0.0,16,441.398998
0.0,16,441.466024
0.0,16,441.531422
0.0,16,441.598587
0.0,16,441.666294
0.0,16,441.734898
0.0,16,441.80144
0.0,16,441.86774
0.0,16,441.935265
0.0,16,442.002299
0.0,16,442.071627
0.0,16,442.140435
0.0,16,442.207499
0.0,16,442.27386
0.0,16,442.340163
0.0,16,442.409729
0.0,16,442.476507
0.0,16,442.543051
0.0,16,442.609641
0.0,16,442.675317
0.0,16,442.745164
0.0,16,442.811862
0.0,16,442.879527
0.0,16,442.946525
0.0,16,443.014514
0.0,16,443.085372
0.0,16,443.152111
0.0,16,443.220179
0.0,16,443.287657
0.0,16,443.353608
0.0,16,443.423439
0.0,16,443.489989
0.0,16,443.556286
0.0,16,443.622932
0.0,16,443.689399
0.0,16,443.758657
0.0,16,443.825743
0.0,16,443.893262
0.0,16,443.960752
0.0,16,444.026925
0.0,16,444.097161
0.0,16,444.164584
0.0,16,444.230971
0.0,16,444.296563
0.0,16,444.362289
0.0,16,444.432617
0.0,16,444.499127
0.0,16,444.564956
0.0,16,444.632076
0.0,16,444.697352
0.0,16,444.767328
0.0,16,444.834282
0.0,16,444.901606
0.0,16,444.9692
0.0,16,445.035258
0.0,16,445.105076
0.0,16,445.171736
0.0,16,445.237494
0.0,16,445.305119
0.0,16,445.370744
0.0,16,445.440656
0.0,16,445.507073
0.0,16,445.574416
0.0,16,445.641429
0.0,16,445.708268
0.0,16,445.777659
0.0,16,445.845117
0.0,16,445.912234
0.0,16,445.979276
0.0,16,446.045449
0.0,16,446.114433
0.0,16,446.181625
0.0,16,446.247519
0.0,16,446.31315
0.0,16,446.379574
0.0,16,446.448447
0.0,16,446.515214
0.0,16,446.581292
0.0,16,446.647762
0.0,16,446.713128
0.0,16,446.782295
0.0,16,446.848608
0.0,16,446.914689
0.0,16,446.981629
0.0,16,447.048892
0.0,16,447.119268
0.0,16,447.187055
0.0,16,447.253691
0.0,16,447.31928
0.0,16,447.385836
0.0,16,447.456422
0.0,16,447.522379
0.0,16,447.589124
0.0,16,447.656461
0.0,16,447.722487
0.0,16,447.790961
0.0,16,447.857213
0.0,16,447.92413
0.0,16,447.991173
0.0,16,448.057041
0.0,16,448.126157
0.0,16,448.194941
0.0,16,448.261887
0.0,16,448.328144
0.0,16,448.395045
0.0,16,448.465746
0.0,16,448.532752
0.0,16,448.599183
0.0,16,448.66517
0.0,16,448.731714
0.0,16,448.80191
0.0,16,448.869071
0.0,16,448.936944
0.0,16,449.003324
0.0,16,449.06976
0.0,16,449.13897
0.0,16,449.205046
0.0,16,449.271459
0.0,16,449.337201
0.0,16,449.404325
0.0,16,449.474099
0.0,16,449.540605
0.0,16,449.60725
0.0,16,449.673411
0.0,16,449.739977
0.0,16,449.8094
0.0,16,449.875552
0.0,16,449.94174
0.0,16,450.008224
0.0,16,450.075079
0.0,16,450.146359
0.0,16,450.213708
0.0,16,450.280381
0.0,16,450.347754
0.0,16,450.414662
0.0,16,450.483667
0.0,16,450.550775
0.0,16,450.618041
0.0,16,450.68493
0.0,16,450.751224
0.0,16,450.821835
0.0,16,450.887887
0.0,16,450.954795
0.0,16,451.0236
0.0,16,451.090996
0.0,16,451.161306
0.0,16,451.228214
0.0,16,451.295548
0.0,16,451.362263
0.0,16,451.430691
0.0,16,451.501367
0.0,16,451.56741
0.0,16,451.633921
0.0,16,451.700473
0.0,16,451.767345
0.0,16,451.837983
0.0,16,451.904505
0.0,16,451.970939
0.0,16,452.037683
0.0,16,452.103378
0.0,16,452.173654
0.0,16,452.240544
0.0,16,452.307436
0.0,16,452.373827
0.0,16,452.442022
0.0,16,452.513473
0.0,16,452.580275
0.0,16,452.64772
0.0,16,452.714464
0.0,16,452.781883
0.0,16,452.852297
0.0,16,452.919214
0.0,16,452.986832
0.0,16,453.053178
0.0,16,453.118498
0.0,16,453.189347
0.0,16,453.256701
0.0,16,453.322699
0.0,16,453.389014
0.0,16,453.456519
0.0,16,453.526567
0.0,16,453.592423
0.0,16,453.658218
0.0,16,453.72454
0.0,16,453.790245
0.0,16,453.860361
0.0,16,453.92967
0.0,16,453.997056
0.0,16,454.064002
0.0,16,454.130411
0.0,16,454.200891
0.0,16,454.26827
0.0,16,454.334128
0.0,16,454.400857
0.0,16,454.468142
0.0,16,454.537676
0.0,16,454.604084
0.0,16,454.670586
0.0,16,454.737017
0.0,16,454.804557
0.0,16,454.874514
0.0,16,454.941853
0.0,16,455.008234
0.0,16,455.074199
0.0,16,455.141412
0.0,16,455.21203
0.0,16,455.277911
0.0,16,455.344118
0.0,16,455.410868
0.0,16,455.477892
0.0,16,455.552608
0.0,16,455.618434
0.0,16,455.684969
0.0,16,455.75135
0.0,16,455.819952
0.0,16,455.891841
0.0,16,455.959148
0.0,16,456.0261
0.0,16,456.092133
0.0,16,456.158269
0.0,16,456.229915
0.0,16,456.296387
0.0,16,456.362107
0.0,16,456.428804
0.0,16,456.496104
0.0,16,456.566508
0.0,16,456.632719
0.0,16,456.70004
0.0,16,456.767259
0.0,16,456.833454
0.0,16,456.903839
0.0,16,456.970227
0.0,16,457.036866
0.0,16,457.102258
0.0,16,457.168279
0.0,16,457.237777
0.0,16,457.303909
0.0,16,457.370274
0.0,16,457.436838
0.0,16,457.503026
0.0,16,457.573801
0.0,16,457.640127
0.0,16,457.705709
0.0,16,457.772014
0.0,16,457.838561
0.0,16,457.908217
0.0,16,457.974493
0.0,16,458.04027
0.0,16,458.107196
0.0,16,458.173328
0.0,16,458.243911
0.0,16,458.310905
0.0,16,458.378081
0.0,16,458.445351
0.0,16,458.510715
0.0,16,458.581878
0.0,16,458.648662
0.0,16,458.714062
0.0,16,458.779512
0.0,16,458.845104
0.0,16,458.917124
0.0,16,458.98427
0.0,16,459.050729
0.0,16,459.117217
0.0,16,459.184714
0.0,16,459.255274
0.0,16,459.332992
0.0,16,459.40046
0.0,16,459.466282
0.0,16,459.531741
0.0,16,459.6008
0.0,16,459.666545
0.0,16,459.734169
0.0,16,459.800539
0.0,16,459.867273
0.0,16,459.938311
0.0,16,460.004759
0.0,16,460.071145
0.0,16,460.136374
0.0,16,460.203826
0.0,16,460.273098
0.0,16,460.338537
0.0,16,460.404744
0.0,16,460.471577
0.0,16,460.538468
0.0,16,460.608517
0.0,16,460.674167
0.0,16,460.741701
0.0,16,460.808801
0.0,16,460.876448
0.0,16,460.947194
0.0,16,461.015967
0.0,16,461.082402
0.0,16,461.149268
0.0,16,461.21571
0.0,16,461.284792
0.0,16,461.3515
0.0,16,461.418555
0.0,16,461.485032
0.0,16,461.552044
0.0,16,461.622476
0.0,16,461.689917
0.0,16,461.755902
0.0,16,461.823287
0.0,16,461.891096
0.0,16,461.961077
0.0,16,462.028357
0.0,16,462.094633
0.0,16,462.161019
0.0,16,462.229067
0.0,16,462.297826
0.0,16,462.364448
0.0,16,462.431403
0.0,16,462.498948
0.0,16,462.566869
0.0,16,462.637303
0.0,16,462.703636
0.0,16,462.769317
0.0,16,462.835736
0.0,16,462.902289
0.0,16,462.971781
0.0,16,463.040563
0.0,16,463.107283
0.0,16,463.173465
0.0,16,463.242989
0.0,16,463.312583
0.0,16,463.378809
0.0,16,463.444509
0.0,16,463.510908
0.0,16,463.578409
0.0,16,463.647847
0.0,16,463.714312
0.0,16,463.784038
0.0,16,463.849846
0.0,16,463.917722
0.0,16,463.988946
0.0,16,464.056065
0.0,16,464.122926
0.0,16,464.190393
0.0,16,464.257331
0.0,16,464.326672
0.0,16,464.392018
0.0,16,464.458852
0.0,16,464.525757
0.0,16,464.591929
0.0,16,464.661935
0.0,16,464.728095
0.0,16,464.795137
0.0,16,464.862733
0.0,16,464.93169
0.0,16,465.00258
0.0,16,465.07004
0.0,16,465.137547
0.0,16,465.205916
0.0,16,465.276109
0.0,16,465.34271
0.0,16,465.410964
0.0,16,465.478165
0.0,16,465.545046
0.0,16,465.612174
0.0,16,465.681398
0.0,16,465.761837
0.0,16,465.8309
0.0,16,465.899544
0.0,16,465.966433
0.0,16,466.036991
0.0,16,466.105112
0.0,16,466.172454
0.0,16,466.239968
0.0,16,466.306374
0.0,16,466.378208
0.0,16,466.445428
0.0,16,466.511083
0.0,16,466.578659
0.0,16,466.645615
0.0,16,466.715228
0.0,16,466.783732
0.0,16,466.850677
0.0,16,466.921362
0.0,16,466.988041
0.0,16,467.057789
0.0,16,467.124807
0.0,16,467.192257
0.0,16,467.259372
0.0,16,467.326133
0.0,16,467.396886
0.0,16,467.466072
0.0,16,467.533494
0.0,16,467.599751
0.0,16,467.667097
0.0,16,467.737501
0.0,16,467.804248
0.0,16,467.871506
0.0,16,467.939298
0.0,16,468.010088
0.0,16,468.081469
0.0,16,468.148842
0.0,16,468.216192
0.0,16,468.283586
0.0,16,468.350105
0.0,16,468.420383
0.0,16,468.487457
0.0,16,468.55947
0.0,16,468.627395
0.0,16,468.695236
0.0,16,468.765459
0.0,16,468.833388
0.0,16,468.90265
0.0,16,468.969963
0.0,16,469.038621
0.0,16,469.115078
0.0,16,469.183541
0.0,16,469.250427
0.0,16,469.316964
0.0,16,469.384006
0.0,16,469.454751
0.0,16,469.521198
0.0,16,469.588585
0.0,16,469.659531
0.0,16,469.726217
0.0,16,469.797754
0.0,16,469.865244
0.0,16,469.931865
0.0,16,470.000198
0.0,16,470.068133
0.0,16,470.138693
0.0,16,470.21219
0.0,16,470.280436
0.0,16,470.349334
0.0,16,470.418853
0.0,16,470.492574
0.0,16,470.563728
0.0,16,470.635039
0.0,16,470.707983
0.0,16,470.780492
0.0,16,470.856741
0.0,16,470.93097
0.0,16,471.007748
0.0,16,471.082613
0.0,16,471.158105
0.0,16,471.240345
0.0,16,471.320326
0.0,16,471.399861
0.0,16,471.479558
0.0,16,471.559601
0.0,16,471.643749
0.0,16,471.723034
0.0,16,471.807294
0.0,16,471.887262
0.0,16,471.966991
0.0,16,472.049946
0.0,16,472.129827
0.0,16,472.212077
0.0,16,472.291734
0.0,16,472.371508
0.0,16,472.456633
0.0,16,472.537163
0.0,16,472.617812
0.0,16,472.696028
0.0,16,472.773289
0.0,16,472.854614
0.0,16,472.933911
0.0,16,473.011527
0.0,16,473.08672
0.0,16,473.162077
0.0,16,473.242938
0.0,16,473.317513
0.0,16,473.391224
0.0,16,473.465018
0.0,16,473.539224
0.0,16,473.616027
0.0,16,473.685491
0.0,16,473.755036
0.0,16,473.825464
0.0,16,473.895154
0.0,16,473.966691
0.0,16,474.033693
0.0,16,474.100781
0.0,16,474.169623
0.0,16,474.237565
0.0,16,474.307478
0.0,16,474.374998
0.0,16,474.441933
0.0,16,474.509011
0.0,16,474.577345
0.0,16,474.64724
0.0,16,474.71446
0.0,16,474.782111
0.0,16,474.848679
0.0,16,474.91697
0.0,16,474.987652
0.0,16,475.054127
0.0,16,475.122108
0.0,16,475.190104
0.0,16,475.258533
0.0,16,475.328828
0.0,16,475.394686
0.0,16,475.462951
0.0,16,475.530373
0.0,16,475.598365
0.0,16,475.668648
0.0,16,475.735758
0.0,16,475.804309
0.0,16,475.87267
0.0,16,475.939678
0.0,16,476.011798
0.0,16,476.079769
0.0,16,476.147524
0.0,16,476.215322
0.0,16,476.282444
0.0,16,476.352856
0.0,16,476.419931
0.0,16,476.486745
0.0,16,476.554289
0.0,16,476.622225
0.0,16,476.692523
0.0,16,476.760006
0.0,16,476.82629
0.0,16,476.894064
0.0,16,476.960965
0.0,16,477.030703
0.0,16,477.098856
0.0,16,477.166041
0.0,16,477.237277
0.0,16,477.303863
0.0,16,477.375111
0.0,16,477.442809
0.0,16,477.509991
0.0,16,477.577916
0.0,16,477.64454
0.0,16,477.715559
0.0,16,477.783026
0.0,16,477.850508
0.0,16,477.917812
0.0,16,477.984138
0.0,16,478.053873
0.0,16,478.120795
0.0,16,478.188255
0.0,16,478.256166
0.0,16,478.322174
0.0,16,478.393025
0.0,16,478.460013
0.0,16,478.527472
0.0,16,478.593705
0.0,16,478.659501
0.0,16,478.729284
0.0,16,478.795841
0.0,16,478.862179
0.0,16,478.93177
0.0,16,479.000102
0.0,16,479.069384
0.0,16,479.13661
0.0,16,479.204785
0.0,16,479.271971
0.0,16,479.33985
0.0,16,479.410201
0.0,16,479.477268
0.0,16,479.545131
0.0,16,479.612423
0.0,16,479.680018
0.0,16,479.750811
0.0,16,479.81815
0.0,16,479.885078
0.0,16,479.951974
0.0,16,480.018657
0.0,16,480.089111
0.0,16,480.15627
0.0,16,480.225104
0.0,16,480.292363
0.0,16,480.35962
0.0,16,480.430805
0.0,16,480.501395
0.0,16,480.568536
0.0,16,480.636498
0.0,16,480.704234
0.0,16,480.773976
0.0,16,480.842554
0.0,16,480.909775
0.0,16,480.977309
0.0,16,481.048721
0.0,16,481.120416
0.0,16,481.188157
0.0,16,481.25654
0.0,16,481.322919
0.0,16,481.39043
0.0,16,481.461707
0.0,16,481.528756
0.0,16,481.597244
0.0,16,481.663187
0.0,16,481.72977
0.0,16,481.800328
0.0,16,481.867369
0.0,16,481.934214
0.0,16,482.000909
0.0,16,482.068199
0.0,16,482.143264
0.0,16,482.210536
0.0,16,482.27656
0.0,16,482.345
0.0,16,482.411867
0.0,16,482.482692
0.0,16,482.549574
0.0,16,482.616635
0.0,16,482.686585
0.0,16,482.754335
0.0,16,482.82491
0.0,16,482.893621
0.0,16,482.961306
0.0,16,483.028908
0.0,16,483.097469
0.0,16,483.169864
0.0,16,483.236692
0.0,16,483.304191
0.0,16,483.371242
0.0,16,483.438272
0.0,16,483.509171
0.0,16,483.575448
0.0,16,483.642892
0.0,16,483.711498
0.0,16,483.77825
0.0,16,483.849427
0.0,16,483.917251
0.0,16,483.984385
0.0,16,484.05067
0.0,16,484.116821
0.0,16,484.186754
0.0,16,484.256349
0.0,16,484.323626
0.0,16,484.392354
0.0,16,484.459297
0.0,16,484.528804
0.0,16,484.595431
0.0,16,484.662059
0.0,16,484.728146
0.0,16,484.79777
0.0,16,484.868108
0.0,16,484.934703
0.0,16,485.001976
0.0,16,485.069204
0.0,16,485.137758
0.0,16,485.209306
0.0,16,485.275762
0.0,16,485.345298
0.0,16,485.412046
0.0,16,485.478733
0.0,16,485.550981
0.0,16,485.617788
0.0,16,485.684568
0.0,16,485.751832
0.0,16,485.818934
0.0,16,485.892794
0.0,16,485.96057
0.0,16,486.027128
0.0,16,486.094673
0.0,16,486.160832
0.0,16,486.231927
0.0,16,486.299101
0.0,16,486.365037
0.0,16,486.433808
0.0,16,486.500432
0.0,16,486.571512
0.0,16,486.638775
0.0,16,486.705033
0.0,16,486.77203
0.0,16,486.837969
0.0,16,486.907887
0.0,16,486.976687
0.0,16,487.043502
0.0,16,487.1106
0.0,16,487.178408
0.0,16,487.248078
0.0,16,487.316178
0.0,16,487.383044
0.0,16,487.449878
0.0,16,487.5214
0.0,16,487.592033
0.0,16,487.658522
0.0,16,487.726157
0.0,16,487.793301
0.0,16,487.859411
0.0,16,487.929884
0.0,16,487.996845
0.0,16,488.066468
0.0,16,488.133703
0.0,16,488.200807
0.0,16,488.270723
0.0,16,488.33776
0.0,16,488.405355
0.0,16,488.473346
0.0,16,488.540237
0.0,16,488.610458
0.0,16,488.677831
0.0,16,488.744142
0.0,16,488.811588
0.0,16,488.880783
0.0,16,488.950742
0.0,16,489.017296
0.0,16,489.082131
0.0,16,489.148739
0.0,16,489.216653
0.0,16,489.285259
0.0,16,489.351285
0.0,16,489.418106
0.0,16,489.484412
0.0,16,489.550775
0.0,16,489.619835
0.0,16,489.686842
0.0,16,489.752277
0.0,16,489.819345
0.0,16,489.8857
0.0,16,489.954336
0.0,16,490.020998
0.0,16,490.08695
0.0,16,490.153005
0.0,16,490.219801
0.0,16,490.288413
0.0,16,490.354774
0.0,16,490.42088
0.0,16,490.486263
0.0,16,490.552973
0.0,16,490.623849
0.0,16,490.69008
0.0,16,490.756488
0.0,16,490.822717
0.0,16,490.888705
0.0,16,490.958228
0.0,16,491.027329
0.0,16,491.094334
0.0,16,491.162113
0.0,16,491.230397
0.0,16,491.299217
0.0,16,491.364486
0.0,16,491.430806
0.0,16,491.496733
0.0,16,491.562643
0.0,16,491.632245
0.0,16,491.698004
0.0,16,491.762952
0.0,16,491.830526
0.0,16,491.897017
0.0,16,491.967023
0.0,16,492.031241
0.0,16,492.097727
0.0,16,492.163129
0.0,16,492.23017
0.0,16,492.299883
0.0,16,492.365852
0.0,16,492.432448
0.0,16,492.498722
0.0,16,492.564244
0.0,16,492.633697
0.0,16,492.699285
0.0,16,492.765387
0.0,16,492.831106
0.0,16,492.897089
0.0,16,492.965755
0.0,16,493.033021
0.0,16,493.099435
0.0,16,493.164896
0.0,16,493.232809
0.0,16,493.303113
0.0,16,493.3698
0.0,16,493.435916
0.0,16,493.501994
0.0,16,493.567746
0.0,16,493.636655
0.0,16,493.701444
0.0,16,493.767358
0.0,16,493.833191
0.0,16,493.900664
0.0,16,493.970933
0.0,16,494.037904
0.0,16,494.10353
0.0,16,494.170513
0.0,16,494.237224
0.0,16,494.306347
0.0,16,494.372535
0.0,16,494.438848
0.0,16,494.504148
0.0,16,494.569307
0.0,16,494.638926
0.0,16,494.704088
0.0,16,494.769468
0.0,16,494.834934
0.0,16,494.900719
0.0,16,494.970867
0.0,16,495.036629
0.0,16,495.102824
0.0,16,495.169407
0.0,16,495.235811
0.0,16,495.309589
0.0,16,495.375139
0.0,16,495.442519
0.0,16,495.509095
0.0,16,495.575758
0.0,16,495.645614
0.0,16,495.711412
0.0,16,495.778434
0.0,16,495.84778
0.0,16,495.913791
0.0,16,495.983754
0.0,16,496.050117
0.0,16,496.116416
0.0,16,496.183371
0.0,16,496.250366
0.0,16,496.319542
0.0,16,496.388427
0.0,16,496.453793
0.0,16,496.519961
0.0,16,496.585131
0.0,16,496.654284
0.0,16,496.721277
0.0,16,496.786566
0.0,16,496.852697
0.0,16,496.91885
0.0,16,496.991187
0.0,16,497.056643
0.0,16,497.121602
0.0,16,497.189436
0.0,16,497.255909
0.0,16,497.325734
0.0,16,497.392059
0.0,16,497.458721
0.0,16,497.52856
0.0,16,497.596362
0.0,16,497.665153
0.0,16,497.730769
0.0,16,497.795817
0.0,16,497.860913
0.0,16,497.927776
0.0,16,497.997157
0.0,16,498.064839
0.0,16,498.130716
0.0,16,498.197089
0.0,16,498.263563
0.0,16,498.337283
0.0,16,498.403438
0.0,16,498.470186
0.0,16,498.536652
0.0,16,498.606627
0.0,16,498.675586
0.0,16,498.743125
0.0,16,498.810769
0.0,16,498.87726
0.0,16,498.944327
0.0,16,499.014628
0.0,16,499.081541
0.0,16,499.15274
0.0,16,499.219944
0.0,16,499.286891
0.0,16,499.35594
0.0,16,499.422922
0.0,16,499.489689
0.0,16,499.55648
0.0,16,499.621552
0.0,16,499.689948
0.0,16,499.755076
0.0,16,499.821627
0.0,16,499.888185
0.0,16,499.954963
0.0,16,500.026
0.0,16,500.092225
0.0,16,500.159644
0.0,16,500.230384
0.0,16,500.296446
0.0,16,500.366633
0.0,16,500.433517
0.0,16,500.500024
0.0,16,500.566677
0.0,16,500.632976
0.0,16,500.702877
0.0,16,500.770519
0.0,16,500.837528
0.0,16,500.90591
0.0,16,500.973351
0.0,16,501.04624
0.0,16,501.114682
0.0,16,501.182862
0.0,16,501.249885
0.0,16,501.317612
0.0,16,501.387963
0.0,16,501.454877
0.0,16,501.521426
0.0,16,501.586234
0.0,16,501.653524
0.0,16,501.723191
0.0,16,501.789952
0.0,16,501.857856
0.0,16,501.92412
0.0,16,501.991348
0.0,16,502.063627
0.0,16,502.138472
0.0,16,502.21126
0.0,16,502.277765
0.0,16,502.344003
0.0,16,502.413467
0.0,16,502.480809
0.0,16,502.547076
0.0,16,502.613581
0.0,16,502.679571
0.0,16,502.74908
0.0,16,502.815866
0.0,16,502.881667
0.0,16,502.947646
0.0,16,503.013897
0.0,16,503.083261
0.0,16,503.169242
0.0,16,503.236521
0.0,16,503.30215
0.0,16,503.369267
0.0,16,503.43939
0.0,16,503.506882
0.0,16,503.572774
0.0,16,503.637692
0.0,16,503.702218
0.0,16,503.770946
0.0,16,503.837176
0.0,16,503.904199
0.0,16,503.970234
0.0,16,504.036123
0.0,16,504.105813
0.0,16,504.192158
0.0,16,504.258
0.0,16,504.324555
0.0,16,504.391075
0.0,16,504.460984
0.0,16,504.52781
0.0,16,504.594316
0.0,16,504.660125
0.0,16,504.726201
0.0,16,504.795529
0.0,16,504.862118
0.0,16,504.928651
0.0,16,504.995746
0.0,16,505.062204
0.0,16,505.131618
0.0,16,505.205403
0.0,16,505.2714
0.0,16,505.338001
