#{"t_start": 1630045463.6931856, "env_id": null}
r,l,t
0.9,45,1272.720443
0.8,32,1272.892957
0.9,19,1273.00387
0.8,30,1273.161639
2.0,29,1274.316693
0.8,47,1274.55972
2.0,31,1274.723633
0.8,31,1274.894924
0.9,31,1275.061494
0.9,12,1275.14114
0.9,29,1275.299956
0.8,28,1275.456671
0.9,15,1275.547458
0.9,29,1275.710982
0.9,30,1275.874193
2.0,29,1276.028139
1.0,31,1276.192944
0.8,11,1276.267351
0.8,47,1276.516657
0.9,29,1276.677793
0.9,71,1277.020111
0.9,53,1277.28898
0.9,37,1277.472548
0.8,12,1277.551548
0.8,36,1277.743422
0.8,87,1278.143144
0.8,30,1278.305021
0.8,41,1278.510623
0.8,72,1278.826011
2.0,45,1279.068573
0.9,28,1279.223504
0.9,28,1279.376527
0.8,27,1279.519782
0.8,16,1279.613396
0.8,18,1279.718723
0.8,11,1279.795331
0.8,12,1279.875048
0.8,19,1279.993925
0.9,39,1280.18576
0.9,34,1280.363154
0.8,12,1280.442862
0.9,13,1280.536123
0.8,101,1280.987164
0.9,46,1281.219969
0.9,30,1281.384377
0.8,31,1281.554298
0.8,11,1281.628459
0.8,11,1281.703888
0.9,30,1281.866179
0.9,13,1281.951401
0.8,20,1282.065938
0.9,29,1282.224144
0.8,18,1282.330704
0.8,23,1282.457773
0.8,17,1282.563003
0.9,30,1282.726146
0.9,43,1282.955869
0.8,11,1283.02956
0.8,46,1283.264224
0.8,11,1283.339352
0.8,16,1283.433119
0.8,11,1283.509748
2.0,31,1283.678571
0.8,12,1283.757838
0.8,14,1283.846863
0.9,29,1284.006977
0.8,29,1284.164623
0.9,29,1284.324893
0.8,48,1284.561228
0.9,30,1284.724077
0.8,72,1285.041224
0.8,71,1286.354873
0.8,19,1286.46506
0.8,43,1286.678213
0.8,15,1286.771632
0.8,11,1286.8457
0.9,68,1287.1691
0.8,38,1287.367318
0.9,49,1287.615835
0.8,28,1287.7666
0.8,27,1287.908517
0.9,34,1288.085969
0.9,101,1288.533476
0.8,31,1288.692327
0.8,63,1289.007944
0.9,31,1289.176947
0.9,35,1289.355369
0.8,18,1289.463937
0.8,16,1289.558977
0.9,29,1289.721416
0.8,74,1290.096943
0.9,26,1290.2407
0.8,83,1290.608682
0.8,33,1290.786076
0.8,26,1290.927297
0.9,72,1291.286899
0.8,12,1291.36514
2.0,58,1291.682283
0.9,19,1291.794231
0.8,38,1291.987884
0.8,43,1292.197068
0.9,12,1292.27655
0.9,34,1292.453169
0.9,20,1292.567221
0.8,22,1292.692569
0.8,34,1292.863755
0.9,29,1293.021461
0.8,28,1293.162569
0.8,14,1293.250396
0.8,11,1293.325468
0.8,78,1293.710099
0.9,38,1293.913062
0.8,14,1294.000576
0.9,40,1294.213527
0.8,36,1294.388657
0.9,35,1294.56612
0.9,61,1294.889508
0.8,23,1295.018417
0.9,31,1295.186033
0.9,29,1295.343974
0.9,29,1295.505316
0.8,101,1295.985601
0.9,30,1296.152297
0.9,30,1296.31332
0.0,101,1297.772959
0.8,36,1297.97018
0.8,12,1298.058078
0.8,23,1298.186998
0.9,31,1298.355813
0.9,45,1298.577044
0.9,31,1298.745441
0.8,49,1298.977171
0.9,29,1299.137205
0.0,101,1299.596825
0.9,31,1299.765725
0.9,62,1300.074335
0.8,30,1300.230723
0.8,19,1300.349897
0.9,25,1300.485727
0.9,30,1300.651402
0.8,27,1300.801409
0.9,32,1300.979894
0.9,25,1301.123729
0.9,44,1301.350157
0.9,52,1301.612158
0.9,30,1301.778292
1.0,55,1302.05282
0.8,15,1302.147279
0.9,32,1302.319031
0.9,31,1302.488364
0.8,39,1302.69056
0.9,90,1303.122741
0.9,56,1303.400306
0.8,21,1303.521469
0.8,12,1303.608975
0.9,32,1303.778855
0.8,30,1303.931893
2.0,31,1304.0998
0.9,31,1304.268789
0.9,29,1304.429847
0.8,18,1304.53632
0.9,12,1304.616339
0.9,48,1304.86279
0.8,14,1304.948241
0.8,44,1305.171006
0.9,49,1305.422156
0.8,24,1305.553165
0.9,41,1305.750731
0.9,38,1305.946011
0.9,41,1306.147323
0.9,33,1306.325895
0.8,91,1306.750653
0.9,37,1306.932868
0.9,20,1307.048734
0.8,36,1307.237237
0.8,12,1307.316797
0.9,19,1307.428111
0.9,13,1307.518434
1.0,97,1307.991221
0.9,38,1308.200349
0.8,101,1309.650504
0.8,16,1309.748645
0.8,11,1309.823254
0.9,36,1310.000545
0.8,11,1310.076354
0.8,12,1310.155846
0.9,31,1310.328116
0.9,44,1310.557748
0.9,42,1310.765085
0.9,24,1310.896863
0.9,40,1311.095843
0.9,39,1311.286718
0.9,28,1311.442067
0.8,40,1311.649229
0.9,43,1311.858566
0.8,41,1312.072706
0.9,21,1312.201095
0.9,70,1312.555593
0.8,56,1312.842261
0.9,40,1313.046146
0.9,13,1313.131063
0.9,91,1313.570966
0.9,45,1313.795336
0.9,44,1314.011325
0.9,30,1314.176147
0.9,32,1314.349138
0.9,91,1314.765932
0.9,42,1314.984992
0.9,41,1315.187766
0.8,18,1315.293236
2.0,27,1315.435117
0.8,12,1315.522393
2.0,29,1315.678513
0.8,37,1315.87548
0.8,32,1316.041759
0.8,11,1316.125393
0.9,25,1316.268069
0.8,52,1316.508578
0.8,52,1316.759433
0.9,28,1316.915761
0.8,11,1316.994152
2.0,28,1317.144451
0.8,23,1317.270687
0.8,12,1317.349789
0.8,11,1317.425093
0.8,32,1317.593183
0.8,18,1317.700943
0.8,17,1317.802959
0.8,22,1317.928115
0.8,19,1318.048751
0.8,11,1318.124054
0.8,25,1318.260165
0.8,24,1318.391965
0.9,29,1318.55022
0.8,12,1318.63924
0.8,42,1318.852524
0.8,35,1319.038013
0.8,29,1319.19615
0.9,20,1319.31241
0.9,12,1319.391326
0.9,31,1319.561134
0.9,43,1319.777555
0.9,28,1319.930859
0.8,36,1320.111725
0.9,12,1320.192092
0.8,11,1321.267329
0.9,37,1321.463284
0.8,17,1321.568398
0.9,12,1321.647912
0.8,31,1321.814798
0.8,29,1321.968647
0.9,30,1322.132964
0.8,25,1322.269057
0.9,31,1322.433564
2.0,48,1322.689672
0.8,11,1322.764412
0.9,20,1322.882629
0.8,11,1322.958548
0.9,13,1323.042047
1.0,39,1323.249218
0.8,54,1323.514375
0.8,14,1323.606533
0.8,30,1323.763541
0.8,36,1323.944754
0.8,30,1324.097769
0.8,27,1324.249109
0.9,32,1324.425215
0.9,34,1324.603114
0.8,11,1324.678332
0.8,96,1325.113404
0.8,31,1325.275272
0.8,25,1325.41094
0.8,28,1325.563281
0.9,21,1325.682428
0.9,12,1325.761616
0.0,101,1326.203979
0.9,44,1326.420021
0.8,30,1326.582513
0.9,56,1326.864388
0.8,98,1327.339497
0.8,50,1327.584856
0.8,29,1327.744793
0.9,29,1327.904142
0.9,32,1328.075357
0.9,12,1328.15513
0.9,50,1328.401356
0.8,25,1328.535159
0.9,27,1328.684609
0.8,11,1328.759143
0.8,48,1329.000288
0.9,38,1329.207952
0.9,28,1329.362359
0.9,46,1329.584673
0.8,12,1329.664071
0.8,39,1329.867764
0.9,31,1330.036971
0.9,12,1330.11587
0.8,25,1330.251098
0.9,29,1330.412765
0.9,13,1330.497435
0.8,22,1330.621564
0.9,20,1330.736876
0.9,32,1330.912414
0.9,68,1331.237432
0.8,29,1331.397761
0.8,42,1331.612076
0.9,12,1331.691567
0.9,12,1331.772024
0.9,12,1331.851565
0.9,45,1333.080349
1.0,72,1333.417615
0.9,37,1333.600869
0.8,40,1333.809603
0.8,91,1334.221592
0.8,39,1334.42949
0.8,34,1334.614326
0.9,30,1334.778883
0.9,42,1334.983854
0.8,17,1335.085832
0.9,44,1335.302442
0.9,31,1335.47044
0.8,14,1335.558555
0.9,30,1335.728479
2.0,33,1335.901958
0.8,50,1336.155474
0.9,38,1336.348381
0.9,82,1336.764501
0.9,28,1336.9184
0.9,40,1337.117902
0.9,101,1337.575635
0.8,23,1337.703172
0.8,27,1337.853014
0.9,14,1337.940242
0.9,52,1338.222809
0.9,31,1338.392575
0.8,12,1338.471802
0.8,21,1338.594622
0.9,41,1338.798213
0.8,24,1338.930867
0.8,29,1339.084564
0.9,12,1339.16346
0.8,41,1339.381416
0.9,12,1339.460501
0.9,28,1339.615074
0.9,29,1339.773526
0.8,11,1339.847388
0.9,44,1340.063661
0.8,81,1340.436409
0.9,30,1340.600245
0.9,44,1340.82092
0.8,37,1341.014696
0.8,39,1341.215043
0.8,49,1341.452052
0.9,29,1341.612513
0.8,12,1341.692072
0.8,46,1341.936317
0.8,11,1342.011195
0.8,12,1342.097255
0.8,48,1342.336607
0.8,26,1342.476658
1.0,46,1342.715128
0.8,41,1342.918623
0.9,14,1343.006288
0.8,19,1343.115531
0.8,16,1343.209979
0.8,40,1343.40749
0.9,31,1343.57544
0.9,54,1344.856436
0.8,43,1345.069353
0.8,12,1345.148633
0.8,43,1345.359573
0.8,32,1345.5294
0.9,62,1345.832426
0.9,54,1346.113611
2.0,43,1346.346207
0.8,15,1346.43726
0.9,12,1346.516524
0.9,30,1346.681752
0.9,62,1346.975631
0.8,46,1347.211419
0.8,12,1347.290846
0.9,30,1347.453136
0.9,12,1347.533623
0.8,26,1347.676864
0.9,13,1347.761219
0.8,49,1347.995973
0.8,31,1348.161676
0.8,35,1348.342637
0.9,32,1348.514548
0.8,11,1348.589668
0.8,19,1348.700182
0.9,31,1348.867566
0.8,39,1349.062189
0.8,42,1349.269178
0.8,21,1349.388059
0.8,15,1349.481774
0.9,37,1349.677299
0.8,95,1350.111929
0.8,25,1350.246802
0.9,41,1350.44621
0.8,28,1350.597142
0.8,39,1350.798916
0.8,11,1350.873559
0.9,29,1351.030526
0.9,12,1351.109624
0.8,27,1351.255524
0.8,12,1351.344589
0.8,11,1351.41936
0.8,63,1351.708035
0.9,12,1351.787292
0.9,13,1351.872099
0.8,45,1352.112545
0.8,21,1352.229249
0.8,65,1352.56672
0.9,31,1352.735209
0.9,29,1352.893698
0.9,12,1352.973586
0.8,21,1353.095868
0.8,27,1353.251358
0.9,68,1353.587615
0.9,101,1354.037603
0.9,37,1354.223352
0.9,40,1354.418491
0.8,35,1354.608895
0.9,57,1354.885746
0.9,13,1354.978385
0.9,30,1355.141634
0.8,25,1355.28387
0.8,34,1355.463008
0.8,100,1356.94406
0.8,12,1357.023146
0.8,19,1357.133759
0.8,44,1357.351429
0.9,30,1357.515162
0.8,12,1357.60358
0.9,38,1357.791066
0.9,20,1357.908997
0.9,29,1358.070902
0.9,13,1358.155312
0.8,33,1358.331206
0.9,36,1358.514131
0.9,28,1358.673202
0.8,11,1358.749609
0.9,44,1358.963715
0.8,22,1359.086609
0.8,53,1359.343994
2.0,28,1359.49787
0.8,23,1359.625568
1.0,50,1359.869621
0.9,101,1360.356576
0.9,18,1360.460604
0.8,15,1360.555558
0.9,30,1360.719239
0.9,30,1360.882986
0.9,32,1361.058996
0.9,29,1361.219979
0.9,26,1361.371891
0.8,19,1361.484037
0.8,12,1361.563727
0.9,37,1361.74762
0.9,44,1361.960756
0.8,48,1362.192321
0.8,15,1362.287001
0.9,44,1362.522412
0.8,15,1362.615354
0.9,63,1362.918366
0.8,27,1363.069712
0.8,36,1363.249237
0.8,45,1363.479549
0.8,12,1363.558932
0.8,66,1363.886461
0.9,19,1364.002148
0.9,37,1364.185032
0.9,22,1364.317923
0.9,22,1364.442754
0.9,24,1364.575762
0.9,37,1364.759822
0.8,12,1364.839661
0.9,84,1365.243015
0.8,11,1365.317313
0.8,49,1365.573401
0.9,26,1365.718311
0.8,31,1365.880103
0.8,70,1366.231782
0.8,19,1366.351894
0.8,12,1366.439864
0.9,66,1366.771909
0.8,34,1366.942249
0.9,20,1367.062154
0.9,101,1368.525657
0.9,29,1368.685426
0.9,61,1368.987463
0.9,14,1369.084213
0.9,33,1369.258094
0.8,23,1369.385372
0.9,13,1369.470115
0.9,18,1369.576065
0.8,12,1369.665872
0.8,19,1369.785405
0.8,25,1369.920056
0.9,39,1370.114937
0.8,48,1370.349592
0.8,16,1370.447163
0.9,13,1370.531233
0.8,26,1370.678012
0.9,20,1370.794862
0.9,46,1371.031643
0.8,11,1371.106678
0.8,36,1371.303204
0.8,48,1371.547088
0.9,48,1371.800324
0.9,31,1371.967759
0.9,40,1372.184871
1.0,79,1372.579466
0.9,42,1372.7981
0.9,34,1372.975688
0.9,39,1373.16839
0.8,38,1373.368773
0.8,42,1373.590472
0.9,12,1373.669543
0.8,11,1373.745
0.9,55,1374.017546
0.8,11,1374.092818
0.9,13,1374.185242
0.9,30,1374.348773
0.8,12,1374.427992
0.8,29,1374.597542
0.8,12,1374.676266
0.9,32,1374.846507
0.8,33,1375.026878
0.8,88,1375.446177
0.8,28,1375.597648
0.9,42,1375.805044
0.8,29,1375.972028
0.9,12,1376.051755
0.8,27,1376.19871
0.8,23,1376.336969
0.9,46,1376.562211
0.8,12,1376.641422
0.9,51,1376.903887
0.9,34,1377.076475
0.9,48,1377.319118
0.9,37,1377.507584
0.9,21,1377.63737
0.8,20,1377.752218
1.0,48,1377.994928
0.8,30,1378.159231
0.8,30,1378.318199
0.9,28,1378.476802
0.9,12,1378.555719
0.9,39,1378.769164
0.8,49,1379.004794
0.8,22,1379.135143
0.9,13,1379.227214
0.9,39,1380.43801
0.8,11,1380.513489
0.9,52,1380.772834
0.8,23,1380.898911
0.8,12,1380.977803
0.8,16,1381.075815
0.8,12,1381.155607
0.9,37,1381.338756
0.9,51,1381.614084
0.9,33,1381.801576
0.9,13,1381.88582
0.8,12,1381.965288
0.8,28,1382.115047
0.8,25,1382.249102
0.8,53,1382.52022
0.9,66,1382.846431
0.9,33,1383.024167
0.9,101,1383.512326
0.9,41,1383.716699
0.8,28,1383.862704
0.9,47,1384.092708
0.9,13,1384.177132
0.9,45,1384.397305
0.8,55,1384.690159
0.8,101,1385.162941
0.8,101,1385.639151
0.9,12,1385.718196
0.8,13,1385.801885
0.9,62,1386.106718
0.8,35,1386.29576
0.8,21,1386.418077
0.8,46,1386.659057
0.8,13,1386.743931
0.8,47,1386.980913
0.9,37,1387.167368
0.8,89,1387.587844
1.0,47,1387.827887
0.8,65,1388.144773
0.8,60,1388.42693
0.8,28,1388.583052
0.9,12,1388.662473
0.8,11,1388.736272
0.9,12,1388.816111
0.8,11,1388.891235
0.8,33,1389.068764
0.8,17,1389.172144
1.0,101,1389.63388
0.9,21,1389.755556
0.8,37,1389.940461
0.8,19,1390.052334
0.8,30,1390.216363
0.8,21,1390.335108
0.9,12,1390.414165
0.8,27,1390.559721
0.8,58,1390.832295
0.8,31,1392.012702
1.0,69,1392.370774
0.8,31,1392.540183
0.8,17,1392.644707
0.9,44,1392.859618
0.8,12,1392.94742
0.9,12,1393.026542
0.9,12,1393.115227
0.8,37,1393.313771
0.8,29,1393.474942
0.8,11,1393.551312
0.8,12,1393.63085
0.8,66,1393.94612
0.9,13,1394.032814
1.0,101,1394.519909
0.8,13,1394.604605
1.0,63,1394.904518
0.8,31,1395.071642
0.9,45,1395.3089
0.9,12,1395.387964
0.9,31,1395.554626
0.9,12,1395.633726
0.9,13,1395.717806
0.8,12,1395.797376
0.8,39,1395.980252
0.0,101,1396.432399
0.9,23,1396.560564
0.9,51,1396.819575
0.8,11,1396.895141
0.9,19,1397.006821
0.9,41,1397.206612
0.9,44,1397.420616
0.9,34,1397.602773
1.0,71,1397.959056
0.9,31,1398.127817
0.8,39,1398.332282
0.9,44,1398.548513
0.9,26,1398.693095
0.9,76,1399.058579
0.9,37,1399.241492
1.0,47,1399.482337
0.8,12,1399.561875
0.8,11,1399.636935
0.9,12,1399.716499
0.8,12,1399.804291
0.8,87,1400.210754
0.8,11,1400.285639
0.8,11,1400.360301
0.8,11,1400.435006
0.8,27,1400.578807
0.9,44,1400.793823
0.9,12,1400.872998
0.9,37,1401.056952
0.8,18,1401.157868
0.9,13,1401.250526
0.8,12,1401.330054
0.8,11,1401.40425
0.8,40,1401.611514
0.8,11,1401.68654
0.8,13,1401.77058
0.9,12,1401.849298
0.9,30,1402.01272
0.9,37,1402.194421
0.9,46,1402.431282
0.9,16,1402.537789
1.0,49,1402.789804
0.9,61,1404.091639
0.9,29,1404.249965
0.8,12,1404.339041
0.8,37,1404.525602
0.8,12,1404.605234
0.8,11,1404.680194
0.9,12,1404.759379
0.9,41,1404.962586
0.9,12,1405.044381
0.8,12,1405.133128
0.9,41,1405.335757
0.8,22,1405.459205
0.9,13,1405.543681
0.9,37,1405.758341
0.9,44,1405.975183
1.0,41,1406.195734
0.9,44,1406.411175
0.9,48,1406.650138
0.9,30,1406.808336
0.8,12,1406.887631
0.8,36,1407.071873
0.8,12,1407.151591
0.9,12,1407.230831
0.9,12,1407.309566
0.9,12,1407.388276
0.9,12,1407.467684
0.9,30,1407.626207
0.9,37,1407.808748
0.8,12,1407.888066
0.9,59,1408.181325
0.8,29,1408.339998
0.8,44,1408.567297
0.9,17,1408.670076
0.9,70,1409.004683
0.9,12,1409.084148
0.9,20,1409.198768
0.9,38,1409.387839
0.8,21,1409.505097
0.9,43,1409.713755
0.8,12,1409.792924
0.8,34,1409.964652
0.9,14,1410.060956
0.9,40,1410.259028
0.8,67,1410.594735
2.0,23,1410.718407
0.9,13,1410.80266
0.8,29,1410.954952
0.8,12,1411.035226
0.8,11,1411.11026
0.9,46,1411.335187
1.0,63,1411.669235
0.9,39,1411.861653
0.8,23,1411.991838
0.9,12,1412.070928
2.0,37,1412.267052
0.9,32,1412.439628
0.8,59,1412.734754
0.9,21,1412.856015
0.9,32,1413.027377
0.9,25,1413.17195
0.8,66,1413.48854
0.9,12,1413.567455
0.8,23,1413.695533
0.8,12,1413.783922
1.0,67,1414.126407
0.9,44,1414.341746
0.9,44,1414.559066
0.8,12,1414.638706
0.8,23,1414.766085
0.8,11,1415.848561
0.9,29,1416.006177
0.9,37,1416.188865
0.9,37,1416.372606
0.9,42,1416.583435
0.9,12,1416.66273
0.8,29,1416.821079
0.8,22,1416.942765
0.9,49,1417.187569
0.9,17,1417.292106
0.8,86,1417.670211
0.9,12,1417.749238
0.9,19,1417.860403
0.9,30,1418.025685
0.8,12,1418.113835
0.9,13,1418.198412
0.9,19,1418.311836
0.9,12,1418.39044
0.9,55,1418.675333
0.9,12,1418.755153
0.8,36,1418.939647
0.9,44,1419.164561
0.9,30,1419.329175
0.9,62,1419.628424
0.9,21,1419.750132
0.9,35,1419.926575
0.9,13,1420.011499
0.9,12,1420.090496
0.9,29,1420.249077
0.9,12,1420.328495
0.8,12,1420.407607
0.9,32,1420.578399
0.9,22,1420.701828
0.8,12,1420.788666
0.9,43,1421.000418
0.8,12,1421.079823
0.8,70,1421.417396
0.8,79,1421.788199
0.8,13,1421.87103
0.8,19,1421.983718
0.8,12,1422.062898
0.8,42,1422.272773
0.9,47,1422.519596
0.9,52,1422.763822
0.8,42,1422.988303
0.9,32,1423.160789
0.9,45,1423.380474
0.8,11,1423.454857
0.9,71,1423.795185
0.8,35,1423.974032
0.8,12,1424.053127
0.9,21,1424.174188
0.8,21,1424.29358
0.9,19,1424.406888
0.9,12,1424.486089
0.9,12,1424.565703
0.9,30,1424.726809
0.9,44,1424.942651
0.9,37,1425.125826
0.9,12,1425.204527
0.8,11,1425.279478
0.8,12,1425.359646
0.9,44,1425.576493
1.0,59,1425.859048
0.9,39,1426.048915
0.9,41,1426.251545
0.8,12,1426.330535
0.9,12,1426.409939
0.9,12,1426.489264
0.9,12,1426.568602
0.8,12,1426.656901
0.8,93,1428.093976
0.8,25,1428.2353
0.8,23,1428.364738
0.8,73,1428.729427
1.0,33,1428.913424
0.9,12,1428.993956
0.8,20,1429.105459
0.8,62,1429.421299
0.9,12,1429.500394
0.8,12,1429.579664
0.9,34,1429.753718
0.9,19,1429.86443
0.9,13,1429.948852
0.9,34,1430.120637
1.0,32,1430.292917
0.9,14,1430.38015
0.8,29,1430.541874
2.0,29,1430.698252
0.9,31,1430.865272
0.8,12,1430.944454
0.8,28,1431.093607
0.9,21,1431.218455
0.9,13,1431.303785
0.9,12,1431.383927
0.9,46,1431.604221
0.9,13,1431.688139
0.8,54,1431.975247
0.9,45,1432.199179
0.9,50,1432.443061
0.9,31,1432.609246
0.9,13,1432.692472
0.9,37,1432.877776
0.8,12,1432.965684
0.9,37,1433.1478
0.9,37,1433.331552
0.9,13,1433.415516
0.9,12,1433.496363
0.9,27,1433.646782
0.8,11,1433.722005
0.9,13,1433.807154
0.9,44,1434.024976
0.9,45,1434.25018
0.9,42,1434.456176
0.8,11,1434.531381
0.8,12,1434.620685
0.9,13,1434.705355
0.9,31,1434.873099
0.9,42,1435.077682
0.9,12,1435.157451
0.8,12,1435.236721
0.9,12,1435.316802
0.8,22,1435.43929
0.9,13,1435.522876
0.8,12,1435.602122
0.9,12,1435.681113
0.8,11,1435.756452
0.9,13,1435.849135
0.9,44,1436.078611
0.8,30,1436.242545
0.8,14,1436.334621
0.9,12,1436.421773
0.9,12,1436.501087
0.8,79,1436.88004
0.8,12,1436.959625
0.8,24,1437.09857
0.8,12,1437.177873
0.9,41,1437.377291
0.9,12,1437.456909
0.8,12,1437.536362
0.9,12,1437.616093
0.8,12,1437.695339
0.9,47,1437.920196
0.8,58,1438.196557
0.8,43,1438.408015
0.8,25,1438.543476
0.8,21,1438.663488
0.9,12,1438.751827
0.9,63,1440.077935
0.8,11,1440.153798
1.0,56,1440.4346
0.8,27,1440.588742
1.0,83,1440.97185
0.8,23,1441.095144
0.9,42,1441.301287
0.9,37,1441.504298
1.0,31,1441.668587
0.9,44,1441.883681
0.9,57,1442.184914
0.8,52,1442.439272
0.9,69,1442.761271
0.9,12,1442.840432
0.9,12,1442.919386
0.8,24,1443.049716
0.9,13,1443.141844
0.8,12,1443.229922
0.9,55,1443.510295
0.9,55,1443.775371
0.9,12,1443.854513
0.9,45,1444.078825
0.9,54,1444.343194
0.8,12,1444.42253
0.8,25,1444.568945
1.0,44,1444.79313
0.9,41,1444.994326
0.8,12,1445.081474
0.8,101,1445.588017
1.0,101,1446.049915
0.8,14,1446.13805
0.8,12,1446.216244
0.9,12,1446.29534
0.9,12,1446.37454
0.9,12,1446.453604
0.8,87,1446.878262
0.9,12,1446.957455
0.8,11,1447.03142
0.8,22,1447.163375
0.8,11,1447.239209
0.9,41,1447.43989
0.9,38,1447.627814
0.9,18,1447.736837
1.0,98,1448.183376
0.9,13,1448.267478
0.8,12,1448.346565
0.8,85,1448.733592
0.9,18,1448.840366
0.8,12,1448.919892
0.9,37,1449.102262
0.9,42,1449.307165
0.9,61,1449.613533
0.9,46,1449.834531
0.8,11,1449.909609
0.8,23,1450.039606
0.8,12,1450.120085
0.8,11,1450.195292
0.9,13,1450.280014
1.0,48,1450.52672
0.8,57,1451.803337
0.8,11,1451.879002
0.9,42,1452.083558
0.8,49,1452.317232
0.8,11,1452.392552
1.0,30,1452.557003
1.0,42,1452.774902
0.9,46,1452.997056
0.9,12,1453.07656
0.8,22,1453.197225
0.8,12,1453.276437
0.9,19,1453.389889
0.8,27,1453.539465
0.9,13,1453.631146
0.9,20,1453.748715
0.9,15,1453.85013
0.8,11,1453.924484
0.9,77,1454.299987
0.9,12,1454.379679
1.0,45,1454.606896
0.9,37,1454.791148
0.9,64,1455.115067
0.8,12,1455.193843
0.9,12,1455.2721
0.9,21,1455.39284
0.9,53,1455.657461
0.9,13,1455.741735
0.8,11,1455.817851
0.9,20,1455.932622
1.0,77,1456.314934
0.8,12,1456.393898
0.9,12,1456.472911
0.8,12,1456.552262
0.9,18,1456.662097
0.9,13,1456.746475
0.8,23,1456.875892
0.9,42,1457.082279
0.9,42,1457.295978
0.8,11,1457.37223
0.9,42,1457.581149
0.9,21,1457.703136
0.9,20,1457.820769
0.9,13,1457.90578
0.8,12,1457.984948
0.8,11,1458.060174
0.9,42,1458.265651
0.9,74,1458.623561
0.9,78,1459.003372
0.8,36,1459.196769
1.0,55,1459.468734
0.9,12,1459.547051
0.9,53,1459.809954
0.8,11,1459.885633
0.8,40,1460.096586
0.9,13,1460.181556
0.8,18,1460.286402
0.9,22,1460.413379
0.9,41,1460.627455
0.9,13,1460.72071
0.9,41,1460.922049
0.8,48,1461.166409
0.8,13,1461.24965
0.9,41,1461.452197
1.0,49,1461.711884
0.8,16,1461.807234
0.9,52,1462.065273
1.0,44,1462.287118
1.0,42,1462.508231
0.9,13,1462.593056
0.9,46,1463.828385
0.8,12,1463.908896
0.9,13,1463.99329
1.0,52,1464.25143
0.9,20,1464.367905
0.8,11,1464.444523
0.8,12,1464.523367
0.8,11,1464.599427
0.8,10,1464.67088
0.9,20,1464.784872
0.8,42,1464.993099
0.8,12,1465.072906
0.9,13,1465.157369
0.8,40,1465.367521
0.9,44,1465.585002
2.0,29,1465.742362
0.9,47,1465.97579
0.9,44,1466.188636
0.8,13,1466.272634
0.9,13,1466.355363
0.9,21,1466.476346
1.0,43,1466.712417
0.9,12,1466.791476
0.8,12,1466.870777
0.9,13,1466.955418
0.9,58,1467.230399
0.9,12,1467.309815
0.9,20,1467.426442
0.9,36,1467.609466
0.8,12,1467.69735
0.9,21,1467.819308
0.9,35,1468.004102
0.9,31,1468.169127
0.9,12,1468.248138
0.9,12,1468.326535
0.9,19,1468.441293
0.8,12,1468.520798
0.9,39,1468.728861
1.0,53,1468.993072
0.8,12,1469.081373
0.9,13,1469.17338
0.8,43,1469.401136
0.9,12,1469.48077
0.8,24,1469.616596
0.8,12,1469.69592
0.9,12,1469.776252
1.0,52,1470.037036
1.0,28,1470.190683
0.8,11,1470.266513
0.9,37,1470.455485
0.9,20,1470.573219
1.0,59,1470.879648
0.8,58,1471.182871
0.8,11,1471.26022
1.0,31,1471.427203
0.9,54,1471.692914
0.9,12,1471.772275
0.8,12,1471.851605
0.9,44,1472.069108
0.9,42,1472.273648
0.8,36,1472.452397
0.8,20,1472.572155
0.9,12,1472.651365
0.8,37,1472.844215
0.9,12,1472.923601
0.8,12,1473.003076
0.8,12,1473.081348
1.0,56,1473.350436
0.8,12,1473.429679
0.8,11,1473.506093
0.9,37,1473.690198
0.9,12,1473.769827
0.8,12,1473.849171
0.9,37,1474.031011
0.8,32,1474.204374
0.8,79,1474.589252
0.9,42,1474.796257
