#{"t_start": 1629369987.3309317, "env_id": null}
r,l,t
0.0,46,1982.18621
0.0,56,1982.471424
0.0,63,1982.795228
0.0,101,1983.256554
0.0,83,1983.709657
1.0,63,1984.047489
0.0,63,1984.373909
0.0,92,1984.805621
0.0,43,1985.022388
0.0,48,1985.298232
0.0,60,1985.588967
1.0,77,1985.975257
0.0,44,1986.181281
0.0,43,1986.400693
1.0,72,1986.762041
1.0,62,1987.041286
0.0,37,1987.217965
1.0,67,1987.542843
1.0,63,1987.841831
1.0,59,1988.131055
0.0,46,1988.365417
0.0,47,1988.590307
1.0,73,1988.96929
1.0,59,1989.241076
0.0,91,1989.696186
0.0,101,1990.22343
1.0,65,1990.542914
1.0,78,1990.952076
0.0,44,1991.162874
0.0,71,1991.504351
0.0,46,1992.795184
0.0,93,1993.222412
0.0,70,1993.555887
1.0,73,1993.905266
0.0,88,1994.297503
0.0,43,1994.506263
0.0,58,1994.780338
1.0,59,1995.053108
1.0,63,1995.346401
0.0,91,1995.781236
0.0,59,1996.057889
0.0,101,1996.533467
0.0,88,1996.968615
0.0,43,1997.183281
0.0,46,1997.425161
0.0,70,1997.803849
0.0,69,1998.133989
1.0,63,1998.431738
1.0,65,1998.792356
0.0,85,1999.185723
0.0,59,1999.526905
1.0,64,1999.860599
0.0,71,2000.18913
0.0,75,2000.552233
0.0,67,2000.885335
0.0,62,2001.18296
0.0,63,2001.486796
1.0,66,2001.820698
1.0,62,2002.121397
0.0,35,2002.287588
0.0,60,2002.581563
1.0,70,2003.957357
1.0,66,2004.287683
0.0,45,2004.500812
0.0,101,2004.945689
1.0,65,2005.262635
0.0,43,2005.468824
0.0,59,2005.744648
0.0,101,2006.202306
0.0,49,2006.441313
0.0,76,2006.814499
1.0,59,2007.103626
0.0,56,2007.373858
0.0,44,2007.59203
0.0,56,2007.862793
0.0,44,2008.090521
0.0,67,2008.445615
0.0,89,2008.933785
1.0,62,2009.232885
0.0,67,2009.551826
1.0,66,2009.861984
0.0,58,2010.13884
0.0,58,2010.421168
0.0,60,2010.706089
0.0,39,2010.893954
1.0,64,2011.197662
0.0,91,2011.654426
0.0,88,2012.092392
0.0,49,2012.341269
0.0,46,2012.573779
0.0,57,2012.880419
1.0,64,2013.219839
0.0,73,2013.609792
0.0,46,2015.002426
0.0,43,2015.207348
0.0,101,2015.720784
0.0,48,2015.972619
0.0,43,2016.184889
1.0,62,2016.475636
0.0,61,2016.791933
0.0,45,2017.013174
0.0,85,2017.431611
1.0,69,2017.783877
0.0,71,2018.137624
1.0,59,2018.433544
0.0,65,2018.811529
0.0,43,2019.020183
0.0,68,2019.38487
0.0,88,2019.837328
1.0,63,2020.164791
1.0,84,2020.56207
0.0,63,2020.855768
0.0,58,2021.140355
1.0,71,2021.481614
0.0,75,2021.830571
1.0,61,2022.114916
0.0,95,2022.580861
0.0,45,2022.795643
0.0,44,2023.000642
0.0,65,2023.319766
0.0,57,2023.58973
1.0,64,2023.891537
1.0,64,2024.200574
0.0,72,2024.540759
0.0,66,2024.865648
1.0,70,2026.241194
0.0,72,2026.590995
0.0,72,2026.937265
0.0,46,2027.164397
0.0,44,2027.368134
0.0,88,2027.759138
0.0,43,2027.990848
0.0,48,2028.274116
0.0,45,2028.510049
1.0,78,2028.905747
0.0,74,2029.280024
1.0,66,2029.635329
0.0,62,2029.971057
1.0,65,2030.333152
0.0,69,2030.688001
0.0,89,2031.150496
1.0,66,2031.494436
1.0,62,2031.807261
0.0,80,2032.192879
1.0,62,2032.501594
0.0,63,2032.814683
0.0,90,2033.248298
1.0,68,2033.576751
0.0,43,2033.777323
0.0,84,2034.186951
0.0,101,2034.642963
0.0,72,2034.969539
0.0,45,2035.180392
1.0,71,2035.52671
0.0,46,2035.744947
0.0,58,2036.020523
1.0,86,2037.462312
0.0,46,2037.681467
0.0,47,2037.915478
0.0,70,2038.238529
0.0,46,2038.46567
0.0,44,2038.683025
0.0,43,2038.893498
1.0,61,2039.183763
0.0,49,2039.432909
0.0,76,2039.791202
0.0,44,2040.011467
0.0,64,2040.316501
0.0,89,2040.713285
1.0,62,2041.011257
1.0,60,2041.302067
1.0,69,2041.636422
1.0,77,2042.003145
0.0,63,2042.309296
1.0,66,2042.644831
0.0,47,2042.930322
0.0,80,2043.353326
0.0,100,2043.890141
0.0,46,2044.113185
0.0,58,2044.404548
1.0,64,2044.721244
0.0,41,2044.915884
0.0,44,2045.134474
0.0,64,2045.436994
1.0,66,2045.741545
0.0,72,2046.102853
0.0,46,2046.328489
0.0,42,2046.532009
0.0,85,2046.962896
0.0,81,2048.448049
1.0,61,2048.740174
1.0,68,2049.099994
0.0,65,2049.433842
0.0,65,2049.760656
1.0,60,2050.053545
0.0,45,2050.276258
0.0,58,2050.599819
0.0,44,2050.850408
0.0,72,2051.242369
0.0,41,2051.457273
1.0,61,2051.75898
1.0,61,2052.045375
0.0,43,2052.269431
0.0,44,2052.480948
0.0,51,2052.746351
0.0,97,2053.245299
0.0,52,2053.50035
1.0,66,2053.814278
1.0,67,2054.148293
0.0,46,2054.382966
0.0,54,2054.643227
0.0,82,2055.076896
0.0,63,2055.40733
0.0,44,2055.632187
1.0,71,2055.976372
1.0,69,2056.321845
0.0,83,2056.727963
0.0,86,2057.152547
0.0,62,2057.454224
0.0,67,2057.781183
0.0,91,2058.19965
0.0,45,2058.421795
0.0,61,2059.744335
0.0,72,2060.093998
0.0,44,2060.306774
1.0,73,2060.673634
0.0,62,2060.989769
0.0,63,2061.296435
0.0,48,2061.539129
0.0,46,2061.777321
0.0,46,2062.018454
0.0,68,2062.366514
0.0,44,2062.581785
1.0,63,2062.897013
1.0,69,2063.30236
1.0,60,2063.58708
0.0,44,2063.805207
0.0,55,2064.087133
0.0,68,2064.432101
0.0,84,2064.841912
0.0,66,2065.176684
0.0,78,2065.60361
1.0,64,2065.935318
0.0,75,2066.33165
0.0,88,2066.800294
0.0,58,2067.097106
0.0,65,2067.512663
0.0,72,2067.883809
1.0,59,2068.187605
0.0,61,2068.523503
0.0,45,2068.769185
0.0,71,2069.122443
0.0,88,2069.589789
1.0,71,2069.95129
0.0,101,2071.612113
0.0,51,2071.894637
0.0,75,2072.327463
0.0,66,2072.660745
0.0,64,2073.030694
0.0,72,2073.427483
0.0,55,2073.717494
0.0,44,2073.948819
0.0,44,2074.190504
0.0,70,2074.552064
1.0,67,2074.892023
0.0,57,2075.199335
0.0,45,2075.453846
1.0,55,2075.718718
1.0,71,2076.083
0.0,86,2076.512684
0.0,44,2076.746655
1.0,61,2077.052573
0.0,83,2077.477825
0.0,64,2077.826628
0.0,85,2078.232918
1.0,64,2078.534447
1.0,70,2078.872652
0.0,79,2079.228386
0.0,54,2079.504945
0.0,85,2079.895206
0.0,70,2080.236798
0.0,65,2080.553021
0.0,22,2080.694355
0.0,97,2081.16984
0.0,82,2081.610625
0.0,83,2083.068763
0.0,60,2083.347355
0.0,76,2083.725266
0.0,68,2084.058911
0.0,71,2084.397418
0.0,67,2084.725979
0.0,88,2085.126941
1.0,87,2085.579268
1.0,89,2086.032951
1.0,65,2086.364091
1.0,64,2086.679992
0.0,75,2087.081128
0.0,44,2087.28862
0.0,43,2087.505793
1.0,69,2087.83086
1.0,71,2088.235952
0.0,82,2088.653985
0.0,55,2088.943319
0.0,46,2089.18379
0.0,101,2089.688181
0.0,44,2089.910189
0.0,101,2090.426985
0.0,58,2090.709655
0.0,51,2090.965746
1.0,76,2091.343463
0.0,81,2091.72725
0.0,63,2092.033854
1.0,59,2092.312269
0.0,63,2092.615041
1.0,55,2092.869947
0.0,90,2094.363221
0.0,76,2094.736493
1.0,62,2095.04448
0.0,68,2095.357571
1.0,67,2095.692871
0.0,49,2095.93183
0.0,46,2096.164491
0.0,46,2096.382032
0.0,77,2096.753517
0.0,86,2097.15142
0.0,64,2097.461082
0.0,57,2097.731552
0.0,43,2097.936362
0.0,61,2098.245711
0.0,53,2098.517195
0.0,48,2098.764831
0.0,43,2098.971064
0.0,45,2099.193827
0.0,66,2099.506083
0.0,68,2099.828365
0.0,44,2100.036723
1.0,65,2100.344862
1.0,63,2100.643794
1.0,59,2100.942176
0.0,63,2101.239443
1.0,74,2101.612574
0.0,101,2102.10287
0.0,47,2102.335884
0.0,101,2102.824187
0.0,44,2103.060078
0.0,62,2103.362987
0.0,46,2103.60392
0.0,50,2103.858356
0.0,100,2105.404903
0.0,71,2105.742073
0.0,101,2106.210567
0.0,43,2106.433574
0.0,45,2106.650412
0.0,46,2106.878118
1.0,64,2107.182884
0.0,44,2107.406156
0.0,43,2107.6199
0.0,86,2108.064458
1.0,67,2108.398232
0.0,43,2108.611596
0.0,90,2109.020463
0.0,63,2109.327589
0.0,53,2109.593813
1.0,61,2109.912591
1.0,66,2110.244285
0.0,53,2110.522638
0.0,94,2111.012757
0.0,89,2111.46153
0.0,44,2111.68226
0.0,46,2111.904294
0.0,101,2112.4102
0.0,53,2112.700148
0.0,46,2112.926592
0.0,65,2113.228959
1.0,64,2113.543415
0.0,67,2113.889994
0.0,42,2114.096541
0.0,44,2114.300436
0.0,58,2114.572547
0.0,82,2114.94871
0.0,60,2115.239853
0.0,51,2116.550335
1.0,65,2116.867361
1.0,84,2117.327703
0.0,38,2117.51916
0.0,80,2117.972725
1.0,64,2118.284024
0.0,101,2118.792416
0.0,71,2119.124712
0.0,52,2119.394779
0.0,73,2119.738954
0.0,101,2120.223722
0.0,76,2120.61308
0.0,44,2120.829909
0.0,51,2121.088595
0.0,46,2121.316316
1.0,62,2121.619462
0.0,85,2122.03521
1.0,67,2122.352089
0.0,60,2122.645571
0.0,70,2122.977686
0.0,101,2123.490818
0.0,54,2123.765297
1.0,67,2124.09524
1.0,69,2124.432333
0.0,44,2124.639516
0.0,64,2124.964
0.0,61,2125.29465
0.0,45,2125.520576
1.0,62,2125.857017
0.0,92,2126.302103
0.0,73,2126.677613
0.0,64,2128.082018
1.0,59,2128.36653
0.0,65,2128.695204
0.0,77,2129.103657
1.0,60,2129.401246
0.0,70,2129.724954
0.0,79,2130.125808
0.0,101,2130.581715
1.0,57,2130.851097
0.0,45,2131.080604
1.0,75,2131.462738
0.0,59,2131.754274
1.0,64,2132.088529
0.0,101,2132.612635
1.0,66,2132.977843
0.0,43,2133.185971
0.0,43,2133.403237
0.0,43,2133.625927
1.0,70,2133.971008
1.0,74,2134.34363
0.0,93,2134.798751
0.0,75,2135.195118
0.0,45,2135.420092
1.0,85,2135.884235
0.0,101,2136.469023
0.0,45,2136.694929
1.0,62,2136.995569
0.0,80,2137.40525
0.0,59,2137.734132
0.0,82,2138.170675
0.0,45,2139.473981
0.0,44,2139.683841
1.0,74,2140.044856
1.0,69,2140.402379
0.0,74,2140.735351
0.0,45,2140.948384
1.0,57,2141.229917
0.0,63,2141.545863
0.0,84,2141.983606
0.0,44,2142.213242
0.0,44,2142.439438
0.0,45,2142.661026
0.0,45,2142.895776
0.0,83,2143.304816
0.0,48,2143.564677
0.0,101,2144.053963
0.0,85,2144.487772
0.0,56,2144.786365
0.0,79,2145.171475
0.0,63,2145.506958
0.0,43,2145.714359
1.0,66,2146.06833
1.0,65,2146.378685
1.0,66,2146.706801
1.0,66,2147.035367
1.0,64,2147.350541
0.0,46,2147.605646
0.0,45,2147.8359
0.0,64,2148.156172
0.0,70,2148.51024
0.0,43,2148.716262
0.0,65,2149.020427
0.0,43,2149.228515
0.0,68,2149.579132
0.0,44,2150.886131
0.0,56,2151.164138
1.0,63,2151.473142
0.0,76,2151.855825
0.0,49,2152.103717
0.0,68,2152.453506
0.0,89,2152.906147
0.0,52,2153.154459
0.0,92,2153.601224
0.0,53,2153.888232
0.0,45,2154.119854
0.0,71,2154.467074
0.0,81,2154.87625
0.0,44,2155.092018
1.0,63,2155.403834
0.0,76,2155.773151
0.0,43,2155.984629
0.0,57,2156.272938
0.0,47,2156.529227
0.0,67,2156.879692
1.0,60,2157.185833
0.0,63,2157.475089
1.0,68,2157.792667
0.0,62,2158.127978
0.0,82,2158.553208
1.0,79,2158.964673
1.0,59,2159.257102
0.0,48,2159.492606
0.0,76,2159.843387
0.0,60,2160.131134
0.0,66,2160.437893
0.0,48,2160.676055
0.0,44,2160.891907
0.0,71,2162.280602
0.0,48,2162.523783
0.0,55,2162.832083
0.0,53,2163.109394
0.0,45,2163.339037
0.0,64,2163.663431
0.0,43,2163.86873
0.0,73,2164.274734
0.0,46,2164.513126
0.0,45,2164.758649
0.0,52,2165.05235
1.0,60,2165.352703
0.0,43,2165.589746
0.0,55,2165.887946
0.0,70,2166.247286
1.0,64,2166.579768
1.0,75,2166.969574
0.0,44,2167.200081
0.0,101,2167.719843
0.0,41,2167.933697
0.0,66,2168.268466
1.0,69,2168.611573
0.0,61,2168.91199
0.0,41,2169.113114
0.0,44,2169.327537
1.0,77,2169.737674
0.0,44,2169.973858
1.0,61,2170.304335
0.0,69,2170.661245
1.0,61,2170.976905
1.0,61,2171.280029
0.0,43,2171.490643
1.0,64,2171.80076
0.0,44,2172.037672
0.0,92,2172.526244
0.0,53,2173.9306
0.0,98,2174.403365
1.0,62,2174.704762
0.0,71,2175.059876
0.0,34,2175.267552
0.0,56,2175.566535
1.0,61,2175.880859
1.0,62,2176.209776
0.0,48,2176.478035
1.0,64,2176.79782
0.0,86,2177.199188
0.0,55,2177.504426
1.0,62,2177.820751
0.0,83,2178.20767
0.0,75,2178.628522
1.0,54,2178.908248
1.0,60,2179.203
0.0,91,2179.634062
0.0,99,2180.123691
0.0,42,2180.320297
0.0,43,2180.546772
1.0,65,2180.881593
0.0,63,2181.220064
0.0,46,2181.475785
0.0,76,2181.880047
0.0,44,2182.101027
0.0,45,2182.331587
0.0,47,2182.595983
0.0,44,2182.821558
0.0,59,2183.134345
0.0,43,2183.346157
1.0,64,2183.67123
0.0,101,2185.290077
0.0,43,2185.512994
1.0,65,2185.845931
0.0,66,2186.187026
0.0,45,2186.418452
0.0,41,2186.615551
0.0,44,2186.841684
0.0,59,2187.130332
0.0,86,2187.608987
0.0,64,2187.930331
0.0,63,2188.249027
0.0,54,2188.522688
0.0,57,2188.804623
0.0,58,2189.107223
0.0,78,2189.49773
1.0,62,2189.837451
0.0,59,2190.136544
0.0,33,2190.311438
0.0,52,2190.586448
0.0,47,2190.821074
0.0,89,2191.328035
0.0,88,2191.770142
0.0,70,2192.116559
1.0,62,2192.440936
1.0,56,2192.721155
0.0,45,2192.972449
1.0,73,2193.333466
0.0,43,2193.545265
1.0,84,2193.969453
0.0,42,2194.174452
1.0,62,2194.47672
0.0,100,2194.978203
0.0,42,2195.195087
0.0,74,2195.565412
0.0,101,2197.108094
0.0,37,2197.302152
1.0,63,2197.621278
0.0,45,2197.906019
0.0,56,2198.191596
0.0,101,2198.700573
1.0,65,2199.020852
0.0,39,2199.225702
0.0,85,2199.684301
0.0,86,2200.11747
1.0,66,2200.459435
0.0,94,2200.949598
0.0,47,2201.186845
0.0,81,2201.624637
0.0,74,2201.999054
0.0,90,2202.414416
0.0,42,2202.630306
0.0,61,2202.940868
0.0,101,2203.438143
1.0,59,2203.722211
1.0,67,2204.039569
0.0,65,2204.35347
0.0,56,2204.617558
0.0,72,2204.953604
0.0,63,2205.268014
1.0,57,2205.535559
0.0,70,2205.889318
1.0,55,2206.178554
1.0,60,2206.474547
0.0,71,2206.819716
1.0,70,2208.275248
1.0,64,2208.602958
0.0,66,2208.985825
1.0,76,2209.410872
0.0,60,2209.721458
0.0,67,2210.067388
0.0,69,2210.447857
0.0,46,2210.688966
0.0,77,2211.109876
0.0,43,2211.339871
0.0,89,2211.807799
0.0,34,2212.001894
0.0,82,2212.488638
0.0,68,2212.886372
0.0,55,2213.164388
0.0,45,2213.404641
0.0,46,2213.632121
0.0,61,2213.928829
0.0,84,2214.347645
0.0,41,2214.549688
0.0,65,2214.887666
0.0,74,2215.251368
1.0,59,2215.554806
0.0,90,2215.998101
1.0,63,2216.299228
0.0,80,2216.690212
1.0,61,2217.007511
1.0,66,2217.345878
0.0,48,2217.585694
0.0,66,2217.907499
0.0,76,2218.255636
0.0,83,2218.667511
1.0,61,2220.027236
0.0,71,2220.379844
1.0,59,2220.67438
0.0,77,2221.04142
0.0,61,2221.330931
0.0,44,2221.552664
0.0,77,2221.930992
0.0,45,2222.155046
0.0,101,2222.638614
0.0,101,2223.09573
0.0,68,2223.439027
1.0,65,2223.74182
0.0,59,2224.033842
1.0,58,2224.30946
0.0,94,2224.790399
0.0,65,2225.162182
0.0,45,2225.386313
1.0,63,2225.752619
1.0,73,2226.171331
0.0,101,2226.711017
1.0,61,2227.036608
0.0,69,2227.393378
1.0,60,2227.714452
0.0,45,2227.939093
0.0,46,2228.164471
0.0,71,2228.506001
1.0,68,2228.85713
0.0,73,2229.212718
0.0,47,2229.496711
0.0,64,2229.842335
1.0,68,2230.261459
0.0,45,2231.770189
0.0,76,2232.196033
0.0,66,2232.589563
0.0,98,2233.132451
0.0,81,2233.564029
0.0,93,2234.063652
1.0,57,2234.358511
1.0,77,2234.762241
0.0,89,2235.264813
0.0,44,2235.515978
0.0,54,2235.823093
0.0,101,2236.4171
0.0,81,2236.884124
1.0,56,2237.177846
1.0,61,2237.509204
1.0,64,2237.84521
1.0,62,2238.174448
0.0,67,2238.545007
1.0,63,2238.885456
0.0,62,2239.266197
0.0,101,2239.840436
0.0,57,2240.153176
0.0,64,2240.512203
1.0,57,2240.813113
0.0,89,2241.301772
0.0,80,2241.757084
1.0,63,2242.106352
0.0,59,2242.39968
0.0,77,2242.792302
1.0,57,2244.198589
1.0,65,2244.521348
0.0,101,2245.033891
0.0,43,2245.245484
1.0,60,2245.522458
0.0,64,2245.842152
0.0,50,2246.08075
0.0,88,2246.526249
0.0,101,2247.037475
0.0,42,2247.260967
0.0,45,2247.49393
1.0,64,2247.839119
0.0,42,2248.068244
0.0,82,2248.499173
1.0,61,2248.823536
0.0,64,2249.164742
0.0,68,2249.517073
1.0,67,2249.856842
0.0,58,2250.168731
0.0,56,2250.447915
0.0,90,2250.931047
0.0,93,2251.37285
1.0,62,2251.667111
0.0,42,2251.870964
0.0,44,2252.080895
0.0,91,2252.506257
1.0,58,2252.786738
0.0,61,2253.073398
0.0,65,2253.386901
1.0,61,2253.67419
0.0,47,2253.91214
0.0,101,2255.45669
1.0,80,2255.85643
0.0,82,2256.297584
0.0,58,2256.60776
1.0,61,2256.913183
0.0,84,2257.343859
0.0,77,2257.786726
1.0,66,2258.123033
0.0,56,2258.411588
0.0,60,2258.740262
0.0,70,2259.109759
0.0,61,2259.430862
0.0,91,2259.886099
1.0,58,2260.161134
0.0,46,2260.395831
0.0,55,2260.680823
1.0,64,2260.987872
0.0,47,2261.212969
0.0,37,2261.394231
0.0,70,2261.729265
0.0,41,2261.93961
0.0,54,2262.226442
0.0,44,2262.454605
1.0,58,2262.722734
1.0,63,2263.038808
0.0,41,2263.268821
0.0,88,2263.775582
0.0,49,2264.091
0.0,82,2264.54926
0.0,79,2264.963969
0.0,42,2265.173869
0.0,58,2265.448806
0.0,63,2265.772442
0.0,85,2267.387236
0.0,59,2267.695861
1.0,61,2268.027875
0.0,42,2268.232776
0.0,59,2268.533054
0.0,73,2268.910385
1.0,71,2269.267862
0.0,45,2269.480827
0.0,101,2269.9694
0.0,58,2270.2777
0.0,44,2270.513463
1.0,67,2270.874838
0.0,56,2271.202541
0.0,74,2271.632205
1.0,60,2271.936006
0.0,46,2272.170554
1.0,57,2272.461557
0.0,44,2272.695055
0.0,82,2273.197201
1.0,68,2273.572695
0.0,101,2274.118745
0.0,45,2274.344659
0.0,58,2274.626528
0.0,55,2274.902376
0.0,82,2275.318836
0.0,42,2275.551875
0.0,38,2275.760179
0.0,101,2276.333364
1.0,64,2276.660261
0.0,43,2276.887272
1.0,68,2277.228586
0.0,63,2277.539842
0.0,58,2277.844577
0.0,85,2279.36107
0.0,43,2279.568403
0.0,87,2279.988117
0.0,60,2280.275523
0.0,45,2280.494853
0.0,46,2280.729882
0.0,36,2280.902758
0.0,57,2281.176022
0.0,61,2281.487694
0.0,49,2281.72747
1.0,55,2282.006539
1.0,59,2282.294771
0.0,47,2282.542274
1.0,73,2282.907984
0.0,68,2283.285743
0.0,90,2283.772111
0.0,44,2284.004467
1.0,62,2284.351033
0.0,63,2284.70341
0.0,57,2284.974005
0.0,44,2285.188492
0.0,73,2285.546032
1.0,57,2285.825894
1.0,67,2286.178637
0.0,73,2286.545378
0.0,68,2286.885964
0.0,88,2287.314889
0.0,52,2287.592847
0.0,46,2287.823228
0.0,66,2288.166249
0.0,45,2288.382253
0.0,66,2288.701271
0.0,76,2289.07207
0.0,47,2289.296349
0.0,45,2290.587903
0.0,66,2290.920118
0.0,55,2291.198569
1.0,61,2291.499615
0.0,44,2291.726243
1.0,66,2292.045615
1.0,63,2292.339003
0.0,69,2292.671501
0.0,66,2292.992356
0.0,45,2293.208217
1.0,68,2293.518052
1.0,62,2293.821429
0.0,89,2294.248909
0.0,64,2294.570696
1.0,61,2294.861305
0.0,75,2295.22248
0.0,58,2295.511755
0.0,45,2295.736815
0.0,101,2296.216246
0.0,88,2296.613175
0.0,47,2296.874189
1.0,71,2297.223079
0.0,79,2297.616272
1.0,64,2297.920405
0.0,66,2298.24714
1.0,61,2298.560167
0.0,99,2299.030173
0.0,74,2299.408918
0.0,44,2299.634187
1.0,68,2299.963943
0.0,39,2300.146409
0.0,70,2301.595228
1.0,64,2301.901016
1.0,61,2302.200133
1.0,59,2302.506788
0.0,37,2302.68882
1.0,61,2302.979822
0.0,82,2303.382111
0.0,46,2303.610625
0.0,38,2303.802192
1.0,64,2304.102155
1.0,66,2304.431945
0.0,45,2304.664611
0.0,35,2304.832535
1.0,66,2305.143171
0.0,58,2305.432735
0.0,86,2305.831204
0.0,69,2306.167969
1.0,75,2306.535922
0.0,68,2306.850259
0.0,50,2307.108614
0.0,44,2307.313755
1.0,88,2307.747974
1.0,57,2308.013184
1.0,63,2308.314597
0.0,44,2308.524588
0.0,44,2308.740645
0.0,60,2309.038708
0.0,41,2309.231325
0.0,79,2309.632578
0.0,62,2309.951328
1.0,69,2310.283624
1.0,66,2310.599425
0.0,60,2310.896398
0.0,68,2311.212554
0.0,59,2311.507871
1.0,68,2312.894826
0.0,55,2313.168336
0.0,54,2313.427135
0.0,63,2313.725277
1.0,87,2314.151294
0.0,51,2314.399929
0.0,92,2314.836042
0.0,73,2315.181854
0.0,52,2315.438351
0.0,58,2315.71439
0.0,58,2315.999872
1.0,56,2316.266119
0.0,45,2316.496649
0.0,59,2316.814229
1.0,63,2317.131902
1.0,64,2317.482127
0.0,45,2317.718642
0.0,76,2318.080817
1.0,66,2318.404093
1.0,73,2318.775813
0.0,101,2319.284636
0.0,101,2319.7627
0.0,45,2319.986343
0.0,94,2320.458647
0.0,44,2320.698438
1.0,63,2321.010258
0.0,62,2321.346054
0.0,45,2321.588175
0.0,46,2321.830917
0.0,84,2322.268349
1.0,68,2322.609198
0.0,101,2324.225792
0.0,68,2324.576277
0.0,68,2324.936039
0.0,68,2325.278264
0.0,91,2325.715761
0.0,66,2326.036403
0.0,65,2326.380826
0.0,35,2326.563724
1.0,65,2326.892773
0.0,79,2327.284238
0.0,64,2327.614577
1.0,56,2327.952662
1.0,58,2328.257961
0.0,64,2328.605454
0.0,82,2329.027924
0.0,45,2329.242319
1.0,62,2329.54759
0.0,45,2329.806248
1.0,60,2330.112328
0.0,44,2330.318075
0.0,44,2330.525322
0.0,101,2330.981314
1.0,64,2331.291758
1.0,56,2331.55063
0.0,40,2331.773111
0.0,101,2332.339873
0.0,101,2332.869765
0.0,43,2333.089789
0.0,46,2333.326538
0.0,68,2333.669247
0.0,44,2333.898834
0.0,66,2334.226758
0.0,66,2335.630398
0.0,46,2335.868452
0.0,67,2336.214352
1.0,64,2336.531672
0.0,70,2336.91634
1.0,64,2337.241994
0.0,43,2337.462255
0.0,81,2337.865465
0.0,66,2338.208058
1.0,67,2338.569684
0.0,68,2338.917193
1.0,63,2339.298007
1.0,61,2339.623997
0.0,61,2339.949506
0.0,44,2340.223794
1.0,73,2340.603046
0.0,83,2340.997515
0.0,101,2341.573516
1.0,73,2341.952236
0.0,48,2342.19765
1.0,66,2342.528642
1.0,63,2342.849559
1.0,68,2343.192216
0.0,60,2343.500988
0.0,101,2344.024737
0.0,62,2344.331947
1.0,67,2344.652315
1.0,67,2344.977917
0.0,60,2345.27326
0.0,77,2345.67383
1.0,80,2347.134174
1.0,61,2347.441778
0.0,50,2347.695606
0.0,81,2348.093272
1.0,69,2348.423117
0.0,94,2348.886662
1.0,62,2349.201129
1.0,70,2349.541647
1.0,63,2349.882786
0.0,39,2350.090514
0.0,45,2350.320755
0.0,63,2350.643425
1.0,86,2351.108746
0.0,47,2351.370005
1.0,67,2351.706716
0.0,90,2352.231119
1.0,65,2352.546166
0.0,75,2352.969472
0.0,47,2353.220729
0.0,60,2353.53582
0.0,76,2353.948591
1.0,80,2354.363801
0.0,45,2354.582686
1.0,58,2354.867243
0.0,66,2355.188684
1.0,63,2355.525695
0.0,44,2355.776921
1.0,67,2356.146111
0.0,59,2356.440956
1.0,64,2356.742104
1.0,57,2357.025087
0.0,48,2357.274068
1.0,58,2357.569674
0.0,87,2359.10486
0.0,92,2359.541859
1.0,64,2359.859964
0.0,46,2360.083427
0.0,45,2360.321095
0.0,44,2360.540002
0.0,53,2360.824689
0.0,44,2361.035225
0.0,62,2361.354886
1.0,63,2361.663129
0.0,86,2362.076625
0.0,88,2362.547504
1.0,67,2362.916881
0.0,45,2363.147652
0.0,49,2363.397359
1.0,65,2363.764718
1.0,58,2364.099537
1.0,65,2364.42417
0.0,57,2364.719906
1.0,67,2365.024367
0.0,62,2365.34017
0.0,45,2365.584645
1.0,68,2365.954847
0.0,67,2366.313347
0.0,43,2366.531444
0.0,94,2367.004697
1.0,79,2367.431206
0.0,101,2367.893503
0.0,101,2368.394595
1.0,68,2368.749743
0.0,88,2369.162031
0.0,44,2370.434876
0.0,50,2370.681637
0.0,92,2371.143337
0.0,69,2371.484253
0.0,62,2371.797571
0.0,60,2372.081069
