#{"t_start": 1630009047.5850658, "env_id": null}
r,l,t
1.0,31,1311.325738
0.8,12,1311.406273
1.0,30,1311.571418
1.0,84,1311.971238
0.8,11,1312.04793
0.8,12,1312.129732
0.9,12,1312.211136
0.9,11,1312.288497
0.9,56,1312.564909
0.9,11,1312.642778
0.8,10,1312.714047
0.9,11,1312.791924
0.9,11,1312.871936
0.9,11,1312.950417
0.8,12,1313.033734
1.0,63,1313.347242
0.9,11,1313.425462
0.8,12,1313.506793
0.8,11,1313.582824
0.9,11,1313.660035
0.8,12,1313.743282
0.9,41,1314.978023
1.0,25,1315.121202
2.0,44,1315.3487
0.9,11,1315.4262
1.0,50,1315.685211
0.9,11,1315.76199
0.9,28,1315.909705
0.9,11,1315.986406
1.0,39,1316.192915
0.8,11,1316.269712
0.9,53,1316.534368
0.9,26,1316.680762
0.9,11,1316.75649
0.9,11,1316.834412
0.8,10,1316.905186
0.8,20,1317.026054
0.9,11,1317.104896
0.9,11,1317.183776
0.8,12,1317.267159
0.9,11,1317.343888
0.9,12,1317.424221
0.9,11,1317.501463
1.0,73,1317.861654
0.9,11,1317.940218
0.9,14,1318.030974
0.9,11,1318.110576
0.9,41,1318.318284
0.9,11,1318.395637
0.8,11,1318.47352
0.9,43,1318.686316
0.9,11,1318.765144
0.8,11,1318.843904
0.9,28,1318.994313
0.9,43,1319.204649
1.0,99,1319.681814
0.9,11,1319.759114
0.8,12,1319.840864
0.9,11,1319.920287
0.9,11,1319.997634
0.8,11,1320.073409
0.8,20,1320.194879
0.9,14,1320.285854
0.9,11,1320.363983
0.9,11,1320.445166
0.9,11,1320.522612
0.8,12,1320.605406
0.9,11,1320.682951
0.9,11,1320.760414
0.8,12,1320.842954
0.9,11,1320.920592
0.9,11,1321.000869
0.9,11,1321.078387
0.9,11,1321.157483
1.0,101,1321.648546
0.9,11,1321.725491
0.9,20,1321.85236
0.9,11,1321.929229
0.9,11,1322.006506
0.9,11,1322.085749
0.9,11,1322.164296
0.9,40,1322.364434
0.9,14,1322.454664
1.0,40,1322.675241
0.8,41,1322.880529
0.8,12,1322.96181
0.8,11,1323.037998
1.0,85,1323.462581
0.9,11,1323.539416
0.9,11,1323.616696
0.8,11,1323.69542
1.0,30,1323.861548
0.8,12,1323.943952
0.8,12,1324.02633
0.8,12,1324.108298
0.9,11,1324.186024
0.9,11,1324.263949
0.9,43,1324.475233
0.8,15,1324.582844
0.9,11,1324.661288
0.9,101,1325.126136
0.9,39,1325.322749
0.9,11,1325.400848
0.9,11,1325.478176
0.9,11,1325.554561
0.9,11,1325.632416
0.9,11,1325.711166
0.9,12,1325.793141
1.0,29,1325.958495
1.0,43,1326.179376
1.0,47,1326.439568
0.9,48,1327.700958
1.0,60,1327.993064
1.0,67,1328.338598
1.0,101,1328.826743
0.9,13,1328.913549
0.9,11,1328.991241
0.9,11,1329.068485
0.9,48,1329.303209
0.9,11,1329.380597
0.9,11,1329.458657
0.9,12,1329.539117
0.9,11,1329.616088
0.9,11,1329.692975
1.0,64,1330.012006
0.9,20,1330.144897
0.9,11,1330.222761
0.9,11,1330.301525
0.8,28,1330.453788
0.9,26,1330.599695
0.9,11,1330.677531
0.8,12,1330.759778
0.8,12,1330.840332
0.9,11,1330.917073
0.8,12,1330.998292
0.9,11,1331.076956
1.0,45,1331.321358
0.9,11,1331.397973
0.9,11,1331.474527
0.9,11,1331.551157
1.0,51,1331.819744
1.0,39,1332.02258
1.0,81,1332.428065
0.9,11,1332.504562
0.9,29,1332.660196
0.9,43,1332.869092
0.9,11,1332.945941
0.9,11,1333.022179
0.9,11,1333.098751
1.0,28,1333.25935
0.9,11,1333.336395
0.9,11,1333.414241
0.9,41,1333.617415
0.9,30,1333.776885
0.9,11,1333.85322
0.9,49,1334.092436
0.9,28,1334.242826
0.9,40,1334.441355
1.0,53,1334.713665
0.8,13,1334.808294
0.8,12,1334.890202
1.0,42,1335.119028
0.9,11,1335.195753
0.9,11,1335.272789
0.9,101,1335.735787
0.9,11,1335.811914
0.9,11,1335.889428
0.9,11,1335.965669
0.9,11,1336.044615
0.9,11,1336.123887
0.9,11,1336.202463
0.9,45,1336.422823
0.8,11,1336.499935
0.9,29,1336.654638
0.9,40,1336.85517
0.9,17,1336.957863
0.9,13,1337.043034
0.9,48,1337.284399
0.8,10,1337.355824
0.9,11,1337.43279
0.8,11,1337.50961
0.8,12,1337.591047
0.8,11,1337.667432
1.0,36,1337.855068
0.8,12,1337.93767
0.9,11,1338.01491
0.9,11,1338.090857
0.9,11,1338.168551
2.0,59,1338.467053
0.9,11,1338.544503
0.8,11,1338.621531
0.9,11,1338.697525
0.8,30,1338.856615
0.8,12,1338.937186
0.9,11,1339.013127
0.8,11,1339.088829
0.9,11,1339.166264
0.9,11,1339.242251
0.9,11,1340.342938
0.9,11,1340.420297
0.9,11,1340.497918
0.9,11,1340.575764
0.9,11,1340.653525
0.9,11,1340.729639
1.0,37,1340.925532
1.0,25,1341.063811
0.9,25,1341.207115
0.9,11,1341.285174
0.9,11,1341.363911
1.0,32,1341.533256
0.9,11,1341.611476
0.8,11,1341.688131
0.9,49,1341.929913
0.8,41,1342.134369
0.9,11,1342.21218
0.9,11,1342.289941
0.9,40,1342.491292
0.9,12,1342.572918
0.9,11,1342.651651
0.9,11,1342.729325
0.9,11,1342.809209
0.8,12,1342.891235
0.9,12,1342.972791
0.9,28,1343.124086
0.9,11,1343.201134
0.9,11,1343.278005
0.9,20,1343.393261
0.9,11,1343.470792
0.9,11,1343.548712
0.8,12,1343.631706
0.9,11,1343.709902
0.9,11,1343.787674
0.8,29,1343.953701
0.8,12,1344.035769
0.8,11,1344.111986
0.9,11,1344.190764
0.9,30,1344.34971
0.8,12,1344.431357
0.8,12,1344.513482
0.9,11,1344.590196
0.9,11,1344.667435
1.0,40,1344.877543
0.8,12,1344.957937
0.8,50,1345.210928
0.9,12,1345.292443
1.0,51,1345.552845
0.9,11,1345.629899
0.9,11,1345.705927
0.8,11,1345.783148
0.9,11,1345.859216
0.9,12,1345.940932
1.0,36,1346.136398
1.0,29,1346.290412
0.9,29,1346.446203
0.9,11,1346.523649
0.9,11,1346.601448
0.9,30,1346.758569
0.9,40,1346.955452
0.9,15,1347.06048
0.8,12,1347.142728
0.8,13,1347.226718
0.9,51,1347.476381
0.9,11,1347.552101
0.9,11,1347.629184
1.0,57,1347.904766
0.9,40,1348.107095
0.9,11,1348.185641
0.9,11,1348.262222
0.9,47,1348.495094
0.8,11,1348.57163
0.9,11,1348.649077
1.0,48,1348.898526
0.8,11,1348.973562
0.8,11,1349.049829
0.9,18,1349.159433
1.0,50,1349.411164
0.8,11,1349.487424
0.8,11,1349.563701
0.9,48,1349.79988
0.9,11,1349.875707
0.9,11,1349.952096
0.8,11,1350.028372
1.0,81,1350.423329
0.9,12,1350.505854
0.9,13,1350.592669
1.0,42,1350.815321
0.9,11,1350.891689
0.9,11,1350.969447
0.8,11,1351.047979
0.9,11,1351.124951
0.9,11,1351.202415
0.9,11,1351.279805
0.9,29,1351.434218
0.9,11,1351.511415
0.9,11,1351.587739
0.9,28,1351.737966
0.9,101,1353.224499
0.9,101,1353.704477
1.0,47,1353.960977
0.8,12,1354.041967
0.9,13,1354.12928
0.9,11,1354.208075
0.8,11,1354.285284
1.0,91,1354.73872
1.0,74,1355.094974
1.0,30,1355.26397
1.0,39,1355.471595
0.9,11,1355.556296
0.8,11,1355.632509
0.9,101,1356.096628
0.9,11,1356.175413
0.8,11,1356.252323
0.9,11,1356.329309
0.9,11,1356.407077
0.9,11,1356.485152
0.9,11,1356.563229
1.0,83,1356.96617
1.0,32,1357.140461
0.9,16,1357.239669
0.9,11,1357.317045
0.9,12,1357.398364
0.9,11,1357.475716
0.9,14,1357.566173
0.8,10,1357.638224
1.0,39,1357.85791
0.8,32,1358.032475
1.0,47,1358.289223
0.9,48,1358.525646
0.8,12,1358.608109
1.0,88,1359.046132
0.9,15,1359.143037
0.9,11,1359.220189
0.9,11,1359.297655
1.0,61,1359.60394
0.9,45,1359.827174
0.9,12,1359.909002
0.8,12,1359.9926
0.9,11,1360.069954
1.0,43,1360.30453
0.9,15,1360.409906
0.9,12,1360.492777
0.8,12,1360.575055
0.8,11,1360.661015
0.9,11,1360.738201
0.9,29,1360.901823
0.9,11,1360.979012
0.9,11,1361.056711
0.9,11,1361.136115
0.8,11,1361.213075
0.9,11,1361.29082
0.9,12,1361.37345
0.9,22,1361.499928
0.8,10,1361.573063
1.0,53,1361.847473
0.8,12,1361.93066
0.9,41,1362.135171
2.0,44,1362.362223
0.9,27,1362.506982
0.9,13,1362.594826
0.9,11,1362.672236
0.8,11,1362.751002
0.9,28,1362.902224
0.8,11,1362.979075
0.9,11,1363.057454
0.8,12,1363.140154
1.0,37,1363.348866
0.9,11,1363.426787
0.8,12,1363.509624
0.9,11,1363.587582
0.9,11,1363.665807
0.9,11,1363.744535
0.9,11,1363.822583
0.9,11,1363.901558
0.9,26,1364.047673
0.9,14,1364.137459
0.8,12,1364.219637
0.9,29,1364.373908
0.9,11,1364.452883
0.9,12,1364.53494
0.9,11,1364.612453
0.9,11,1364.689605
0.9,11,1364.767017
0.8,12,1364.847415
0.9,12,1364.929052
0.9,11,1365.006623
0.8,12,1366.122857
0.9,11,1366.201928
1.0,48,1366.459904
0.8,12,1366.541715
0.9,15,1366.648126
0.9,11,1366.72557
0.9,11,1366.803171
0.9,11,1366.880892
0.9,11,1366.958789
0.9,11,1367.036745
0.9,11,1367.113838
0.9,11,1367.193014
0.9,11,1367.270028
0.9,11,1367.346619
0.9,27,1367.493412
0.9,11,1367.571065
0.9,36,1367.771953
0.9,11,1367.850322
0.8,11,1367.926942
0.9,11,1368.004946
1.0,73,1368.388174
1.0,101,1368.885047
0.9,11,1368.962752
0.9,75,1369.315359
0.9,11,1369.392671
0.9,11,1369.469815
0.9,11,1369.546922
0.8,10,1369.618001
0.9,11,1369.694454
0.9,11,1369.774901
0.9,11,1369.852877
0.9,11,1369.930662
0.9,11,1370.00792
0.9,11,1370.085253
0.9,40,1370.283849
0.9,11,1370.36053
0.9,41,1370.567004
0.9,45,1370.796432
0.9,11,1370.873011
0.9,11,1370.949806
0.9,11,1371.02768
0.8,12,1371.10982
0.8,12,1371.194052
0.9,11,1371.270626
0.8,12,1371.353715
0.8,11,1371.430363
0.9,28,1371.582785
0.9,11,1371.6593
0.9,58,1371.943412
1.0,33,1372.122124
0.8,11,1372.199372
0.9,11,1372.277481
0.9,11,1372.355084
0.9,27,1372.505935
0.9,28,1372.658249
0.8,11,1372.734428
0.9,11,1372.81145
0.9,41,1373.017029
1.0,64,1373.342506
1.0,36,1373.538621
0.8,11,1373.616624
0.9,11,1373.693238
1.0,52,1373.965793
0.9,11,1374.042327
0.9,33,1374.220156
0.9,11,1374.297534
0.9,11,1374.374161
0.9,18,1374.485789
0.9,11,1374.562369
0.8,28,1374.711656
0.9,11,1374.788856
0.9,44,1375.011156
0.8,12,1375.092455
0.9,12,1375.174843
1.0,59,1375.47103
0.9,25,1375.61316
0.9,11,1375.689767
0.9,45,1375.9165
0.9,11,1375.994631
0.9,11,1376.07135
1.0,40,1376.283229
0.8,29,1376.437356
0.8,12,1376.519091
1.0,44,1376.75223
1.0,86,1377.166547
1.0,62,1377.483289
0.8,68,1378.835428
0.9,28,1378.986794
0.9,13,1379.072939
1.0,76,1379.454984
0.8,12,1379.537699
0.9,11,1379.614541
0.9,11,1379.692379
0.9,11,1379.771354
0.9,14,1379.87227
0.8,11,1379.94926
0.9,11,1380.026819
0.9,11,1380.105495
0.9,11,1380.183849
0.9,11,1380.262655
0.8,12,1380.342829
0.9,12,1380.424864
0.9,11,1380.504359
0.9,11,1380.582361
0.8,12,1380.662485
0.9,11,1380.739949
0.9,28,1380.88997
0.9,11,1380.967338
0.9,11,1381.044287
0.9,12,1381.125415
0.9,12,1381.206414
0.8,12,1381.287889
0.8,12,1381.369608
0.8,29,1381.531427
0.8,11,1381.607841
0.9,11,1381.684781
0.9,30,1381.855764
1.0,38,1382.057285
0.9,12,1382.139275
0.9,11,1382.217033
0.9,15,1382.311657
0.9,11,1382.388875
0.9,14,1382.479198
0.9,11,1382.557181
0.8,12,1382.638768
1.0,22,1382.763953
0.8,12,1382.845454
0.9,14,1382.946272
0.9,40,1383.14571
0.9,11,1383.223665
0.8,12,1383.304521
0.9,15,1383.408057
0.9,12,1383.490253
0.8,11,1383.567129
0.9,11,1383.645712
0.9,13,1383.732957
0.9,12,1383.81559
0.9,11,1383.893891
0.9,13,1383.979337
0.9,11,1384.056719
0.9,21,1384.182613
1.0,27,1384.330968
0.9,11,1384.40765
0.9,40,1384.608479
0.8,42,1384.820441
0.8,12,1384.90034
0.9,39,1385.095108
1.0,30,1385.259384
0.8,12,1385.340885
0.9,39,1385.538604
0.9,11,1385.615578
0.9,28,1385.765783
0.9,14,1385.855281
0.9,12,1385.936852
0.9,28,1386.088371
0.9,11,1386.167591
0.9,11,1386.24438
0.9,30,1386.406914
1.0,58,1386.698471
0.9,21,1386.828992
0.9,11,1386.905758
0.9,16,1387.004935
0.9,11,1387.082925
1.0,40,1387.296498
0.8,11,1387.37416
0.9,11,1387.450758
0.9,11,1387.528237
0.9,11,1387.605477
0.9,11,1387.683494
0.9,11,1387.761631
0.9,11,1387.839392
0.9,11,1387.916896
0.8,11,1387.993192
1.0,37,1388.190313
0.8,11,1388.267652
0.8,44,1388.489864
0.9,30,1388.648758
1.0,37,1388.846834
0.8,12,1388.928347
0.9,11,1389.005133
0.9,11,1389.082502
0.8,12,1389.164033
0.8,12,1389.245087
0.9,11,1389.323506
0.8,10,1389.395768
0.9,11,1389.4729
0.9,11,1389.54983
0.8,11,1389.626237
0.8,12,1389.706931
0.9,14,1389.797837
0.9,11,1389.873385
0.9,12,1389.954955
0.8,11,1390.031132
0.9,74,1390.406753
0.9,11,1390.484254
0.9,11,1390.561936
0.9,26,1390.707399
0.9,15,1390.812604
0.9,15,1390.906131
0.8,10,1390.977829
0.8,11,1391.053706
0.9,11,1391.131234
0.9,11,1391.20917
1.0,63,1392.559631
0.8,12,1392.642256
0.9,11,1392.719199
0.9,11,1392.796148
0.8,11,1392.871892
0.9,11,1392.950274
0.9,11,1393.026884
0.9,11,1393.106606
0.9,11,1393.18513
0.9,11,1393.262176
1.0,41,1393.480191
0.9,15,1393.586186
0.9,28,1393.739723
0.9,42,1393.950219
0.9,11,1394.027686
0.9,11,1394.105445
0.8,11,1394.186154
0.9,11,1394.263054
0.9,28,1394.414062
0.9,41,1394.622629
0.9,11,1394.702724
0.9,12,1394.785245
0.8,13,1394.868605
0.9,11,1394.946226
0.9,11,1395.023501
0.9,11,1395.100183
0.9,13,1395.188865
0.9,12,1395.272214
0.9,11,1395.350132
0.9,29,1395.503596
0.9,11,1395.580616
0.9,15,1395.686333
0.8,11,1395.761812
0.8,11,1395.838222
0.9,11,1395.91397
0.8,11,1395.991452
0.9,11,1396.069235
0.8,12,1396.150993
0.9,13,1396.23757
0.9,11,1396.314886
0.9,11,1396.39151
1.0,38,1396.591293
0.9,11,1396.668549
0.9,11,1396.747087
0.9,11,1396.824697
0.9,41,1397.029628
0.9,11,1397.10689
0.9,11,1397.186837
0.8,11,1397.264913
0.9,11,1397.341801
0.8,11,1397.418258
0.9,11,1397.496731
0.8,13,1397.583833
0.9,30,1397.743355
0.8,11,1397.820233
0.8,11,1397.896416
0.9,11,1397.973381
0.8,12,1398.054704
0.8,12,1398.134125
0.9,11,1398.213232
0.9,29,1398.369144
0.9,12,1398.449855
0.8,12,1398.531096
0.9,11,1398.608134
0.9,11,1398.685898
0.9,15,1398.791821
0.9,11,1398.869216
0.9,11,1398.945786
0.8,12,1399.026879
0.9,11,1399.103784
0.8,11,1399.181607
0.9,11,1399.260012
0.9,12,1399.342365
0.9,41,1399.55002
0.8,12,1399.629645
0.9,11,1399.707354
0.9,11,1399.785884
0.9,11,1399.86266
0.9,14,1399.952787
0.8,11,1400.029235
0.9,101,1400.506816
0.8,11,1400.584089
0.9,14,1400.684852
0.9,11,1400.762009
0.9,15,1400.855547
0.9,41,1401.059057
1.0,28,1401.211085
0.9,11,1401.2885
0.9,11,1401.36587
0.9,101,1401.824214
0.9,11,1401.900319
0.9,12,1401.981435
0.8,12,1402.062337
0.9,11,1402.139041
0.9,11,1402.217282
0.9,11,1402.293691
0.9,15,1402.399134
0.9,11,1402.476194
0.8,28,1402.626759
1.0,29,1402.788813
0.9,11,1402.865301
0.9,17,1402.967286
0.9,12,1403.04876
0.9,11,1403.127207
0.8,12,1403.209282
0.8,11,1403.285793
0.8,11,1403.362115
0.8,13,1403.446605
0.9,11,1403.523452
0.9,11,1403.60112
1.0,26,1403.745012
0.9,69,1404.080724
0.9,46,1404.315853
0.9,11,1404.392326
1.0,56,1404.669975
1.0,46,1405.953278
0.9,11,1406.030844
0.9,30,1406.19292
0.9,11,1406.269969
0.9,11,1406.348202
0.9,11,1406.425675
0.9,11,1406.507925
0.9,11,1406.584734
0.9,20,1406.709586
0.9,25,1406.851818
1.0,66,1407.178498
0.9,11,1407.263632
0.8,12,1407.344534
0.9,12,1407.426976
0.9,11,1407.504256
0.9,11,1407.586361
0.9,11,1407.663835
0.9,21,1407.797611
0.9,101,1408.267155
0.8,12,1408.353469
0.9,13,1408.440196
0.9,11,1408.516943
1.0,29,1408.67778
0.9,11,1408.758337
0.9,11,1408.838166
1.0,79,1409.217203
0.8,12,1409.29858
0.8,11,1409.378584
0.9,27,1409.532321
0.9,28,1409.689097
0.9,11,1409.76619
0.9,11,1409.843502
0.9,27,1409.998789
0.9,11,1410.076202
0.9,38,1410.272989
0.9,21,1410.395159
0.8,11,1410.473856
0.9,29,1410.633316
0.9,11,1410.710932
1.0,62,1411.048739
0.9,11,1411.127071
0.9,39,1411.328904
0.8,12,1411.412302
0.9,11,1411.490198
0.9,101,1411.958204
1.0,33,1412.143511
0.9,11,1412.222563
0.9,11,1412.299762
0.9,11,1412.377949
0.8,12,1412.46457
0.9,11,1412.54172
0.9,11,1412.619469
0.8,12,1412.704904
0.8,11,1412.782523
0.9,43,1413.000412
1.0,56,1413.287918
0.9,43,1413.501302
1.0,35,1413.684855
0.9,11,1413.771593
0.8,11,1413.8482
0.9,11,1413.926783
0.8,11,1414.002968
0.9,11,1414.084197
0.9,11,1414.162535
0.9,13,1414.250559
0.9,12,1414.332978
0.9,11,1414.411705
0.8,11,1414.488484
0.9,11,1414.57035
0.9,11,1414.647084
0.9,28,1414.80354
0.9,11,1414.885507
0.9,15,1414.990748
0.9,11,1415.069103
0.9,27,1415.223153
0.9,11,1415.301876
0.8,43,1415.535213
0.9,14,1415.627614
1.0,40,1415.852034
1.0,58,1416.143815
0.9,11,1416.226341
0.8,12,1416.308807
0.9,11,1416.386451
0.9,11,1416.472851
0.9,11,1416.549876
0.9,31,1416.718968
0.8,12,1416.803677
0.8,12,1416.884338
0.9,13,1416.97411
0.9,11,1417.056286
0.9,11,1417.134274
0.9,46,1417.371784
0.8,12,1417.454931
0.8,11,1417.536738
0.9,11,1417.614417
1.0,85,1419.071711
0.9,11,1419.151544
0.9,28,1419.303943
0.9,11,1419.380848
0.9,11,1419.459895
0.9,11,1419.538561
0.8,12,1419.62034
0.9,11,1419.70393
0.8,12,1419.785539
0.9,11,1419.861981
0.9,11,1419.939511
0.9,12,1420.021255
0.9,11,1420.099572
0.9,14,1420.189136
0.9,11,1420.267375
0.9,26,1420.414146
0.9,26,1420.567467
0.9,11,1420.645093
0.9,11,1420.7228
0.9,11,1420.800496
0.9,11,1420.877073
0.9,26,1421.021781
1.0,39,1421.221464
0.9,28,1421.372724
1.0,43,1421.604016
0.9,11,1421.681604
0.9,11,1421.758998
0.8,40,1421.959603
0.9,11,1422.037296
0.9,11,1422.115386
1.0,33,1422.294914
0.9,27,1422.442258
0.8,12,1422.52426
0.9,11,1422.603048
1.0,71,1422.955882
2.0,44,1423.181627
0.8,11,1423.258679
0.9,30,1423.417987
0.8,40,1423.615685
0.8,11,1423.692312
0.9,11,1423.772486
0.9,14,1423.863977
0.9,14,1423.954048
0.8,12,1424.035592
1.0,45,1424.280686
0.9,11,1424.356991
0.9,13,1424.443959
1.0,62,1424.764292
1.0,63,1425.073573
0.9,11,1425.151523
0.9,14,1425.242538
0.8,12,1425.322704
1.0,27,1425.473113
0.9,28,1425.629136
0.9,11,1425.707026
0.8,21,1425.822359
1.0,45,1426.067223
0.9,12,1426.149501
0.9,15,1426.254869
0.9,11,1426.33158
0.9,19,1426.443235
1.0,71,1426.790138
2.0,53,1427.061178
0.9,20,1427.194236
0.8,12,1427.27757
0.9,11,1427.354247
1.0,44,1427.595009
0.9,11,1427.672103
0.9,29,1427.827638
0.9,11,1427.904339
0.9,11,1427.981882
0.9,14,1428.071775
0.9,11,1428.149613
0.9,11,1428.2272
0.9,11,1428.304266
0.9,47,1428.53678
0.9,12,1428.618321
0.9,12,1428.70085
0.9,11,1428.778753
0.9,12,1428.861629
0.9,11,1428.938542
0.9,11,1429.015762
0.9,15,1429.112029
1.0,61,1429.415979
0.9,11,1429.493665
1.0,46,1429.735145
1.0,37,1429.930805
0.9,15,1430.03474
0.9,11,1430.111531
0.8,11,1430.188154
0.9,12,1430.269399
2.0,37,1430.479388
0.8,11,1430.555677
0.9,11,1430.63335
0.9,11,1430.709682
0.8,12,1430.791776
0.9,11,1430.869562
0.9,11,1431.965831
0.9,29,1432.131242
0.9,11,1432.211978
0.9,11,1432.289608
0.9,11,1432.366189
1.0,39,1432.581001
0.9,12,1432.6626
1.0,49,1432.913142
0.9,11,1432.990775
0.8,12,1433.072595
0.9,11,1433.149384
0.9,14,1433.239983
2.0,36,1433.436661
0.9,12,1433.518612
1.0,46,1433.766043
1.0,60,1434.078501
0.8,11,1434.155185
0.9,43,1434.367967
0.9,11,1434.444837
0.9,11,1434.521923
0.9,11,1434.598564
0.9,15,1434.704082
0.9,11,1434.781839
1.0,55,1435.067818
0.9,11,1435.14627
0.9,11,1435.224986
0.9,14,1435.315558
0.9,12,1435.396698
0.9,11,1435.475211
0.9,12,1435.557638
0.9,13,1435.643729
0.8,42,1435.850024
0.9,101,1436.31791
0.9,11,1436.394596
0.9,43,1436.609135
0.9,13,1436.694681
1.0,25,1436.835216
0.9,11,1436.912902
0.9,11,1436.990405
1.0,39,1437.200758
0.9,11,1437.279819
1.0,34,1437.465097
0.9,43,1437.678039
0.9,11,1437.754741
0.9,11,1437.832404
1.0,55,1438.106448
0.9,12,1438.187474
0.9,11,1438.264827
0.9,14,1438.354743
0.9,11,1438.432755
0.9,11,1438.510611
0.9,11,1438.588402
0.9,11,1438.664733
0.9,11,1438.74346
0.9,15,1438.849243
0.9,11,1438.925845
0.8,20,1439.046513
0.8,11,1439.123495
0.9,11,1439.201017
0.9,11,1439.27828
0.9,11,1439.356395
0.8,12,1439.43969
0.8,28,1439.591626
0.9,11,1439.668245
1.0,29,1439.829179
0.8,11,1439.906963
0.9,11,1439.983425
0.9,11,1440.059974
0.9,11,1440.137827
0.8,11,1440.214648
0.9,11,1440.291022
1.0,47,1440.536482
0.8,11,1440.615643
0.9,11,1440.693546
1.0,59,1440.981534
0.9,11,1441.05817
0.9,11,1441.134835
0.9,13,1441.220765
0.9,11,1441.298998
0.9,25,1441.433751
0.9,12,1441.515847
1.0,37,1441.714404
0.8,11,1441.792312
0.9,11,1441.8699
1.0,69,1442.189168
0.9,11,1442.267894
0.8,11,1442.344491
0.9,11,1442.421595
0.9,11,1442.499883
0.8,11,1442.576623
0.8,12,1442.657815
0.9,12,1442.73985
0.9,11,1442.816783
0.9,14,1442.907472
1.0,93,1443.340907
0.9,11,1443.418584
1.0,66,1443.744341
0.9,31,1444.941676
0.9,11,1445.018515
0.8,12,1445.099618
0.9,11,1445.176566
0.8,11,1445.252875
1.0,30,1445.412899
0.8,12,1445.494169
2.0,57,1445.798983
0.9,11,1445.876323
0.9,11,1445.953079
0.9,11,1446.030209
0.9,11,1446.108262
0.9,43,1446.320026
0.9,11,1446.398363
0.9,13,1446.484
0.9,12,1446.565382
0.9,28,1446.716973
0.9,11,1446.794744
0.8,11,1446.871286
0.9,11,1446.949047
0.9,11,1447.027323
0.9,14,1447.118531
1.0,54,1447.389553
0.9,11,1447.466676
0.9,11,1447.543948
0.9,11,1447.620827
0.9,14,1447.711271
0.9,11,1447.788869
0.9,29,1447.952558
1.0,94,1448.415367
1.0,84,1448.844084
0.9,12,1448.92638
0.9,15,1449.031662
0.9,15,1449.1251
0.8,27,1449.272785
0.9,11,1449.349706
1.0,43,1449.580638
0.9,11,1449.657526
0.9,41,1449.863309
0.9,11,1449.940001
0.9,13,1450.02752
0.8,12,1450.109044
0.9,11,1450.186439
0.9,101,1450.652557
0.9,101,1451.116789
0.9,11,1451.193567
1.0,39,1451.396289
0.9,11,1451.4727
0.9,11,1451.549943
0.9,12,1451.630337
0.9,11,1451.70803
0.9,29,1451.863417
0.9,14,1451.963867
0.9,11,1452.041118
0.9,29,1452.195278
2.0,53,1452.469385
0.9,29,1452.6256
0.9,11,1452.703992
0.8,12,1452.787431
0.9,15,1452.881558
0.9,11,1452.958825
1.0,91,1453.391841
0.8,11,1453.467913
0.9,11,1453.545729
0.8,12,1453.628219
0.9,12,1453.709887
0.8,12,1453.793108
0.9,28,1453.940702
0.9,11,1454.017003
0.9,11,1454.09502
0.9,37,1454.299234
1.0,33,1454.482494
0.9,11,1454.559361
0.8,11,1454.636327
0.9,30,1454.796793
0.9,11,1454.875169
0.9,40,1455.074504
0.9,11,1455.15307
0.9,11,1455.231119
0.9,28,1455.381725
0.9,11,1455.45977
0.9,11,1455.536155
0.9,12,1455.619624
0.9,11,1455.697025
0.9,12,1455.779503
0.9,12,1455.861068
0.9,11,1455.938711
0.9,30,1456.104102
0.9,17,1456.208976
0.9,39,1456.404898
1.0,56,1457.704046
0.9,41,1457.908671
1.0,27,1458.056153
1.0,26,1458.199857
0.8,10,1458.270561
1.0,63,1458.588912
0.9,11,1458.66595
1.0,101,1459.126997
0.9,11,1459.203492
0.9,11,1459.280071
0.9,11,1459.356603
0.9,11,1459.434154
0.9,11,1459.510828
0.9,11,1459.587698
1.0,101,1460.066041
