#{"t_start": 1628626646.6837664, "env_id": null}
r,l,t
0.0,16,421.233809
0.0,16,421.300184
0.0,16,421.368838
0.0,16,421.438691
0.0,16,421.505785
0.0,16,421.574311
0.0,16,421.64324
0.0,16,421.713732
0.0,16,421.779618
0.0,16,421.846576
0.0,16,421.913222
0.0,16,421.979005
0.0,16,422.048935
0.0,16,422.114758
0.0,16,422.179235
0.0,16,422.247523
0.0,16,422.314803
0.0,16,422.384118
0.0,16,422.455744
0.0,16,422.522919
0.0,16,422.590031
0.0,16,422.655668
0.0,16,422.726337
0.0,16,422.791602
0.0,16,422.85773
0.0,16,422.924071
0.0,16,422.98992
0.0,16,423.061687
0.0,16,423.127274
0.0,16,423.193882
0.0,16,423.261039
0.0,16,423.327106
0.0,16,423.396578
0.0,16,423.466078
0.0,16,423.533952
0.0,16,423.601633
0.0,16,423.667304
0.0,16,423.738608
0.0,16,423.8041
0.0,16,423.869461
0.0,16,423.937358
0.0,16,424.003032
0.0,16,424.073677
0.0,16,424.13987
0.0,16,424.20646
0.0,16,424.273653
0.0,16,424.341375
0.0,16,424.412233
0.0,16,424.480679
0.0,16,424.549313
0.0,16,424.617632
0.0,16,424.685331
0.0,16,424.754645
0.0,16,424.821131
0.0,16,424.886411
0.0,16,424.953205
0.0,16,425.018828
0.0,16,425.089189
0.0,16,425.157228
0.0,16,425.223444
0.0,16,425.28859
0.0,16,425.355491
0.0,16,425.430099
0.0,16,425.495686
0.0,16,425.563176
0.0,16,425.630363
0.0,16,425.696292
0.0,16,425.76481
0.0,16,425.832773
0.0,16,425.898088
0.0,16,425.964864
0.0,16,426.032246
0.0,16,426.10258
0.0,16,426.168853
0.0,16,426.235837
0.0,16,426.302979
0.0,16,426.369713
0.0,16,426.445295
0.0,16,426.512506
0.0,16,426.580969
0.0,16,426.648706
0.0,16,426.715939
0.0,16,426.784018
0.0,16,426.85179
0.0,16,426.918446
0.0,16,426.985297
0.0,16,427.052454
0.0,16,427.121117
0.0,16,427.186826
0.0,16,427.253425
0.0,16,427.319468
0.0,16,427.386417
0.0,16,427.460302
0.0,16,427.526878
0.0,16,427.595482
0.0,16,427.662124
0.0,16,427.722842
0.0,16,427.792624
0.0,16,427.859179
0.0,16,427.925082
0.0,16,427.9907
0.0,16,428.057043
0.0,16,428.125532
0.0,16,428.190448
0.0,16,428.257365
0.0,16,428.323531
0.0,16,428.389256
0.0,16,428.463594
0.0,16,428.531431
0.0,16,428.598598
0.0,16,428.6648
0.0,16,428.730979
0.0,16,428.799764
0.0,16,428.864081
0.0,16,428.930796
0.0,16,428.997871
0.0,16,429.065524
0.0,16,429.13503
0.0,16,429.201234
0.0,16,429.267945
0.0,16,429.334851
0.0,16,429.401107
0.0,16,429.474571
0.0,16,429.540994
0.0,16,429.608369
0.0,16,429.674531
0.0,16,429.741304
0.0,16,429.809835
0.0,16,429.875272
0.0,16,429.942749
0.0,16,430.009165
0.0,16,430.076008
0.0,16,430.146377
0.0,16,430.211971
0.0,16,430.278805
0.0,16,430.345138
0.0,16,430.412593
0.0,16,430.485229
0.0,16,430.552533
0.0,16,430.620669
0.0,16,430.68719
0.0,16,430.752822
0.0,16,430.821975
0.0,16,430.888445
0.0,16,430.954841
0.0,16,431.021782
0.0,16,431.087224
0.0,16,431.157127
0.0,16,431.22374
0.0,16,431.29117
0.0,16,431.358489
0.0,16,431.425779
0.0,16,431.496256
0.0,16,431.564587
0.0,16,431.632576
0.0,16,431.698631
0.0,16,431.763888
0.0,16,431.833671
0.0,16,431.900574
0.0,16,431.965528
0.0,16,432.033326
0.0,16,432.099376
0.0,16,432.169062
0.0,16,432.234881
0.0,16,432.302055
0.0,16,432.368967
0.0,16,432.436942
0.0,16,432.50736
0.0,16,432.575322
0.0,16,432.642239
0.0,16,432.709249
0.0,16,432.776168
0.0,16,432.844982
0.0,16,432.910486
0.0,16,432.976985
0.0,16,433.043431
0.0,16,433.104048
0.0,16,433.172327
0.0,16,433.238326
0.0,16,433.304176
0.0,16,433.369793
0.0,16,433.439894
0.0,16,433.509867
0.0,16,433.578902
0.0,16,433.645991
0.0,16,433.711796
0.0,16,433.778191
0.0,16,433.847915
0.0,16,433.913326
0.0,16,433.980381
0.0,16,434.047558
0.0,16,434.11432
0.0,16,434.184301
0.0,16,434.250643
0.0,16,434.316695
0.0,16,434.382435
0.0,16,434.453492
0.0,16,434.524082
0.0,16,434.592456
0.0,16,434.659431
0.0,16,434.726564
0.0,16,434.793241
0.0,16,434.861853
0.0,16,434.927092
0.0,16,434.993101
0.0,16,435.060782
0.0,16,435.127884
0.0,16,435.197532
0.0,16,435.264265
0.0,16,435.330906
0.0,16,435.398256
0.0,16,435.468638
0.0,16,435.539419
0.0,16,435.606674
0.0,16,435.675424
0.0,16,435.742985
0.0,16,435.810413
0.0,16,435.879157
0.0,16,435.946082
0.0,16,436.019574
0.0,16,436.087606
0.0,16,436.154358
0.0,16,436.224811
0.0,16,436.290522
0.0,16,436.357708
0.0,16,436.423892
0.0,16,436.494293
0.0,16,436.565643
0.0,16,436.63226
0.0,16,436.698064
0.0,16,436.763594
0.0,16,436.831052
0.0,16,436.900309
0.0,16,436.967663
0.0,16,437.036334
0.0,16,437.103203
0.0,16,437.168499
0.0,16,437.237028
0.0,16,437.303455
0.0,16,437.369705
0.0,16,437.439127
0.0,16,437.505966
0.0,16,437.578712
0.0,16,437.647296
0.0,16,437.713689
0.0,16,437.779953
0.0,16,437.847092
0.0,16,437.917211
0.0,16,437.98293
0.0,16,438.05104
0.0,16,438.117589
0.0,16,438.182988
0.0,16,438.253301
0.0,16,438.319602
0.0,16,438.386762
0.0,16,438.45684
0.0,16,438.523899
0.0,16,438.594803
0.0,16,438.661569
0.0,16,438.72739
0.0,16,438.794633
0.0,16,438.859944
0.0,16,438.929523
0.0,16,438.994573
0.0,16,439.061179
0.0,16,439.127413
0.0,16,439.193068
0.0,16,439.26334
0.0,16,439.329152
0.0,16,439.394927
0.0,16,439.464095
0.0,16,439.531704
0.0,16,439.603859
0.0,16,439.67081
0.0,16,439.737057
0.0,16,439.803151
0.0,16,439.869483
0.0,16,439.938168
0.0,16,440.00409
0.0,16,440.07066
0.0,16,440.137764
0.0,16,440.203856
0.0,16,440.273828
0.0,16,440.340574
0.0,16,440.406734
0.0,16,440.477727
0.0,16,440.546082
0.0,16,440.614896
0.0,16,440.681127
0.0,16,440.747178
0.0,16,440.812703
0.0,16,440.878889
0.0,16,440.94843
0.0,16,441.015344
0.0,16,441.080678
0.0,16,441.148449
0.0,16,441.215508
0.0,16,441.287191
0.0,16,441.353414
0.0,16,441.41993
0.0,16,441.490889
0.0,16,441.558964
0.0,16,441.630834
0.0,16,441.698329
0.0,16,441.764657
0.0,16,441.830275
0.0,16,441.897157
0.0,16,441.967142
0.0,16,442.035883
0.0,16,442.102359
0.0,16,442.168889
0.0,16,442.23531
0.0,16,442.304274
0.0,16,442.370081
0.0,16,442.43708
0.0,16,442.504323
0.0,16,442.572335
0.0,16,442.642007
0.0,16,442.709551
0.0,16,442.775221
0.0,16,442.842691
0.0,16,442.9094
0.0,16,442.977323
0.0,16,443.046052
0.0,16,443.113267
0.0,16,443.179934
0.0,16,443.246249
0.0,16,443.316077
0.0,16,443.382061
0.0,16,443.450441
0.0,16,443.517913
0.0,16,443.586028
0.0,16,443.657034
0.0,16,443.724272
0.0,16,443.790387
0.0,16,443.856499
0.0,16,443.922335
0.0,16,443.991669
0.0,16,444.057936
0.0,16,444.125058
0.0,16,444.190778
0.0,16,444.258267
0.0,16,444.328464
0.0,16,444.393919
0.0,16,444.46315
0.0,16,444.529194
0.0,16,444.595661
0.0,16,444.66538
0.0,16,444.731546
0.0,16,444.797936
0.0,16,444.863497
0.0,16,444.930606
0.0,16,444.999584
0.0,16,445.066102
0.0,16,445.133699
0.0,16,445.199084
0.0,16,445.26418
0.0,16,445.334384
0.0,16,445.401456
0.0,16,445.471376
0.0,16,445.537917
0.0,16,445.603995
0.0,16,445.673557
0.0,16,445.739138
0.0,16,445.805084
0.0,16,445.870121
0.0,16,445.935523
0.0,16,446.003282
0.0,16,446.070384
0.0,16,446.136201
0.0,16,446.201447
0.0,16,446.265786
0.0,16,446.332671
0.0,16,446.397019
0.0,16,446.466952
0.0,16,446.532752
0.0,16,446.600544
0.0,16,446.67023
0.0,16,446.736666
0.0,16,446.80235
0.0,16,446.867065
0.0,16,446.932317
0.0,16,447.001324
0.0,16,447.067639
0.0,16,447.132889
0.0,16,447.197764
0.0,16,447.262707
0.0,16,447.330791
0.0,16,447.397733
0.0,16,447.469417
0.0,16,447.536875
0.0,16,447.603287
0.0,16,447.672225
0.0,16,447.738939
0.0,16,447.804217
0.0,16,447.870802
0.0,16,447.936988
0.0,16,448.005793
0.0,16,448.071944
0.0,16,448.137436
0.0,16,448.202616
0.0,16,448.268567
0.0,16,448.338828
0.0,16,448.405379
0.0,16,448.473969
0.0,16,448.541875
0.0,16,448.607613
0.0,16,448.677711
0.0,16,448.744066
0.0,16,448.808469
0.0,16,448.873748
0.0,16,448.940113
0.0,16,449.009097
0.0,16,449.073481
0.0,16,449.137218
0.0,16,449.20231
0.0,16,449.268181
0.0,16,449.336154
0.0,16,449.40259
0.0,16,449.471334
0.0,16,449.537592
0.0,16,449.604868
0.0,16,449.673295
0.0,16,449.739416
0.0,16,449.805085
0.0,16,449.870916
0.0,16,449.936714
0.0,16,450.005016
0.0,16,450.070102
0.0,16,450.134571
0.0,16,450.199187
0.0,16,450.262654
0.0,16,450.331237
0.0,16,450.396858
0.0,16,450.466091
0.0,16,450.533311
0.0,16,450.599649
0.0,16,450.668756
0.0,16,450.734149
0.0,16,450.800322
0.0,16,450.86639
0.0,16,450.932786
0.0,16,451.000365
0.0,16,451.067214
0.0,16,451.132832
0.0,16,451.199193
0.0,16,451.263467
0.0,16,451.332237
0.0,16,451.397094
0.0,16,451.462997
0.0,16,451.529568
0.0,16,451.59701
0.0,16,451.668946
0.0,16,451.734415
0.0,16,451.799093
0.0,16,451.863923
0.0,16,451.928793
0.0,16,451.997606
0.0,16,452.063559
0.0,16,452.128529
0.0,16,452.193329
0.0,16,452.260392
0.0,16,452.328521
0.0,16,452.393163
0.0,16,452.462354
0.0,16,452.528319
0.0,16,452.59431
0.0,16,452.665924
0.0,16,452.732208
0.0,16,452.797508
0.0,16,452.864033
0.0,16,452.929428
0.0,16,452.998383
0.0,16,453.064407
0.0,16,453.128931
0.0,16,453.19442
0.0,16,453.259429
0.0,16,453.326743
0.0,16,453.393186
0.0,16,453.461872
0.0,16,453.527462
0.0,16,453.594313
0.0,16,453.664662
0.0,16,453.729973
0.0,16,453.794252
0.0,16,453.859699
0.0,16,453.924827
0.0,16,453.992274
0.0,16,454.058924
0.0,16,454.124219
0.0,16,454.189695
0.0,16,454.255135
0.0,16,454.324291
0.0,16,454.388719
0.0,16,454.455199
0.0,16,454.520543
0.0,16,454.587189
0.0,16,454.655952
0.0,16,454.720627
0.0,16,454.786241
0.0,16,454.850912
0.0,16,454.914863
0.0,16,454.982838
0.0,16,455.049588
0.0,16,455.114719
0.0,16,455.180082
0.0,16,455.244795
0.0,16,455.314051
0.0,16,455.379841
0.0,16,455.446255
0.0,16,455.514576
0.0,16,455.580485
0.0,16,455.649776
0.0,16,455.715791
0.0,16,455.781667
0.0,16,455.847075
0.0,16,455.912647
0.0,16,455.980049
0.0,16,456.046649
0.0,16,456.112074
0.0,16,456.17724
0.0,16,456.241186
0.0,16,456.309529
0.0,16,456.375468
0.0,16,456.440003
0.0,16,456.509619
0.0,16,456.574729
0.0,16,456.644513
0.0,16,456.710778
0.0,16,456.775766
0.0,16,456.841924
0.0,16,456.907411
