#{"t_start": 1628629700.9065223, "env_id": null}
r,l,t
0.0,16,398.159954
0.0,16,398.222092
0.0,16,398.283292
0.0,16,398.348888
0.0,16,398.411188
0.0,16,398.474211
0.0,16,398.535556
0.0,16,398.598324
0.0,16,398.662649
0.0,16,398.72401
0.0,16,398.786857
0.0,16,398.849248
0.0,16,398.909857
0.0,16,398.974614
0.0,16,399.037173
0.0,16,399.101888
0.0,16,399.164254
0.0,16,399.22588
0.0,16,399.29119
0.0,16,399.352491
0.0,16,399.413348
0.0,16,399.474881
0.0,16,399.535881
0.0,16,399.60065
0.0,16,399.662879
0.0,16,399.724433
0.0,16,399.785545
0.0,16,399.846939
0.0,16,399.912896
0.0,16,399.975903
0.0,16,400.037149
0.0,16,400.101687
0.0,16,400.164116
0.0,16,400.230747
0.0,16,400.292649
0.0,16,400.354298
0.0,16,400.415942
0.0,16,400.477371
0.0,16,400.54111
0.0,16,400.602895
0.0,16,400.665241
0.0,16,400.726479
0.0,16,400.78854
0.0,16,400.853225
0.0,16,400.915478
0.0,16,400.977927
0.0,16,401.039871
0.0,16,401.103171
0.0,16,401.168162
0.0,16,401.231121
0.0,16,401.294519
0.0,16,401.357005
0.0,16,401.418527
0.0,16,401.484111
0.0,16,401.546314
0.0,16,401.607673
0.0,16,401.669622
0.0,16,401.7313
0.0,16,401.798457
0.0,16,401.863897
0.0,16,401.926182
0.0,16,401.989756
0.0,16,402.052908
0.0,16,402.118
0.0,16,402.179686
0.0,16,402.241953
0.0,16,402.305428
0.0,16,402.368107
0.0,16,402.432914
0.0,16,402.495217
0.0,16,402.558194
0.0,16,402.619286
0.0,16,402.681838
0.0,16,402.746453
0.0,16,402.808235
0.0,16,402.870449
0.0,16,402.931148
0.0,16,402.992607
0.0,16,403.057891
0.0,16,403.120489
0.0,16,403.18207
0.0,16,403.245235
0.0,16,403.307213
0.0,16,403.372884
0.0,16,403.434817
0.0,16,403.497182
0.0,16,403.55947
0.0,16,403.621226
0.0,16,403.688685
0.0,16,403.751382
0.0,16,403.814355
0.0,16,403.875509
0.0,16,403.937245
0.0,16,404.003144
0.0,16,404.06563
0.0,16,404.126693
0.0,16,404.190591
0.0,16,404.252608
0.0,16,404.317636
0.0,16,404.379222
0.0,16,404.441738
0.0,16,404.503895
0.0,16,404.567441
0.0,16,404.633009
0.0,16,404.696635
0.0,16,404.759285
0.0,16,404.824029
0.0,16,404.884721
0.0,16,404.951384
0.0,16,405.012347
0.0,16,405.07629
0.0,16,405.137342
0.0,16,405.200329
0.0,16,405.268138
0.0,16,405.331048
0.0,16,405.391734
0.0,16,405.454136
0.0,16,405.516176
0.0,16,405.580819
0.0,16,405.640905
0.0,16,405.702233
0.0,16,405.763441
0.0,16,405.825528
0.0,16,405.889457
0.0,16,405.950484
0.0,16,406.012746
0.0,16,406.07556
0.0,16,406.136127
0.0,16,406.201628
0.0,16,406.263005
0.0,16,406.325581
0.0,16,406.387723
0.0,16,406.449275
0.0,16,406.515155
0.0,16,406.575604
0.0,16,406.637674
0.0,16,406.699575
0.0,16,406.7617
0.0,16,406.826666
0.0,16,406.88838
0.0,16,406.950072
0.0,16,407.011757
0.0,16,407.074731
0.0,16,407.139925
0.0,16,407.201697
0.0,16,407.263822
0.0,16,407.325568
0.0,16,407.386287
0.0,16,407.451505
0.0,16,407.512621
0.0,16,407.574273
0.0,16,407.636133
0.0,16,407.699145
0.0,16,407.764263
0.0,16,407.825959
0.0,16,407.887594
0.0,16,407.949936
0.0,16,408.010597
0.0,16,408.076971
0.0,16,408.139428
0.0,16,408.202017
0.0,16,408.263358
0.0,16,408.325812
0.0,16,408.390275
0.0,16,408.45162
0.0,16,408.51319
0.0,16,408.575629
0.0,16,408.636089
0.0,16,408.702379
0.0,16,408.764811
0.0,16,408.827181
0.0,16,408.888458
0.0,16,408.951694
0.0,16,409.015932
0.0,16,409.079051
0.0,16,409.141327
0.0,16,409.203367
0.0,16,409.265029
0.0,16,409.331108
0.0,16,409.392804
0.0,16,409.455285
0.0,16,409.517512
0.0,16,409.579271
0.0,16,409.644583
0.0,16,409.707055
0.0,16,409.769115
0.0,16,409.832549
0.0,16,409.895649
0.0,16,409.961629
0.0,16,410.022958
0.0,16,410.085195
0.0,16,410.147525
0.0,16,410.210329
0.0,16,410.276875
0.0,16,410.338787
0.0,16,410.400111
0.0,16,410.460908
0.0,16,410.525189
0.0,16,410.589835
0.0,16,410.65152
0.0,16,410.715249
0.0,16,410.777424
0.0,16,410.840622
0.0,16,410.906116
0.0,16,410.968313
0.0,16,411.030704
0.0,16,411.093978
0.0,16,411.156415
0.0,16,411.221683
0.0,16,411.283615
0.0,16,411.345306
0.0,16,411.408595
0.0,16,411.469802
0.0,16,411.535899
0.0,16,411.599306
0.0,16,411.661526
0.0,16,411.722508
0.0,16,411.78446
0.0,16,411.85321
0.0,16,411.916095
0.0,16,411.97771
0.0,16,412.04462
0.0,16,412.106468
0.0,16,412.171475
0.0,16,412.234409
0.0,16,412.296208
0.0,16,412.358039
0.0,16,412.420651
0.0,16,412.485048
0.0,16,412.545697
0.0,16,412.607255
0.0,16,412.668626
0.0,16,412.73043
0.0,16,412.796319
0.0,16,412.858013
0.0,16,412.920279
0.0,16,412.980797
0.0,16,413.042141
0.0,16,413.107376
0.0,16,413.169217
0.0,16,413.230442
0.0,16,413.293985
0.0,16,413.355791
0.0,16,413.422901
0.0,16,413.485457
0.0,16,413.547953
0.0,16,413.610442
0.0,16,413.673724
0.0,16,413.739887
0.0,16,413.801058
0.0,16,413.862034
0.0,16,413.923643
0.0,16,413.986432
0.0,16,414.051045
0.0,16,414.113295
0.0,16,414.176745
0.0,16,414.239795
0.0,16,414.301922
0.0,16,414.3684
0.0,16,414.430074
0.0,16,414.491905
0.0,16,414.553709
0.0,16,414.615452
0.0,16,414.680111
0.0,16,414.742365
0.0,16,414.804046
0.0,16,414.865129
0.0,16,414.925961
0.0,16,414.992864
0.0,16,415.055043
0.0,16,415.116566
0.0,16,415.179986
0.0,16,415.242448
0.0,16,415.308377
0.0,16,415.369315
0.0,16,415.43069
0.0,16,415.492779
0.0,16,415.554859
0.0,16,415.620703
0.0,16,415.683885
0.0,16,415.747769
0.0,16,415.810409
0.0,16,415.873633
0.0,16,415.939985
0.0,16,416.003135
0.0,16,416.065449
0.0,16,416.127081
0.0,16,416.18886
0.0,16,416.254535
0.0,16,416.316498
0.0,16,416.379806
0.0,16,416.44196
0.0,16,416.50396
0.0,16,416.569907
0.0,16,416.63214
0.0,16,416.692557
0.0,16,416.756681
0.0,16,416.81934
0.0,16,416.885261
0.0,16,416.947693
0.0,16,417.009337
0.0,16,417.071981
0.0,16,417.134518
0.0,16,417.202025
0.0,16,417.266318
0.0,16,417.328957
0.0,16,417.390192
0.0,16,417.451807
0.0,16,417.517552
0.0,16,417.580469
0.0,16,417.641815
0.0,16,417.70306
0.0,16,417.766603
0.0,16,417.835683
0.0,16,417.896185
0.0,16,417.958777
0.0,16,418.018986
0.0,16,418.082988
0.0,16,418.14707
0.0,16,418.210472
0.0,16,418.272088
0.0,16,418.335567
0.0,16,418.396605
0.0,16,418.464056
0.0,16,418.52683
0.0,16,418.590145
0.0,16,418.649661
0.0,16,418.712229
0.0,16,418.776385
0.0,16,418.837516
0.0,16,418.904562
0.0,16,418.967275
0.0,16,419.028671
0.0,16,419.095955
0.0,16,419.159012
0.0,16,419.222702
0.0,16,419.284303
0.0,16,419.346537
0.0,16,419.412653
0.0,16,419.473219
0.0,16,419.534073
0.0,16,419.596004
0.0,16,419.656298
0.0,16,419.722768
0.0,16,419.784653
0.0,16,419.847389
0.0,16,419.910051
0.0,16,419.973293
0.0,16,420.038528
0.0,16,420.101205
0.0,16,420.162091
0.0,16,420.225434
0.0,16,420.286697
0.0,16,420.351091
0.0,16,420.412994
0.0,16,420.473998
0.0,16,420.537811
0.0,16,420.598138
0.0,16,420.663335
0.0,16,420.725419
0.0,16,420.785461
0.0,16,420.846687
0.0,16,420.90984
0.0,16,420.97412
0.0,16,421.03683
0.0,16,421.097748
0.0,16,421.159876
0.0,16,421.222245
0.0,16,421.287479
0.0,16,421.349329
0.0,16,421.410212
0.0,16,421.471836
0.0,16,421.533171
0.0,16,421.598889
0.0,16,421.6599
0.0,16,421.719523
0.0,16,421.781047
0.0,16,421.844829
0.0,16,421.909361
0.0,16,421.971646
0.0,16,422.034652
0.0,16,422.096374
0.0,16,422.164634
0.0,16,422.229678
0.0,16,422.291777
0.0,16,422.353801
0.0,16,422.41526
0.0,16,422.475342
0.0,16,422.54244
0.0,16,422.601885
0.0,16,422.666894
0.0,16,422.728306
0.0,16,422.790426
0.0,16,422.854915
0.0,16,422.916459
0.0,16,422.977369
0.0,16,423.037443
0.0,16,423.099316
0.0,16,423.163936
0.0,16,423.226797
0.0,16,423.287918
0.0,16,423.349235
0.0,16,423.411089
0.0,16,423.475735
0.0,16,423.537927
0.0,16,423.599725
0.0,16,423.661658
0.0,16,423.723569
0.0,16,423.790448
0.0,16,423.851038
0.0,16,423.911597
0.0,16,423.971533
0.0,16,424.032562
0.0,16,424.098366
0.0,16,424.158745
0.0,16,424.21971
0.0,16,424.281518
0.0,16,424.344809
0.0,16,424.408244
0.0,16,424.469764
0.0,16,424.531322
0.0,16,424.594154
0.0,16,424.655649
0.0,16,424.720934
0.0,16,424.782251
0.0,16,424.844786
0.0,16,424.905198
0.0,16,424.968459
0.0,16,425.033291
0.0,16,425.09591
0.0,16,425.157233
0.0,16,425.219805
0.0,16,425.282504
0.0,16,425.347781
0.0,16,425.410417
0.0,16,425.473557
0.0,16,425.535468
0.0,16,425.597691
0.0,16,425.661554
0.0,16,425.723479
0.0,16,425.786708
0.0,16,425.847444
0.0,16,425.908374
0.0,16,425.97312
0.0,16,426.035566
0.0,16,426.099203
0.0,16,426.160875
0.0,16,426.222692
0.0,16,426.287924
0.0,16,426.349722
0.0,16,426.409687
0.0,16,426.471771
0.0,16,426.533165
0.0,16,426.598852
0.0,16,426.659997
0.0,16,426.721953
0.0,16,426.784168
0.0,16,426.845385
0.0,16,426.909984
0.0,16,426.97254
0.0,16,427.033575
0.0,16,427.096019
0.0,16,427.157962
0.0,16,427.223544
0.0,16,427.285364
0.0,16,427.347451
0.0,16,427.409458
0.0,16,427.47213
0.0,16,427.537597
0.0,16,427.599603
0.0,16,427.660398
0.0,16,427.721613
0.0,16,427.782095
0.0,16,427.847923
0.0,16,427.908745
0.0,16,427.969898
0.0,16,428.030242
0.0,16,428.092772
0.0,16,428.158004
0.0,16,428.219801
0.0,16,428.281063
0.0,16,428.34402
0.0,16,428.406235
0.0,16,428.471313
0.0,16,428.532021
0.0,16,428.59409
0.0,16,428.654596
0.0,16,428.71552
0.0,16,428.78029
0.0,16,428.842083
0.0,16,428.90283
0.0,16,428.965426
0.0,16,429.027582
0.0,16,429.093189
0.0,16,429.154858
0.0,16,429.217738
0.0,16,429.278906
0.0,16,429.341875
0.0,16,429.407136
0.0,16,429.467569
0.0,16,429.528125
0.0,16,429.590094
0.0,16,429.651184
0.0,16,429.716138
0.0,16,429.777399
0.0,16,429.839597
0.0,16,429.900043
0.0,16,429.962566
0.0,16,430.026379
0.0,16,430.088238
0.0,16,430.150966
0.0,16,430.213552
0.0,16,430.275633
0.0,16,430.341484
0.0,16,430.403663
0.0,16,430.466383
0.0,16,430.529186
0.0,16,430.589894
0.0,16,430.65421
0.0,16,430.716413
0.0,16,430.77836
0.0,16,430.840654
0.0,16,430.903528
0.0,16,430.968967
0.0,16,431.030074
0.0,16,431.092122
0.0,16,431.152455
0.0,16,431.214818
0.0,16,431.280175
0.0,16,431.341534
0.0,16,431.403344
0.0,16,431.465925
0.0,16,431.527581
0.0,16,431.592408
0.0,16,431.656698
0.0,16,431.718385
0.0,16,431.779931
0.0,16,431.845492
0.0,16,431.91046
0.0,16,431.973732
0.0,16,432.037017
0.0,16,432.100306
0.0,16,432.161487
0.0,16,432.22648
0.0,16,432.286814
0.0,16,432.348046
0.0,16,432.408015
0.0,16,432.469989
0.0,16,432.536177
0.0,16,432.600097
0.0,16,432.662288
0.0,16,432.723998
0.0,16,432.784751
0.0,16,432.851193
0.0,16,432.913063
0.0,16,432.97525
0.0,16,433.035625
0.0,16,433.100446
0.0,16,433.165384
0.0,16,433.228309
0.0,16,433.291565
0.0,16,433.353289
0.0,16,433.412932
0.0,16,433.478217
0.0,16,433.540716
0.0,16,433.602568
0.0,16,433.663396
0.0,16,433.726555
0.0,16,433.791103
0.0,16,433.856037
0.0,16,433.918588
0.0,16,433.984119
0.0,16,434.046261
0.0,16,434.113558
0.0,16,434.177725
0.0,16,434.240031
0.0,16,434.300472
0.0,16,434.364822
0.0,16,434.430329
0.0,16,434.491172
0.0,16,434.552916
0.0,16,434.615292
0.0,16,434.679539
0.0,16,434.746216
0.0,16,434.809429
0.0,16,434.871751
0.0,16,434.935052
0.0,16,434.997774
0.0,16,435.064647
0.0,16,435.126037
0.0,16,435.192019
0.0,16,435.254054
0.0,16,435.318514
0.0,16,435.384372
0.0,16,435.446842
0.0,16,435.508846
0.0,16,435.570851
0.0,16,435.632068
0.0,16,435.695392
0.0,16,435.756873
0.0,16,435.818959
0.0,16,435.87958
0.0,16,435.941489
0.0,16,436.006521
0.0,16,436.067242
0.0,16,436.129199
0.0,16,436.189795
0.0,16,436.250512
0.0,16,436.317657
0.0,16,436.379206
0.0,16,436.441916
0.0,16,436.502827
0.0,16,436.564861
0.0,16,436.629962
0.0,16,436.692899
0.0,16,436.7537
0.0,16,436.816601
0.0,16,436.878488
0.0,16,436.942538
0.0,16,437.005512
0.0,16,437.067744
0.0,16,437.131224
0.0,16,437.193739
0.0,16,437.258888
0.0,16,437.320921
0.0,16,437.383827
0.0,16,437.445996
0.0,16,437.510033
0.0,16,437.577632
0.0,16,437.642292
0.0,16,437.703211
0.0,16,437.76498
0.0,16,437.826128
0.0,16,437.89215
0.0,16,437.953274
0.0,16,438.014895
0.0,16,438.077331
0.0,16,438.138354
0.0,16,438.204912
0.0,16,438.267175
0.0,16,438.329022
0.0,16,438.391355
0.0,16,438.453907
0.0,16,438.519239
0.0,16,438.580301
0.0,16,438.642145
0.0,16,438.704521
0.0,16,438.766604
0.0,16,438.831924
0.0,16,438.894995
0.0,16,438.956055
0.0,16,439.017289
0.0,16,439.081134
0.0,16,439.147136
0.0,16,439.20873
0.0,16,439.270153
0.0,16,439.33187
0.0,16,439.393759
0.0,16,439.458454
0.0,16,439.520688
0.0,16,439.582526
0.0,16,439.644846
0.0,16,439.705944
0.0,16,439.771072
0.0,16,439.832937
0.0,16,439.895501
0.0,16,439.957434
0.0,16,440.020004
0.0,16,440.086223
0.0,16,440.147257
0.0,16,440.210905
0.0,16,440.272807
0.0,16,440.33309
0.0,16,440.397455
0.0,16,440.459263
0.0,16,440.521575
0.0,16,440.583566
0.0,16,440.645873
0.0,16,440.711525
0.0,16,440.773445
0.0,16,440.836051
0.0,16,440.897185
0.0,16,440.958562
0.0,16,441.024297
0.0,16,441.088286
0.0,16,441.149991
0.0,16,441.212584
0.0,16,441.275396
0.0,16,441.340323
0.0,16,441.402686
0.0,16,441.464622
0.0,16,441.527551
0.0,16,441.588233
0.0,16,441.653939
0.0,16,441.714639
0.0,16,441.777498
0.0,16,441.840289
0.0,16,441.904937
0.0,16,441.972354
0.0,16,442.034324
0.0,16,442.096519
0.0,16,442.15798
0.0,16,442.220041
0.0,16,442.285663
0.0,16,442.347115
0.0,16,442.408556
0.0,16,442.469388
0.0,16,442.531826
0.0,16,442.597281
0.0,16,442.659375
0.0,16,442.720381
0.0,16,442.782789
0.0,16,442.844025
0.0,16,442.909689
0.0,16,442.971892
0.0,16,443.03513
0.0,16,443.09864
0.0,16,443.161714
0.0,16,443.228336
0.0,16,443.290444
0.0,16,443.352149
0.0,16,443.414788
0.0,16,443.478975
0.0,16,443.544041
0.0,16,443.609089
0.0,16,443.671182
0.0,16,443.734007
0.0,16,443.796673
0.0,16,443.861812
0.0,16,443.922843
0.0,16,443.98413
0.0,16,444.048451
0.0,16,444.111197
0.0,16,444.177413
0.0,16,444.24064
0.0,16,444.302057
0.0,16,444.365673
0.0,16,444.426488
0.0,16,444.490458
0.0,16,444.552038
0.0,16,444.615503
0.0,16,444.676659
0.0,16,444.739871
0.0,16,444.804553
0.0,16,444.866317
0.0,16,444.929144
0.0,16,444.991971
0.0,16,445.052912
0.0,16,445.121349
0.0,16,445.183634
0.0,16,445.247062
0.0,16,445.309294
0.0,16,445.370517
0.0,16,445.437071
0.0,16,445.498507
0.0,16,445.560315
0.0,16,445.621986
0.0,16,445.686383
0.0,16,445.751532
0.0,16,445.816406
0.0,16,445.879342
0.0,16,445.943398
0.0,16,446.007682
0.0,16,446.073955
0.0,16,446.136888
0.0,16,446.202003
0.0,16,446.264831
0.0,16,446.330954
0.0,16,446.395627
0.0,16,446.456867
0.0,16,446.521494
0.0,16,446.583104
0.0,16,446.644354
0.0,16,446.709828
0.0,16,446.773983
0.0,16,446.836482
0.0,16,446.900171
0.0,16,446.96099
0.0,16,447.026188
0.0,16,447.088994
0.0,16,447.151829
0.0,16,447.212626
0.0,16,447.276934
0.0,16,447.3416
0.0,16,447.404907
0.0,16,447.466932
0.0,16,447.529456
0.0,16,447.591122
0.0,16,447.659858
0.0,16,447.721184
0.0,16,447.782782
0.0,16,447.845758
0.0,16,447.906654
0.0,16,447.974011
0.0,16,448.035517
0.0,16,448.097588
0.0,16,448.16195
0.0,16,448.22398
0.0,16,448.289656
0.0,16,448.352448
0.0,16,448.415837
0.0,16,448.47733
0.0,16,448.540045
0.0,16,448.606029
0.0,16,448.668451
0.0,16,448.732492
0.0,16,448.793214
0.0,16,448.855329
0.0,16,448.922508
0.0,16,448.984459
0.0,16,449.047502
0.0,16,449.109918
0.0,16,449.171557
0.0,16,449.239586
0.0,16,449.3018
0.0,16,449.364676
0.0,16,449.426284
0.0,16,449.49069
0.0,16,449.556224
0.0,16,449.619743
0.0,16,449.681586
0.0,16,449.743303
0.0,16,449.806681
0.0,16,449.871872
0.0,16,449.934845
0.0,16,449.997002
0.0,16,450.058352
0.0,16,450.122831
0.0,16,450.187241
0.0,16,450.249372
0.0,16,450.312423
0.0,16,450.374261
0.0,16,450.435227
0.0,16,450.499679
0.0,16,450.563477
0.0,16,450.626073
0.0,16,450.689457
0.0,16,450.750121
0.0,16,450.816024
0.0,16,450.879018
0.0,16,450.940177
0.0,16,451.001022
0.0,16,451.063403
0.0,16,451.128283
0.0,16,451.192209
0.0,16,451.254529
