#{"t_start": 1628196302.4266517, "env_id": null}
r,l,t
1.0,12,462.971168
1.0,12,463.022611
1.0,12,463.073944
0.0,16,463.13293
1.0,12,463.182364
1.0,11,463.232774
1.0,12,463.28254
1.0,13,463.335871
1.0,9,463.376997
1.0,12,463.426216
1.0,10,463.469636
0.0,16,463.524128
1.0,9,463.565995
1.0,9,463.611783
0.0,16,463.670352
1.0,10,463.713859
1.0,10,463.757029
1.0,14,463.80966
1.0,9,463.854975
1.0,13,463.907843
1.0,12,463.959112
1.0,12,464.0101
1.0,9,464.050712
0.0,16,464.108768
1.0,15,464.167539
1.0,13,464.220042
1.0,13,464.27296
1.0,12,464.321255
1.0,12,464.372319
0.0,16,464.429493
1.0,12,464.478735
1.0,12,464.529865
1.0,9,464.576121
1.0,12,464.62743
1.0,10,464.671601
1.0,13,464.725907
1.0,12,464.776243
1.0,9,464.815331
0.0,16,465.874653
1.0,13,465.928838
1.0,9,465.969526
0.0,16,466.028158
1.0,15,466.086006
1.0,12,466.137679
1.0,16,466.198091
1.0,9,466.239835
1.0,12,466.288635
1.0,13,466.34203
1.0,12,466.391436
1.0,12,466.443155
1.0,10,466.48626
0.0,16,466.543647
1.0,12,466.595762
1.0,9,466.63634
1.0,9,466.675529
1.0,9,466.716244
0.0,16,466.775558
1.0,13,466.829495
1.0,13,466.881452
1.0,10,466.923753
1.0,12,466.974436
1.0,13,467.027335
1.0,10,467.069541
1.0,10,467.112598
1.0,14,467.165531
1.0,12,467.216456
1.0,9,467.25825
1.0,12,467.307909
1.0,13,467.359999
1.0,12,467.41282
1.0,13,467.465671
0.0,16,467.523662
1.0,12,467.577987
1.0,9,467.624089
0.0,16,467.683019
1.0,12,467.735908
0.0,16,467.789718
1.0,11,467.839143
1.0,15,467.899488
0.0,16,467.958221
0.0,16,468.018354
0.0,16,468.077443
1.0,12,468.145101
0.0,16,468.204853
0.0,16,468.261323
1.0,12,468.312407
0.0,16,468.370092
1.0,13,468.422611
1.0,12,468.475153
1.0,13,468.527537
1.0,13,468.582225
0.0,16,468.64046
1.0,12,468.690953
0.0,16,468.746711
0.0,16,468.804906
1.0,15,468.861092
0.0,16,468.916329
0.0,16,468.976379
1.0,12,469.027476
0.0,16,469.08731
1.0,12,469.138298
1.0,12,469.189024
1.0,12,469.238488
1.0,10,469.286137
1.0,12,469.339469
1.0,10,469.382791
1.0,12,469.432767
1.0,12,469.485317
1.0,12,469.537017
1.0,12,469.590164
1.0,12,469.640287
0.0,16,469.698557
1.0,12,469.748578
1.0,10,469.79228
1.0,10,469.842268
1.0,10,469.886695
1.0,10,469.930583
1.0,12,469.983292
0.0,16,470.0406
1.0,13,470.094102
1.0,9,470.132462
0.0,16,470.187094
1.0,12,470.238954
1.0,10,470.282079
1.0,12,470.332084
1.0,9,470.377856
1.0,9,470.416525
1.0,12,470.466213
1.0,9,470.505308
1.0,12,470.555823
1.0,12,470.605846
1.0,12,470.65924
1.0,15,470.717827
1.0,9,470.763081
1.0,10,470.806242
1.0,9,470.846341
1.0,12,470.905842
1.0,9,470.950784
0.0,16,471.01069
0.0,16,471.067256
1.0,12,471.118984
1.0,12,471.168902
1.0,12,471.221471
1.0,12,471.274318
1.0,12,471.324203
1.0,12,471.374135
0.0,11,471.421986
1.0,13,471.475322
0.0,16,471.531953
1.0,10,471.581
1.0,9,471.621445
1.0,10,471.670261
1.0,12,471.722936
1.0,12,471.774074
1.0,12,471.827489
0.0,16,471.887149
1.0,12,471.938292
1.0,9,471.981168
1.0,10,472.025858
0.0,16,472.085814
0.0,16,472.155064
1.0,12,472.205333
1.0,12,472.258385
1.0,13,472.312596
1.0,9,472.352465
0.0,16,472.411427
1.0,12,472.466765
1.0,12,472.517075
1.0,9,472.559556
0.0,16,472.618283
1.0,13,472.672999
1.0,12,472.723272
1.0,13,472.778156
1.0,9,472.817742
1.0,9,472.857446
0.0,16,472.91967
1.0,12,472.970897
0.0,16,473.027167
1.0,10,473.070831
1.0,12,473.12358
0.0,16,473.18273
1.0,15,473.244104
0.0,16,473.307318
1.0,12,473.359213
1.0,10,473.403345
1.0,9,473.448792
1.0,12,473.499253
1.0,13,473.55265
1.0,12,473.603733
0.0,16,473.663861
1.0,10,473.708204
0.0,16,473.766726
0.0,16,473.824462
0.0,16,473.883296
0.0,16,473.943323
0.0,16,474.005059
1.0,12,474.056852
1.0,12,474.107689
1.0,12,474.162093
0.0,16,474.22189
0.0,15,475.291743
1.0,12,475.342665
1.0,10,475.385408
0.0,16,475.442719
1.0,10,475.486092
1.0,12,475.535959
0.0,16,475.595581
1.0,13,475.649306
0.0,16,475.707685
1.0,13,475.760339
1.0,12,475.810332
1.0,10,475.853494
1.0,12,475.911386
1.0,13,475.965639
1.0,12,476.015126
1.0,9,476.055043
1.0,13,476.1074
1.0,12,476.156744
1.0,10,476.200319
1.0,10,476.243668
1.0,15,476.303803
1.0,12,476.353537
0.0,16,476.412017
1.0,15,476.470957
1.0,9,476.513203
1.0,10,476.557698
1.0,13,476.611696
1.0,12,476.662615
1.0,9,476.703819
0.0,16,476.764644
1.0,12,476.815685
1.0,10,476.860116
1.0,9,476.906824
1.0,15,476.961593
0.0,16,477.02039
1.0,13,477.07257
1.0,9,477.114399
0.0,16,477.174239
1.0,12,477.224035
1.0,12,477.273915
0.0,16,477.335232
1.0,13,477.388792
0.0,16,477.451226
1.0,12,477.503363
1.0,12,477.559041
0.0,16,477.621302
1.0,9,477.663244
1.0,10,477.707496
0.0,16,477.764537
1.0,13,477.818381
1.0,10,477.862162
0.0,16,477.919093
0.0,16,477.97568
1.0,13,478.029871
1.0,12,478.079588
1.0,12,478.131032
1.0,12,478.181716
1.0,10,478.224062
0.0,16,478.28372
1.0,13,478.337099
1.0,12,478.387884
1.0,10,478.430365
1.0,12,478.483602
1.0,12,478.532709
1.0,12,478.584574
1.0,12,478.635252
1.0,13,478.688344
0.0,16,478.7429
1.0,13,478.796955
1.0,9,478.836041
1.0,12,478.88811
1.0,12,478.937978
1.0,12,478.988482
0.0,16,479.044634
0.0,16,479.101935
1.0,12,479.15016
1.0,9,479.188806
1.0,11,479.236878
1.0,13,479.291147
1.0,9,479.329949
0.0,16,479.389761
1.0,12,479.445528
1.0,12,479.498889
1.0,13,479.552777
0.0,16,479.615453
1.0,12,479.6688
1.0,9,479.710438
1.0,12,479.760933
1.0,12,479.814741
1.0,12,479.865695
1.0,9,479.914136
1.0,10,479.958634
1.0,12,480.011521
1.0,12,480.063359
0.0,16,480.123054
1.0,10,480.165926
0.0,16,480.227777
0.0,16,480.281746
1.0,9,480.320673
0.0,16,480.381763
1.0,15,480.440171
0.0,16,480.496261
1.0,10,480.539314
0.0,16,480.602091
1.0,10,480.646115
0.0,16,480.701304
0.0,16,480.756623
0.0,16,480.81526
1.0,12,480.867778
0.0,16,480.927925
0.0,16,480.98806
1.0,12,481.040146
0.0,16,481.093139
1.0,10,481.137697
1.0,13,481.191007
1.0,12,481.242428
0.0,16,481.301483
0.0,16,481.360884
1.0,12,481.412339
1.0,12,481.46158
1.0,12,481.512299
1.0,9,481.554449
1.0,12,481.607852
1.0,9,481.647179
1.0,9,481.689104
1.0,12,481.7392
1.0,10,481.783482
1.0,12,481.833834
1.0,15,481.893363
1.0,11,481.940763
1.0,9,481.984452
1.0,10,482.028194
0.0,16,482.090023
1.0,10,482.135249
1.0,12,482.187342
1.0,13,482.240929
0.0,16,482.304621
1.0,13,482.358493
0.0,16,482.419294
0.0,16,482.475776
1.0,10,482.519626
1.0,14,482.57677
1.0,10,482.621541
0.0,16,482.682853
1.0,13,482.737311
1.0,9,482.779294
1.0,12,482.831825
1.0,9,482.874819
1.0,10,482.919426
1.0,12,482.972938
1.0,15,483.035359
0.0,16,483.095374
0.0,16,483.15459
1.0,9,483.19466
1.0,12,483.246059
1.0,12,483.298181
1.0,12,483.352215
1.0,12,483.404033
0.0,15,483.463007
1.0,10,483.511373
1.0,12,483.564195
1.0,9,483.607502
1.0,12,483.65962
1.0,10,484.733209
1.0,13,484.787398
1.0,12,484.83796
1.0,10,484.88195
1.0,12,484.934371
1.0,13,484.989205
0.0,16,485.046031
1.0,10,485.095186
1.0,10,485.139038
1.0,13,485.192804
1.0,12,485.243743
0.0,16,485.315488
1.0,13,485.370039
1.0,12,485.423798
0.0,16,485.482652
1.0,9,485.524161
1.0,10,485.569016
1.0,13,485.624914
1.0,12,485.676077
0.0,16,485.735095
1.0,12,485.787449
1.0,12,485.839942
1.0,9,485.879283
1.0,11,485.926807
0.0,16,485.988733
1.0,13,486.042554
1.0,9,486.082183
1.0,12,486.134001
1.0,10,486.182874
1.0,13,486.237347
1.0,12,486.289486
1.0,10,486.33392
0.0,16,486.393126
1.0,9,486.434875
1.0,9,486.476463
0.0,16,486.533536
0.0,16,486.590632
1.0,10,486.635313
1.0,9,486.674313
1.0,9,486.713319
1.0,10,486.756799
1.0,12,486.807604
1.0,10,486.850737
1.0,12,486.900692
1.0,10,486.943833
0.0,16,487.002669
1.0,10,487.046067
1.0,9,487.087828
0.0,16,487.144594
1.0,13,487.198704
0.0,16,487.25582
1.0,13,487.310596
0.0,16,487.368455
0.0,16,487.431428
1.0,12,487.483279
1.0,13,487.537055
0.0,16,487.593684
1.0,10,487.637133
1.0,9,487.684842
1.0,9,487.7242
0.0,16,487.784356
1.0,12,487.83609
1.0,12,487.887689
1.0,10,487.931083
1.0,13,487.985448
1.0,12,488.036059
1.0,12,488.086305
1.0,9,488.125829
1.0,12,488.17727
0.0,16,488.237832
1.0,10,488.281722
1.0,9,488.321291
1.0,12,488.371238
1.0,10,488.41473
1.0,12,488.46427
1.0,13,488.518075
1.0,12,488.571574
0.0,16,488.637388
0.0,16,488.698686
1.0,12,488.748597
1.0,12,488.802462
1.0,12,488.854543
1.0,12,488.907279
0.0,16,488.967434
1.0,12,489.020842
0.0,16,489.081374
1.0,12,489.13482
0.0,16,489.191064
1.0,12,489.244378
1.0,9,489.287026
0.0,16,489.344522
1.0,9,489.385156
1.0,9,489.43132
1.0,13,489.487022
1.0,13,489.542982
1.0,10,489.589174
0.0,16,489.64879
1.0,13,489.703927
1.0,12,489.76176
1.0,12,489.815862
1.0,12,489.871832
1.0,15,489.932121
1.0,13,489.988092
1.0,15,490.047965
0.0,16,490.109661
1.0,16,490.176279
1.0,13,490.231168
1.0,12,490.282157
1.0,10,490.327062
1.0,12,490.381232
1.0,13,490.436116
1.0,12,490.491319
1.0,15,490.553115
1.0,15,490.614737
1.0,10,490.665227
1.0,9,490.711685
0.0,16,490.772763
0.0,16,490.838858
1.0,9,490.882585
1.0,13,490.936287
1.0,9,490.978297
0.0,16,491.03914
1.0,12,491.092287
0.0,16,491.15466
1.0,9,491.19768
0.0,16,491.257921
0.0,16,491.318653
1.0,9,491.36088
1.0,12,491.414647
1.0,13,491.471947
1.0,12,491.523851
1.0,13,491.579441
1.0,10,491.624744
1.0,10,491.668793
0.0,16,491.735117
1.0,13,491.790157
0.0,16,491.849728
1.0,9,491.893082
1.0,12,491.947826
0.0,16,492.008952
1.0,13,492.063718
1.0,12,492.114591
1.0,13,492.168009
1.0,9,492.210685
1.0,12,492.260984
1.0,12,492.314723
1.0,9,492.357674
1.0,12,492.410538
1.0,9,492.45475
1.0,9,492.496317
1.0,9,492.537929
1.0,12,492.590362
1.0,13,492.645187
0.0,16,492.700534
1.0,10,492.750164
0.0,16,492.81029
1.0,12,492.863559
1.0,13,492.919477
1.0,10,492.971283
1.0,10,493.017249
1.0,10,493.063614
1.0,12,493.115239
1.0,12,493.165655
1.0,12,493.217942
1.0,12,493.270377
0.0,16,493.329165
1.0,12,494.405017
1.0,10,494.449934
0.0,16,494.511227
1.0,11,494.561611
0.0,16,494.621853
1.0,10,494.666675
1.0,9,494.709851
1.0,12,494.769653
0.0,16,494.824816
0.0,16,494.882016
1.0,13,494.935777
0.0,16,494.996744
1.0,12,495.048342
1.0,9,495.091359
1.0,15,495.15385
1.0,10,495.198961
0.0,16,495.268462
1.0,13,495.323749
1.0,13,495.377449
1.0,9,495.420716
1.0,12,495.474897
1.0,10,495.52508
1.0,15,495.585109
1.0,12,495.637647
1.0,12,495.689487
1.0,13,495.744877
0.0,16,495.805677
1.0,14,495.864276
1.0,15,495.924051
1.0,12,495.978465
1.0,9,496.021459
0.0,16,496.080402
1.0,12,496.131506
0.0,16,496.19111
1.0,12,496.243868
1.0,10,496.288915
1.0,12,496.340987
1.0,13,496.395248
1.0,11,496.44074
1.0,12,496.494376
1.0,14,496.551144
1.0,12,496.604045
1.0,10,496.649221
0.0,16,496.711784
1.0,9,496.754361
1.0,12,496.808494
1.0,10,496.853978
1.0,10,496.899394
1.0,12,496.953755
0.0,16,497.020564
0.0,15,497.079837
0.0,16,497.139678
1.0,12,497.193624
1.0,12,497.244615
1.0,10,497.289387
0.0,16,497.349943
1.0,12,497.402366
1.0,12,497.454952
1.0,13,497.510519
1.0,9,497.553093
0.0,16,497.612287
0.0,16,497.675111
0.0,16,497.737009
0.0,16,497.792436
1.0,9,497.833646
1.0,12,497.887504
1.0,12,497.93826
1.0,12,497.990604
1.0,12,498.042708
1.0,10,498.08771
1.0,9,498.129551
1.0,12,498.184189
1.0,11,498.23179
0.0,16,498.293773
1.0,12,498.348074
1.0,9,498.390814
1.0,10,498.436581
0.0,16,498.500015
0.0,16,498.559772
1.0,10,498.604405
1.0,9,498.645611
1.0,12,498.697745
0.0,16,498.756908
1.0,10,498.80035
1.0,12,498.851711
1.0,13,498.905726
0.0,16,498.965262
1.0,12,499.017386
1.0,12,499.068912
0.0,16,499.126153
1.0,9,499.16788
1.0,13,499.22206
1.0,9,499.265559
1.0,10,499.309821
0.0,16,499.36777
1.0,10,499.412669
1.0,9,499.455689
1.0,12,499.506951
1.0,12,499.560948
1.0,10,499.610358
0.0,16,499.670216
1.0,12,499.723958
1.0,12,499.784281
0.0,16,499.845287
1.0,12,499.897145
0.0,16,499.954683
1.0,12,500.006687
1.0,10,500.051038
1.0,12,500.101231
1.0,12,500.154327
1.0,9,500.196989
1.0,12,500.249478
1.0,16,500.311266
0.0,16,500.372441
1.0,12,500.425101
1.0,10,500.471115
1.0,12,500.522921
1.0,12,500.575184
1.0,13,500.630249
1.0,12,500.68057
1.0,9,500.719922
0.0,16,500.776542
0.0,16,500.854559
1.0,13,500.907155
0.0,16,500.967421
0.0,16,501.026528
1.0,9,501.065666
1.0,9,501.105281
1.0,13,501.159978
0.0,16,501.216698
1.0,12,501.269081
1.0,10,501.312958
1.0,12,501.36291
1.0,12,501.414075
1.0,12,501.465802
1.0,12,501.518118
1.0,9,501.557437
1.0,12,501.608947
1.0,12,501.663266
1.0,10,501.713245
1.0,10,501.756769
1.0,12,501.806522
1.0,12,501.856648
1.0,12,501.90841
1.0,9,501.954724
0.0,16,502.014075
1.0,12,502.06719
1.0,15,502.127787
1.0,12,502.178719
1.0,16,502.239933
1.0,10,502.283843
0.0,16,502.344665
1.0,9,502.383862
0.0,16,502.442495
1.0,12,502.493966
1.0,12,502.5449
1.0,12,502.597792
0.0,16,502.661916
0.0,16,502.720679
1.0,15,502.780206
1.0,11,502.832965
1.0,12,502.886163
1.0,12,502.937922
1.0,13,502.991857
1.0,12,504.067319
1.0,15,504.126457
1.0,12,504.178004
1.0,13,504.232698
1.0,12,504.287135
1.0,12,504.338114
1.0,12,504.389964
1.0,12,504.441206
1.0,12,504.496839
1.0,9,504.539274
0.0,16,504.602669
1.0,15,504.663268
0.0,16,504.724407
1.0,12,504.783846
0.0,16,504.843502
1.0,9,504.883595
1.0,13,504.937708
1.0,13,504.993097
0.0,16,505.053216
0.0,16,505.112267
1.0,15,505.173986
1.0,12,505.226305
1.0,12,505.278115
1.0,9,505.317945
1.0,12,505.3696
1.0,12,505.4219
1.0,10,505.465394
1.0,10,505.510734
1.0,12,505.563092
1.0,9,505.605348
1.0,12,505.656841
0.0,16,505.713988
1.0,12,505.763616
1.0,12,505.815662
1.0,12,505.865107
1.0,9,505.906568
1.0,12,505.958976
1.0,13,506.013188
1.0,9,506.055102
0.0,16,506.116125
1.0,12,506.168415
0.0,16,506.227997
1.0,12,506.279018
1.0,13,506.332077
0.0,16,506.392979
1.0,9,506.438181
1.0,10,506.481652
0.0,16,506.545915
1.0,13,506.599951
0.0,16,506.661536
1.0,15,506.722976
1.0,12,506.774068
1.0,9,506.813611
0.0,16,506.873818
1.0,12,506.925914
0.0,16,506.98428
1.0,9,507.026301
1.0,12,507.07832
1.0,12,507.127955
1.0,9,507.169479
1.0,15,507.227743
1.0,9,507.269203
0.0,16,507.331555
1.0,13,507.385955
1.0,10,507.429475
1.0,12,507.479662
1.0,12,507.531196
1.0,12,507.583625
1.0,9,507.624672
1.0,12,507.676585
1.0,9,507.718037
0.0,16,507.777408
0.0,16,507.840883
1.0,9,507.882858
1.0,9,507.922294
1.0,9,507.961952
1.0,9,508.004624
1.0,12,508.054503
1.0,12,508.107755
1.0,12,508.159467
1.0,13,508.213214
1.0,9,508.254678
1.0,15,508.316236
0.0,16,508.375885
1.0,9,508.417826
1.0,10,508.462318
1.0,12,508.514491
1.0,12,508.566026
1.0,13,508.622346
0.0,16,508.686328
1.0,12,508.739806
0.0,16,508.800638
1.0,12,508.853858
0.0,16,508.912458
1.0,15,508.975234
1.0,13,509.030497
1.0,9,509.073335
1.0,12,509.12763
1.0,13,509.18221
1.0,9,509.22463
1.0,12,509.27814
1.0,12,509.33127
1.0,9,509.37122
1.0,15,509.431058
0.0,16,509.486863
1.0,13,509.540155
1.0,13,509.595562
1.0,13,509.648677
0.0,16,509.705225
1.0,15,509.765001
1.0,13,509.818524
1.0,9,509.857995
1.0,12,509.910117
1.0,12,509.961992
0.0,16,510.021269
1.0,15,510.080929
1.0,9,510.120384
1.0,13,510.174143
1.0,12,510.223325
1.0,13,510.275212
1.0,10,510.31815
1.0,15,510.378193
1.0,10,510.42093
0.0,16,510.478112
0.0,16,510.534395
0.0,16,510.597031
1.0,9,510.638283
1.0,12,510.687766
1.0,9,510.729155
0.0,16,510.788196
1.0,10,510.831788
1.0,12,510.880642
1.0,10,510.924442
1.0,12,510.976423
1.0,13,511.030154
0.0,16,511.089492
1.0,13,511.14289
0.0,16,511.202685
1.0,12,511.253201
0.0,16,511.315051
1.0,9,511.357633
0.0,16,511.418422
1.0,9,511.463541
1.0,12,511.516096
1.0,10,511.560036
0.0,16,511.61894
1.0,10,511.663234
0.0,16,511.724281
1.0,12,511.776203
1.0,13,511.8304
1.0,12,511.879648
0.0,16,511.937113
1.0,13,511.992852
1.0,12,512.047215
1.0,10,512.090909
1.0,9,512.136958
1.0,12,512.189143
1.0,9,512.230799
1.0,10,512.278357
1.0,9,512.320229
1.0,12,512.372387
0.0,16,512.431689
1.0,12,512.48483
0.0,16,512.548357
1.0,13,513.632704
1.0,9,513.674349
1.0,9,513.7134
1.0,12,513.766416
1.0,10,513.810353
0.0,16,513.863666
1.0,9,513.90589
0.0,16,513.96606
0.0,16,514.025986
1.0,10,514.069157
1.0,10,514.112525
1.0,12,514.16529
1.0,12,514.216131
0.0,16,514.274736
1.0,13,514.32776
1.0,12,514.377564
1.0,12,514.427775
1.0,12,514.479122
1.0,12,514.530013
1.0,12,514.581481
1.0,12,514.634062
1.0,12,514.684353
1.0,12,514.737042
1.0,13,514.79027
1.0,15,514.847879
1.0,12,514.907086
1.0,12,514.960876
0.0,16,515.021513
0.0,16,515.079108
0.0,16,515.134889
0.0,16,515.190969
1.0,12,515.241237
1.0,12,515.291363
0.0,16,515.350401
1.0,13,515.404874
0.0,16,515.463726
1.0,12,515.518401
1.0,13,515.57158
1.0,9,515.613148
0.0,16,515.671624
1.0,11,515.723381
1.0,12,515.776044
1.0,10,515.820986
1.0,9,515.860297
1.0,10,515.9036
0.0,16,515.963598
1.0,12,516.014693
1.0,10,516.058588
1.0,12,516.109757
1.0,11,516.158709
0.0,16,516.217988
1.0,11,516.265553
1.0,12,516.318096
0.0,16,516.380078
1.0,16,516.441833
1.0,12,516.493415
1.0,12,516.542678
1.0,10,516.587102
1.0,10,516.635242
0.0,16,516.696047
1.0,12,516.746431
0.0,16,516.805197
1.0,13,516.860261
1.0,12,516.911785
1.0,12,516.964395
1.0,12,517.015079
1.0,12,517.065417
1.0,12,517.118271
1.0,12,517.171433
0.0,16,517.230479
1.0,12,517.279999
0.0,16,517.336834
0.0,16,517.396554
1.0,9,517.443796
0.0,16,517.505282
1.0,12,517.555679
1.0,12,517.607786
1.0,12,517.659724
1.0,13,517.714252
1.0,13,517.768886
1.0,9,517.810306
1.0,9,517.849703
1.0,15,517.911553
1.0,12,517.962359
1.0,9,518.00436
1.0,15,518.062408
1.0,12,518.112688
1.0,10,518.156174
1.0,12,518.205527
1.0,11,518.254769
1.0,10,518.298958
1.0,12,518.352686
1.0,11,518.401613
0.0,16,518.465181
1.0,9,518.506828
0.0,16,518.566043
1.0,9,518.606104
1.0,12,518.665061
0.0,16,518.727801
0.0,16,518.787725
0.0,16,518.849659
1.0,9,518.889368
1.0,9,518.92857
1.0,12,518.982185
0.0,16,519.041724
1.0,9,519.081269
0.0,16,519.138156
1.0,12,519.190315
1.0,10,519.234279
1.0,12,519.286964
1.0,12,519.338481
1.0,13,519.391525
1.0,12,519.442522
0.0,16,519.499373
1.0,12,519.551677
1.0,10,519.595199
1.0,12,519.647844
1.0,12,519.699333
1.0,9,519.741421
1.0,10,519.785825
0.0,16,519.848233
0.0,16,519.903908
1.0,12,519.956023
0.0,16,520.018958
1.0,12,520.068701
1.0,13,520.123074
1.0,12,520.174575
1.0,13,520.228776
1.0,13,520.283087
1.0,9,520.323165
0.0,16,520.382766
1.0,13,520.436384
1.0,15,520.497335
1.0,12,520.552697
1.0,9,520.59298
1.0,13,520.649142
0.0,16,520.709133
0.0,16,520.767108
1.0,12,520.81972
1.0,12,520.871734
1.0,12,520.92644
1.0,10,520.972098
1.0,12,521.026691
1.0,9,521.069817
1.0,13,521.124265
0.0,16,521.184314
0.0,16,521.239987
1.0,12,521.292827
0.0,16,521.352542
0.0,16,521.412618
1.0,15,521.470688
1.0,10,521.51566
1.0,13,521.570877
1.0,10,521.616002
1.0,13,521.669091
1.0,12,521.721304
1.0,12,521.77386
1.0,12,521.825923
1.0,12,521.878831
1.0,9,521.920741
1.0,15,521.97981
1.0,10,522.023286
0.0,16,523.105415
1.0,13,523.159559
1.0,12,523.210102
1.0,12,523.263813
1.0,15,523.324769
1.0,10,523.368778
0.0,16,523.427499
1.0,10,523.472515
0.0,16,523.531686
1.0,12,523.583205
0.0,16,523.643387
0.0,16,523.702781
1.0,12,523.754553
1.0,10,523.79897
1.0,12,523.850046
1.0,12,523.901538
1.0,12,523.953838
1.0,13,524.008755
0.0,16,524.067446
0.0,16,524.126039
1.0,12,524.179263
1.0,12,524.233089
1.0,12,524.28389
1.0,13,524.336994
1.0,11,524.38934
1.0,13,524.444264
1.0,12,524.49749
1.0,9,524.538383
0.0,16,524.603717
1.0,13,524.659405
1.0,12,524.709715
1.0,12,524.760841
1.0,9,524.800064
1.0,13,524.854116
1.0,12,524.907807
1.0,9,524.946971
1.0,16,525.006466
1.0,12,525.056921
1.0,15,525.116838
1.0,15,525.176301
1.0,16,525.239536
1.0,9,525.280739
1.0,9,525.322434
1.0,10,525.366704
1.0,10,525.410269
1.0,12,525.462522
1.0,12,525.512784
1.0,14,525.569848
1.0,12,525.619099
1.0,13,525.670866
0.0,16,525.736838
1.0,13,525.791458
1.0,15,525.851212
1.0,9,525.892687
1.0,13,525.946107
1.0,12,525.996823
1.0,15,526.05812
1.0,12,526.112008
1.0,15,526.173398
1.0,9,526.215112
1.0,12,526.267538
1.0,13,526.320428
1.0,12,526.371819
0.0,16,526.434098
1.0,9,526.476409
1.0,12,526.525811
1.0,12,526.578142
1.0,12,526.62865
1.0,12,526.680838
1.0,10,526.724567
1.0,9,526.766457
1.0,12,526.81775
1.0,12,526.870206
1.0,13,526.925153
1.0,13,526.978626
1.0,10,527.022211
1.0,12,527.074408
1.0,12,527.12626
1.0,12,527.177674
1.0,12,527.227779
1.0,13,527.281971
1.0,13,527.335023
1.0,9,527.374281
1.0,12,527.426798
1.0,10,527.471107
1.0,9,527.511471
1.0,9,527.550609
1.0,9,527.59267
1.0,12,527.64577
1.0,12,527.697858
1.0,9,527.739765
0.0,16,527.798059
1.0,12,527.850483
0.0,16,527.90931
1.0,12,527.96205
1.0,12,528.012045
1.0,9,528.0544
1.0,9,528.098978
1.0,9,528.140536
1.0,9,528.180017
1.0,9,528.221608
1.0,10,528.265088
1.0,10,528.308534
1.0,10,528.351957
1.0,10,528.395853
1.0,12,528.447947
1.0,12,528.500714
0.0,16,528.559652
1.0,15,528.617265
1.0,9,528.656928
1.0,13,528.717172
1.0,12,528.769629
1.0,10,528.813224
0.0,16,528.869973
0.0,16,528.929203
0.0,16,528.989312
