#{"t_start": 1629408930.7925622, "env_id": null}
r,l,t
0.0,101,2243.986774
0.0,101,2244.470383
0.0,48,2244.701061
0.0,54,2244.955013
0.0,59,2245.233062
0.0,60,2245.520239
0.0,101,2246.961182
0.0,60,2247.249686
0.0,101,2247.728788
0.0,56,2247.994253
0.0,101,2248.471728
0.0,55,2248.737153
0.0,54,2248.993704
0.0,56,2249.260702
0.0,57,2249.533354
0.0,44,2249.743623
0.0,101,2250.221149
0.0,29,2250.361079
0.0,52,2250.603768
0.0,51,2250.846691
0.0,64,2251.147196
0.0,101,2251.625337
0.0,101,2252.087399
0.0,54,2252.344745
0.0,101,2252.819385
0.0,53,2253.074155
0.0,85,2253.477189
0.0,101,2253.95702
0.0,43,2254.164053
0.0,59,2254.444888
0.0,101,2254.928465
0.0,51,2255.173141
0.0,51,2255.424721
0.0,93,2255.866671
0.0,45,2256.088421
0.0,56,2257.344885
0.0,101,2257.813428
0.0,53,2258.073949
0.0,101,2258.56174
0.0,101,2259.053591
0.0,58,2259.329309
0.0,56,2259.601008
0.0,101,2260.090129
0.0,101,2260.573913
0.0,56,2260.836339
0.0,101,2261.324459
0.0,55,2261.58966
0.0,101,2262.084805
0.0,59,2262.364304
0.0,47,2262.592023
0.0,101,2263.064861
0.0,54,2263.324517
0.0,53,2263.583987
0.0,61,2263.858401
0.0,101,2264.332592
0.0,59,2264.626603
0.0,54,2264.895618
0.0,101,2265.391099
0.0,47,2265.617518
0.0,56,2265.883864
0.0,101,2266.358509
0.0,54,2266.622032
0.0,55,2266.881908
0.0,56,2267.149678
0.0,101,2268.627202
0.0,55,2268.887997
0.0,101,2269.365275
0.0,58,2269.649827
0.0,48,2269.885751
0.0,59,2270.166226
0.0,101,2270.634146
0.0,54,2270.890475
0.0,59,2271.176296
0.0,101,2271.652803
0.0,59,2271.930147
0.0,54,2272.185103
0.0,51,2272.433263
0.0,101,2272.910256
0.0,50,2273.149134
0.0,50,2273.39214
0.0,101,2273.869068
0.0,47,2274.09407
0.0,55,2274.356927
0.0,101,2274.852541
0.0,101,2275.320597
0.0,101,2275.809251
0.0,58,2276.091063
0.0,68,2276.426574
0.0,46,2276.651564
0.0,52,2276.901049
0.0,65,2277.218857
0.0,48,2277.456628
0.0,45,2277.674457
0.0,56,2277.938536
0.0,60,2279.220301
0.0,60,2279.50649
0.0,58,2279.781902
0.0,53,2280.037131
0.0,88,2280.449942
0.0,52,2280.698473
0.0,101,2281.171278
0.0,56,2281.445218
0.0,48,2281.67634
0.0,101,2282.145968
0.0,54,2282.413422
0.0,61,2282.716346
0.0,53,2282.967671
0.0,55,2283.231035
0.0,53,2283.483491
0.0,58,2283.76243
0.0,101,2284.240802
0.0,56,2284.506659
0.0,101,2284.993362
0.0,50,2285.240508
0.0,47,2285.471265
0.0,60,2285.750976
0.0,50,2285.992736
0.0,101,2286.478934
0.0,50,2286.720762
0.0,55,2286.990009
0.0,56,2287.256695
0.0,50,2287.501887
0.0,50,2287.745333
0.0,52,2288.00366
0.0,57,2288.278276
0.0,55,2288.550036
0.0,49,2288.788974
0.0,50,2290.034147
0.0,56,2290.306219
0.0,57,2290.583349
0.0,56,2290.851047
0.0,58,2291.124168
0.0,101,2291.607801
0.0,101,2292.091138
0.0,101,2292.578223
0.0,101,2293.058402
0.0,47,2293.287943
0.0,49,2293.529278
0.0,49,2293.763633
0.0,54,2294.027866
0.0,56,2294.293403
0.0,55,2294.555188
0.0,63,2294.864629
0.0,57,2295.13838
0.0,55,2295.405304
0.0,101,2295.888784
0.0,61,2296.181573
0.0,59,2296.468391
0.0,62,2296.764597
0.0,101,2297.237689
0.0,58,2297.520352
0.0,56,2297.789891
0.0,101,2298.263519
0.0,57,2298.539279
0.0,101,2299.028866
0.0,55,2299.290022
0.0,63,2299.601483
0.0,59,2300.89006
0.0,47,2301.121464
0.0,49,2301.361005
0.0,59,2301.64393
0.0,101,2302.128894
0.0,48,2302.365628
0.0,53,2302.619208
0.0,101,2303.110949
0.0,101,2303.582708
0.0,101,2304.06092
0.0,101,2304.557887
0.0,60,2304.850143
0.0,101,2305.319354
0.0,92,2305.770659
0.0,101,2306.254636
0.0,57,2306.5288
0.0,101,2307.025197
0.0,101,2307.497335
0.0,101,2307.987341
0.0,101,2308.475953
0.0,101,2308.953889
0.0,68,2309.290745
0.0,101,2309.777243
0.0,45,2309.994339
0.0,57,2310.273522
0.0,60,2311.558284
0.0,101,2312.036451
0.0,101,2312.527624
0.0,58,2312.800468
0.0,101,2313.280857
0.0,57,2313.555542
0.0,101,2314.034962
0.0,101,2314.512695
0.0,49,2314.748107
0.0,56,2315.01402
0.0,59,2315.301186
0.0,101,2315.792924
0.0,63,2316.087199
0.0,101,2316.571421
0.0,60,2316.850332
0.0,101,2317.316051
0.0,46,2317.543128
0.0,49,2317.77626
0.0,52,2318.022034
0.0,61,2318.31767
0.0,101,2318.793015
0.0,45,2319.006788
0.0,58,2319.274519
0.0,101,2319.76839
0.0,58,2320.038083
0.0,63,2320.331739
0.0,101,2320.804657
0.0,55,2321.062753
0.0,45,2322.270671
0.0,58,2322.542527
0.0,101,2323.022121
0.0,52,2323.268301
0.0,63,2323.56972
0.0,58,2323.84575
0.0,101,2324.333532
0.0,101,2324.819528
0.0,101,2325.287507
0.0,101,2325.777938
0.0,60,2326.065511
0.0,60,2326.346942
0.0,101,2326.840763
0.0,59,2327.123453
0.0,61,2327.41221
0.0,47,2327.638361
0.0,58,2327.91569
0.0,63,2328.213358
0.0,61,2328.501032
0.0,101,2328.977863
0.0,50,2329.215645
0.0,56,2329.489199
0.0,101,2329.960325
0.0,101,2330.448531
0.0,57,2330.714409
0.0,101,2331.197416
0.0,54,2331.462481
0.0,49,2331.700973
0.0,52,2331.956018
0.0,101,2333.441467
0.0,57,2333.712299
0.0,56,2333.988423
0.0,101,2334.45822
0.0,61,2334.749437
0.0,101,2335.225965
0.0,101,2335.712494
0.0,101,2336.180314
0.0,101,2336.66766
0.0,101,2337.150192
0.0,101,2337.639998
0.0,57,2337.906384
0.0,53,2338.161922
0.0,54,2338.41703
0.0,101,2338.90812
0.0,101,2339.394267
0.0,91,2339.824717
0.0,65,2340.130914
0.0,101,2340.609513
0.0,55,2340.869581
0.0,56,2341.135494
0.0,57,2341.408006
0.0,50,2341.648018
0.0,101,2342.133411
0.0,101,2342.610547
0.0,101,2344.079154
0.0,59,2344.366566
0.0,45,2344.585215
0.0,50,2344.822352
0.0,54,2345.07639
0.0,47,2345.304689
0.0,49,2345.543642
0.0,50,2345.782676
0.0,50,2346.020911
0.0,101,2346.500303
0.0,101,2346.978591
0.0,61,2347.27499
0.0,101,2347.744116
0.0,54,2348.000848
0.0,41,2348.199628
0.0,101,2348.680471
0.0,57,2348.947944
0.0,57,2349.2178
0.0,101,2349.707297
0.0,101,2350.180997
0.0,101,2350.662113
0.0,46,2350.882656
0.0,69,2351.219167
0.0,51,2351.465082
0.0,58,2351.738232
0.0,101,2352.21463
0.0,54,2352.473233
0.0,63,2352.770168
0.0,49,2353.00716
0.0,58,2353.286663
0.0,101,2354.757768
0.0,101,2355.225307
0.0,101,2355.705488
0.0,47,2355.929003
0.0,56,2356.19442
0.0,57,2356.464411
0.0,101,2356.948716
0.0,101,2357.432984
0.0,101,2357.90862
0.0,101,2358.39314
0.0,60,2358.671923
0.0,101,2359.139992
0.0,58,2359.41935
0.0,101,2359.897685
0.0,59,2360.172688
0.0,57,2360.44598
0.0,57,2360.714437
0.0,101,2361.192791
0.0,61,2361.477643
0.0,57,2361.749021
0.0,58,2362.027304
0.0,101,2362.51286
0.0,60,2362.801929
0.0,55,2363.057189
0.0,51,2363.302445
0.0,60,2363.593272
0.0,101,2364.063726
0.0,101,2365.527016
0.0,59,2365.810449
0.0,101,2366.291338
0.0,52,2366.537419
0.0,58,2366.813728
0.0,65,2367.118297
0.0,58,2367.386001
0.0,58,2367.661038
0.0,57,2367.926449
0.0,101,2368.409674
0.0,56,2368.668206
0.0,53,2368.928249
0.0,55,2369.187963
0.0,54,2369.450129
0.0,101,2369.93244
0.0,59,2370.207984
0.0,101,2370.685677
0.0,101,2371.15173
0.0,101,2371.644263
0.0,58,2371.913037
0.0,51,2372.154235
0.0,55,2372.423234
0.0,56,2372.682091
0.0,63,2372.97817
0.0,101,2373.448426
0.0,58,2373.720715
0.0,101,2374.187774
0.0,58,2374.465975
0.0,101,2375.939147
0.0,58,2376.215491
0.0,52,2376.470136
0.0,101,2376.967538
0.0,44,2377.179852
0.0,101,2377.670022
0.0,45,2377.889003
0.0,101,2378.374871
0.0,58,2378.653257
0.0,59,2378.93169
0.0,63,2379.232595
0.0,52,2379.484357
0.0,101,2379.968617
0.0,101,2380.458839
0.0,54,2380.715631
0.0,58,2381.001127
0.0,101,2381.489319
0.0,101,2381.956124
0.0,101,2382.439797
0.0,59,2382.71981
0.0,28,2382.860477
0.0,101,2383.349523
0.0,54,2383.607165
0.0,101,2384.098962
0.0,47,2384.325784
0.0,60,2384.613332
0.0,49,2384.848643
0.0,27,2384.985211
0.0,101,2385.468058
0.0,101,2386.954764
0.0,52,2387.207826
0.0,101,2387.699374
0.0,56,2387.96877
0.0,61,2388.261629
0.0,52,2388.518525
0.0,56,2388.783052
0.0,54,2389.043307
0.0,101,2389.531781
0.0,56,2389.80257
0.0,49,2390.042257
0.0,101,2390.534235
0.0,101,2391.018332
0.0,101,2391.498932
0.0,48,2391.731177
0.0,44,2391.947266
0.0,60,2392.231632
0.0,48,2392.468684
0.0,101,2392.940597
0.0,64,2393.243791
0.0,56,2393.520765
0.0,101,2394.006061
0.0,59,2394.282456
0.0,101,2394.750766
0.0,58,2395.025462
0.0,59,2395.303699
0.0,101,2395.810332
0.0,58,2396.083086
0.0,58,2396.356851
0.0,57,2397.63582
0.0,66,2397.942277
0.0,101,2398.430437
0.0,101,2398.915821
0.0,101,2399.397222
0.0,55,2399.662681
0.0,101,2400.144628
0.0,59,2400.429622
0.0,101,2400.916689
0.0,76,2401.287987
0.0,101,2401.779422
0.0,60,2402.063886
0.0,56,2402.332915
0.0,51,2402.585055
0.0,61,2402.876086
0.0,63,2403.176589
0.0,60,2403.465568
0.0,56,2403.727824
0.0,50,2403.971982
0.0,53,2404.221493
0.0,54,2404.482971
0.0,57,2404.752274
0.0,101,2405.222914
0.0,36,2405.398038
0.0,101,2405.870469
0.0,68,2406.203034
0.0,101,2406.689833
0.0,58,2406.96146
0.0,28,2407.102246
0.0,55,2407.368145
0.0,101,2408.858151
0.0,101,2409.332693
0.0,68,2409.669664
0.0,101,2410.144482
0.0,53,2410.408773
0.0,54,2410.669554
0.0,53,2410.927767
0.0,101,2411.403797
0.0,61,2411.69574
0.0,64,2412.00172
0.0,101,2412.499001
0.0,60,2412.778077
0.0,60,2413.058812
0.0,56,2413.321714
0.0,101,2413.804191
0.0,101,2414.280739
0.0,48,2414.522225
0.0,101,2415.004736
0.0,101,2415.485592
0.0,55,2415.742602
0.0,49,2415.977604
0.0,60,2416.261661
0.0,59,2416.548956
0.0,101,2417.030037
0.0,52,2417.276267
0.0,101,2417.747297
0.0,101,2419.222751
0.0,101,2419.71362
0.0,101,2420.202509
0.0,55,2420.470325
0.0,62,2420.763772
0.0,101,2421.24553
0.0,56,2421.510562
0.0,53,2421.759279
0.0,53,2422.010274
0.0,45,2422.226007
0.0,57,2422.502404
0.0,50,2422.738706
0.0,101,2423.221442
0.0,58,2423.501438
0.0,59,2423.787621
0.0,80,2424.165057
0.0,59,2424.446861
0.0,59,2424.727987
0.0,56,2424.993707
0.0,101,2425.480771
0.0,57,2425.747463
0.0,57,2426.013997
0.0,59,2426.288311
0.0,50,2426.533492
0.0,47,2426.758619
0.0,101,2427.230662
0.0,56,2427.499718
0.0,101,2427.986272
0.0,48,2428.215532
0.0,101,2428.684095
0.0,101,2430.163198
0.0,56,2430.428166
0.0,56,2430.69352
0.0,101,2431.15397
0.0,53,2431.408807
0.0,57,2431.690057
0.0,59,2431.979867
0.0,63,2432.27738
0.0,58,2432.556973
0.0,66,2432.876635
0.0,72,2433.218701
0.0,55,2433.481932
0.0,58,2433.755248
0.0,61,2434.03899
0.0,101,2434.512068
0.0,55,2434.774127
0.0,58,2435.045532
0.0,101,2435.534131
0.0,101,2436.015951
0.0,57,2436.286669
0.0,101,2436.77293
0.0,101,2437.235558
0.0,101,2437.717443
0.0,50,2437.958713
0.0,57,2438.228106
0.0,101,2438.711128
0.0,58,2438.987106
0.0,64,2439.299946
0.0,101,2440.792321
0.0,58,2441.069217
0.0,60,2441.358256
0.0,101,2441.840531
0.0,101,2442.308084
0.0,101,2442.779582
0.0,47,2443.005591
0.0,58,2443.278575
0.0,101,2443.76342
0.0,101,2444.242063
0.0,101,2444.72548
0.0,46,2444.944397
0.0,56,2445.208117
0.0,56,2445.472941
0.0,101,2445.935992
0.0,101,2446.405807
0.0,57,2446.675601
0.0,63,2446.970174
0.0,56,2447.235356
0.0,58,2447.512733
0.0,51,2447.756358
0.0,44,2447.967614
0.0,55,2448.2291
0.0,56,2448.498125
0.0,54,2448.749444
0.0,56,2449.016945
0.0,59,2449.289512
0.0,101,2449.764426
0.0,57,2450.036639
0.0,101,2451.500327
0.0,54,2451.759775
0.0,58,2452.042739
0.0,101,2452.522271
0.0,58,2452.800857
0.0,58,2453.071743
0.0,56,2453.336782
0.0,101,2453.821394
0.0,101,2454.29828
0.0,101,2454.774453
0.0,101,2455.262154
0.0,58,2455.541145
0.0,101,2456.022295
0.0,101,2456.503643
0.0,57,2456.771514
0.0,65,2457.090749
0.0,15,2457.178981
0.0,55,2457.442302
0.0,55,2457.703707
0.0,48,2457.93186
0.0,67,2458.246812
0.0,56,2458.521965
0.0,58,2458.791028
0.0,57,2459.058587
0.0,101,2459.533566
0.0,101,2460.009717
0.0,101,2460.488765
0.0,55,2460.748878
0.0,58,2461.022159
0.0,48,2462.23844
0.0,55,2462.504844
0.0,56,2462.772504
0.0,54,2463.029917
0.0,56,2463.290707
0.0,58,2463.571848
0.0,56,2463.835231
0.0,58,2464.114344
0.0,58,2464.393358
0.0,47,2464.62028
0.0,55,2464.880665
0.0,101,2465.361448
0.0,46,2465.585889
0.0,68,2465.911325
0.0,101,2466.39482
0.0,55,2466.653364
0.0,48,2466.88292
0.0,101,2467.368054
0.0,59,2467.650977
0.0,52,2467.89844
0.0,57,2468.168104
0.0,59,2468.454589
0.0,101,2468.929185
0.0,52,2469.174604
0.0,57,2469.447254
0.0,57,2469.717349
0.0,101,2470.185606
0.0,55,2470.445938
0.0,101,2470.935221
0.0,47,2471.159878
0.0,53,2471.419636
0.0,101,2472.895883
0.0,57,2473.167066
0.0,53,2473.421556
0.0,56,2473.687631
0.0,54,2473.939113
0.0,101,2474.416301
0.0,50,2474.658909
0.0,63,2474.954906
0.0,53,2475.204802
0.0,62,2475.505777
0.0,59,2475.783038
0.0,101,2476.256263
0.0,101,2476.731729
0.0,54,2476.990514
0.0,101,2477.478169
0.0,58,2477.754734
0.0,55,2478.013342
0.0,53,2478.260803
0.0,101,2478.745423
0.0,58,2479.02301
0.0,54,2479.277585
0.0,62,2479.576792
0.0,101,2480.060581
0.0,101,2480.529092
0.0,52,2480.780338
0.0,101,2481.248749
0.0,50,2481.491227
0.0,59,2481.768848
0.0,55,2482.0305
0.0,101,2482.50131
0.0,57,2483.763144
0.0,101,2484.24261
0.0,57,2484.517467
0.0,63,2484.826013
0.0,49,2485.061861
0.0,53,2485.310945
0.0,101,2485.801746
0.0,61,2486.091834
0.0,56,2486.356808
0.0,101,2486.830976
0.0,101,2487.311821
0.0,56,2487.58301
0.0,101,2488.07126
0.0,101,2488.538142
0.0,56,2488.804395
0.0,57,2489.077234
0.0,56,2489.344924
0.0,101,2489.824826
0.0,58,2490.102583
0.0,45,2490.317616
0.0,60,2490.605325
0.0,54,2490.868816
0.0,55,2491.128804
0.0,48,2491.36111
0.0,101,2491.852631
0.0,101,2492.321614
0.0,54,2492.583769
0.0,60,2492.871584
0.0,101,2493.350994
0.0,52,2494.599503
0.0,101,2495.072155
0.0,55,2495.333462
0.0,57,2495.609665
0.0,54,2495.870083
0.0,101,2496.357553
0.0,101,2496.832492
0.0,62,2497.127908
0.0,59,2497.411377
0.0,53,2497.667469
0.0,101,2498.151081
0.0,58,2498.423438
0.0,51,2498.667225
0.0,64,2498.98183
0.0,51,2499.222435
0.0,101,2499.705021
0.0,54,2499.960726
0.0,58,2500.24421
0.0,101,2500.729133
0.0,45,2500.944144
0.0,58,2501.212913
0.0,60,2501.498945
0.0,54,2501.756395
0.0,56,2502.018036
0.0,101,2502.485119
0.0,67,2502.813543
0.0,101,2503.296406
0.0,59,2503.586231
0.0,60,2503.87074
0.0,49,2504.10685
0.0,101,2505.568497
0.0,61,2505.859103
0.0,56,2506.122404
0.0,30,2506.270705
0.0,52,2506.521544
0.0,101,2507.014432
0.0,58,2507.290026
0.0,54,2507.548005
0.0,55,2507.815576
0.0,53,2508.072569
0.0,53,2508.326978
0.0,101,2508.800128
0.0,53,2509.055274
0.0,71,2509.386941
0.0,46,2509.612652
0.0,60,2509.900141
0.0,56,2510.169249
0.0,57,2510.439289
0.0,54,2510.694456
0.0,101,2511.170805
0.0,59,2511.453435
0.0,60,2511.735553
0.0,52,2511.986562
0.0,54,2512.241609
0.0,56,2512.510307
0.0,48,2512.743081
0.0,61,2513.029782
0.0,101,2513.516974
0.0,61,2513.806991
0.0,60,2514.096585
0.0,58,2514.372789
0.0,54,2514.635254
0.0,57,2514.906995
0.0,58,2516.175398
0.0,101,2516.647519
0.0,56,2516.914161
0.0,50,2517.153456
0.0,101,2517.642485
0.0,54,2517.896713
0.0,51,2518.141727
0.0,47,2518.365341
0.0,101,2518.826613
0.0,52,2519.079077
0.0,60,2519.363545
0.0,101,2519.849487
0.0,52,2520.100844
0.0,51,2520.340446
0.0,101,2520.823492
0.0,54,2521.078875
0.0,101,2521.56099
0.0,66,2521.882814
0.0,101,2522.36511
0.0,57,2522.640469
0.0,60,2522.922992
0.0,56,2523.190278
0.0,53,2523.448114
0.0,101,2523.919403
0.0,101,2524.40162
0.0,61,2524.697468
0.0,48,2524.930744
0.0,58,2525.213073
0.0,59,2525.491153
0.0,54,2526.738193
0.0,101,2527.221097
0.0,55,2527.485214
0.0,57,2527.752938
0.0,63,2528.05121
0.0,50,2528.286254
0.0,50,2528.529464
0.0,58,2528.803231
0.0,57,2529.076529
0.0,57,2529.345043
0.0,60,2529.633229
0.0,101,2530.112889
0.0,55,2530.368838
0.0,55,2530.638795
0.0,59,2530.915663
0.0,101,2531.391191
0.0,101,2531.872191
0.0,58,2532.144789
0.0,55,2532.406564
0.0,59,2532.68558
0.0,56,2532.959138
0.0,101,2533.455166
0.0,50,2533.693749
0.0,101,2534.163493
0.0,53,2534.418388
0.0,62,2534.71079
0.0,51,2534.950492
0.0,59,2535.225769
0.0,56,2535.496839
0.0,62,2535.792708
0.0,58,2536.06527
0.0,54,2536.320678
0.0,101,2537.769102
0.0,101,2538.238896
0.0,58,2538.515464
0.0,58,2538.788782
0.0,101,2539.264818
0.0,46,2539.487294
0.0,101,2539.954816
0.0,55,2540.213352
0.0,53,2540.471777
0.0,47,2540.69722
0.0,101,2541.163267
0.0,61,2541.458045
0.0,59,2541.734473
0.0,101,2542.22032
0.0,53,2542.481997
0.0,48,2542.713399
0.0,57,2542.980259
0.0,55,2543.239038
0.0,66,2543.556323
0.0,73,2543.904464
0.0,101,2544.370891
0.0,101,2544.849263
0.0,55,2545.108897
0.0,54,2545.370468
0.0,101,2545.832099
0.0,101,2546.291234
0.0,64,2546.597322
0.0,46,2546.818106
0.0,101,2548.276501
0.0,83,2548.679386
0.0,53,2548.930828
0.0,58,2549.199879
0.0,55,2549.469171
0.0,55,2549.732024
0.0,56,2549.999418
0.0,51,2550.242378
0.0,65,2550.559708
0.0,63,2550.860822
0.0,56,2551.126729
0.0,60,2551.407521
0.0,101,2551.887271
0.0,57,2552.159974
0.0,58,2552.441998
0.0,49,2552.679079
0.0,101,2553.156449
0.0,101,2553.645608
0.0,51,2553.887281
0.0,64,2554.187241
0.0,101,2554.661804
0.0,101,2555.130432
0.0,101,2555.607716
0.0,61,2555.901082
0.0,53,2556.154575
0.0,51,2556.402165
0.0,101,2556.88098
0.0,55,2557.141057
0.0,62,2557.43772
0.0,56,2557.702759
0.0,101,2559.148641
0.0,55,2559.40562
0.0,101,2559.892329
0.0,47,2560.118021
0.0,24,2560.248551
0.0,101,2560.733366
0.0,101,2561.212337
0.0,101,2561.691847
0.0,56,2561.958143
0.0,101,2562.425908
0.0,49,2562.664171
0.0,58,2562.931703
0.0,52,2563.179034
0.0,101,2563.662903
0.0,101,2564.143262
0.0,51,2564.386796
0.0,101,2564.861853
0.0,59,2565.136596
0.0,56,2565.400557
0.0,101,2565.877489
0.0,57,2566.143325
0.0,43,2566.34456
0.0,59,2566.61986
0.0,101,2567.103611
0.0,101,2567.578732
0.0,101,2568.051043
0.0,60,2568.336937
0.0,45,2569.540507
0.0,49,2569.772449
0.0,59,2570.047784
0.0,54,2570.3097
0.0,101,2570.786741
0.0,67,2571.106096
0.0,49,2571.3422
0.0,56,2571.616891
0.0,61,2571.897465
0.0,101,2572.370171
0.0,57,2572.642477
0.0,101,2573.13207
0.0,84,2573.537412
0.0,101,2574.027066
0.0,101,2574.503556
0.0,101,2574.979358
0.0,101,2575.449658
0.0,37,2575.632892
0.0,60,2575.917768
0.0,45,2576.137163
0.0,57,2576.408981
0.0,59,2576.6889
0.0,101,2577.169286
0.0,63,2577.468029
0.0,58,2577.741803
0.0,56,2578.006166
0.0,48,2578.236569
0.0,59,2578.519002
0.0,54,2578.772529
0.0,101,2580.243936
0.0,101,2580.72213
0.0,57,2580.992303
0.0,101,2581.475398
0.0,55,2581.735454
0.0,75,2582.099303
0.0,56,2582.365588
0.0,53,2582.623185
0.0,101,2583.098857
0.0,101,2583.574634
0.0,101,2584.04751
0.0,69,2584.389646
0.0,101,2584.871386
0.0,59,2585.154254
0.0,57,2585.424204
0.0,58,2585.702293
0.0,101,2586.186852
0.0,59,2586.472262
0.0,101,2586.961631
0.0,101,2587.446757
0.0,58,2587.722447
0.0,101,2588.210877
0.0,101,2588.687437
0.0,57,2588.963515
0.0,57,2589.233324
0.0,101,2589.70791
0.0,101,2591.186158
0.0,62,2591.478613
0.0,101,2591.94887
0.0,49,2592.182101
0.0,60,2592.470029
0.0,101,2592.937776
0.0,101,2593.416015
0.0,101,2593.881513
0.0,56,2594.147218
0.0,50,2594.388434
0.0,22,2594.508705
0.0,50,2594.752519
0.0,101,2595.235993
0.0,52,2595.483156
0.0,101,2595.961291
0.0,101,2596.425245
0.0,43,2596.63234
0.0,56,2596.902354
0.0,101,2597.388613
0.0,58,2597.6643
0.0,101,2598.129805
0.0,54,2598.389359
0.0,101,2598.856622
0.0,57,2599.124133
0.0,59,2599.401912
0.0,101,2599.889206
0.0,101,2600.349747
0.0,50,2600.593577
0.0,101,2602.03219
0.0,55,2602.291905
0.0,65,2602.593292
0.0,56,2602.860821
0.0,101,2603.345074
0.0,101,2603.816841
0.0,55,2604.076382
0.0,101,2604.542373
0.0,58,2604.814101
0.0,58,2605.085518
0.0,45,2605.306303
0.0,54,2605.5689
0.0,101,2606.04247
0.0,101,2606.522516
0.0,41,2606.727714
0.0,59,2607.001515
0.0,56,2607.266324
0.0,101,2607.744441
0.0,101,2608.213877
0.0,32,2608.374255
0.0,57,2608.650704
0.0,101,2609.137022
0.0,101,2609.62842
0.0,52,2609.876635
0.0,18,2609.980949
0.0,101,2610.467025
0.0,43,2610.679019
0.0,101,2611.161491
0.0,101,2612.639953
0.0,58,2612.912749
0.0,101,2613.396789
0.0,55,2613.663498
0.0,50,2613.898942
0.0,52,2614.149585
0.0,52,2614.397275
0.0,54,2614.655365
0.0,63,2614.952758
0.0,62,2615.240811
0.0,57,2615.514047
0.0,46,2615.73326
0.0,101,2616.196593
0.0,101,2616.684148
0.0,99,2617.145017
0.0,55,2617.408062
0.0,61,2617.697512
0.0,76,2618.06915
0.0,101,2618.553062
0.0,101,2619.031682
0.0,101,2619.511262
0.0,101,2619.99181
0.0,62,2620.281383
0.0,101,2620.767805
0.0,101,2621.238664
0.0,55,2621.503542
0.0,101,2621.986279
0.0,101,2623.431016
0.0,69,2623.764255
0.0,101,2624.224233
0.0,101,2624.699566
0.0,56,2624.958655
0.0,60,2625.243104
0.0,50,2625.484291
0.0,53,2625.737433
0.0,59,2626.013195
0.0,52,2626.263258
0.0,62,2626.565904
0.0,56,2626.838928
0.0,27,2626.970774
0.0,49,2627.206106
0.0,101,2627.672503
0.0,61,2627.958541
0.0,101,2628.424103
0.0,52,2628.675785
0.0,47,2628.899954
0.0,62,2629.200934
0.0,101,2629.671189
0.0,51,2629.915908
0.0,101,2630.375478
0.0,58,2630.649618
0.0,101,2631.119259
0.0,55,2631.376148
0.0,62,2631.671644
0.0,101,2632.15066
0.0,101,2632.621466
0.0,47,2633.827064
0.0,101,2634.300807
0.0,49,2634.535751
0.0,101,2634.999982
0.0,58,2635.271541
0.0,101,2635.764167
0.0,101,2636.242234
0.0,101,2636.728296
0.0,101,2637.188319
0.0,55,2637.451204
0.0,101,2637.932554
0.0,57,2638.207299
0.0,81,2638.597208
0.0,101,2639.065586
0.0,58,2639.343301
0.0,58,2639.615894
0.0,57,2639.8861
0.0,54,2640.137188
0.0,101,2640.623652
0.0,101,2641.107232
0.0,101,2641.592328
0.0,51,2641.833328
0.0,58,2642.105396
0.0,101,2642.586699
0.0,101,2643.065349
0.0,56,2643.326952
0.0,59,2644.587233
0.0,58,2644.853376
0.0,101,2645.322881
0.0,55,2645.588584
0.0,59,2645.8648
0.0,19,2645.968765
0.0,60,2646.249219
0.0,56,2646.517116
0.0,62,2646.805937
0.0,47,2647.029864
0.0,101,2647.510144
0.0,101,2647.990564
0.0,56,2648.252781
0.0,101,2648.732938
0.0,101,2649.202886
0.0,101,2649.692428
0.0,48,2649.918889
0.0,101,2650.399
0.0,101,2650.874146
0.0,59,2651.152746
0.0,84,2651.55991
0.0,59,2651.837139
0.0,58,2652.11599
0.0,101,2652.597073
0.0,58,2652.865117
0.0,101,2653.335372
0.0,57,2653.603203
0.0,101,2655.062228
0.0,53,2655.30988
0.0,64,2655.63045
0.0,54,2655.890012
0.0,61,2656.179446
0.0,101,2656.661017
0.0,48,2656.893885
0.0,60,2657.173098
0.0,56,2657.440596
0.0,101,2657.907258
0.0,42,2658.10902
0.0,57,2658.372364
0.0,54,2658.629036
0.0,53,2658.884674
0.0,101,2659.358156
0.0,55,2659.624637
0.0,101,2660.090291
0.0,55,2660.346012
0.0,57,2660.620665
0.0,52,2660.865345
0.0,101,2661.324957
0.0,52,2661.574417
0.0,101,2662.059046
0.0,63,2662.362403
0.0,59,2662.644826
0.0,101,2663.126614
0.0,60,2663.410777
0.0,59,2663.692029
0.0,101,2664.163882
0.0,49,2664.397523
0.0,101,2665.866163
0.0,50,2666.105691
0.0,49,2666.338583
0.0,52,2666.589987
0.0,101,2667.075268
0.0,58,2667.351246
0.0,61,2667.65386
0.0,60,2667.936479
0.0,101,2668.421556
0.0,56,2668.69363
0.0,54,2668.950067
0.0,101,2669.432126
0.0,50,2669.672775
0.0,46,2669.891189
0.0,101,2670.370598
0.0,57,2670.64138
0.0,64,2670.939364
0.0,59,2671.209987
0.0,58,2671.483393
0.0,101,2671.971301
0.0,54,2672.227452
0.0,101,2672.714562
0.0,58,2672.985322
0.0,38,2673.168797
0.0,55,2673.435622
0.0,52,2673.683602
0.0,59,2673.963461
0.0,101,2674.441701
0.0,101,2674.907085
0.0,101,2675.35985
0.0,54,2676.599512
