#{"t_start": 1629967677.2088077, "env_id": null}
r,l,t
0.0,38,2123.015259
0.0,20,2123.133572
0.0,33,2123.311925
1.0,26,2123.461937
0.0,37,2123.651315
1.0,17,2123.751404
0.0,46,2123.965981
0.0,10,2124.038499
0.0,23,2124.183759
1.0,29,2124.354261
0.0,33,2124.531022
0.0,20,2124.646355
0.0,37,2124.84787
0.0,32,2125.021254
0.0,34,2125.203923
0.0,37,2125.411187
0.0,39,2125.61581
0.0,44,2125.822432
0.0,12,2125.902471
0.0,39,2126.100467
0.0,54,2126.383875
0.0,51,2126.647965
0.0,43,2126.861286
0.0,47,2127.099694
0.0,64,2127.424601
0.0,66,2127.768488
0.0,12,2127.85034
0.0,25,2127.990185
0.0,20,2128.108696
0.0,21,2128.236072
0.0,20,2128.363079
1.0,16,2128.454154
0.0,101,2128.913258
0.0,37,2129.105519
0.0,12,2129.186082
0.0,77,2129.549638
0.0,21,2129.674521
0.0,87,2130.079533
0.0,23,2130.218896
0.0,27,2130.369529
0.0,12,2130.449702
0.0,23,2130.577173
0.0,39,2130.781284
0.0,18,2130.88413
0.0,23,2132.084826
0.0,35,2132.273633
0.0,42,2132.509264
0.0,67,2132.825924
0.0,47,2133.059668
0.0,75,2133.414893
0.0,31,2133.574335
0.0,12,2133.655648
0.0,45,2133.881588
0.0,10,2133.952139
0.0,12,2134.034998
0.0,20,2134.163553
0.0,12,2134.248421
0.0,56,2134.509685
0.0,31,2134.679724
0.0,12,2134.760154
0.0,66,2135.065294
0.0,101,2135.508114
0.0,42,2135.716406
0.0,35,2135.90676
0.0,43,2136.129303
0.0,42,2136.350661
0.0,26,2136.503272
0.0,60,2136.808294
0.0,75,2137.145719
0.0,52,2137.403338
1.0,17,2137.504933
0.0,24,2137.643733
1.0,17,2137.742862
0.0,76,2138.080228
0.0,50,2138.335416
0.0,20,2138.452655
0.0,22,2138.580565
0.0,23,2138.718078
0.0,20,2138.838159
0.0,48,2139.073648
0.0,48,2139.330707
0.0,12,2139.411118
0.0,49,2139.661811
0.0,12,2139.74061
0.0,69,2140.07013
0.0,24,2140.206553
0.0,24,2140.354759
0.0,36,2140.541122
0.0,27,2140.702372
0.0,19,2140.815448
0.0,39,2141.02865
0.0,36,2141.236547
0.0,101,2141.685042
1.0,16,2141.776055
0.0,59,2142.082617
0.0,36,2142.274495
0.0,33,2142.455918
0.0,26,2142.611868
0.0,18,2143.784986
0.0,101,2144.24859
0.0,21,2144.37682
0.0,19,2144.493692
0.0,20,2144.610269
0.0,15,2144.702212
0.0,72,2145.041242
0.0,31,2145.208789
0.0,47,2145.446454
0.0,15,2145.540069
0.0,24,2145.683401
0.0,39,2145.892972
0.0,28,2146.04398
0.0,20,2146.161049
0.0,52,2146.429262
0.0,12,2146.507993
0.0,46,2146.750813
0.0,60,2147.048592
0.0,28,2147.196503
0.0,22,2147.324096
0.0,57,2147.600959
0.0,38,2147.785641
0.0,31,2147.945901
0.0,25,2148.084174
0.0,19,2148.196628
0.0,40,2148.415385
0.0,21,2148.53855
0.0,46,2148.76994
0.0,9,2148.838143
1.0,17,2148.936666
0.0,60,2149.221649
1.0,17,2149.322379
0.0,17,2149.435784
0.0,28,2149.598396
0.0,38,2149.781734
0.0,75,2150.136388
0.0,101,2150.57586
0.0,24,2150.710232
0.0,42,2150.909265
0.0,83,2151.31932
0.0,26,2151.472424
0.0,30,2151.63038
0.0,42,2151.850416
0.0,52,2152.092257
0.0,67,2152.427964
0.0,16,2152.5269
0.0,12,2152.607232
0.0,88,2153.014204
0.0,20,2153.134978
1.0,16,2153.232289
0.0,30,2153.383707
0.0,25,2153.531126
0.0,27,2153.690976
0.0,42,2153.906306
0.0,18,2154.01335
0.0,36,2154.225156
1.0,33,2154.406873
0.0,31,2155.635491
1.0,34,2155.821884
0.0,12,2155.900838
0.0,34,2156.067374
0.0,12,2156.148252
0.0,13,2156.23453
0.0,46,2156.451092
0.0,18,2156.560167
0.0,101,2157.009127
0.0,32,2157.178896
0.0,42,2157.387058
1.0,35,2157.581085
0.0,21,2157.714595
0.0,37,2157.906465
0.0,29,2158.073309
0.0,46,2158.310757
0.0,38,2158.509869
0.0,23,2158.643653
0.0,18,2158.745639
0.0,21,2158.868761
0.0,61,2159.193058
0.0,10,2159.266604
1.0,79,2159.665216
0.0,101,2160.13192
0.0,12,2160.211591
0.0,26,2160.355473
0.0,24,2160.498139
0.0,33,2160.680352
0.0,22,2160.809884
0.0,88,2161.262568
0.0,12,2161.344024
0.0,27,2161.489359
0.0,20,2161.609313
0.0,12,2161.691131
0.0,64,2161.995312
0.0,52,2162.249987
0.0,101,2162.734278
0.0,16,2162.843914
0.0,52,2163.101283
0.0,57,2163.39991
0.0,38,2163.595064
1.0,33,2163.775573
0.0,17,2163.887195
0.0,19,2164.010692
0.0,12,2164.092183
0.0,22,2164.224709
0.0,35,2164.416447
0.0,29,2164.579433
0.0,21,2164.713687
0.0,61,2165.021111
0.0,101,2165.500072
0.0,18,2165.608835
0.0,63,2165.925541
0.0,26,2166.070648
0.0,22,2166.199787
0.0,58,2167.56648
0.0,48,2167.789485
0.0,20,2167.904216
0.0,21,2168.028303
0.0,50,2168.277322
0.0,24,2168.414991
1.0,16,2168.506657
0.0,34,2168.694825
0.0,30,2168.858321
0.0,31,2169.036334
0.0,40,2169.253269
0.0,63,2169.541534
0.0,86,2169.927451
0.0,21,2170.047655
0.0,51,2170.315865
0.0,18,2170.423723
0.0,21,2170.547045
0.0,12,2170.626332
0.0,21,2170.748851
0.0,70,2171.091805
0.0,12,2171.17189
0.0,20,2171.291439
0.0,48,2171.520896
0.0,42,2171.726031
0.0,47,2171.974918
0.0,31,2172.145933
0.0,27,2172.302067
0.0,101,2172.785781
0.0,101,2173.228938
0.0,40,2173.42073
0.0,30,2173.577378
0.0,32,2173.750274
0.0,75,2174.103891
0.0,35,2174.312838
0.0,32,2174.488307
0.0,12,2174.568947
0.0,63,2174.872153
1.0,16,2174.96157
0.0,48,2175.200289
0.0,12,2175.279692
0.0,10,2175.351095
0.0,43,2175.551958
0.0,21,2175.674515
0.0,58,2175.980392
0.0,24,2176.126699
0.0,12,2176.206261
0.0,29,2176.373868
0.0,11,2176.449578
0.0,57,2176.755539
0.0,99,2177.218135
0.0,26,2177.355002
0.0,40,2177.548789
0.0,23,2177.682657
0.0,12,2177.762876
0.0,24,2177.901484
0.0,78,2179.368801
0.0,27,2179.521618
0.0,16,2179.619771
0.0,47,2179.872961
0.0,29,2180.021314
0.0,12,2180.101382
1.0,17,2180.203032
0.0,101,2180.652084
0.0,25,2180.793764
0.0,11,2180.870062
0.0,18,2180.981215
0.0,56,2181.261947
0.0,32,2181.443362
0.0,34,2181.629318
0.0,48,2181.89636
0.0,99,2182.35552
0.0,101,2182.838549
0.0,13,2182.923991
0.0,101,2183.38156
0.0,12,2183.462004
0.0,49,2183.72426
0.0,101,2184.177986
0.0,35,2184.375739
0.0,98,2184.844251
0.0,13,2184.928826
0.0,23,2185.064034
0.0,83,2185.495968
0.0,67,2185.820623
0.0,22,2185.948989
0.0,62,2186.266603
0.0,34,2186.455314
0.0,30,2186.623952
0.0,18,2186.731839
0.0,12,2186.810766
0.0,54,2187.09439
0.0,20,2187.217746
0.0,22,2187.346034
0.0,39,2187.546403
0.0,23,2187.68681
0.0,38,2187.887675
0.0,30,2188.052123
0.0,99,2188.539004
0.0,40,2188.752865
0.0,12,2188.833095
0.0,27,2188.989583
0.0,72,2189.336709
0.0,12,2189.417284
0.0,41,2189.620241
0.0,39,2190.894806
0.0,32,2191.054225
0.0,30,2191.226806
0.0,19,2191.340107
0.0,12,2191.420802
0.0,19,2191.536565
0.0,32,2191.712197
0.0,43,2191.942629
0.0,12,2192.02406
0.0,42,2192.234602
0.0,101,2192.680055
0.0,12,2192.760461
1.0,33,2192.945537
0.0,19,2193.058053
0.0,30,2193.227882
0.0,12,2193.307025
0.0,94,2193.73738
0.0,53,2194.009897
0.0,34,2194.20829
0.0,25,2194.352093
0.0,101,2194.815071
0.0,46,2195.054997
0.0,27,2195.205796
0.0,36,2195.397731
0.0,31,2195.573635
0.0,33,2195.747754
0.0,12,2195.828699
0.0,29,2196.001977
0.0,37,2196.185414
0.0,64,2196.49988
0.0,12,2196.580531
0.0,16,2196.691558
0.0,48,2196.950477
0.0,27,2197.102817
0.0,22,2197.230503
0.0,101,2197.685348
1.0,17,2197.786701
0.0,21,2197.911023
0.0,30,2198.067808
0.0,16,2198.169666
0.0,56,2198.464365
0.0,50,2198.727856
0.0,25,2198.879646
0.0,100,2199.349447
0.0,22,2199.472233
1.0,22,2199.596666
0.0,38,2199.805944
0.0,49,2200.066959
0.0,12,2200.148238
0.0,16,2200.247625
0.0,79,2200.602244
0.0,39,2200.801175
0.0,65,2201.114858
0.0,36,2201.3047
0.0,23,2201.438146
0.0,91,2202.924618
0.0,12,2203.005507
0.0,52,2203.260348
0.0,28,2203.414603
0.0,31,2203.586812
0.0,52,2203.862541
0.0,63,2204.168297
0.0,20,2204.291174
0.0,32,2204.453025
0.0,31,2204.62717
0.0,31,2204.809518
0.0,56,2205.073199
0.0,73,2205.423797
0.0,58,2205.7142
0.0,21,2205.849519
0.0,27,2205.997764
0.0,12,2206.078661
0.0,37,2206.288527
0.0,12,2206.369834
0.0,83,2206.776222
0.0,12,2206.857839
0.0,23,2206.986277
0.0,25,2207.128317
0.0,101,2207.572953
0.0,23,2207.70384
0.0,24,2207.847385
0.0,40,2208.064277
0.0,46,2208.306724
0.0,34,2208.497703
0.0,26,2208.643375
0.0,93,2209.064305
0.0,34,2209.245865
0.0,10,2209.317097
0.0,51,2209.593197
0.0,38,2209.797878
0.0,101,2210.281891
0.0,53,2210.545743
0.0,39,2210.756015
0.0,52,2211.018704
0.0,101,2211.50244
0.0,101,2212.012042
0.0,31,2212.164722
0.0,53,2212.450076
0.0,29,2212.617448
0.0,26,2212.761879
0.0,35,2212.964937
0.0,18,2213.074045
0.0,27,2214.334856
0.0,18,2214.44168
0.0,42,2214.664787
0.0,26,2214.804447
0.0,23,2214.937829
0.0,46,2215.153029
0.0,10,2215.224678
0.0,23,2215.353913
0.0,24,2215.488271
0.0,101,2215.988539
0.0,50,2216.249549
1.0,17,2216.347941
0.0,22,2216.471086
0.0,12,2216.550827
0.0,32,2216.727253
0.0,46,2216.98352
0.0,44,2217.208741
0.0,14,2217.297604
0.0,30,2217.454475
1.0,17,2217.553154
0.0,39,2217.76003
0.0,25,2217.900059
0.0,59,2218.201266
0.0,33,2218.37008
1.0,17,2218.469084
0.0,101,2218.916164
0.0,39,2219.117803
0.0,47,2219.358932
0.0,101,2219.803545
0.0,22,2219.931796
0.0,37,2220.122943
0.0,69,2220.457127
0.0,60,2220.77285
0.0,36,2220.974643
0.0,101,2221.428452
0.0,16,2221.535973
0.0,101,2222.003073
0.0,30,2222.154551
0.0,25,2222.295125
0.0,37,2222.493571
0.0,73,2222.852382
0.0,44,2223.089474
0.0,12,2223.170944
0.0,29,2223.342702
0.0,101,2223.84117
0.0,45,2224.066938
0.0,29,2224.235792
0.0,36,2224.427535
0.0,22,2224.558917
1.0,17,2224.660272
0.0,19,2224.777758
0.0,68,2226.190956
0.0,45,2226.438765
0.0,18,2226.548273
0.0,37,2226.750828
0.0,33,2226.932034
0.0,60,2227.230211
0.0,41,2227.43413
0.0,52,2227.702352
0.0,91,2228.123253
0.0,12,2228.20619
0.0,57,2228.508147
0.0,39,2228.707827
0.0,59,2229.019199
0.0,101,2229.464493
0.0,17,2229.579994
0.0,25,2229.722798
0.0,36,2229.89991
0.0,30,2230.063264
0.0,23,2230.193404
0.0,24,2230.337014
0.0,31,2230.491478
0.0,60,2230.792158
1.0,17,2230.892874
0.0,61,2231.224298
0.0,19,2231.337634
0.0,40,2231.550817
0.0,24,2231.697825
0.0,56,2231.964523
0.0,46,2232.20063
0.0,21,2232.322475
0.0,23,2232.454802
0.0,44,2232.688837
0.0,40,2232.89343
0.0,101,2233.369396
0.0,54,2233.637996
0.0,25,2233.78421
0.0,61,2234.097704
0.0,22,2234.243965
0.0,20,2234.363825
0.0,19,2234.475643
0.0,66,2234.787395
0.0,85,2235.231046
0.0,42,2235.457108
0.0,28,2235.609911
0.0,48,2235.837349
0.0,43,2236.083935
0.0,42,2236.294388
0.0,19,2236.404613
0.0,49,2237.712534
0.0,15,2237.809359
0.0,20,2237.926555
0.0,36,2238.127651
0.0,32,2238.298222
0.0,20,2238.414761
0.0,101,2238.861981
0.0,101,2239.340381
0.0,44,2239.567084
0.0,39,2239.767429
0.0,43,2239.96929
0.0,22,2240.104509
0.0,42,2240.334641
0.0,13,2240.419013
1.0,27,2240.568141
0.0,23,2240.699022
0.0,37,2240.891823
0.0,28,2241.04751
0.0,54,2241.307224
0.0,18,2241.415254
0.0,23,2241.55113
0.0,12,2241.631365
0.0,35,2241.824634
0.0,30,2241.978195
0.0,21,2242.101366
0.0,98,2242.567603
0.0,43,2242.785117
0.0,36,2242.977966
0.0,29,2243.150597
0.0,21,2243.285574
0.0,24,2243.420988
1.0,41,2243.636997
0.0,101,2244.084069
0.0,27,2244.256613
0.0,10,2244.32911
0.0,21,2244.454514
0.0,56,2244.749439
0.0,85,2245.153496
0.0,37,2245.336845
0.0,11,2245.41597
0.0,61,2245.726514
0.0,12,2245.808523
0.0,21,2245.937848
0.0,12,2246.020736
0.0,41,2246.253664
0.0,16,2246.350118
0.0,15,2246.443504
0.0,20,2246.57235
0.0,27,2246.724273
0.0,15,2246.818024
0.0,32,2246.983686
0.0,22,2247.109327
0.0,28,2247.274411
0.0,24,2247.41019
0.0,40,2247.616663
0.0,29,2247.777103
0.0,67,2248.10874
0.0,16,2248.207977
0.0,31,2248.374864
0.0,23,2248.514058
1.0,25,2249.722712
0.0,19,2249.836631
0.0,39,2250.026093
0.0,16,2250.126493
0.0,12,2250.206392
0.0,22,2250.335442
0.0,20,2250.452881
0.0,18,2250.560101
0.0,42,2250.784258
0.0,68,2251.112531
0.0,74,2251.49638
0.0,54,2251.774609
0.0,44,2252.002894
0.0,12,2252.083931
0.0,71,2252.406782
0.0,20,2252.52474
1.0,27,2252.678506
0.0,41,2252.885751
0.0,26,2253.028863
0.0,12,2253.109049
0.0,23,2253.242032
0.0,24,2253.382263
0.0,40,2253.603185
0.0,36,2253.805201
0.0,38,2254.003658
1.0,16,2254.101084
0.0,39,2254.31101
0.0,12,2254.390216
0.0,12,2254.47068
0.0,36,2254.671924
0.0,55,2254.95045
0.0,29,2255.108966
0.0,38,2255.313924
0.0,44,2255.526922
0.0,17,2255.627129
0.0,28,2255.788346
0.0,16,2255.890869
0.0,11,2255.965177
0.0,11,2256.040715
0.0,12,2256.120921
0.0,12,2256.204014
0.0,40,2256.428493
0.0,22,2256.554873
0.0,25,2256.695188
0.0,18,2256.802955
0.0,29,2256.963909
0.0,19,2257.084484
0.0,38,2257.293543
0.0,101,2257.73507
0.0,85,2258.142611
0.0,46,2258.360108
0.0,27,2258.517349
0.0,12,2258.598222
0.0,63,2258.912552
0.0,41,2259.124079
0.0,26,2259.273412
0.0,12,2259.352822
0.0,43,2259.553637
0.0,38,2259.759057
0.0,56,2260.050171
1.0,31,2260.22124
0.0,101,2261.743713
0.0,29,2261.90573
0.0,61,2262.23243
1.0,25,2262.379103
1.0,26,2262.523108
0.0,24,2262.671602
0.0,21,2262.799549
0.0,25,2262.954269
0.0,30,2263.109887
0.0,37,2263.310782
0.0,42,2263.528548
0.0,58,2263.839932
0.0,35,2264.021566
0.0,62,2264.34606
0.0,46,2264.59552
0.0,42,2264.802073
0.0,37,2264.995044
0.0,21,2265.123821
0.0,12,2265.203754
0.0,33,2265.378052
0.0,22,2265.506289
0.0,33,2265.683159
0.0,36,2265.865115
1.0,21,2265.980664
0.0,31,2266.148112
0.0,20,2266.269548
0.0,26,2266.417137
0.0,47,2266.667039
0.0,45,2266.888236
0.0,19,2266.997325
1.0,16,2267.087512
0.0,45,2267.317893
0.0,68,2267.655522
0.0,23,2267.789454
0.0,44,2268.017088
0.0,41,2268.229616
0.0,98,2268.70943
0.0,101,2269.153699
0.0,41,2269.356753
0.0,12,2269.437079
0.0,42,2269.655364
0.0,25,2269.79259
0.0,23,2269.92696
0.0,21,2270.049544
0.0,58,2270.332793
0.0,29,2270.497336
0.0,62,2270.8127
0.0,69,2271.129396
0.0,16,2271.231197
0.0,26,2271.375498
0.0,12,2271.455563
0.0,13,2271.539719
0.0,65,2271.856553
0.0,33,2272.046672
0.0,31,2272.214915
0.0,43,2272.416509
0.0,12,2273.562615
0.0,36,2273.756314
0.0,34,2273.939317
0.0,46,2274.184675
0.0,101,2274.675918
0.0,22,2274.80391
0.0,12,2274.884455
0.0,90,2275.299985
0.0,21,2275.422659
0.0,18,2275.531788
0.0,23,2275.673344
0.0,42,2275.907122
1.0,27,2276.061203
0.0,39,2276.275415
0.0,12,2276.355668
0.0,47,2276.598965
1.0,16,2276.696471
0.0,20,2276.817499
0.0,66,2277.156538
0.0,18,2277.27948
0.0,22,2277.411677
0.0,24,2277.547045
0.0,20,2277.666264
0.0,38,2277.886644
0.0,31,2278.068947
0.0,78,2278.451236
0.0,87,2278.841963
0.0,43,2279.072704
0.0,59,2279.377099
0.0,11,2279.453152
0.0,38,2279.652648
0.0,41,2279.879167
0.0,77,2280.23814
0.0,20,2280.357349
0.0,53,2280.638025
0.0,12,2280.719883
0.0,21,2280.846291
0.0,19,2280.959163
0.0,33,2281.139043
0.0,46,2281.361172
0.0,20,2281.480955
0.0,31,2281.654029
0.0,13,2281.736819
0.0,22,2281.864061
0.0,46,2282.099978
0.0,31,2282.267588
0.0,23,2282.404404
0.0,42,2282.63332
0.0,32,2282.812678
0.0,42,2283.031398
0.0,27,2283.175655
0.0,26,2283.331001
0.0,13,2283.415391
0.0,76,2283.764709
0.0,60,2284.067727
0.0,48,2284.321155
0.0,55,2285.69603
0.0,22,2285.823486
0.0,22,2285.953691
0.0,18,2286.06336
0.0,42,2286.266667
0.0,24,2286.411737
0.0,43,2286.636179
0.0,12,2286.717489
0.0,12,2286.800443
0.0,18,2286.912115
0.0,21,2287.036748
0.0,28,2287.1913
0.0,23,2287.329521
0.0,51,2287.593225
0.0,21,2287.720154
0.0,25,2287.861179
0.0,31,2288.035075
1.0,31,2288.206286
0.0,51,2288.475753
0.0,20,2288.593317
0.0,22,2288.722836
0.0,55,2288.999636
0.0,27,2289.15664
0.0,69,2289.482762
0.0,27,2289.634519
0.0,12,2289.714827
0.0,25,2289.859171
0.0,75,2290.20764
0.0,85,2290.59728
0.0,21,2290.723868
0.0,24,2290.863749
0.0,41,2291.090297
0.0,19,2291.204387
0.0,47,2291.450042
0.0,36,2291.655475
0.0,54,2291.942813
0.0,37,2292.148341
0.0,12,2292.23292
0.0,27,2292.39151
0.0,34,2292.580614
0.0,20,2292.70027
0.0,29,2292.86244
1.0,17,2292.963543
0.0,101,2293.421733
0.0,30,2293.594144
0.0,58,2293.893624
1.0,34,2294.079546
0.0,49,2294.335754
0.0,31,2294.507406
0.0,40,2294.716081
0.0,42,2294.936594
0.0,12,2295.016836
0.0,53,2295.282696
0.0,58,2295.566667
0.0,22,2295.695182
0.0,41,2295.91108
0.0,38,2296.104313
0.0,22,2296.231595
0.0,43,2296.473845
0.0,64,2297.878668
0.0,11,2297.954385
0.0,17,2298.07185
1.0,44,2298.309968
0.0,11,2298.385509
0.0,83,2298.79981
1.0,17,2298.901367
0.0,33,2299.084009
0.0,29,2299.247276
0.0,47,2299.492913
0.0,21,2299.616553
0.0,18,2299.726968
0.0,41,2299.927549
0.0,24,2300.065097
0.0,29,2300.224593
0.0,24,2300.367671
0.0,12,2300.449035
0.0,40,2300.65264
0.0,26,2300.798304
0.0,75,2301.180234
0.0,38,2301.367998
0.0,76,2301.71074
0.0,20,2301.831062
0.0,49,2302.092154
0.0,37,2302.291505
0.0,40,2302.499099
0.0,15,2302.604699
0.0,33,2302.792198
0.0,20,2302.914617
0.0,32,2303.078045
0.0,59,2303.394332
0.0,10,2303.466207
0.0,17,2303.571435
0.0,41,2303.787378
0.0,16,2303.889623
0.0,65,2304.233552
0.0,59,2304.546466
1.0,17,2304.649112
0.0,26,2304.804096
0.0,19,2304.91778
0.0,101,2305.376743
1.0,16,2305.468165
0.0,15,2305.56579
0.0,101,2306.025496
0.0,67,2306.389105
0.0,25,2306.530115
1.0,16,2306.62654
0.0,27,2306.776452
0.0,37,2306.980007
0.0,21,2307.104191
0.0,36,2307.301461
0.0,37,2307.494771
0.0,38,2307.683444
0.0,101,2308.148584
0.0,26,2308.301597
0.0,17,2308.409749
0.0,18,2308.517451
0.0,44,2309.825746
0.0,24,2309.96612
0.0,77,2310.369923
0.0,39,2310.599831
0.0,23,2310.735488
1.0,17,2310.843669
0.0,44,2311.08761
0.0,15,2311.188146
1.0,17,2311.292174
0.0,38,2311.495424
0.0,38,2311.6822
0.0,22,2311.813559
0.0,22,2311.944419
0.0,33,2312.125494
0.0,57,2312.401047
0.0,34,2312.58045
0.0,17,2312.697345
0.0,11,2312.783252
0.0,71,2313.126648
0.0,64,2313.430382
0.0,100,2313.91607
0.0,87,2314.351876
0.0,73,2314.715933
0.0,18,2314.826886
0.0,23,2314.960166
0.0,42,2315.191919
0.0,74,2315.537423
0.0,101,2316.013924
0.0,35,2316.201233
0.0,41,2316.423034
0.0,25,2316.566889
0.0,19,2316.681213
0.0,101,2317.153156
0.0,69,2317.463475
0.0,29,2317.635595
0.0,70,2317.990386
0.0,32,2318.174748
0.0,55,2318.458087
0.0,39,2318.664602
0.0,91,2319.092779
1.0,17,2319.194576
0.0,33,2319.376863
0.0,70,2319.721979
0.0,27,2319.873574
0.0,25,2320.024841
0.0,16,2320.131439
0.0,62,2321.446679
0.0,20,2321.562068
0.0,32,2321.729471
0.0,41,2321.945978
0.0,40,2322.160355
0.0,32,2322.335672
0.0,101,2322.793071
0.0,10,2322.862575
0.0,46,2323.124426
0.0,69,2323.456896
0.0,101,2323.904053
0.0,15,2323.996284
0.0,25,2324.143021
0.0,30,2324.313093
0.0,81,2324.705165
0.0,40,2324.910496
0.0,38,2325.091744
0.0,44,2325.296782
0.0,38,2325.506906
0.0,42,2325.728065
1.0,16,2325.823918
0.0,23,2325.964214
0.0,59,2326.265102
0.0,31,2326.431511
0.0,28,2326.583045
0.0,20,2326.702787
0.0,20,2326.820982
0.0,50,2327.0798
0.0,15,2327.171578
0.0,24,2327.308738
0.0,82,2327.683524
0.0,91,2328.10276
0.0,62,2328.406792
0.0,23,2328.545011
0.0,57,2328.848052
0.0,19,2328.962404
0.0,51,2329.226682
0.0,40,2329.437489
0.0,47,2329.674572
0.0,20,2329.792185
0.0,35,2329.986191
0.0,24,2330.125008
0.0,51,2330.37538
0.0,24,2330.509999
0.0,101,2330.950953
0.0,42,2331.180811
1.0,17,2331.287657
0.0,39,2331.489983
0.0,39,2331.711888
0.0,24,2331.849126
0.0,98,2333.371767
0.0,28,2333.526492
0.0,25,2333.665882
0.0,97,2334.12059
0.0,14,2334.232866
0.0,35,2334.41882
0.0,25,2334.560017
0.0,24,2334.707262
0.0,15,2334.799703
0.0,28,2334.957529
0.0,16,2335.057502
0.0,14,2335.148143
0.0,32,2335.318196
0.0,28,2335.463086
0.0,12,2335.54276
0.0,65,2335.846832
0.0,86,2336.248533
0.0,100,2336.711364
0.0,88,2337.092843
0.0,49,2337.399926
0.0,10,2337.484841
0.0,29,2337.660511
0.0,71,2338.045725
0.0,26,2338.218241
0.0,21,2338.349018
0.0,24,2338.49164
0.0,36,2338.69201
0.0,50,2338.94999
0.0,71,2339.292242
0.0,41,2339.501962
0.0,36,2339.684467
0.0,72,2340.026156
0.0,51,2340.298796
0.0,58,2340.590795
0.0,96,2341.013565
0.0,12,2341.092808
0.0,50,2341.325042
0.0,11,2341.400904
0.0,18,2341.509471
0.0,39,2341.706541
0.0,52,2341.953377
0.0,41,2342.159612
1.0,28,2342.320901
0.0,46,2342.585564
0.0,62,2342.884988
0.0,42,2343.105641
0.0,101,2344.687437
0.0,80,2345.078841
0.0,10,2345.156813
0.0,57,2345.456028
0.0,27,2345.614911
0.0,101,2346.097013
0.0,32,2346.278261
0.0,84,2346.686712
0.0,72,2347.042802
0.0,16,2347.145747
0.0,36,2347.343346
0.0,15,2347.43612
1.0,16,2347.526281
0.0,36,2347.724592
0.0,59,2348.026988
0.0,42,2348.258284
0.0,21,2348.379401
0.0,29,2348.543183
0.0,66,2348.882265
0.0,24,2349.023232
0.0,12,2349.103826
0.0,32,2349.270148
0.0,41,2349.466367
0.0,81,2349.863107
0.0,30,2350.033053
0.0,39,2350.226132
0.0,19,2350.337721
0.0,28,2350.494124
0.0,80,2350.867779
0.0,38,2351.054738
0.0,24,2351.189444
0.0,29,2351.357372
0.0,68,2351.670317
0.0,66,2352.005118
0.0,62,2352.331613
0.0,27,2352.478478
0.0,81,2352.846717
0.0,25,2352.986967
0.0,17,2353.091872
0.0,16,2353.192595
0.0,21,2353.31227
0.0,49,2353.559599
1.0,16,2353.655231
0.0,36,2353.841678
0.0,18,2353.948365
0.0,79,2354.337515
0.0,54,2354.613599
0.0,101,2355.076886
0.0,35,2356.308906
0.0,79,2356.65841
0.0,12,2356.737757
0.0,63,2357.045165
0.0,101,2357.513644
1.0,17,2357.611251
0.0,12,2357.688864
0.0,15,2357.779728
0.0,60,2358.057229
0.0,26,2358.206549
1.0,31,2358.370727
0.0,49,2358.612257
0.0,65,2358.906577
0.0,21,2359.0322
0.0,21,2359.162251
0.0,58,2359.442635
0.0,68,2359.74536
0.0,10,2359.81456
0.0,32,2359.989637
0.0,77,2360.363778
1.0,38,2360.567017
0.0,19,2360.681134
0.0,24,2360.81617
0.0,35,2361.002108
0.0,35,2361.192939
0.0,16,2361.303094
0.0,30,2361.457072
0.0,19,2361.56919
0.0,39,2361.772082
0.0,72,2362.134926
0.0,39,2362.334147
0.0,63,2362.658588
0.0,69,2362.979968
0.0,63,2363.273641
0.0,24,2363.41033
0.0,67,2363.711358
0.0,34,2363.904899
1.0,16,2363.999396
0.0,10,2364.067613
0.0,38,2364.271456
0.0,26,2364.423961
