#{"t_start": 1628213333.444834, "env_id": null}
r,l,t
1.0,11,890.631696
1.0,10,890.676819
0.0,16,890.73527
1.0,13,890.790115
1.0,10,890.835121
1.0,10,890.884202
0.0,16,890.944869
1.0,12,890.997263
1.0,12,891.052392
1.0,13,891.1061
1.0,12,891.15746
1.0,14,891.21817
1.0,12,891.269598
1.0,12,891.321501
0.0,12,891.373512
0.0,16,891.435085
1.0,13,891.490632
1.0,10,891.534766
1.0,12,891.585476
0.0,16,891.640777
0.0,16,891.69968
0.0,16,891.757836
1.0,12,891.810349
1.0,13,891.865249
1.0,12,891.917005
1.0,10,891.961773
1.0,12,892.014951
1.0,10,892.064336
1.0,12,892.115954
1.0,12,892.169392
1.0,12,892.224453
1.0,9,892.264287
1.0,15,892.326305
0.0,16,892.388195
1.0,12,892.440955
0.0,16,892.497108
1.0,12,892.548862
1.0,13,892.60382
1.0,10,892.648751
1.0,10,892.693841
0.0,16,892.752466
1.0,12,892.804607
1.0,9,892.845794
0.0,16,892.902732
1.0,15,892.96598
1.0,13,893.021444
0.0,16,893.078565
1.0,12,893.133204
1.0,12,893.18541
1.0,12,893.240589
0.0,16,893.309284
1.0,12,893.361444
1.0,9,893.404521
1.0,10,893.45179
0.0,16,894.551898
1.0,9,894.592543
0.0,16,894.652882
1.0,13,894.7077
0.0,16,894.766945
1.0,12,894.821207
1.0,12,894.872384
1.0,13,894.92767
1.0,10,894.972927
0.0,16,895.032143
1.0,12,895.085822
0.0,16,895.142699
1.0,12,895.195078
1.0,10,895.239926
0.0,16,895.299987
1.0,14,895.35578
0.0,16,895.416416
1.0,12,895.470599
0.0,16,895.532157
1.0,10,895.576746
1.0,9,895.619168
1.0,9,895.6614
0.0,16,895.719795
1.0,10,895.763842
1.0,13,895.818712
1.0,12,895.868837
1.0,15,895.929311
1.0,12,895.982269
1.0,9,896.021738
1.0,10,896.065435
1.0,9,896.107767
1.0,12,896.159796
1.0,13,896.214223
1.0,13,896.269081
1.0,13,896.322053
1.0,12,896.373964
1.0,12,896.426142
1.0,12,896.476708
1.0,12,896.527655
0.0,16,896.589154
1.0,15,896.650123
0.0,16,896.709276
1.0,13,896.76321
1.0,12,896.816268
1.0,10,896.860764
1.0,15,896.91913
1.0,10,896.96349
1.0,12,897.014726
0.0,16,897.07327
1.0,9,897.113087
1.0,10,897.156974
0.0,16,897.215572
1.0,13,897.270685
1.0,12,897.323402
1.0,10,897.372152
1.0,15,897.434158
1.0,10,897.482763
0.0,16,897.543837
1.0,12,897.596377
1.0,15,897.654377
0.0,16,897.710347
1.0,12,897.76281
1.0,13,897.817521
1.0,12,897.869262
1.0,10,897.913116
1.0,12,897.96535
1.0,9,898.00979
1.0,13,898.064518
1.0,12,898.11477
1.0,12,898.167661
0.0,16,898.227823
0.0,16,898.286735
1.0,12,898.339774
0.0,16,898.399963
1.0,13,898.455653
1.0,12,898.506175
1.0,12,898.558279
0.0,16,898.618707
1.0,9,898.660738
1.0,13,898.715772
0.0,16,898.776247
1.0,9,898.820167
1.0,12,898.870509
0.0,16,898.929199
0.0,16,898.99026
1.0,12,899.038687
1.0,12,899.091574
1.0,12,899.144066
0.0,16,899.200808
1.0,13,899.254038
0.0,16,899.312837
1.0,12,899.367306
1.0,12,899.419682
1.0,10,899.464595
1.0,12,899.515929
1.0,12,899.568467
1.0,13,899.623327
1.0,12,899.673718
1.0,9,899.713256
1.0,10,899.756848
1.0,12,899.810158
1.0,12,899.861047
1.0,10,899.908832
1.0,13,899.963093
1.0,9,900.006625
1.0,15,900.064605
1.0,10,900.109019
1.0,10,900.153103
1.0,14,900.209038
1.0,12,900.262862
1.0,15,900.323713
1.0,9,900.366183
1.0,12,900.420494
1.0,9,900.467077
1.0,10,900.511127
1.0,12,900.563518
1.0,9,900.603316
1.0,9,900.645157
1.0,12,900.6991
0.0,16,900.754619
1.0,9,900.796631
0.0,16,900.856841
1.0,12,900.909745
1.0,12,900.961015
1.0,12,901.014933
1.0,13,901.068793
1.0,10,901.113238
1.0,10,901.157374
1.0,10,901.200759
1.0,12,901.25074
1.0,12,901.303491
1.0,12,901.363977
1.0,12,901.415029
1.0,13,901.470807
1.0,12,901.520945
1.0,10,901.566051
1.0,10,901.610535
1.0,13,901.664873
1.0,12,901.717664
1.0,12,901.769089
1.0,12,901.819806
1.0,12,901.871188
1.0,12,901.922314
1.0,12,901.975446
1.0,16,902.037645
1.0,13,902.092056
1.0,10,902.140165
0.0,16,902.196151
0.0,16,902.255534
1.0,10,902.29981
1.0,9,902.342311
1.0,12,902.395069
1.0,13,902.450356
1.0,12,902.504005
1.0,12,902.55616
0.0,16,902.615101
1.0,13,902.669447
1.0,11,902.714652
1.0,9,902.757934
1.0,9,902.800215
1.0,10,902.844341
1.0,13,902.898779
1.0,13,902.954628
1.0,10,903.003055
0.0,16,903.062155
1.0,10,903.106371
1.0,13,904.170333
1.0,12,904.221095
1.0,13,904.275219
1.0,11,904.325281
0.0,16,904.386883
1.0,10,904.431321
1.0,9,904.477944
1.0,12,904.530718
0.0,16,904.590966
0.0,16,904.649491
1.0,9,904.693043
1.0,13,904.748867
1.0,9,904.792206
1.0,11,904.843819
0.0,16,904.904343
0.0,16,904.964509
1.0,12,905.014581
0.0,16,905.072226
1.0,9,905.114867
1.0,15,905.175198
1.0,15,905.236734
1.0,13,905.29169
0.0,16,905.350857
0.0,16,905.410261
1.0,13,905.46547
1.0,9,905.507329
0.0,16,905.563889
1.0,13,905.617565
1.0,12,905.670293
1.0,10,905.719587
0.0,16,905.778014
0.0,16,905.837551
1.0,10,905.881808
1.0,12,905.933457
1.0,10,905.984308
1.0,13,906.0407
1.0,12,906.095814
1.0,13,906.150762
1.0,10,906.195886
1.0,10,906.241426
0.0,16,906.302746
0.0,16,906.362764
1.0,12,906.416795
0.0,16,906.477896
1.0,13,906.533355
0.0,16,906.592757
1.0,9,906.634779
1.0,12,906.688745
1.0,12,906.741281
0.0,16,906.800178
1.0,10,906.844543
1.0,11,906.892486
0.0,16,906.951557
0.0,16,907.011237
0.0,16,907.069582
1.0,12,907.12147
1.0,12,907.175952
1.0,10,907.225488
0.0,16,907.286972
0.0,16,907.346359
1.0,12,907.402832
1.0,9,907.442604
1.0,12,907.494721
0.0,16,907.553338
1.0,12,907.606085
0.0,16,907.663837
1.0,12,907.713826
0.0,16,907.772271
1.0,15,907.83293
1.0,10,907.88114
1.0,12,907.93358
1.0,10,907.982614
1.0,12,908.035264
1.0,12,908.087247
1.0,10,908.131002
1.0,10,908.175495
1.0,13,908.229171
1.0,12,908.279382
1.0,10,908.322686
1.0,12,908.373175
1.0,9,908.421467
1.0,10,908.466161
0.0,16,908.524485
1.0,12,908.578043
1.0,13,908.632301
1.0,10,908.6762
0.0,16,908.737472
0.0,16,908.794986
0.0,16,908.857362
0.0,16,908.929048
1.0,12,908.981999
1.0,12,909.03367
1.0,13,909.087992
1.0,12,909.140006
1.0,13,909.19349
1.0,14,909.252085
1.0,12,909.305074
1.0,12,909.359613
1.0,12,909.413912
1.0,9,909.45506
0.0,16,909.514174
1.0,10,909.558479
1.0,12,909.612649
1.0,9,909.654881
1.0,15,909.71349
1.0,9,909.753477
0.0,16,909.810556
0.0,16,909.867268
1.0,10,909.91146
1.0,10,909.960601
1.0,10,910.004712
1.0,11,910.054562
1.0,13,910.109191
1.0,10,910.15432
1.0,10,910.204109
1.0,10,910.248102
1.0,13,910.301956
1.0,12,910.354985
1.0,12,910.408888
1.0,9,910.456337
0.0,16,910.516551
1.0,13,910.570638
1.0,10,910.620306
1.0,10,910.664611
0.0,16,910.72071
1.0,12,910.773532
1.0,12,910.82524
1.0,15,910.885289
1.0,12,910.937136
0.0,16,910.996893
1.0,11,911.047572
1.0,10,911.093002
1.0,12,911.146349
1.0,12,911.196632
0.0,16,911.259967
1.0,15,911.320185
1.0,12,911.372106
1.0,13,911.428387
1.0,10,911.477373
1.0,13,911.532927
1.0,10,911.583486
1.0,12,911.637058
1.0,12,911.689422
0.0,16,911.747355
1.0,12,911.80055
1.0,12,911.852055
1.0,15,911.911825
0.0,16,911.96945
1.0,9,912.01049
0.0,16,912.066115
1.0,12,912.119103
1.0,12,912.173086
1.0,12,912.223459
1.0,11,912.274914
0.0,16,912.334554
1.0,10,912.379639
1.0,10,912.425385
1.0,15,912.487853
1.0,13,912.542237
1.0,12,912.593981
1.0,15,912.652957
0.0,16,913.733393
1.0,15,913.794746
1.0,12,913.846872
1.0,12,913.898058
1.0,12,913.948851
1.0,12,914.003678
0.0,16,914.067689
1.0,15,914.127956
1.0,13,914.182663
1.0,13,914.236957
0.0,16,914.289618
1.0,13,914.343282
1.0,12,914.39538
1.0,13,914.450123
1.0,9,914.490068
1.0,12,914.542305
1.0,12,914.592844
1.0,12,914.64874
0.0,16,914.70963
1.0,9,914.753668
0.0,16,914.810107
1.0,12,914.864944
1.0,9,914.906046
1.0,10,914.952229
1.0,13,915.008759
0.0,16,915.071431
1.0,10,915.116975
1.0,12,915.171001
1.0,13,915.226549
1.0,12,915.280993
1.0,12,915.333349
1.0,10,915.379004
1.0,12,915.431634
1.0,13,915.48733
1.0,12,915.540623
1.0,12,915.592931
1.0,12,915.644851
1.0,9,915.692735
1.0,10,915.738922
1.0,10,915.785659
1.0,13,915.841815
0.0,16,915.899873
1.0,12,915.952741
1.0,10,915.998289
1.0,9,916.039848
1.0,9,916.081261
1.0,12,916.136181
0.0,16,916.197401
1.0,12,916.249984
1.0,13,916.303921
1.0,12,916.355008
0.0,16,916.411889
1.0,9,916.456931
1.0,12,916.510059
1.0,12,916.561569
1.0,10,916.605995
0.0,16,916.665504
0.0,16,916.725523
0.0,16,916.787341
1.0,10,916.832192
1.0,13,916.886402
0.0,16,916.948137
1.0,10,916.992315
1.0,10,917.036671
1.0,9,917.078644
1.0,10,917.123113
0.0,16,917.179069
1.0,10,917.227151
1.0,9,917.267382
1.0,9,917.3094
1.0,12,917.363709
1.0,13,917.419783
1.0,15,917.47956
0.0,16,917.536999
1.0,10,917.581429
1.0,13,917.636142
1.0,12,917.68782
1.0,12,917.740513
1.0,12,917.793407
1.0,10,917.837662
0.0,16,917.897144
1.0,12,917.949082
1.0,12,918.00354
1.0,12,918.057204
1.0,12,918.110326
1.0,12,918.166071
1.0,12,918.22091
1.0,12,918.271705
1.0,13,918.325887
1.0,9,918.368351
0.0,16,918.429138
1.0,10,918.478376
1.0,12,918.530622
1.0,12,918.582489
0.0,16,918.640556
1.0,9,918.683004
1.0,11,918.733236
1.0,12,918.787328
1.0,9,918.832815
1.0,10,918.877224
1.0,10,918.921992
1.0,13,918.979263
1.0,12,919.033676
1.0,13,919.090122
1.0,12,919.144257
0.0,16,919.211319
1.0,12,919.264463
1.0,12,919.316612
1.0,14,919.374621
0.0,16,919.43532
1.0,12,919.488308
0.0,16,919.545061
0.0,16,919.603165
1.0,12,919.654464
1.0,10,919.699007
0.0,16,919.75526
1.0,13,919.810581
1.0,12,919.865659
1.0,12,919.918017
1.0,12,919.970195
0.0,16,920.029314
0.0,16,920.089041
1.0,10,920.136766
0.0,16,920.195547
1.0,12,920.248415
0.0,16,920.304597
1.0,9,920.346807
1.0,15,920.408743
1.0,12,920.46066
0.0,16,920.519496
1.0,11,920.57203
1.0,12,920.624658
1.0,12,920.678199
1.0,11,920.728419
1.0,12,920.782419
1.0,9,920.825469
1.0,12,920.877557
1.0,12,920.929007
1.0,9,920.976111
0.0,16,921.033635
1.0,12,921.086347
1.0,12,921.137894
1.0,12,921.190005
1.0,13,921.245265
1.0,10,921.294004
1.0,13,921.349753
1.0,12,921.40536
1.0,12,921.459218
1.0,12,921.51099
1.0,12,921.563291
1.0,10,921.612151
1.0,12,921.665382
1.0,11,921.712961
1.0,12,921.765943
1.0,10,921.810235
0.0,16,921.869794
1.0,10,921.915495
0.0,16,921.97528
0.0,16,922.035952
0.0,16,922.095458
1.0,9,922.136513
0.0,16,922.197023
1.0,13,922.25259
1.0,9,922.293142
1.0,10,922.342107
1.0,10,922.386656
1.0,12,923.45425
0.0,16,923.506902
1.0,10,923.550989
1.0,10,923.600145
1.0,13,923.654868
0.0,16,923.708143
1.0,12,923.763088
1.0,12,923.814115
1.0,13,923.868514
1.0,12,923.919478
1.0,12,923.979558
1.0,9,924.021574
1.0,12,924.072703
1.0,9,924.112466
1.0,11,924.163581
1.0,15,924.222368
1.0,10,924.271707
0.0,16,924.338086
1.0,10,924.382449
1.0,10,924.427658
1.0,10,924.472125
0.0,16,924.532747
1.0,12,924.583269
1.0,13,924.637183
1.0,12,924.689171
1.0,9,924.729462
0.0,16,924.790956
0.0,16,924.846222
1.0,14,924.905436
1.0,9,924.947886
1.0,12,925.00211
1.0,12,925.052583
0.0,16,925.114703
0.0,16,925.173184
0.0,16,925.235507
1.0,12,925.287579
1.0,15,925.346503
1.0,10,925.392373
1.0,10,925.436344
1.0,10,925.47984
0.0,10,925.528386
1.0,13,925.582441
1.0,13,925.636571
1.0,12,925.687171
1.0,10,925.731081
0.0,16,925.789663
1.0,12,925.84069
1.0,13,925.894814
1.0,9,925.94042
1.0,13,925.995215
1.0,15,926.052859
1.0,9,926.093189
1.0,10,926.142239
1.0,13,926.197889
0.0,16,926.256963
1.0,12,926.309541
0.0,16,926.370923
1.0,12,926.422829
1.0,15,926.485763
0.0,16,926.541643
1.0,15,926.601612
1.0,12,926.654082
0.0,16,926.713212
0.0,16,926.766717
1.0,12,926.819305
1.0,10,926.864035
0.0,16,926.918799
1.0,12,926.972199
0.0,16,927.031848
1.0,13,927.085892
1.0,10,927.129089
0.0,16,927.187732
0.0,10,927.236936
1.0,15,927.299886
1.0,10,927.343778
1.0,12,927.397146
1.0,10,927.441487
1.0,9,927.482326
1.0,13,927.536214
1.0,9,927.576583
1.0,13,927.63151
1.0,9,927.678586
1.0,12,927.73174
1.0,11,927.779576
1.0,13,927.833929
1.0,12,927.887374
1.0,13,927.942072
0.0,16,928.004106
0.0,16,928.062313
1.0,12,928.115499
1.0,12,928.166908
1.0,12,928.219489
1.0,12,928.273367
1.0,9,928.314117
1.0,12,928.36749
1.0,12,928.421737
0.0,16,928.482977
1.0,12,928.534502
1.0,12,928.589041
0.0,16,928.648684
1.0,12,928.699855
1.0,12,928.7505
0.0,16,928.810427
0.0,16,928.872112
0.0,16,928.937099
1.0,12,928.991595
1.0,12,929.046526
1.0,10,929.102623
1.0,13,929.158473
1.0,10,929.203774
1.0,9,929.247139
1.0,12,929.299317
1.0,9,929.34049
1.0,10,929.385825
1.0,12,929.43775
1.0,12,929.494127
0.0,16,929.550495
1.0,10,929.595207
1.0,12,929.647975
1.0,12,929.699764
1.0,15,929.759617
1.0,10,929.809834
1.0,15,929.869235
0.0,16,929.930026
0.0,16,929.990821
1.0,10,930.035593
1.0,15,930.09522
1.0,9,930.137082
0.0,16,930.19553
1.0,9,930.238301
1.0,13,930.292794
1.0,13,930.347458
1.0,9,930.390658
0.0,16,930.451634
1.0,12,930.504735
1.0,13,930.559863
1.0,10,930.605549
1.0,12,930.65808
1.0,15,930.718801
1.0,12,930.770859
1.0,12,930.82222
0.0,16,930.883094
1.0,9,930.92588
1.0,9,930.966804
0.0,16,931.02144
1.0,12,931.075078
1.0,12,931.127274
1.0,12,931.182173
1.0,9,931.229857
0.0,16,931.290632
1.0,13,931.345258
0.0,16,931.405971
1.0,15,931.46586
0.0,16,931.521755
1.0,10,931.571269
0.0,16,931.629593
1.0,12,931.683746
0.0,16,931.744087
1.0,12,931.795183
0.0,16,931.856777
1.0,10,931.901972
1.0,12,931.956546
1.0,12,932.012741
1.0,15,933.098477
1.0,12,933.150189
1.0,13,933.205644
0.0,16,933.2648
1.0,9,933.305489
1.0,10,933.350965
1.0,15,933.413838
1.0,12,933.467089
1.0,10,933.51144
1.0,11,933.559669
1.0,10,933.609579
1.0,12,933.662877
1.0,12,933.714886
0.0,16,933.770811
0.0,16,933.831978
0.0,16,933.894961
1.0,12,933.9527
1.0,12,934.004417
1.0,12,934.055808
1.0,10,934.101055
1.0,13,934.155748
1.0,10,934.200186
1.0,9,934.241164
0.0,16,934.298962
0.0,16,934.374613
1.0,12,934.427008
1.0,9,934.470094
1.0,15,934.530503
1.0,9,934.573913
1.0,12,934.625473
1.0,9,934.666951
1.0,12,934.721772
1.0,10,934.766878
1.0,10,934.81218
1.0,12,934.867479
1.0,9,934.909406
1.0,9,934.953059
1.0,12,935.00579
1.0,9,935.046637
1.0,12,935.097592
1.0,13,935.152366
1.0,12,935.203332
1.0,10,935.248489
0.0,16,935.309571
1.0,12,935.362713
1.0,12,935.417661
1.0,13,935.473668
1.0,10,935.522767
1.0,11,935.571959
1.0,10,935.617507
0.0,16,935.675359
0.0,16,935.731799
1.0,12,935.784071
1.0,9,935.826448
1.0,11,935.875282
1.0,12,935.92678
1.0,13,935.982761
1.0,9,936.023513
1.0,12,936.075645
1.0,12,936.131222
1.0,12,936.186287
1.0,9,936.228338
1.0,13,936.281991
1.0,10,936.327328
1.0,10,936.372062
1.0,12,936.425847
1.0,9,936.472549
1.0,12,936.526082
1.0,9,936.56756
1.0,10,936.612936
1.0,10,936.657896
1.0,9,936.70072
1.0,11,936.748601
1.0,12,936.803343
1.0,12,936.85842
1.0,12,936.913828
1.0,12,936.96595
1.0,12,937.020068
0.0,16,937.079453
1.0,10,937.129833
1.0,9,937.1743
1.0,12,937.230692
1.0,12,937.288502
1.0,12,937.347023
1.0,12,937.405174
1.0,13,937.464122
0.0,16,937.530112
1.0,12,937.586731
1.0,11,937.639543
1.0,9,937.684847
1.0,13,937.744699
1.0,12,937.802085
1.0,12,937.861056
0.0,16,937.92623
1.0,12,937.982747
1.0,10,938.031577
1.0,12,938.087569
1.0,9,938.134925
1.0,12,938.194948
1.0,13,938.252928
1.0,12,938.309414
1.0,9,938.353241
1.0,10,938.402978
0.0,16,938.469592
1.0,12,938.526781
1.0,12,938.585442
0.0,9,938.633321
1.0,10,938.685775
1.0,10,938.734846
1.0,12,938.791457
1.0,13,938.849778
1.0,12,938.908283
1.0,12,938.971855
1.0,10,939.021371
1.0,10,939.070012
1.0,12,939.12553
1.0,13,939.184728
1.0,11,939.235414
1.0,12,939.292267
1.0,12,939.348824
1.0,9,939.395988
1.0,12,939.451807
0.0,16,939.516184
0.0,16,939.575432
1.0,12,939.628141
1.0,12,939.681717
1.0,12,939.735498
1.0,12,939.788709
1.0,12,939.841497
0.0,16,939.899879
1.0,9,939.940386
1.0,12,939.99402
1.0,12,940.047768
1.0,12,940.100035
1.0,13,940.155417
1.0,9,940.198513
0.0,16,940.259681
1.0,10,940.305163
1.0,12,940.358433
0.0,16,940.418771
1.0,14,940.475487
0.0,16,940.538379
1.0,12,940.589718
1.0,16,940.652845
1.0,10,940.697874
1.0,13,940.753022
1.0,12,940.806379
1.0,12,940.861585
1.0,12,940.916209
1.0,9,940.958368
1.0,14,941.014439
1.0,13,941.069107
1.0,13,941.124506
1.0,12,941.177405
1.0,12,941.230676
1.0,11,941.279935
1.0,10,941.328922
1.0,12,941.380479
1.0,13,941.436806
0.0,16,941.496244
1.0,12,941.547043
1.0,12,941.600998
1.0,10,941.645153
1.0,12,941.698223
1.0,13,941.752548
1.0,12,941.802897
1.0,12,941.85585
1.0,15,941.916775
1.0,9,941.958886
0.0,16,942.016793
1.0,14,942.075635
1.0,12,943.163645
0.0,16,943.222619
1.0,9,943.263183
1.0,10,943.307033
0.0,16,943.367488
0.0,16,943.428297
1.0,13,943.48455
0.0,16,943.540642
1.0,9,943.580725
0.0,14,943.645777
1.0,10,943.690126
0.0,16,943.747271
0.0,16,943.804568
1.0,13,943.859008
1.0,11,943.909748
1.0,10,943.954298
1.0,10,944.006748
1.0,10,944.051036
1.0,10,944.09513
1.0,12,944.147759
1.0,9,944.187689
0.0,16,944.248373
0.0,16,944.308612
1.0,12,944.359765
1.0,13,944.416148
1.0,12,944.467841
1.0,9,944.513665
1.0,9,944.553885
1.0,12,944.607418
1.0,12,944.659906
1.0,15,944.719656
1.0,13,944.77568
0.0,16,944.835522
1.0,10,944.880244
1.0,12,944.931467
1.0,12,944.983033
1.0,10,945.030984
1.0,9,945.073614
1.0,9,945.115799
1.0,13,945.17189
1.0,9,945.21447
1.0,12,945.265841
0.0,16,945.328287
1.0,9,945.371951
1.0,12,945.423969
1.0,10,945.468609
0.0,16,945.525179
0.0,16,945.583158
0.0,16,945.640317
1.0,9,945.682787
0.0,16,945.736298
1.0,13,945.791187
1.0,12,945.843797
0.0,16,945.904737
0.0,16,945.980983
1.0,13,946.035134
1.0,9,946.077033
1.0,12,946.130735
1.0,12,946.185982
1.0,12,946.242999
0.0,16,946.301744
0.0,16,946.361701
0.0,16,946.421837
1.0,13,946.477447
1.0,12,946.533718
0.0,16,946.593298
1.0,12,946.646615
1.0,12,946.700163
1.0,9,946.743308
1.0,9,946.787652
1.0,12,946.841627
1.0,12,946.894967
1.0,13,946.948759
0.0,16,947.007682
1.0,13,947.062974
1.0,9,947.111275
1.0,12,947.164445
1.0,12,947.21821
1.0,12,947.268573
1.0,10,947.312888
1.0,12,947.365565
0.0,16,947.430814
1.0,12,947.484826
1.0,12,947.537431
1.0,15,947.603842
1.0,11,947.65264
1.0,10,947.697678
1.0,9,947.739574
1.0,15,947.797813
0.0,16,947.85762
0.0,16,947.913852
1.0,10,947.963573
0.0,16,948.020548
1.0,9,948.060827
1.0,12,948.113373
1.0,9,948.156178
1.0,12,948.208591
1.0,10,948.252615
1.0,10,948.301831
0.0,16,948.362275
1.0,10,948.407934
1.0,10,948.453295
1.0,11,948.500033
1.0,13,948.554909
0.0,16,948.609751
1.0,13,948.66441
1.0,12,948.716217
1.0,13,948.771266
1.0,12,948.826439
0.0,16,948.882775
1.0,12,948.935331
1.0,12,948.988227
1.0,9,949.030716
0.0,16,949.087505
1.0,13,949.14268
0.0,16,949.205233
0.0,16,949.265711
1.0,12,949.318349
1.0,12,949.371291
0.0,16,949.433069
0.0,16,949.495673
1.0,12,949.549259
1.0,10,949.599772
1.0,13,949.654226
1.0,10,949.698798
1.0,10,949.743206
1.0,13,949.798285
1.0,12,949.85148
0.0,16,949.908169
0.0,16,949.967874
1.0,12,950.02152
1.0,12,950.073987
1.0,12,950.127746
0.0,16,950.187859
1.0,10,950.232459
0.0,16,950.294415
1.0,13,950.349624
1.0,10,950.394799
1.0,10,950.439123
1.0,9,950.4796
0.0,16,950.535923
1.0,12,950.589324
1.0,9,950.629442
0.0,16,950.688687
1.0,9,950.728423
1.0,10,950.772785
1.0,12,950.826355
1.0,10,950.874528
1.0,15,950.935051
1.0,12,950.985357
1.0,12,951.036969
1.0,12,951.089025
1.0,10,951.13318
0.0,16,951.189244
0.0,16,951.247182
1.0,12,951.296792
1.0,12,951.348793
0.0,16,951.405235
1.0,9,951.452168
1.0,10,951.496578
1.0,13,951.550593
1.0,10,951.594947
0.0,16,951.65869
1.0,9,951.700907
1.0,12,952.782903
1.0,10,952.828821
1.0,9,952.873454
1.0,15,952.934583
1.0,13,952.988904
1.0,10,953.038093
1.0,12,953.089544
1.0,12,953.142744
1.0,15,953.203279
1.0,12,953.257778
1.0,13,953.312134
1.0,9,953.352026
1.0,10,953.39677
1.0,9,953.436805
0.0,16,953.497084
1.0,10,953.541418
1.0,9,953.583869
0.0,16,953.649093
1.0,12,953.701181
1.0,12,953.753353
1.0,10,953.802772
1.0,13,953.856886
0.0,16,953.910851
1.0,10,953.95542
1.0,11,954.006374
0.0,15,954.065738
1.0,10,954.109752
1.0,13,954.164805
1.0,12,954.216727
1.0,15,954.278985
1.0,10,954.328647
1.0,12,954.379735
1.0,10,954.425516
1.0,12,954.478998
1.0,13,954.53424
1.0,14,954.589621
1.0,12,954.642545
1.0,12,954.696589
1.0,12,954.747902
1.0,12,954.800096
0.0,16,954.861993
0.0,16,954.923085
1.0,12,954.977459
1.0,12,955.029887
1.0,12,955.082612
1.0,9,955.126246
1.0,12,955.179855
1.0,12,955.233557
1.0,15,955.294308
1.0,12,955.34602
1.0,11,955.39689
0.0,16,955.456835
0.0,16,955.5175
1.0,15,955.577439
1.0,10,955.62189
0.0,16,955.683546
1.0,13,955.738734
0.0,16,955.797012
1.0,12,955.848818
1.0,13,955.904534
0.0,16,955.963451
1.0,12,956.015336
1.0,11,956.064487
1.0,10,956.108818
1.0,12,956.161643
1.0,12,956.214139
1.0,11,956.26079
1.0,13,956.31619
1.0,12,956.367725
1.0,15,956.429441
1.0,9,956.472296
1.0,12,956.525613
1.0,10,956.56962
1.0,12,956.621716
0.0,16,956.688389
0.0,16,956.746236
1.0,13,956.801987
1.0,10,956.846835
1.0,9,956.8898
1.0,13,956.946228
1.0,10,956.990876
1.0,12,957.044877
1.0,12,957.096047
1.0,13,957.150462
1.0,10,957.194946
