#{"t_start": 1628215933.8239625, "env_id": null}
r,l,t
1.0,12,446.925258
1.0,12,446.979627
1.0,12,447.034513
1.0,12,447.088928
0.0,11,447.143194
1.0,12,447.197324
1.0,12,447.252987
0.0,16,447.315366
1.0,12,447.368633
1.0,12,447.421818
1.0,12,447.47624
1.0,12,447.530836
1.0,12,447.585492
1.0,12,447.640254
1.0,11,447.689998
1.0,15,447.755993
1.0,12,447.812376
1.0,12,447.866443
1.0,12,447.920627
1.0,12,447.975399
1.0,10,448.024082
1.0,13,448.081715
1.0,13,448.139791
1.0,12,448.196646
1.0,12,448.251544
0.0,16,448.314677
1.0,12,448.368636
1.0,12,448.423488
1.0,12,448.477859
1.0,12,448.531403
1.0,15,448.596412
0.0,16,448.659824
1.0,13,448.718216
1.0,12,448.772438
1.0,12,448.826969
1.0,12,448.881374
1.0,12,448.934344
1.0,12,448.994559
1.0,12,449.048775
1.0,12,449.103417
0.0,16,449.163349
1.0,10,449.211081
1.0,12,449.268303
0.0,16,449.329235
0.0,16,449.387546
1.0,12,449.444191
1.0,12,449.497202
1.0,12,449.54991
1.0,12,449.602611
1.0,10,449.654586
1.0,15,449.71918
1.0,16,449.784606
1.0,12,449.837924
1.0,12,449.891621
1.0,12,449.944544
1.0,12,449.997202
1.0,12,450.049498
1.0,12,450.103679
1.0,13,450.160391
1.0,12,450.214617
1.0,12,450.270673
1.0,12,450.3234
1.0,12,450.376758
1.0,12,450.430804
1.0,12,450.483294
1.0,15,450.548093
1.0,12,450.605388
1.0,10,450.657452
0.0,16,450.716203
0.0,16,450.776818
1.0,12,450.829732
0.0,16,450.889771
1.0,12,450.943291
0.0,16,451.00646
1.0,9,451.05344
1.0,12,451.108407
1.0,12,451.161603
1.0,12,451.214736
1.0,12,451.268097
1.0,12,451.321106
1.0,12,451.375834
1.0,9,451.418095
0.0,16,451.480494
1.0,12,451.533151
1.0,12,451.586581
1.0,12,451.640108
0.0,16,451.700785
1.0,10,451.746379
1.0,12,451.798775
1.0,12,451.850956
1.0,12,451.90491
1.0,12,451.95841
0.0,16,452.034748
1.0,12,452.088911
1.0,12,452.142445
1.0,12,452.195448
1.0,12,452.25248
1.0,12,452.307112
1.0,10,452.35304
1.0,12,452.405849
1.0,12,452.458634
1.0,12,452.510304
0.0,16,452.572228
1.0,13,452.629338
0.0,16,452.687938
1.0,12,452.742965
0.0,11,452.796147
1.0,12,452.848779
1.0,12,452.901797
1.0,13,453.976946
0.0,16,454.039577
0.0,16,454.101701
1.0,12,454.157145
1.0,12,454.212334
1.0,12,454.267585
1.0,12,454.320774
1.0,15,454.382442
1.0,12,454.434813
1.0,13,454.491575
1.0,12,454.544781
1.0,12,454.598256
1.0,13,454.655091
1.0,12,454.707737
1.0,10,454.754561
1.0,12,454.809087
0.0,16,454.868103
1.0,12,454.922155
0.0,16,454.999613
1.0,12,455.052477
1.0,13,455.111235
1.0,12,455.164836
1.0,12,455.2187
1.0,12,455.273659
1.0,12,455.3262
1.0,12,455.378777
1.0,12,455.431854
1.0,12,455.485233
1.0,12,455.537963
1.0,12,455.590796
1.0,15,455.653859
1.0,12,455.706941
0.0,16,455.765152
1.0,12,455.817733
1.0,10,455.863341
1.0,12,455.916454
1.0,12,455.972006
1.0,12,456.024113
1.0,12,456.07748
1.0,12,456.130133
1.0,10,456.176136
1.0,12,456.228706
1.0,12,456.282094
1.0,12,456.334372
1.0,12,456.387011
1.0,12,456.441928
1.0,13,456.498105
1.0,12,456.549767
0.0,16,456.607515
1.0,12,456.660821
1.0,12,456.714024
1.0,12,456.766995
1.0,13,456.823317
1.0,12,456.876446
1.0,12,456.929308
1.0,12,456.985587
1.0,12,457.037595
1.0,12,457.091789
1.0,12,457.145322
1.0,12,457.198686
1.0,12,457.25183
1.0,12,457.30462
1.0,13,457.361779
1.0,12,457.41454
1.0,12,457.469131
1.0,12,457.52133
1.0,12,457.574694
1.0,12,457.628461
1.0,12,457.683599
1.0,12,457.737494
1.0,12,457.792195
0.0,16,457.854681
0.0,16,457.917306
0.0,16,457.980202
1.0,12,458.033992
1.0,16,458.098704
0.0,16,458.160014
1.0,12,458.214414
1.0,13,458.272672
0.0,16,458.33644
0.0,16,458.399398
1.0,12,458.453281
1.0,12,458.506369
1.0,15,458.573832
1.0,15,458.639247
1.0,15,458.707339
1.0,12,458.762926
1.0,12,458.818104
1.0,12,458.874124
0.0,16,458.942242
1.0,12,458.998737
1.0,12,459.053373
0.0,16,459.123667
1.0,12,459.178428
1.0,15,459.244381
0.0,16,459.323991
0.0,16,459.38923
1.0,12,459.444496
1.0,12,459.500164
1.0,12,459.555893
1.0,12,459.611204
0.0,16,459.676998
1.0,12,459.733298
1.0,12,459.788399
1.0,12,459.843294
1.0,12,459.903826
1.0,12,459.959377
1.0,12,460.014755
1.0,12,460.069197
1.0,13,460.127057
1.0,13,460.183332
1.0,12,460.2367
1.0,12,460.29186
1.0,12,460.347333
1.0,12,460.402789
1.0,12,460.457801
1.0,12,460.512713
1.0,12,460.568264
1.0,12,460.622741
1.0,12,460.675939
0.0,16,460.738792
1.0,12,460.792164
1.0,12,460.846356
1.0,12,460.901298
1.0,12,460.955853
1.0,12,461.009614
1.0,12,461.064291
1.0,12,461.119746
1.0,12,461.174886
1.0,12,461.230198
1.0,9,461.274599
1.0,12,461.327636
1.0,12,461.381973
1.0,12,461.43895
1.0,12,461.511462
0.0,16,461.576863
1.0,12,461.629922
1.0,12,461.683253
1.0,12,461.736577
0.0,16,461.79969
1.0,12,461.85341
1.0,12,461.906271
1.0,12,461.961686
1.0,12,462.014987
1.0,15,462.079545
1.0,12,462.133245
1.0,12,462.186682
1.0,12,462.239777
1.0,12,462.293121
1.0,12,462.348259
1.0,10,462.394607
1.0,12,462.449161
1.0,12,462.503554
1.0,12,462.557644
1.0,12,462.610738
1.0,10,462.656547
1.0,10,462.703534
1.0,12,462.756487
1.0,12,462.810137
1.0,12,462.862804
1.0,12,462.917667
1.0,12,462.972055
1.0,12,463.025274
0.0,16,464.110925
1.0,10,464.160897
1.0,12,464.213054
1.0,12,464.270746
1.0,12,464.323788
1.0,12,464.380359
1.0,12,464.436139
1.0,12,464.490146
1.0,12,464.543803
1.0,12,464.598368
1.0,12,464.651027
1.0,13,464.707048
1.0,12,464.759898
1.0,12,464.812904
1.0,12,464.865818
1.0,13,464.928708
0.0,16,464.991222
1.0,12,465.046121
1.0,12,465.100727
1.0,12,465.153919
1.0,12,465.210061
0.0,16,465.27481
1.0,12,465.332181
1.0,12,465.385661
1.0,13,465.443603
0.0,16,465.512167
0.0,16,465.575773
1.0,12,465.629374
1.0,12,465.683699
1.0,12,465.736877
1.0,12,465.791586
1.0,12,465.844209
0.0,16,465.917557
1.0,13,465.976801
1.0,12,466.029614
1.0,12,466.083511
1.0,12,466.138311
1.0,12,466.196405
1.0,13,466.255116
1.0,12,466.310459
1.0,13,466.367965
1.0,12,466.423099
1.0,12,466.481668
1.0,12,466.537734
1.0,15,466.602248
1.0,12,466.656116
1.0,12,466.709745
1.0,12,466.762644
1.0,12,466.816285
0.0,16,466.874604
1.0,12,466.927434
1.0,12,466.980964
1.0,12,467.034208
1.0,12,467.091126
1.0,12,467.145637
1.0,12,467.200376
0.0,16,467.261044
0.0,16,467.321151
1.0,12,467.376154
1.0,15,467.440857
1.0,12,467.495433
1.0,12,467.550551
1.0,12,467.607315
1.0,12,467.663753
1.0,12,467.7178
1.0,12,467.772426
0.0,16,467.837381
1.0,12,467.891617
1.0,12,467.945971
1.0,12,468.000635
1.0,12,468.059134
1.0,12,468.114079
1.0,12,468.169331
1.0,12,468.225188
1.0,12,468.28032
1.0,12,468.334836
1.0,12,468.390508
1.0,12,468.444311
1.0,12,468.49745
0.0,16,468.561325
1.0,12,468.616909
1.0,12,468.670159
1.0,12,468.724257
1.0,12,468.777787
1.0,12,468.831723
1.0,12,468.884717
1.0,12,468.93822
1.0,12,468.991338
1.0,12,469.043386
1.0,12,469.099088
1.0,12,469.156167
1.0,12,469.209304
1.0,10,469.259943
0.0,16,469.338513
1.0,12,469.391825
1.0,12,469.445324
1.0,12,469.498409
1.0,10,469.545228
1.0,10,469.595746
1.0,13,469.652538
1.0,12,469.705441
1.0,12,469.760329
1.0,12,469.813538
1.0,13,469.870972
1.0,13,469.934113
1.0,12,469.987136
1.0,12,470.040165
1.0,12,470.095524
1.0,12,470.147769
0.0,14,470.206872
1.0,12,470.260316
1.0,12,470.313016
0.0,16,470.373864
0.0,16,470.439023
0.0,16,470.49938
0.0,11,470.553361
0.0,16,470.612754
1.0,15,470.673454
1.0,10,470.720669
1.0,12,470.773238
1.0,12,470.827097
1.0,12,470.880719
1.0,12,470.93579
0.0,16,470.994315
1.0,12,471.048168
1.0,12,471.102404
1.0,12,471.155565
1.0,12,471.209046
1.0,15,471.271811
0.0,16,471.333591
1.0,12,471.38795
1.0,12,471.441817
1.0,12,471.495612
1.0,12,471.549351
1.0,15,471.613137
1.0,12,471.665773
0.0,16,471.730107
1.0,12,471.784395
1.0,13,471.842336
1.0,15,471.905894
0.0,16,471.965039
1.0,12,472.018704
1.0,12,472.072795
1.0,12,472.125865
1.0,12,472.179018
1.0,12,472.233166
1.0,15,472.295416
1.0,10,472.343075
1.0,12,472.396823
0.0,16,472.461704
1.0,12,472.516797
1.0,12,472.571018
0.0,11,472.625689
1.0,10,472.672632
0.0,16,472.736093
1.0,12,472.789621
1.0,15,472.85543
1.0,12,472.909496
1.0,10,472.961741
1.0,12,473.018963
1.0,12,473.073208
1.0,10,473.124871
1.0,13,474.215349
1.0,12,474.272381
1.0,12,474.325074
0.0,16,474.384049
1.0,12,474.4375
0.0,16,474.505084
1.0,12,474.557952
1.0,12,474.611384
1.0,12,474.668052
1.0,12,474.721482
1.0,12,474.774396
1.0,12,474.827013
1.0,12,474.879881
1.0,12,474.939206
1.0,12,474.992495
1.0,12,475.046006
1.0,12,475.099882
1.0,9,475.14475
1.0,12,475.197399
1.0,15,475.261678
1.0,12,475.316029
1.0,12,475.370922
1.0,12,475.426674
1.0,12,475.48227
1.0,12,475.537612
1.0,12,475.592574
1.0,12,475.647135
1.0,12,475.701807
1.0,12,475.756399
0.0,16,475.824663
0.0,16,475.893353
0.0,16,475.954136
1.0,10,476.006721
1.0,12,476.06315
1.0,12,476.118573
1.0,12,476.172798
1.0,12,476.22746
1.0,12,476.282898
1.0,12,476.338
1.0,12,476.392862
1.0,13,476.451963
1.0,12,476.50739
0.0,16,476.568922
1.0,12,476.624832
1.0,12,476.679832
1.0,15,476.746063
1.0,12,476.802969
1.0,12,476.858248
1.0,12,476.915147
1.0,10,476.963278
1.0,12,477.018235
1.0,12,477.073123
0.0,16,477.133585
1.0,12,477.18788
1.0,12,477.240588
1.0,12,477.297585
1.0,12,477.353753
1.0,12,477.405895
0.0,16,477.466382
1.0,13,477.522084
1.0,10,477.567582
0.0,16,477.631545
1.0,13,477.689805
1.0,13,477.746765
1.0,12,477.799721
1.0,10,477.85005
1.0,11,477.901782
1.0,12,477.954053
1.0,10,478.000535
1.0,12,478.052775
1.0,12,478.104993
1.0,13,478.160472
1.0,12,478.213302
1.0,12,478.267561
0.0,16,478.328787
1.0,12,478.383585
0.0,13,478.447997
1.0,12,478.500225
1.0,12,478.552831
1.0,13,478.610013
0.0,16,478.669923
0.0,16,478.731355
1.0,12,478.784283
1.0,12,478.836956
0.0,16,478.899541
1.0,12,478.951621
1.0,12,479.003485
1.0,12,479.056601
1.0,12,479.109572
1.0,12,479.161986
1.0,15,479.225091
0.0,16,479.28747
1.0,10,479.337146
1.0,12,479.389862
1.0,12,479.441976
1.0,12,479.496975
1.0,12,479.54924
1.0,13,479.606266
1.0,12,479.659118
1.0,12,479.713382
0.0,16,479.774022
1.0,12,479.82688
1.0,12,479.879683
0.0,16,479.938114
1.0,12,479.991033
0.0,11,480.043462
1.0,12,480.098376
0.0,16,480.160922
1.0,12,480.214666
0.0,16,480.280064
1.0,13,480.336589
1.0,13,480.392646
1.0,12,480.445219
1.0,15,480.50751
1.0,13,480.563841
0.0,16,480.625618
1.0,12,480.67958
1.0,13,480.737643
1.0,12,480.791752
1.0,12,480.845301
1.0,12,480.901821
1.0,12,480.953819
1.0,12,481.008217
1.0,12,481.062364
1.0,12,481.116628
0.0,16,481.1818
1.0,15,481.246133
0.0,16,481.30944
1.0,13,481.364376
1.0,12,481.41592
1.0,12,481.467577
1.0,15,481.529653
0.0,16,481.591067
1.0,10,481.640656
1.0,10,481.686272
1.0,12,481.739082
1.0,12,481.791602
1.0,12,481.842974
1.0,12,481.894572
1.0,12,481.947155
0.0,16,482.020771
1.0,12,482.074191
1.0,12,482.126729
1.0,12,482.178926
1.0,12,482.231286
0.0,16,482.288133
1.0,13,482.344934
1.0,12,482.397509
1.0,12,482.452681
1.0,12,482.505676
1.0,15,482.567278
1.0,12,482.621651
1.0,12,482.673606
1.0,12,482.725977
1.0,12,482.778834
1.0,12,482.831549
1.0,15,482.893465
1.0,12,482.946404
1.0,13,483.001628
1.0,12,483.054537
1.0,12,483.107575
1.0,12,484.167915
0.0,16,484.242177
1.0,12,484.296902
0.0,16,484.356382
0.0,16,484.427307
0.0,11,484.478932
1.0,12,484.531388
1.0,10,484.582666
1.0,12,484.635658
0.0,16,484.693903
1.0,12,484.74665
1.0,12,484.799389
1.0,12,484.852304
1.0,12,484.905522
1.0,12,484.957975
1.0,15,485.020489
1.0,12,485.073468
1.0,12,485.126204
0.0,16,485.18198
1.0,12,485.234305
1.0,12,485.287452
1.0,12,485.339984
1.0,10,485.385711
0.0,16,485.450594
1.0,15,485.51454
1.0,10,485.567792
1.0,12,485.623161
1.0,10,485.671203
1.0,12,485.726869
0.0,16,485.790514
0.0,16,485.859434
1.0,12,485.915142
1.0,13,485.972397
1.0,10,486.018112
1.0,13,486.078364
1.0,12,486.132432
1.0,12,486.185335
0.0,16,486.247583
1.0,12,486.300437
1.0,12,486.352818
1.0,15,486.416966
1.0,12,486.469244
1.0,13,486.525438
1.0,12,486.586669
1.0,13,486.644185
1.0,12,486.696808
1.0,12,486.749542
1.0,10,486.796104
1.0,12,486.848428
0.0,16,486.910184
1.0,13,486.967158
1.0,12,487.020021
1.0,12,487.072614
1.0,12,487.123663
1.0,12,487.175277
1.0,10,487.223763
0.0,11,487.274263
1.0,12,487.327186
1.0,13,487.382385
1.0,12,487.434359
1.0,12,487.487104
1.0,12,487.538898
1.0,12,487.594252
1.0,12,487.648085
1.0,12,487.700403
1.0,12,487.753605
1.0,12,487.807197
1.0,12,487.859725
1.0,10,487.905855
1.0,12,487.957758
1.0,13,488.014394
1.0,12,488.067434
1.0,12,488.120085
0.0,16,488.1826
1.0,12,488.236652
0.0,16,488.295421
1.0,12,488.34871
1.0,12,488.401964
1.0,12,488.454527
1.0,12,488.507622
1.0,12,488.562994
1.0,12,488.61569
1.0,12,488.668914
1.0,12,488.723355
1.0,12,488.777153
1.0,13,488.834273
1.0,10,488.880124
1.0,12,488.932651
1.0,10,488.983893
1.0,12,489.035911
1.0,12,489.088988
1.0,12,489.141251
1.0,12,489.19355
1.0,12,489.246095
1.0,13,489.302941
0.0,16,489.366952
1.0,12,489.419513
0.0,13,489.475511
1.0,12,489.528048
1.0,16,489.593488
1.0,12,489.64707
1.0,12,489.699761
1.0,9,489.741
0.0,16,489.804045
1.0,12,489.85726
0.0,16,489.918278
0.0,16,489.976175
1.0,12,490.028777
1.0,12,490.081516
1.0,10,490.127222
1.0,12,490.179635
1.0,12,490.232256
1.0,12,490.286404
1.0,12,490.342878
1.0,12,490.39572
1.0,15,490.458769
0.0,16,490.517566
0.0,16,490.577706
1.0,12,490.630491
1.0,12,490.683032
1.0,12,490.737312
0.0,16,490.799917
1.0,12,490.852429
0.0,16,490.916217
0.0,16,490.980788
0.0,16,491.044693
0.0,16,491.103861
1.0,12,491.156346
1.0,12,491.208369
1.0,12,491.262196
1.0,12,491.314691
1.0,12,491.367963
1.0,12,491.425495
1.0,13,491.484992
1.0,12,491.538161
1.0,12,491.591361
1.0,12,491.643963
1.0,12,491.697524
1.0,10,491.743445
1.0,12,491.798656
1.0,12,491.851359
1.0,12,491.904122
1.0,12,491.957045
0.0,16,492.022461
1.0,12,492.076295
1.0,12,492.129284
1.0,12,492.182142
1.0,12,492.235332
1.0,10,492.282003
0.0,16,492.340951
1.0,12,492.394242
1.0,12,492.449589
1.0,12,492.502591
0.0,16,492.560192
1.0,12,492.613594
0.0,16,492.689775
1.0,12,492.744591
0.0,16,492.804161
1.0,12,492.857792
1.0,12,492.911434
1.0,12,492.964689
0.0,16,494.045169
1.0,12,494.103565
1.0,12,494.16373
1.0,12,494.2202
0.0,16,494.282759
1.0,12,494.335719
1.0,12,494.389033
0.0,16,494.46005
1.0,12,494.512143
0.0,13,494.56912
1.0,12,494.622975
1.0,12,494.678538
1.0,12,494.731867
1.0,12,494.78403
0.0,16,494.841914
1.0,12,494.894353
1.0,12,494.946476
1.0,12,495.000398
1.0,12,495.053729
0.0,16,495.113658
0.0,16,495.191045
0.0,16,495.250846
1.0,9,495.291886
1.0,13,495.346725
1.0,13,495.407926
1.0,12,495.463706
1.0,10,495.509962
1.0,12,495.564441
1.0,12,495.618826
1.0,12,495.670699
0.0,16,495.737234
0.0,16,495.794285
1.0,12,495.847258
1.0,15,495.910011
0.0,16,495.967169
1.0,12,496.019477
0.0,16,496.086
1.0,12,496.1384
1.0,13,496.196514
1.0,12,496.248912
1.0,12,496.301803
1.0,12,496.355394
1.0,12,496.407671
1.0,12,496.464421
1.0,13,496.520429
1.0,12,496.574701
1.0,12,496.627906
1.0,12,496.680778
1.0,13,496.736676
1.0,12,496.789299
1.0,12,496.84152
1.0,12,496.896718
1.0,12,496.948983
1.0,10,496.994115
1.0,12,497.049824
0.0,16,497.112288
1.0,12,497.164224
1.0,10,497.209852
0.0,16,497.274822
1.0,12,497.329348
1.0,15,497.397423
0.0,16,497.462964
1.0,12,497.515419
1.0,10,497.562355
1.0,12,497.619135
1.0,12,497.671802
1.0,12,497.724568
1.0,12,497.777476
1.0,10,497.828432
1.0,12,497.881038
1.0,12,497.933943
1.0,12,497.987249
1.0,12,498.039669
1.0,12,498.094427
1.0,12,498.146524
1.0,13,498.202083
1.0,12,498.257415
0.0,16,498.320477
1.0,10,498.37191
0.0,16,498.434308
1.0,12,498.486498
1.0,12,498.540658
1.0,13,498.599002
1.0,12,498.654031
1.0,12,498.707686
1.0,13,498.76561
1.0,12,498.819225
1.0,12,498.873053
0.0,16,498.943729
1.0,13,499.000741
1.0,12,499.054342
1.0,12,499.108308
1.0,12,499.161293
0.0,11,499.213954
1.0,12,499.267462
1.0,12,499.320841
1.0,12,499.374162
1.0,12,499.427564
1.0,12,499.482998
1.0,12,499.536672
1.0,12,499.593432
0.0,16,499.655334
1.0,12,499.708007
1.0,12,499.761387
1.0,10,499.810535
1.0,12,499.862969
1.0,12,499.915292
1.0,12,499.968548
1.0,12,500.020962
1.0,12,500.074023
1.0,13,500.130958
1.0,15,500.193407
1.0,12,500.248937
1.0,12,500.301898
0.0,16,500.359704
1.0,13,500.416264
1.0,12,500.468753
1.0,12,500.521071
0.0,16,500.584859
1.0,12,500.637021
1.0,12,500.689101
1.0,12,500.741237
1.0,13,500.796523
1.0,12,500.848687
1.0,12,500.900989
1.0,15,500.96633
1.0,12,501.01875
1.0,12,501.071484
1.0,14,501.129606
0.0,16,501.193214
1.0,12,501.246042
1.0,12,501.298782
1.0,12,501.35224
1.0,12,501.40549
1.0,12,501.458771
1.0,12,501.511187
1.0,12,501.564014
1.0,12,501.617563
1.0,12,501.669718
1.0,11,501.721986
1.0,12,501.773741
1.0,13,501.829411
1.0,12,501.881892
1.0,13,501.938262
1.0,12,501.99096
1.0,12,502.043328
1.0,12,502.096677
1.0,12,502.149227
1.0,12,502.202997
1.0,12,502.256287
1.0,12,502.310235
1.0,12,502.364132
1.0,12,502.416706
1.0,12,502.46956
1.0,12,502.521635
1.0,12,502.576511
1.0,12,502.629355
1.0,12,502.681481
1.0,12,502.740748
1.0,12,502.793047
1.0,12,502.845849
1.0,12,502.898088
1.0,12,502.950736
1.0,12,504.009922
1.0,12,504.062498
1.0,12,504.115518
1.0,13,504.172497
1.0,12,504.225202
1.0,13,504.281864
1.0,12,504.334984
1.0,12,504.387753
0.0,16,504.44831
1.0,13,504.503423
1.0,12,504.555705
1.0,12,504.608477
1.0,12,504.660985
0.0,16,504.724037
1.0,12,504.776272
1.0,12,504.829325
1.0,12,504.884833
0.0,16,504.944819
1.0,12,504.997367
1.0,12,505.049989
1.0,12,505.103637
1.0,12,505.156552
1.0,12,505.208649
1.0,12,505.26229
1.0,12,505.315296
0.0,16,505.379706
1.0,13,505.437017
1.0,12,505.49011
1.0,12,505.542478
1.0,12,505.596283
0.0,16,505.658374
1.0,12,505.709893
0.0,16,505.770812
0.0,16,505.830329
1.0,12,505.882097
1.0,12,505.938494
1.0,12,505.991103
1.0,12,506.04394
1.0,12,506.097434
1.0,12,506.14966
1.0,12,506.204943
1.0,12,506.257454
1.0,12,506.310839
0.0,16,506.381606
1.0,16,506.446382
1.0,12,506.498729
1.0,12,506.552106
1.0,12,506.604427
1.0,12,506.656504
1.0,12,506.708934
1.0,12,506.761418
1.0,12,506.81408
0.0,16,506.875849
1.0,12,506.928454
1.0,12,506.980941
1.0,16,507.044701
1.0,12,507.09807
1.0,12,507.150418
1.0,12,507.203022
0.0,16,507.264369
1.0,12,507.318765
1.0,15,507.382686
1.0,15,507.446669
1.0,12,507.499421
1.0,12,507.551971
1.0,12,507.604745
0.0,16,507.665777
1.0,12,507.718566
1.0,12,507.770817
0.0,11,507.821473
0.0,16,507.881447
1.0,12,507.933441
1.0,12,507.988497
1.0,12,508.04153
1.0,12,508.096228
0.0,16,508.158276
1.0,12,508.211223
1.0,12,508.26503
1.0,12,508.317741
1.0,12,508.370327
1.0,12,508.422918
1.0,12,508.478215
1.0,12,508.531173
1.0,12,508.583584
0.0,16,508.642145
1.0,12,508.694355
1.0,12,508.749628
1.0,12,508.801461
1.0,12,508.853769
1.0,12,508.906551
1.0,12,508.959921
0.0,16,509.016436
1.0,12,509.068517
1.0,12,509.121008
1.0,12,509.172839
1.0,12,509.226391
1.0,12,509.280029
1.0,12,509.335845
1.0,12,509.388703
0.0,16,509.44883
1.0,12,509.501715
1.0,12,509.554572
1.0,12,509.607578
1.0,12,509.66311
1.0,12,509.715401
1.0,12,509.766792
1.0,12,509.818872
1.0,12,509.870716
1.0,12,509.922752
0.0,16,509.980268
1.0,12,510.032013
1.0,12,510.084717
1.0,12,510.139183
1.0,12,510.192254
1.0,10,510.237544
1.0,12,510.309964
1.0,12,510.362975
1.0,13,510.420796
0.0,16,510.488028
1.0,12,510.541699
1.0,12,510.595419
1.0,12,510.648138
1.0,12,510.700233
1.0,13,510.752038
1.0,11,510.803944
1.0,12,510.857634
1.0,12,510.910755
1.0,12,510.964292
1.0,12,511.016747
1.0,12,511.068686
1.0,12,511.122131
1.0,12,511.175582
1.0,12,511.228053
1.0,12,511.281199
1.0,12,511.334261
1.0,12,511.386984
0.0,16,511.448248
1.0,12,511.501564
0.0,16,511.570113
1.0,12,511.62282
1.0,12,511.675148
1.0,13,511.73147
1.0,12,511.784222
1.0,12,511.836816
1.0,12,511.890144
1.0,12,511.942558
1.0,12,511.997391
1.0,10,512.046154
1.0,12,512.099698
1.0,12,512.154063
1.0,12,512.206691
1.0,12,512.25937
1.0,12,512.312227
1.0,12,512.364925
0.0,16,512.428089
1.0,12,512.480443
1.0,12,512.532563
0.0,16,512.594251
1.0,12,512.647033
1.0,12,512.699879
1.0,12,512.752635
1.0,12,512.808096
1.0,12,513.865558
1.0,12,513.918754
1.0,12,513.971872
1.0,12,514.026582
1.0,12,514.079149
1.0,12,514.131648
1.0,13,514.1878
1.0,12,514.242361
1.0,10,514.288215
1.0,12,514.34091
1.0,12,514.393483
1.0,12,514.445847
1.0,12,514.499495
1.0,12,514.553144
1.0,12,514.605523
1.0,10,514.654995
1.0,12,514.707206
1.0,12,514.758922
1.0,12,514.811325
0.0,16,514.879222
1.0,12,514.931836
1.0,12,514.984331
1.0,12,515.036632
0.0,16,515.098698
1.0,12,515.150766
1.0,12,515.203085
1.0,10,515.248783
1.0,13,515.311626
1.0,12,515.36439
1.0,12,515.417945
0.0,16,515.47766
1.0,12,515.531278
