#{"t_start": 1629395216.9340513, "env_id": null}
r,l,t
0.0,101,2587.120879
0.0,60,2587.403641
0.0,53,2587.659436
0.0,58,2587.929016
0.0,60,2588.204389
0.0,55,2589.431664
0.0,59,2589.712002
0.0,101,2590.173359
0.0,101,2590.644273
0.0,101,2591.120988
0.0,56,2591.378413
0.0,28,2591.514693
0.0,101,2592.024256
0.0,76,2592.383531
0.0,28,2592.520283
0.0,58,2592.790834
0.0,61,2593.071277
0.0,101,2593.551477
0.0,61,2593.839284
0.0,53,2594.093881
0.0,31,2594.242899
0.0,50,2594.474171
0.0,101,2594.946651
0.0,54,2595.19412
0.0,52,2595.433342
0.0,101,2595.910682
0.0,101,2596.380625
0.0,101,2596.847658
0.0,52,2597.095065
0.0,58,2597.358106
0.0,101,2597.879906
0.0,49,2598.110056
0.0,101,2598.589437
0.0,56,2598.852856
0.0,27,2599.966598
0.0,58,2600.244629
0.0,58,2600.518586
0.0,56,2600.778246
0.0,30,2600.922065
0.0,101,2601.397942
0.0,101,2601.859503
0.0,26,2601.985261
0.0,101,2602.460315
0.0,57,2602.728208
0.0,33,2602.88668
0.0,68,2603.19632
0.0,53,2603.446658
0.0,29,2603.587993
0.0,59,2603.86198
0.0,55,2604.116365
0.0,28,2604.251801
0.0,101,2604.713124
0.0,56,2604.985339
0.0,53,2605.239793
0.0,56,2605.502837
0.0,49,2605.730738
0.0,58,2606.002079
0.0,28,2606.135163
0.0,57,2606.405413
0.0,57,2606.67435
0.0,101,2607.160014
0.0,101,2607.658084
0.0,101,2608.149871
0.0,101,2608.614317
0.0,48,2608.838204
0.0,58,2609.112512
0.0,51,2609.356653
0.0,101,2610.797447
0.0,28,2610.933246
0.0,33,2611.092684
0.0,101,2611.556261
0.0,101,2612.023988
0.0,26,2612.150869
0.0,101,2612.615919
0.0,31,2612.763828
0.0,101,2613.229752
0.0,32,2613.384047
0.0,56,2613.649368
0.0,29,2613.790246
0.0,53,2614.041442
0.0,101,2614.525601
0.0,58,2614.798018
0.0,31,2614.947634
0.0,56,2615.210575
0.0,101,2615.687064
0.0,56,2615.950683
0.0,101,2616.40704
0.0,45,2616.621207
0.0,29,2616.766907
0.0,53,2617.021238
0.0,101,2617.494904
0.0,32,2617.649482
0.0,50,2617.885313
0.0,58,2618.155632
0.0,49,2618.387614
0.0,55,2618.648566
0.0,53,2618.901239
0.0,71,2619.240302
0.0,60,2619.519985
0.0,59,2619.79826
0.0,101,2621.248672
0.0,26,2621.383799
0.0,28,2621.519269
0.0,59,2621.794814
0.0,66,2622.094652
0.0,101,2622.558036
0.0,101,2623.019243
0.0,101,2623.525127
0.0,101,2623.981247
0.0,56,2624.244669
0.0,49,2624.475792
0.0,53,2624.718969
0.0,101,2625.180438
0.0,28,2625.316156
0.0,58,2625.581214
0.0,66,2625.887693
0.0,50,2626.125698
0.0,29,2626.265164
0.0,101,2626.725473
0.0,49,2626.959971
0.0,101,2627.428229
0.0,101,2627.896136
0.0,55,2628.152818
0.0,59,2628.431381
0.0,60,2628.716818
0.0,51,2628.962251
0.0,58,2629.236006
0.0,60,2629.527555
0.0,101,2630.025522
0.0,55,2630.281252
0.0,53,2630.538286
0.0,57,2631.783046
0.0,57,2632.048229
0.0,51,2632.281121
0.0,59,2632.563987
0.0,101,2633.021819
0.0,56,2633.293455
0.0,101,2633.777815
0.0,45,2633.991852
0.0,101,2634.453112
0.0,101,2634.917929
0.0,57,2635.18118
0.0,56,2635.450646
0.0,53,2635.705572
0.0,95,2636.160859
0.0,78,2636.537222
0.0,51,2636.777275
0.0,101,2637.262156
0.0,59,2637.538582
0.0,57,2637.80503
0.0,59,2638.088623
0.0,59,2638.357474
0.0,58,2638.625263
0.0,26,2638.750537
0.0,58,2639.023123
0.0,101,2639.486891
0.0,57,2639.74803
0.0,57,2640.016146
0.0,56,2640.276031
0.0,101,2640.744886
0.0,61,2641.033827
0.0,101,2642.47653
0.0,51,2642.718049
0.0,55,2642.98088
0.0,58,2643.248892
0.0,58,2643.523429
0.0,58,2643.795701
0.0,48,2644.018014
0.0,29,2644.158316
0.0,58,2644.430512
0.0,55,2644.694282
0.0,62,2644.990435
0.0,54,2645.239475
0.0,52,2645.480021
0.0,54,2645.734126
0.0,61,2646.019803
0.0,101,2646.495243
0.0,58,2646.767369
0.0,28,2646.904927
0.0,62,2647.211923
0.0,26,2647.337373
0.0,101,2647.809449
0.0,62,2648.103212
0.0,101,2648.601216
0.0,55,2648.860592
0.0,48,2649.088511
0.0,61,2649.375728
0.0,101,2649.861517
0.0,49,2650.097594
0.0,48,2650.327726
0.0,48,2650.559466
0.0,26,2650.685123
0.0,101,2651.146434
0.0,29,2651.285212
0.0,52,2651.537037
0.0,46,2651.75352
0.0,101,2653.200937
0.0,101,2653.677866
0.0,58,2653.949364
0.0,55,2654.208542
0.0,53,2654.455462
0.0,53,2654.706817
0.0,32,2654.86074
0.0,52,2655.099459
0.0,50,2655.34156
0.0,71,2655.667666
0.0,29,2655.808429
0.0,101,2656.277372
0.0,48,2656.506791
0.0,57,2656.776544
0.0,60,2657.060105
0.0,101,2657.527965
0.0,28,2657.666208
0.0,101,2658.149146
0.0,101,2658.623706
0.0,60,2658.90113
0.0,50,2659.135858
0.0,101,2659.598977
0.0,56,2659.860522
0.0,57,2660.136618
0.0,27,2660.265976
0.0,52,2660.514472
0.0,53,2660.762179
0.0,30,2660.907619
0.0,54,2661.155502
0.0,59,2661.430971
0.0,47,2661.64891
0.0,74,2661.998693
0.0,59,2662.279541
0.0,64,2662.582373
0.0,55,2663.817621
