#{"t_start": 1629361789.210955, "env_id": null}
r,l,t
0.6,52,2353.055002
0.7,78,2353.416979
0.6,78,2353.784805
0.5,47,2355.03131
1.0,85,2355.431459
2.0,65,2355.742212
0.6,72,2356.095838
0.6,45,2356.315262
0.6,101,2356.758726
2.0,63,2357.061205
0.6,101,2357.53388
0.6,101,2358.003101
2.0,65,2358.316171
0.7,101,2358.799412
0.7,61,2359.082029
2.0,66,2359.393343
2.0,66,2359.71321
0.5,60,2360.000272
2.0,69,2360.338144
2.0,61,2360.617473
2.0,65,2360.915646
0.6,85,2361.309332
0.6,101,2361.748624
2.0,64,2362.054519
2.0,63,2362.357105
0.6,58,2362.639866
0.6,57,2362.908214
0.6,90,2363.333717
2.0,67,2363.6541
2.0,61,2363.936181
2.0,64,2364.23665
0.6,76,2365.613943
0.8,86,2366.011454
2.0,65,2366.326271
0.6,59,2366.609918
2.0,62,2366.904537
2.0,75,2367.271441
2.0,64,2367.574962
2.0,69,2367.898737
0.6,48,2368.122437
0.6,45,2368.341345
0.6,44,2368.554552
0.8,87,2368.95782
2.0,65,2369.266197
0.6,45,2369.48675
0.6,48,2369.709619
0.6,43,2369.920994
0.6,68,2370.253721
0.6,44,2370.461807
0.6,66,2370.772366
0.6,76,2371.134474
0.6,101,2371.579368
2.0,63,2371.871036
1.0,81,2372.24105
2.0,76,2372.618964
0.6,56,2372.888216
0.8,68,2373.209681
2.0,75,2373.58276
2.0,65,2373.881902
0.6,84,2374.275658
0.7,83,2374.655329
0.7,64,2374.954797
0.6,101,2376.404642
0.6,66,2376.730215
2.0,72,2377.076102
2.0,66,2377.385002
2.0,64,2377.684082
0.6,61,2377.982391
0.6,101,2378.453457
0.8,69,2378.789812
2.0,70,2379.127161
0.6,53,2379.383189
0.6,69,2379.697493
0.6,59,2379.976062
0.6,43,2380.175329
2.0,66,2380.489116
2.0,65,2380.803172
2.0,65,2381.099595
2.0,77,2381.473344
0.6,44,2381.685614
0.8,72,2382.021325
0.6,48,2382.245747
0.6,67,2382.556213
2.0,62,2382.84031
0.6,58,2383.122336
0.6,45,2383.331779
2.0,62,2383.621689
0.6,58,2383.900902
2.0,71,2384.244199
2.0,65,2384.558683
0.7,64,2384.865002
0.6,53,2385.108479
0.6,101,2385.581626
0.6,50,2385.814766
2.0,65,2387.140638
2.0,64,2387.439148
0.6,63,2387.736045
0.6,43,2387.938396
2.0,69,2388.255108
0.8,95,2388.692201
0.6,45,2388.913372
2.0,61,2389.204802
0.8,69,2389.537223
0.6,99,2390.009215
0.6,64,2390.314935
2.0,71,2390.654054
2.0,66,2390.981117
2.0,63,2391.266436
0.6,75,2391.620784
0.6,90,2392.052235
0.6,80,2392.432566
2.0,64,2392.741466
0.6,51,2392.980958
2.0,81,2393.372179
2.0,78,2393.74053
0.6,51,2393.981068
2.0,63,2394.270949
2.0,81,2394.662641
2.0,73,2395.017694
2.0,66,2395.336937
2.0,65,2395.643856
0.6,89,2396.038116
0.6,101,2396.4817
0.7,83,2397.875894
0.6,52,2398.123528
0.6,71,2398.463638
2.0,62,2398.76022
0.6,83,2399.154583
2.0,73,2399.51543
0.6,43,2399.713194
2.0,66,2400.027595
0.6,83,2400.431631
0.7,64,2400.74959
0.6,81,2401.135489
0.6,46,2401.351793
0.6,89,2401.757625
1.0,78,2402.142667
2.0,66,2402.458814
0.6,84,2402.846688
2.0,62,2403.140681
1.0,85,2403.561392
2.0,60,2403.841109
2.0,67,2404.164386
2.0,78,2404.541318
0.6,57,2404.816852
2.0,61,2405.104259
2.0,63,2405.39846
0.8,86,2405.805773
0.8,62,2406.104373
2.0,71,2406.4404
0.6,82,2406.842031
0.6,96,2407.297181
2.0,65,2408.605487
2.0,84,2409.007571
0.6,57,2409.272906
0.6,91,2409.699816
0.6,52,2409.950122
0.6,44,2410.167243
0.6,58,2410.440677
0.6,59,2410.72599
2.0,67,2411.054306
2.0,67,2411.368278
0.7,101,2411.798685
2.0,65,2412.110176
0.8,91,2412.536564
2.0,62,2412.818787
2.0,72,2413.17743
0.7,82,2413.553789
2.0,65,2413.85511
2.0,67,2414.168574
0.6,59,2414.450511
2.0,66,2414.758438
0.8,87,2415.156782
2.0,65,2415.457907
0.6,62,2415.747726
0.6,43,2415.947272
0.6,74,2416.301976
0.6,85,2416.691452
0.8,63,2416.992229
0.6,78,2417.351103
2.0,69,2417.678575
0.6,68,2417.986254
0.6,45,2419.197944
2.0,62,2419.485759
0.8,71,2419.825315
2.0,67,2420.148637
0.8,93,2420.57782
2.0,81,2420.967602
2.0,67,2421.287464
2.0,66,2421.595607
2.0,66,2421.901347
0.6,90,2422.310813
0.6,59,2422.591094
1.0,101,2423.0517
1.0,101,2423.520504
0.6,70,2423.840129
2.0,62,2424.138688
0.6,101,2424.609352
2.0,65,2424.912888
0.6,68,2425.226888
2.0,63,2425.525517
2.0,70,2425.863819
0.6,58,2426.147345
0.7,87,2426.560707
2.0,61,2426.852187
2.0,65,2427.162638
0.6,90,2427.587451
2.0,63,2427.87667
0.6,73,2428.225426
2.0,90,2429.674636
2.0,81,2430.058296
2.0,75,2430.406258
0.6,58,2430.690283
2.0,74,2431.047408
0.9,101,2431.492583
0.6,48,2431.716524
2.0,66,2432.042036
0.6,49,2432.271671
0.8,66,2432.58477
0.6,55,2432.84161
2.0,64,2433.138493
0.6,85,2433.535163
2.0,75,2433.899328
0.6,57,2434.165654
0.6,49,2434.393807
0.6,101,2434.837764
2.0,80,2435.208336
2.0,66,2435.530441
0.6,57,2435.799444
2.0,65,2436.105513
0.6,60,2436.393971
0.6,101,2436.82923
0.8,66,2437.135133
0.3,33,2437.299497
0.8,101,2437.772041
0.7,95,2438.204016
2.0,64,2438.509621
2.0,63,2438.803626
1.0,82,2439.188574
2.0,67,2440.50563
2.0,62,2440.792887
0.6,85,2441.176969
2.0,66,2441.497271
0.6,83,2441.874921
2.0,63,2442.167081
0.6,48,2442.390777
0.8,101,2442.839988
2.0,66,2443.150647
0.6,88,2443.563699
0.6,58,2443.840192
2.0,60,2444.122133
1.0,80,2444.502671
0.6,71,2444.833812
2.0,82,2445.217905
2.0,65,2445.527378
0.6,83,2445.914168
0.8,87,2446.308742
2.0,61,2446.594673
2.0,84,2446.986757
0.6,87,2447.399699
0.8,86,2447.791124
0.8,73,2448.130749
2.0,85,2448.537303
0.6,44,2448.734059
0.6,66,2449.048984
0.6,49,2449.279296
0.6,82,2449.661837
0.6,60,2450.969729
2.0,67,2451.293317
0.6,84,2451.699895
0.6,64,2451.999652
0.6,87,2452.414814
0.6,65,2452.730448
0.6,45,2452.953925
0.6,72,2453.301636
0.8,69,2453.630256
2.0,65,2453.936416
0.6,78,2454.296182
0.6,101,2454.74033
0.6,86,2455.147162
0.6,84,2455.54923
0.8,66,2455.866108
0.7,101,2456.332096
0.6,47,2456.561108
0.7,55,2456.83174
0.6,49,2457.059386
0.6,96,2457.509357
0.6,51,2457.764128
0.6,66,2458.075678
2.0,72,2458.422069
2.0,66,2458.73386
0.8,90,2459.140198
0.6,79,2459.504194
0.6,91,2459.931386
2.0,77,2460.303631
2.0,69,2461.651709
2.0,68,2461.973034
0.7,63,2462.268131
2.0,66,2462.584684
0.6,47,2462.813643
0.6,59,2463.089122
0.6,57,2463.360865
0.6,51,2463.604628
0.6,44,2463.822061
0.7,81,2464.191163
2.0,63,2464.484647
0.5,79,2464.865877
2.0,63,2465.1624
2.0,68,2465.487648
2.0,82,2465.891202
0.6,70,2466.222709
0.6,45,2466.444291
2.0,72,2466.783067
2.0,64,2467.088432
0.7,81,2467.460611
0.6,66,2467.782458
0.8,88,2468.201241
2.0,82,2468.598745
0.6,77,2468.976677
0.6,69,2469.314032
2.0,71,2469.644156
0.8,61,2469.940736
0.6,52,2470.189739
2.0,68,2470.522936
0.9,97,2470.975233
0.6,67,2472.337908
2.0,68,2472.66958
0.6,65,2472.970171
0.8,76,2473.332599
2.0,66,2473.649006
2.0,67,2473.970855
2.0,70,2474.291941
0.8,80,2474.674145
2.0,66,2474.989044
0.6,88,2475.406662
0.6,52,2475.653414
0.6,66,2475.958217
2.0,61,2476.250195
0.4,39,2476.445352
0.7,61,2476.730785
0.6,80,2477.118414
0.6,59,2477.410508
0.8,73,2477.757034
0.6,44,2477.96521
0.7,75,2478.318506
0.6,75,2478.663191
0.8,67,2478.987018
2.0,66,2479.297922
0.6,85,2479.710251
0.6,44,2479.91415
2.0,65,2480.224005
0.8,84,2480.621294
0.6,58,2480.892131
0.6,50,2481.12508
0.6,58,2481.397629
0.6,57,2481.668654
2.0,68,2481.988695
2.0,66,2483.317078
0.6,86,2483.709675
0.6,84,2484.111115
0.6,72,2484.442406
0.8,87,2484.837783
0.6,66,2485.156403
0.6,45,2485.379088
2.0,65,2485.680047
0.8,86,2486.089268
0.6,78,2486.4539
1.0,77,2486.827427
0.6,56,2487.092664
2.0,62,2487.374843
0.6,78,2487.736857
0.6,101,2488.185712
0.6,101,2488.622346
0.8,64,2488.928411
0.6,46,2489.152746
0.7,69,2489.473635
0.6,86,2489.888642
0.8,84,2490.277362
0.6,58,2490.562861
2.0,64,2490.865477
0.6,85,2491.255819
0.8,79,2491.620896
2.0,62,2491.898409
0.6,45,2492.113183
2.0,69,2492.448572
0.7,67,2493.776847
2.0,62,2494.087373
2.0,65,2494.396381
0.6,82,2494.790864
2.0,66,2495.106132
2.0,63,2495.411512
0.6,45,2495.62361
2.0,72,2495.962447
0.6,50,2496.191733
2.0,79,2496.563468
0.6,65,2496.862585
0.6,92,2497.287228
0.6,73,2497.627158
0.6,101,2498.101629
2.0,64,2498.407978
2.0,64,2498.712333
0.6,88,2499.129293
2.0,78,2499.512884
2.0,77,2499.886677
0.6,68,2500.198586
2.0,65,2500.521318
2.0,66,2500.848707
0.6,57,2501.12155
0.6,58,2501.401625
0.6,74,2501.766529
2.0,67,2502.080176
2.0,68,2502.411285
0.7,56,2502.677907
2.0,64,2502.975939
0.7,88,2503.374871
0.6,77,2504.762694
0.6,50,2505.000853
2.0,69,2505.324965
0.7,78,2505.706211
2.0,78,2506.086419
2.0,65,2506.399718
0.6,53,2506.660423
0.6,65,2506.981436
2.0,64,2507.273194
0.6,89,2507.697338
0.6,66,2508.023167
0.6,77,2508.386588
2.0,67,2508.717112
0.7,88,2509.117573
0.6,65,2509.422451
0.6,91,2509.859189
2.0,77,2510.233674
0.6,66,2510.562041
2.0,66,2510.879464
2.0,62,2511.173081
0.6,58,2511.453514
2.0,66,2511.774026
0.8,85,2512.16819
0.6,58,2512.448379
2.0,72,2512.805629
0.6,101,2513.267007
2.0,73,2513.6135
2.0,72,2513.961415
0.6,66,2515.300551
0.6,66,2515.614715
0.6,58,2515.885892
2.0,65,2516.200194
2.0,66,2516.521735
2.0,65,2516.831496
0.8,88,2517.264528
0.6,49,2517.491208
0.6,101,2517.936082
0.7,95,2518.381245
1.0,101,2518.858079
0.6,77,2519.238062
2.0,79,2519.602467
0.6,82,2519.980339
0.6,57,2520.258763
0.6,52,2520.514164
2.0,70,2520.845289
0.6,59,2521.117925
0.6,45,2521.342135
2.0,65,2521.651167
0.6,101,2522.098477
0.6,77,2522.462066
2.0,71,2522.813954
2.0,61,2523.092119
2.0,68,2523.413853
2.0,65,2523.720512
0.5,69,2524.047465
0.7,62,2524.339773
0.7,88,2524.750185
0.6,47,2526.004468
0.6,76,2526.352536
2.0,63,2526.64016
0.8,65,2526.965577
2.0,61,2527.247348
0.8,88,2527.654333
0.6,101,2528.138491
0.6,101,2528.578885
0.6,62,2528.874277
2.0,62,2529.162125
2.0,63,2529.453677
2.0,63,2529.759146
0.6,101,2530.198215
2.0,82,2530.602279
0.6,81,2530.996298
0.6,101,2531.435581
0.7,74,2531.78886
0.6,44,2531.998059
0.6,77,2532.356845
2.0,80,2532.739656
0.6,43,2532.946222
0.6,49,2533.170088
0.6,45,2533.381339
2.0,64,2533.685676
0.6,74,2534.03671
0.6,79,2534.410998
2.0,66,2534.737127
2.0,86,2535.152881
0.6,101,2536.615814
2.0,85,2537.028673
2.0,65,2537.336599
0.8,89,2537.74065
0.6,78,2538.116348
2.0,66,2538.428713
2.0,66,2538.749082
2.0,66,2539.070337
0.8,101,2539.534387
0.6,47,2539.755684
2.0,60,2540.039335
2.0,74,2540.397543
0.6,46,2540.623192
0.6,62,2540.920569
0.9,101,2541.395931
0.6,75,2541.75122
2.0,64,2542.060802
0.6,91,2542.460485
0.6,67,2542.775014
0.6,47,2542.996854
2.0,77,2543.383111
0.6,64,2543.671632
2.0,80,2544.048594
0.6,74,2544.399988
2.0,80,2544.785551
2.0,66,2545.099727
2.0,65,2545.408274
2.0,67,2545.726285
2.0,67,2546.054255
0.8,101,2547.520856
0.6,47,2547.745257
2.0,61,2548.031822
0.7,85,2548.424769
1.0,101,2548.90465
2.0,65,2549.217649
2.0,75,2549.589079
2.0,70,2549.919914
0.6,74,2550.275738
0.6,101,2550.713619
0.6,50,2550.954463
0.8,101,2551.41732
2.0,63,2551.711177
0.6,75,2552.057513
0.6,101,2552.536889
0.6,89,2552.961927
0.8,86,2553.364254
0.7,101,2553.831905
0.6,54,2554.093283
1.0,101,2554.564792
0.6,44,2554.769422
0.8,93,2555.196143
2.0,64,2555.499211
0.8,97,2555.951213
2.0,71,2556.297138
2.0,67,2556.623031
0.6,98,2558.076322
2.0,83,2558.481126
0.7,63,2558.779456
0.6,49,2559.010699
0.6,101,2559.476367
2.0,79,2559.86465
2.0,66,2560.179314
2.0,70,2560.521213
2.0,75,2560.884609
0.8,84,2561.273047
0.5,73,2561.624459
0.7,82,2561.994334
2.0,61,2562.283349
2.0,65,2562.587383
0.7,83,2562.973465
0.6,66,2563.294876
2.0,63,2563.591101
0.6,45,2563.817644
2.0,65,2564.128068
0.6,71,2564.452709
0.6,67,2564.772821
2.0,66,2565.082879
0.6,51,2565.321826
0.8,101,2565.796091
2.0,64,2566.099508
0.6,101,2566.540106
2.0,65,2566.852952
0.6,73,2567.193791
2.0,75,2568.557613
0.6,84,2568.92994
0.8,89,2569.333679
0.6,57,2569.612094
0.6,94,2570.061418
0.6,80,2570.438462
2.0,65,2570.747351
0.7,91,2571.160346
0.6,55,2571.422906
0.6,86,2571.822708
2.0,74,2572.183553
0.6,50,2572.42425
2.0,72,2572.770073
2.0,81,2573.156234
0.7,87,2573.558137
2.0,77,2573.936848
0.6,53,2574.199436
0.6,83,2574.582018
2.0,61,2574.872296
2.0,64,2575.167557
0.8,82,2575.561815
0.6,101,2576.013705
0.6,52,2576.257861
0.6,68,2576.57107
0.6,44,2576.785917
2.0,66,2577.099356
0.9,101,2577.567462
0.6,59,2577.848868
2.0,63,2578.132632
2.0,65,2579.450747
0.6,57,2579.725078
0.6,47,2579.959105
0.6,64,2580.249365
2.0,70,2580.590183
0.6,49,2580.81875
2.0,66,2581.133662
0.6,48,2581.363162
2.0,66,2581.682917
0.6,69,2582.005032
2.0,79,2582.401589
0.5,53,2582.660939
0.8,85,2583.057154
2.0,82,2583.45098
2.0,75,2583.821418
0.5,68,2584.14001
2.0,66,2584.460835
2.0,66,2584.773143
0.6,55,2585.031895
2.0,65,2585.328431
0.6,101,2585.805061
2.0,71,2586.159263
0.6,50,2586.398746
0.6,61,2586.694063
2.0,73,2587.038112
2.0,65,2587.35279
2.0,65,2587.661112
0.6,73,2588.001998
0.6,61,2588.28839
0.6,101,2588.758461
0.7,87,2590.15695
0.6,80,2590.531084
0.8,87,2590.93027
0.8,101,2591.381573
2.0,78,2591.751579
0.6,67,2592.06508
0.7,86,2592.45518
0.8,85,2592.848478
2.0,87,2593.267196
0.6,45,2593.472998
0.6,79,2593.843052
2.0,75,2594.204523
0.6,50,2594.438833
2.0,67,2594.757668
0.6,52,2595.004776
2.0,81,2595.380506
2.0,67,2595.700553
2.0,65,2596.013544
2.0,66,2596.325299
0.6,54,2596.574048
0.6,45,2596.782694
0.6,62,2597.07172
2.0,65,2597.374637
0.8,89,2597.7773
0.6,46,2598.003546
0.6,80,2598.370102
0.6,46,2598.583245
0.6,54,2598.842169
2.0,65,2599.153723
0.6,80,2600.544406
2.0,69,2600.87496
0.6,67,2601.188493
2.0,65,2601.487866
0.6,101,2601.945136
0.6,59,2602.222508
2.0,71,2602.555386
0.6,55,2602.81666
0.6,63,2603.103468
0.8,101,2603.567982
2.0,77,2603.934064
0.6,81,2604.309728
2.0,67,2604.624079
2.0,65,2604.921271
0.6,81,2605.291453
2.0,73,2605.655401
2.0,78,2606.024341
0.6,57,2606.297879
0.6,76,2606.639085
2.0,66,2606.945901
2.0,78,2607.309799
0.6,46,2607.519773
2.0,71,2607.854039
0.6,50,2608.088941
0.8,87,2608.477854
0.6,58,2608.755488
2.0,71,2609.090183
2.0,63,2609.384116
2.0,67,2609.698303
2.0,74,2610.052922
0.6,83,2611.450274
2.0,65,2611.753652
0.8,90,2612.173341
2.0,66,2612.485875
0.6,75,2612.833737
0.6,79,2613.183784
2.0,63,2613.470093
0.6,50,2613.7028
0.8,79,2614.064938
0.6,58,2614.342016
0.7,86,2614.728795
0.5,57,2615.006631
0.7,84,2615.388173
2.0,67,2615.699642
2.0,63,2615.996217
0.8,77,2616.360132
2.0,66,2616.669015
2.0,79,2617.035417
0.6,58,2617.314841
2.0,79,2617.692774
0.7,66,2617.999025
2.0,65,2618.304216
0.8,73,2618.639701
2.0,64,2618.945515
0.6,58,2619.217386
2.0,63,2619.509879
2.0,66,2619.826303
0.6,89,2620.244778
1.0,97,2621.689615
2.0,64,2621.987535
2.0,77,2622.361453
0.6,57,2622.633035
0.6,101,2623.066612
2.0,65,2623.370106
0.6,51,2623.606683
2.0,66,2623.91438
0.6,89,2624.336388
2.0,65,2624.639732
0.6,83,2625.023844
0.6,47,2625.252146
0.8,88,2625.647144
2.0,66,2625.957078
0.6,86,2626.344729
2.0,76,2626.708439
2.0,65,2627.016127
2.0,70,2627.346544
2.0,66,2627.660945
0.6,72,2627.996328
2.0,74,2628.349487
0.6,43,2628.552762
2.0,83,2628.943468
2.0,84,2629.345723
0.6,48,2629.568882
2.0,65,2629.876927
2.0,65,2630.180572
0.6,101,2630.614569
2.0,65,2630.918278
2.0,65,2632.219471
0.9,80,2632.614578
2.0,67,2632.934519
0.6,90,2633.33749
0.6,45,2633.546228
2.0,80,2633.920403
2.0,69,2634.222486
0.6,52,2634.477105
0.6,80,2634.852708
0.6,45,2635.066251
2.0,64,2635.365341
2.0,66,2635.672763
2.0,66,2635.985023
0.6,88,2636.39421
0.8,101,2636.859521
0.6,55,2637.119573
0.8,67,2637.441536
0.6,80,2637.806177
2.0,70,2638.135365
0.6,68,2638.439104
0.8,87,2638.835359
0.8,91,2639.239966
2.0,66,2639.548845
0.8,72,2639.884272
2.0,64,2640.188817
2.0,65,2640.499158
0.6,101,2640.958823
0.7,65,2641.271474
0.9,66,2641.57916
0.6,56,2642.855988
0.6,58,2643.129343
0.8,88,2643.52649
2.0,68,2643.852609
2.0,83,2644.246193
2.0,74,2644.607339
0.6,58,2644.884818
0.6,49,2645.117215
2.0,65,2645.422669
0.6,80,2645.793411
2.0,64,2646.090816
2.0,64,2646.385989
0.6,80,2646.778708
2.0,66,2647.088236
0.8,86,2647.481472
2.0,65,2647.791403
0.6,49,2648.016502
0.6,58,2648.288062
0.6,76,2648.639551
2.0,65,2648.946971
0.6,76,2649.289476
0.6,45,2649.497251
0.6,78,2649.859205
0.8,88,2650.258094
0.6,45,2650.472301
2.0,63,2650.772239
0.6,78,2651.135711
2.0,68,2651.461725
0.6,55,2651.720745
2.0,67,2652.040599
2.0,68,2653.383923
0.8,83,2653.775053
2.0,64,2654.073234
0.6,78,2654.43246
2.0,60,2654.726491
0.6,48,2654.958971
0.6,44,2655.162604
0.8,100,2655.630113
2.0,64,2655.935086
0.6,72,2656.29116
2.0,69,2656.625154
2.0,64,2656.932712
2.0,73,2657.286014
2.0,67,2657.618032
0.9,91,2658.068126
2.0,72,2658.413387
1.0,96,2658.875805
0.6,74,2659.225365
2.0,78,2659.608595
2.0,71,2659.959222
0.6,68,2660.278749
0.6,45,2660.488035
0.8,80,2660.879647
2.0,75,2661.248984
0.6,71,2661.58126
2.0,66,2661.898001
2.0,67,2662.221136
0.6,47,2662.455012
0.6,50,2662.691821
0.6,87,2663.114357
0.6,85,2664.553971
2.0,67,2664.87516
0.6,85,2665.270393
0.8,101,2665.73066
0.6,46,2665.950428
0.6,57,2666.223831
2.0,66,2666.554973
0.8,90,2666.972074
2.0,73,2667.318312
0.6,59,2667.609758
2.0,66,2667.926173
2.0,69,2668.244896
2.0,70,2668.583892
0.6,49,2668.81734
2.0,61,2669.099204
0.8,87,2669.499221
0.6,45,2669.711344
0.7,85,2670.099825
2.0,76,2670.471514
0.6,101,2670.944093
0.6,63,2671.238141
2.0,65,2671.549205
2.0,72,2671.885109
0.6,58,2672.16746
0.6,101,2672.61516
2.0,59,2672.882962
0.6,75,2673.253055
0.6,57,2673.531636
2.0,74,2674.926656
0.6,61,2675.220916
0.6,43,2675.426462
0.6,58,2675.709633
0.7,70,2676.045168
0.6,46,2676.261404
2.0,80,2676.658244
0.6,65,2676.957333
2.0,78,2677.339999
1.0,101,2677.802944
2.0,79,2678.177958
0.6,57,2678.446227
2.0,65,2678.753786
2.0,82,2679.158906
0.6,101,2679.614837
0.6,88,2680.030434
2.0,67,2680.350755
2.0,66,2680.67474
2.0,67,2681.005587
2.0,80,2681.389591
2.0,69,2681.726558
0.6,75,2682.072305
0.8,72,2682.420786
2.0,70,2682.76729
0.6,75,2683.103475
2.0,69,2683.44325
0.6,101,2683.888589
2.0,86,2684.303576
2.0,66,2684.632861
2.0,62,2685.953866
0.6,49,2686.182956
2.0,78,2686.555121
2.0,76,2686.923704
0.6,58,2687.204645
0.6,78,2687.573218
2.0,75,2687.931278
2.0,64,2688.232327
0.8,85,2688.640143
0.6,65,2688.945957
0.6,91,2689.358189
0.6,81,2689.731427
2.0,63,2690.024409
0.6,57,2690.30496
0.6,44,2690.506733
0.8,101,2690.976681
2.0,65,2691.277472
2.0,69,2691.618726
0.8,101,2692.068702
0.6,79,2692.432702
2.0,66,2692.740238
2.0,65,2693.048956
2.0,69,2693.374147
0.6,48,2693.601254
2.0,62,2693.892309
0.6,49,2694.128271
2.0,78,2694.509121
0.6,57,2694.774967
0.8,68,2695.103183
0.8,87,2696.521504
0.6,71,2696.869986
2.0,71,2697.193288
2.0,65,2697.510769
0.6,79,2697.878783
0.6,63,2698.172361
0.6,76,2698.530062
0.6,45,2698.757069
2.0,65,2699.077928
0.6,78,2699.446966
0.6,75,2699.796995
0.6,94,2700.224871
0.6,101,2700.667397
2.0,65,2700.970652
0.6,67,2701.281082
0.8,87,2701.707124
2.0,67,2702.031402
2.0,83,2702.413192
1.0,78,2702.77631
0.6,43,2702.986134
2.0,81,2703.384133
2.0,82,2703.786035
2.0,73,2704.142442
0.6,58,2704.424098
0.6,66,2704.737752
0.6,101,2705.195608
0.6,66,2705.524065
2.0,69,2705.862013
0.6,50,2707.108823
0.7,55,2707.371405
2.0,85,2707.780264
0.6,66,2708.084265
0.8,74,2708.429702
0.6,68,2708.753554
0.6,58,2709.03708
0.8,87,2709.429674
2.0,64,2709.726003
0.6,101,2710.168554
0.6,45,2710.372013
1.0,101,2710.837516
0.6,45,2711.041258
0.6,59,2711.316306
2.0,67,2711.633803
2.0,65,2711.94154
2.0,74,2712.297134
0.6,62,2712.592434
0.8,66,2712.905836
0.8,88,2713.306598
1.0,90,2713.739055
0.6,65,2714.050068
0.6,101,2714.475741
0.6,57,2714.751686
2.0,64,2715.054979
0.6,77,2715.403076
2.0,73,2715.755603
2.0,66,2716.069745
2.0,66,2716.376791
0.7,82,2717.748365
2.0,68,2718.069242
0.6,73,2718.401774
0.9,90,2718.829871
0.6,84,2719.204677
2.0,65,2719.505365
0.6,101,2719.984734
0.4,41,2720.183232
0.8,69,2720.505094
2.0,62,2720.795379
2.0,73,2721.149416
2.0,68,2721.480041
2.0,66,2721.793024
0.7,95,2722.22062
0.6,54,2722.473345
0.6,58,2722.74816
2.0,64,2723.049
0.8,92,2723.465997
2.0,81,2723.864223
0.6,48,2724.092373
0.7,86,2724.486664
0.6,68,2724.807409
0.6,59,2725.086076
0.6,44,2725.291236
0.7,85,2725.68367
0.6,50,2725.921953
0.6,70,2726.229618
2.0,66,2726.551642
0.8,87,2726.94733
2.0,76,2728.317202
0.6,101,2728.758425
0.7,66,2729.075148
0.6,45,2729.280119
2.0,79,2729.666415
2.0,64,2729.97217
2.0,67,2730.2886
0.8,71,2730.642869
0.7,61,2730.925631
0.6,43,2731.123264
2.0,75,2731.483494
0.6,60,2731.760303
2.0,65,2732.077262
0.7,82,2732.454734
0.6,45,2732.677107
0.6,59,2732.954077
2.0,68,2733.276365
0.8,61,2733.55973
0.6,84,2733.952484
0.8,90,2734.349842
0.6,66,2734.652319
2.0,77,2735.020487
0.6,62,2735.308466
0.6,76,2735.646756
0.6,44,2735.848413
0.6,77,2736.200254
2.0,56,2736.467905
0.5,81,2736.839456
0.6,57,2737.0995
0.6,58,2737.3687
0.6,101,2738.803118
2.0,61,2739.086163
2.0,65,2739.39638
0.6,89,2739.795885
0.6,57,2740.074922
0.6,93,2740.51559
0.6,62,2740.807944
2.0,75,2741.1716
2.0,62,2741.463271
2.0,64,2741.757469
2.0,79,2742.140316
2.0,66,2742.456799
2.0,61,2742.743542
2.0,65,2743.054732
0.6,100,2743.501524
0.6,80,2743.867968
0.9,98,2744.326062
0.8,85,2744.714387
0.6,101,2745.15983
2.0,64,2745.451123
0.6,101,2745.897381
2.0,61,2746.177471
2.0,85,2746.580324
2.0,76,2746.94379
2.0,66,2747.247807
0.9,101,2747.697789
2.0,69,2748.019744
0.6,101,2749.442033
2.0,76,2749.82088
2.0,64,2750.118887
0.6,58,2750.399333
0.6,49,2750.628806
0.6,42,2750.827243
0.6,66,2751.119565
0.6,58,2751.400697
0.6,49,2751.631645
2.0,65,2751.937704
2.0,65,2752.23467
0.6,58,2752.507678
0.8,85,2752.895429
2.0,72,2753.236381
0.6,57,2753.506372
2.0,65,2753.819166
0.6,58,2754.090335
2.0,65,2754.395885
0.6,57,2754.668507
0.6,58,2754.940411
0.6,79,2755.298869
2.0,60,2755.571786
0.8,101,2756.019948
0.6,58,2756.301824
2.0,66,2756.613079
0.6,58,2756.888685
2.0,70,2757.21768
2.0,66,2757.525841
2.0,63,2757.821563
0.6,46,2758.033936
0.7,60,2758.304823
2.0,74,2758.663047
0.6,71,2760.008252
2.0,64,2760.320583
2.0,78,2760.688164
2.0,78,2761.077237
2.0,63,2761.367967
0.8,101,2761.826601
0.6,63,2762.108081
0.6,58,2762.386153
2.0,78,2762.767713
2.0,72,2763.119169
0.6,51,2763.364263
0.6,52,2763.607425
0.6,79,2763.967561
0.6,55,2764.226167
2.0,63,2764.53321
2.0,66,2764.850721
2.0,65,2765.154799
2.0,86,2765.562883
0.6,42,2765.759113
2.0,59,2766.028742
0.6,57,2766.295144
