#{"t_start": 1629199454.4529128, "env_id": null}
r,l,t
2.0,51,4336.02357
2.0,51,4336.267905
2.0,57,4337.592263
0.5,45,4337.811858
2.0,54,4338.065594
2.0,62,4338.351361
2.0,51,4338.591557
2.0,54,4338.840875
2.0,51,4339.083627
2.0,50,4339.315638
2.0,50,4339.549643
2.0,57,4339.816907
2.0,55,4340.070201
2.0,53,4340.329206
2.0,51,4340.57078
2.0,53,4340.821872
2.0,52,4341.065286
2.0,56,4341.32346
2.0,51,4341.560662
2.0,52,4341.809912
2.0,50,4342.041533
2.0,51,4342.282384
2.0,55,4342.535915
2.0,53,4342.792072
2.0,54,4343.040128
2.0,52,4343.286732
2.0,57,4343.550651
2.0,50,4343.780797
2.0,51,4344.018266
2.0,51,4344.260286
2.0,55,4344.525283
2.0,57,4344.791372
0.4,38,4344.975355
2.0,52,4345.220859
2.0,52,4345.459482
2.0,53,4345.710051
2.0,51,4345.945801
2.0,52,4346.189138
2.0,51,4346.427069
2.0,57,4346.693384
2.0,52,4346.931397
2.0,51,4348.218523
2.0,51,4348.46094
2.0,54,4348.714875
2.0,57,4348.979038
2.0,52,4349.233954
2.0,50,4349.468611
2.0,59,4349.739058
2.0,51,4349.980764
2.0,59,4350.26342
2.0,56,4350.518596
2.0,53,4350.766082
2.0,52,4351.013605
2.0,54,4351.267156
0.5,95,4351.711081
2.0,50,4351.944164
2.0,52,4352.189177
2.0,54,4352.439915
2.0,50,4352.677169
2.0,51,4352.915149
2.0,54,4353.171003
2.0,52,4353.41685
2.0,50,4353.649482
2.0,51,4353.886409
2.0,55,4354.142825
2.0,52,4354.388257
0.5,54,4354.637923
2.0,51,4354.876544
2.0,52,4355.119191
2.0,59,4355.392256
2.0,56,4355.65035
2.0,54,4355.908665
2.0,56,4356.168639
2.0,50,4356.4048
2.0,51,4356.641742
2.0,52,4356.890381
2.0,51,4357.130325
2.0,53,4357.382514
2.0,55,4357.636106
2.0,50,4358.91301
0.5,51,4359.159066
2.0,56,4359.424624
2.0,53,4359.672561
2.0,56,4359.931579
2.0,52,4360.187248
2.0,57,4360.454627
2.0,50,4360.690553
2.0,53,4360.941763
2.0,55,4361.198171
2.0,57,4361.461934
2.0,61,4361.745715
0.5,92,4362.185367
2.0,51,4362.422788
2.0,52,4362.66577
2.0,52,4362.908113
2.0,56,4363.166152
2.0,53,4363.416281
2.0,53,4363.667721
2.0,53,4363.919416
2.0,55,4364.175622
2.0,53,4364.424017
2.0,51,4364.662014
2.0,53,4364.905625
2.0,56,4365.165612
2.0,52,4365.41221
2.0,52,4365.661549
2.0,52,4365.902996
2.0,65,4366.203199
2.0,50,4366.436486
2.0,53,4366.681555
2.0,51,4366.921972
2.0,56,4367.183908
2.0,51,4367.426643
2.0,51,4367.668854
2.0,56,4367.92767
2.0,54,4368.179874
0.5,52,4369.463939
2.0,51,4369.711768
2.0,53,4369.96832
2.0,52,4370.216878
2.0,49,4370.445083
2.0,51,4370.684021
2.0,51,4370.923856
0.5,69,4371.266359
2.0,52,4371.513086
2.0,53,4371.760871
2.0,59,4372.030504
2.0,53,4372.285614
0.5,39,4372.475709
2.0,52,4372.723532
2.0,52,4372.963399
2.0,53,4373.210366
2.0,54,4373.466703
2.0,51,4373.709036
0.5,98,4374.17308
2.0,51,4374.41471
2.0,51,4374.648781
2.0,52,4374.900628
2.0,56,4375.160813
2.0,54,4375.416829
2.0,51,4375.655574
2.0,50,4375.888441
2.0,49,4376.115391
2.0,50,4376.355808
0.5,74,4376.70495
0.5,53,4376.948057
2.0,58,4377.219944
2.0,55,4377.479534
2.0,50,4377.718235
2.0,55,4377.977401
2.0,56,4378.238618
0.5,55,4378.499426
2.0,53,4378.742978
2.0,58,4380.058433
0.5,39,4380.255589
2.0,55,4380.509619
2.0,52,4380.751433
0.4,46,4380.969589
2.0,52,4381.212232
2.0,51,4381.454177
2.0,53,4381.713647
2.0,54,4381.965556
2.0,56,4382.226936
2.0,52,4382.467088
2.0,58,4382.732698
0.5,48,4382.967131
2.0,52,4383.214037
2.0,50,4383.449407
2.0,50,4383.681024
2.0,78,4384.063194
2.0,53,4384.314504
2.0,53,4384.562848
0.4,84,4384.948377
2.0,51,4385.187003
2.0,54,4385.44225
2.0,54,4385.691099
2.0,50,4385.925851
2.0,50,4386.157934
2.0,50,4386.395055
2.0,54,4386.648416
2.0,52,4386.888569
0.6,77,4387.248951
2.0,53,4387.500118
2.0,54,4387.75091
2.0,50,4387.982537
2.0,51,4388.225818
2.0,50,4388.457674
0.4,68,4388.799471
2.0,54,4389.049956
0.5,52,4389.306987
0.6,101,4390.777102
2.0,51,4391.014806
2.0,55,4391.279734
2.0,50,4391.506373
0.4,55,4391.76546
2.0,50,4391.999236
2.0,53,4392.245954
2.0,60,4392.513955
2.0,52,4392.757123
2.0,52,4393.006681
0.5,54,4393.258408
2.0,52,4393.499242
2.0,50,4393.730403
2.0,57,4393.995682
2.0,54,4394.251917
2.0,50,4394.485995
2.0,56,4394.740251
0.5,101,4395.173245
2.0,54,4395.425772
2.0,57,4395.686131
2.0,55,4395.941382
2.0,52,4396.188037
2.0,53,4396.444363
0.4,68,4396.754647
0.4,37,4396.934077
2.0,52,4397.175872
2.0,52,4397.416731
2.0,54,4397.674632
2.0,54,4397.919177
2.0,52,4398.159598
2.0,55,4398.42138
2.0,53,4398.668753
2.0,53,4398.917112
2.0,54,4399.164599
2.0,51,4399.404111
2.0,49,4399.6311
2.0,50,4399.867747
0.5,60,4400.146103
2.0,51,4401.428286
2.0,50,4401.663098
2.0,50,4401.904288
2.0,49,4402.135053
2.0,51,4402.379706
2.0,52,4402.625002
2.0,53,4402.876436
2.0,54,4403.128415
2.0,54,4403.383456
2.0,53,4403.634431
2.0,52,4403.878446
2.0,56,4404.142154
2.0,53,4404.390188
2.0,52,4404.64627
2.0,54,4404.898902
2.0,53,4405.143543
2.0,60,4405.42109
2.0,56,4405.683555
0.4,36,4405.856968
2.0,53,4406.10164
2.0,50,4406.340451
2.0,50,4406.569914
2.0,54,4406.82208
2.0,52,4407.066009
0.3,59,4407.350971
2.0,55,4407.601908
2.0,49,4407.825864
2.0,56,4408.081456
2.0,51,4408.327331
2.0,54,4408.576233
2.0,53,4408.827764
2.0,55,4409.091757
2.0,51,4409.329468
2.0,57,4409.589694
0.4,101,4410.036946
2.0,51,4410.278652
0.6,54,4410.540589
0.5,80,4411.957648
2.0,52,4412.207381
0.4,56,4412.463482
2.0,56,4412.726166
2.0,55,4412.981968
2.0,50,4413.217197
2.0,51,4413.455483
2.0,53,4413.703759
2.0,52,4413.948565
2.0,52,4414.188991
2.0,54,4414.440735
2.0,53,4414.689526
2.0,52,4414.93078
2.0,55,4415.185294
2.0,51,4415.42754
0.5,52,4415.670061
2.0,51,4415.904586
2.0,56,4416.155807
2.0,53,4416.411233
2.0,54,4416.66101
0.6,90,4417.058219
0.4,71,4417.380569
2.0,55,4417.628006
2.0,51,4417.863927
2.0,51,4418.098693
2.0,54,4418.350734
2.0,51,4418.594704
2.0,59,4418.866773
2.0,53,4419.115678
2.0,56,4419.380645
2.0,52,4419.613398
2.0,54,4419.867108
2.0,52,4420.107159
2.0,54,4420.367405
2.0,54,4420.62402
2.0,52,4420.865479
2.0,57,4421.130507
2.0,51,4421.369593
2.0,56,4422.656709
2.0,56,4422.915503
2.0,61,4423.198351
2.0,63,4423.497086
2.0,50,4423.732708
0.6,87,4424.132875
2.0,53,4424.380776
2.0,54,4424.638369
2.0,53,4424.890429
2.0,52,4425.132053
2.0,52,4425.377306
2.0,51,4425.611192
2.0,52,4425.858381
2.0,54,4426.113562
2.0,51,4426.35361
0.5,53,4426.607436
2.0,51,4426.845262
2.0,52,4427.093735
2.0,57,4427.35656
0.5,51,4427.604552
2.0,56,4427.861214
2.0,58,4428.128219
2.0,60,4428.413485
2.0,52,4428.654244
2.0,52,4428.900116
0.6,79,4429.258958
2.0,51,4429.494913
0.5,57,4429.764079
2.0,50,4430.000632
2.0,57,4430.261633
2.0,53,4430.511839
2.0,51,4430.742326
2.0,59,4431.009833
2.0,57,4431.274766
2.0,51,4431.51001
2.0,50,4431.742641
2.0,56,4432.001408
2.0,50,4433.280133
2.0,54,4433.545827
2.0,53,4433.79479
2.0,51,4434.032107
2.0,53,4434.286576
2.0,50,4434.522452
2.0,51,4434.760996
2.0,52,4435.008928
2.0,51,4435.248609
0.5,57,4435.50689
2.0,57,4435.770884
2.0,57,4436.036812
2.0,56,4436.300258
2.0,53,4436.547745
2.0,50,4436.781094
2.0,55,4437.048458
2.0,54,4437.306419
2.0,61,4437.583294
2.0,53,4437.832558
2.0,55,4438.084524
0.6,69,4438.411404
2.0,55,4438.665453
2.0,51,4438.901767
2.0,54,4439.150525
2.0,51,4439.392183
2.0,54,4439.645406
2.0,53,4439.896616
2.0,54,4440.155373
2.0,54,4440.411194
2.0,52,4440.655828
2.0,51,4440.904014
2.0,52,4441.149472
0.6,69,4441.478677
2.0,50,4441.713119
2.0,52,4441.961287
2.0,57,4442.221338
2.0,50,4442.449768
2.0,53,4443.745276
2.0,53,4443.998875
2.0,51,4444.24209
2.0,54,4444.489912
2.0,55,4444.743916
2.0,51,4444.981106
2.0,51,4445.219701
2.0,50,4445.455984
2.0,53,4445.711079
2.0,52,4445.949196
2.0,51,4446.185901
2.0,51,4446.424446
0.5,50,4446.657135
0.5,51,4446.896548
0.5,51,4447.136006
2.0,54,4447.391857
2.0,51,4447.630388
2.0,53,4447.877034
2.0,55,4448.134183
0.5,56,4448.404847
2.0,55,4448.667626
2.0,52,4448.914649
2.0,51,4449.150306
2.0,53,4449.404242
2.0,49,4449.63514
2.0,52,4449.879962
2.0,51,4450.120875
2.0,50,4450.359703
2.0,55,4450.612982
2.0,55,4450.869233
2.0,55,4451.128375
2.0,51,4451.370922
2.0,58,4451.64086
2.0,54,4451.895358
2.0,53,4452.146288
2.0,50,4452.384426
2.0,57,4452.651505
2.0,50,4452.887572
2.0,58,4453.154176
2.0,53,4454.448621
2.0,51,4454.690405
2.0,58,4454.957653
2.0,55,4455.217542
2.0,54,4455.472926
2.0,52,4455.716395
0.5,41,4455.918529
0.5,58,4456.20208
2.0,52,4456.452443
2.0,49,4456.678647
0.5,65,4456.992347
2.0,51,4457.231339
2.0,52,4457.470012
2.0,58,4457.732575
2.0,52,4457.977939
2.0,52,4458.226162
0.4,62,4458.526284
2.0,53,4458.777371
2.0,56,4459.033832
2.0,52,4459.275436
2.0,52,4459.528212
2.0,58,4459.795404
2.0,51,4460.029343
2.0,51,4460.27493
2.0,52,4460.525998
2.0,57,4460.792788
2.0,52,4461.03492
2.0,52,4461.279315
2.0,61,4461.556452
2.0,57,4461.820118
2.0,51,4462.057796
2.0,50,4462.296067
2.0,51,4462.531862
2.0,51,4462.773911
0.5,94,4463.226433
2.0,52,4463.475707
2.0,54,4463.726731
2.0,60,4464.003046
2.0,54,4465.286488
2.0,54,4465.532403
2.0,56,4465.787973
2.0,52,4466.032785
2.0,51,4466.269751
2.0,51,4466.501712
2.0,51,4466.736695
2.0,53,4466.984421
2.0,57,4467.254385
2.0,54,4467.50864
2.0,52,4467.751637
2.0,52,4467.995545
2.0,50,4468.231067
2.0,51,4468.468882
2.0,58,4468.737238
2.0,53,4468.981436
2.0,52,4469.223758
2.0,51,4469.456591
2.0,53,4469.700013
2.0,54,4469.953875
0.2,35,4470.132579
2.0,52,4470.376618
2.0,53,4470.621732
2.0,50,4470.852157
0.5,55,4471.108645
0.5,51,4471.363886
2.0,59,4471.632573
2.0,53,4471.881576
0.6,97,4472.296079
2.0,51,4472.534124
2.0,56,4472.79393
2.0,53,4473.037307
2.0,53,4473.295055
2.0,57,4473.553675
2.0,56,4473.814231
2.0,51,4474.051837
2.0,55,4474.303682
2.0,57,4474.562709
2.0,54,4475.863943
2.0,54,4476.120777
2.0,52,4476.370655
2.0,52,4476.615734
0.6,74,4476.980556
2.0,52,4477.231522
0.5,74,4477.59204
2.0,57,4477.861205
2.0,51,4478.101361
2.0,51,4478.347181
2.0,51,4478.589686
2.0,55,4478.849551
2.0,52,4479.099632
2.0,53,4479.351878
0.5,47,4479.580209
2.0,61,4479.863183
2.0,51,4480.101872
2.0,50,4480.334357
2.0,54,4480.59584
2.0,50,4480.830033
2.0,49,4481.062072
2.0,51,4481.303616
2.0,52,4481.548965
2.0,57,4481.81657
2.0,53,4482.05786
2.0,53,4482.306516
0.5,58,4482.574848
2.0,52,4482.814558
2.0,54,4483.080755
2.0,51,4483.319418
2.0,51,4483.566381
2.0,52,4483.813643
2.0,52,4484.054824
2.0,53,4484.306147
2.0,54,4484.561364
2.0,51,4484.809618
2.0,53,4485.058473
2.0,51,4485.296696
2.0,52,4486.595981
2.0,53,4486.845003
2.0,51,4487.086285
2.0,62,4487.380923
2.0,59,4487.66077
2.0,54,4487.907917
0.5,51,4488.146942
2.0,51,4488.387489
2.0,53,4488.631182
2.0,54,4488.877648
2.0,59,4489.151588
2.0,56,4489.416277
2.0,51,4489.656157
2.0,51,4489.895135
2.0,52,4490.139078
0.6,79,4490.519649
2.0,54,4490.77869
2.0,52,4491.019038
2.0,50,4491.24901
2.0,54,4491.497635
2.0,53,4491.737874
2.0,54,4491.984254
2.0,55,4492.237556
2.0,54,4492.483852
2.0,57,4492.744488
2.0,50,4492.972007
2.0,54,4493.22046
2.0,54,4493.46075
2.0,54,4493.718426
2.0,53,4493.96496
2.0,54,4494.219793
2.0,50,4494.449962
2.0,50,4494.689508
2.0,52,4494.933584
2.0,55,4495.188141
2.0,50,4495.418535
2.0,50,4495.649341
2.0,52,4495.882151
2.0,51,4497.131066
2.0,53,4497.382529
2.0,50,4497.623725
2.0,52,4497.873579
2.0,54,4498.12691
2.0,52,4498.370256
2.0,51,4498.604347
2.0,50,4498.836077
2.0,56,4499.094208
0.5,61,4499.385086
2.0,55,4499.638043
2.0,59,4499.911218
2.0,53,4500.158622
2.0,54,4500.410428
2.0,52,4500.667538
2.0,52,4500.910804
2.0,54,4501.163678
0.6,60,4501.447307
0.6,88,4501.842245
2.0,60,4502.120297
2.0,57,4502.38981
2.0,56,4502.648232
2.0,53,4502.899087
0.4,97,4503.336906
2.0,55,4503.5875
2.0,53,4503.835208
2.0,53,4504.097606
0.7,101,4504.554176
2.0,53,4504.796454
0.5,46,4505.018996
2.0,55,4505.27001
2.0,51,4505.512316
2.0,57,4505.774692
2.0,55,4506.031689
2.0,55,4506.286736
2.0,52,4507.572254
2.0,52,4507.810572
2.0,51,4508.05326
2.0,56,4508.320011
2.0,52,4508.559862
2.0,52,4508.802813
2.0,53,4509.05104
0.5,51,4509.293222
2.0,62,4509.579337
2.0,52,4509.819404
2.0,56,4510.073574
0.6,72,4510.405616
2.0,60,4510.683919
2.0,55,4510.937964
2.0,51,4511.175921
0.5,55,4511.439902
0.5,43,4511.648254
2.0,52,4511.889578
2.0,52,4512.128943
2.0,52,4512.372463
2.0,54,4512.626148
2.0,52,4512.870524
2.0,54,4513.124279
2.0,55,4513.384881
2.0,53,4513.635684
2.0,51,4513.873933
0.6,46,4514.089858
2.0,52,4514.345441
2.0,56,4514.603639
2.0,50,4514.832334
2.0,50,4515.069568
2.0,52,4515.314663
0.7,77,4515.687905
2.0,52,4515.929995
2.0,54,4516.182117
2.0,52,4516.419558
2.0,49,4516.654939
2.0,53,4516.901982
2.0,51,4518.188655
2.0,52,4518.441625
2.0,52,4518.688695
2.0,60,4518.97127
0.5,59,4519.239481
2.0,55,4519.495347
2.0,51,4519.733576
2.0,60,4520.010068
2.0,55,4520.263072
2.0,55,4520.521479
2.0,51,4520.760631
2.0,50,4520.996502
2.0,52,4521.241686
2.0,53,4521.502305
2.0,53,4521.743575
2.0,51,4521.975684
2.0,54,4522.235197
0.4,45,4522.450159
2.0,56,4522.708037
2.0,53,4522.957103
2.0,52,4523.200392
2.0,57,4523.466726
2.0,58,4523.734521
2.0,64,4524.022935
0.8,63,4524.335921
2.0,58,4524.612454
2.0,52,4524.856403
2.0,53,4525.100761
2.0,52,4525.346846
2.0,54,4525.598027
2.0,51,4525.829552
2.0,53,4526.075119
2.0,51,4526.314582
2.0,53,4526.561875
0.5,57,4526.827318
2.0,56,4527.08156
2.0,52,4527.321739
2.0,52,4527.576755
2.0,53,4528.863937
2.0,52,4529.107926
0.3,34,4529.274195
2.0,55,4529.532072
0.5,51,4529.77348
2.0,51,4530.010386
2.0,60,4530.288919
2.0,50,4530.522912
2.0,50,4530.757917
0.5,45,4530.982456
2.0,49,4531.212018
2.0,53,4531.470346
2.0,52,4531.714803
2.0,53,4531.961024
2.0,54,4532.222152
2.0,60,4532.496934
2.0,53,4532.75167
2.0,57,4533.00915
2.0,55,4533.266641
2.0,59,4533.534443
2.0,52,4533.78196
2.0,51,4534.020725
2.0,53,4534.272418
2.0,63,4534.562299
2.0,51,4534.796514
0.6,42,4535.000448
2.0,52,4535.245476
2.0,54,4535.491476
2.0,53,4535.742827
2.0,52,4535.989453
2.0,55,4536.246455
2.0,54,4536.496937
2.0,53,4536.753462
2.0,53,4536.996561
2.0,54,4537.251195
2.0,53,4537.5039
0.5,41,4537.701825
2.0,51,4537.937396
2.0,54,4538.194571
2.0,52,4538.440965
2.0,59,4539.760309
2.0,52,4540.006276
2.0,51,4540.246355
2.0,55,4540.503067
2.0,51,4540.743776
2.0,52,4540.987707
0.6,44,4541.19766
2.0,50,4541.439535
2.0,50,4541.673535
2.0,53,4541.922448
2.0,60,4542.203444
2.0,54,4542.45624
2.0,57,4542.717033
2.0,54,4542.962608
2.0,55,4543.22216
2.0,58,4543.496724
2.0,55,4543.751495
2.0,52,4543.998173
2.0,56,4544.258123
2.0,51,4544.503503
2.0,54,4544.757747
2.0,52,4545.003217
2.0,54,4545.259666
0.4,91,4545.651237
0.6,50,4545.895029
2.0,56,4546.163321
2.0,52,4546.411386
2.0,55,4546.67449
2.0,52,4546.918544
0.5,52,4547.162515
2.0,63,4547.44689
2.0,52,4547.703273
0.5,63,4548.000289
2.0,51,4548.240752
2.0,53,4548.49538
2.0,52,4548.735752
2.0,53,4548.979757
2.0,54,4550.277688
2.0,53,4550.521575
2.0,54,4550.773853
0.6,66,4551.096651
2.0,53,4551.342124
2.0,52,4551.585795
2.0,50,4551.820553
2.0,51,4552.058845
2.0,50,4552.294245
2.0,52,4552.53646
2.0,54,4552.788666
2.0,56,4553.050224
2.0,55,4553.308225
2.0,53,4553.559342
2.0,50,4553.787432
0.5,59,4554.07451
2.0,54,4554.321116
2.0,53,4554.566201
0.5,87,4554.955414
2.0,51,4555.200184
2.0,54,4555.451175
2.0,56,4555.717944
2.0,54,4555.965179
0.6,101,4556.410709
2.0,50,4556.644752
2.0,52,4556.889496
0.5,52,4557.134773
2.0,56,4557.402342
2.0,55,4557.661813
2.0,50,4557.892905
2.0,57,4558.160388
2.0,55,4558.413904
2.0,56,4558.669039
2.0,52,4558.914061
2.0,60,4559.187979
2.0,53,4559.436634
2.0,55,4560.736412
2.0,55,4560.990997
2.0,53,4561.247237
2.0,51,4561.486555
2.0,49,4561.71574
2.0,50,4561.950165
2.0,61,4562.245568
2.0,51,4562.4878
2.0,49,4562.721865
2.0,51,4562.962828
2.0,55,4563.223377
2.0,62,4563.51185
2.0,55,4563.766042
2.0,53,4564.017184
2.0,55,4564.272756
2.0,50,4564.501984
0.5,42,4564.707703
2.0,59,4564.975265
2.0,55,4565.240218
2.0,50,4565.469425
2.0,51,4565.705799
2.0,53,4565.953598
2.0,55,4566.215143
2.0,56,4566.477111
2.0,55,4566.725173
2.0,52,4566.960471
2.0,55,4567.219665
2.0,52,4567.46
2.0,51,4567.696323
2.0,51,4567.931012
2.0,53,4568.193821
2.0,54,4568.447827
2.0,57,4568.710716
2.0,54,4568.962419
2.0,53,4569.205071
2.0,60,4569.477079
2.0,53,4569.728439
2.0,52,4569.972797
2.0,52,4570.213978
2.0,53,4571.509481
0.4,36,4571.679124
2.0,50,4571.909406
2.0,51,4572.154303
2.0,56,4572.414681
2.0,51,4572.648273
0.5,60,4572.919721
2.0,50,4573.154775
2.0,52,4573.401032
2.0,50,4573.635168
2.0,53,4573.884732
2.0,58,4574.153026
2.0,51,4574.389304
0.5,62,4574.683293
2.0,50,4574.917774
2.0,52,4575.170872
2.0,52,4575.418587
0.5,54,4575.671247
2.0,57,4575.932195
0.5,52,4576.17566
2.0,49,4576.405556
2.0,52,4576.649316
2.0,58,4576.91827
2.0,52,4577.15902
2.0,53,4577.404375
2.0,51,4577.646005
2.0,56,4577.901645
2.0,54,4578.16522
2.0,51,4578.407315
2.0,56,4578.665808
0.5,51,4578.902403
2.0,52,4579.142929
2.0,52,4579.386254
2.0,57,4579.655558
0.4,37,4579.834486
2.0,51,4580.071609
2.0,51,4580.310124
2.0,53,4580.55839
2.0,57,4580.824039
2.0,56,4582.134787
2.0,53,4582.384383
2.0,51,4582.625201
2.0,52,4582.869944
0.5,55,4583.133446
2.0,57,4583.401375
2.0,56,4583.663543
2.0,51,4583.902299
2.0,51,4584.142946
2.0,54,4584.394017
2.0,52,4584.642139
2.0,53,4584.889422
2.0,49,4585.124708
2.0,62,4585.410443
2.0,57,4585.672115
0.5,54,4585.925529
2.0,51,4586.167639
2.0,56,4586.424491
2.0,50,4586.659739
2.0,55,4586.916633
2.0,55,4587.173345
0.5,61,4587.46148
0.4,70,4587.768716
2.0,57,4588.025536
2.0,51,4588.273358
2.0,53,4588.525675
2.0,59,4588.809142
0.5,54,4589.060733
2.0,50,4589.299014
2.0,56,4589.553785
2.0,55,4589.814261
2.0,54,4590.06371
2.0,52,4590.309184
2.0,50,4590.541875
0.6,96,4590.990867
2.0,59,4591.264176
2.0,50,4591.501376
2.0,57,4592.813184
2.0,54,4593.06322
2.0,56,4593.32286
2.0,54,4593.575042
2.0,56,4593.83328
2.0,53,4594.079101
2.0,51,4594.321273
2.0,56,4594.57848
2.0,52,4594.824158
2.0,58,4595.090863
2.0,53,4595.344684
2.0,57,4595.61
2.0,63,4595.889094
2.0,53,4596.135842
0.5,56,4596.39657
0.3,38,4596.590617
2.0,52,4596.838106
2.0,50,4597.074975
2.0,52,4597.321644
2.0,52,4597.567229
2.0,58,4597.832438
2.0,51,4598.072715
2.0,52,4598.317517
2.0,53,4598.574193
2.0,51,4598.814521
2.0,52,4599.060692
2.0,55,4599.324507
0.6,77,4599.68618
2.0,55,4599.94215
2.0,57,4600.205884
2.0,50,4600.435931
2.0,53,4600.689619
2.0,49,4600.9187
2.0,53,4601.171906
2.0,53,4601.421851
2.0,60,4601.700793
2.0,50,4601.932579
2.0,52,4602.175119
2.0,53,4603.465563
2.0,54,4603.715093
0.5,54,4603.968853
2.0,51,4604.209591
2.0,53,4604.456927
2.0,54,4604.704018
2.0,53,4604.94971
2.0,52,4605.191752
2.0,51,4605.435808
2.0,50,4605.678033
2.0,50,4605.910233
2.0,52,4606.149912
2.0,53,4606.398087
2.0,53,4606.643363
2.0,51,4606.884718
2.0,51,4607.127635
2.0,51,4607.370745
2.0,58,4607.6371
2.0,52,4607.879158
2.0,55,4608.133029
2.0,54,4608.388374
2.0,57,4608.662694
2.0,54,4608.912261
2.0,50,4609.14822
2.0,52,4609.393025
2.0,56,4609.656025
2.0,51,4609.897931
2.0,53,4610.144447
2.0,53,4610.395946
2.0,52,4610.639266
2.0,50,4610.875646
2.0,54,4611.138321
2.0,52,4611.388439
2.0,51,4611.634456
0.5,54,4611.885846
2.0,55,4612.139259
2.0,52,4612.380024
2.0,51,4612.619172
2.0,51,4612.855581
2.0,51,4614.136813
2.0,59,4614.409206
2.0,54,4614.664249
0.6,58,4614.931684
2.0,55,4615.188071
2.0,52,4615.439573
0.5,56,4615.706188
2.0,57,4615.975393
2.0,51,4616.214797
2.0,50,4616.450059
0.5,52,4616.695172
2.0,52,4616.94076
2.0,53,4617.190571
2.0,51,4617.435079
2.0,52,4617.680801
2.0,55,4617.942419
2.0,55,4618.204415
2.0,52,4618.452317
2.0,51,4618.701867
2.0,51,4618.941671
2.0,49,4619.169763
2.0,61,4619.45088
2.0,51,4619.6913
2.0,50,4619.925983
2.0,56,4620.185308
2.0,51,4620.428957
2.0,53,4620.676378
0.5,52,4620.925906
0.5,54,4621.184774
2.0,55,4621.443552
2.0,53,4621.701957
2.0,49,4621.928738
2.0,56,4622.185406
2.0,54,4622.4418
2.0,51,4622.682683
2.0,53,4622.93265
2.0,53,4623.181984
2.0,52,4623.429044
0.6,96,4624.949077
2.0,51,4625.188009
2.0,53,4625.440736
2.0,52,4625.690735
0.5,55,4625.951954
2.0,51,4626.194264
2.0,57,4626.462654
2.0,53,4626.701416
2.0,56,4626.958189
2.0,51,4627.197263
2.0,50,4627.435248
2.0,58,4627.706461
0.5,55,4627.961548
2.0,51,4628.198138
2.0,51,4628.438878
2.0,53,4628.685651
2.0,51,4628.932869
2.0,50,4629.168859
2.0,52,4629.416641
2.0,52,4629.665623
2.0,54,4629.917885
2.0,55,4630.178561
0.7,72,4630.519257
2.0,55,4630.783598
2.0,70,4631.114526
2.0,58,4631.384965
0.5,51,4631.622301
2.0,51,4631.859933
2.0,56,4632.120078
2.0,57,4632.387905
2.0,55,4632.653315
2.0,50,4632.884963
2.0,53,4633.130984
2.0,52,4633.376849
2.0,55,4633.635449
2.0,55,4633.885642
2.0,52,4634.133273
2.0,53,4635.434463
2.0,66,4635.731144
2.0,51,4635.971273
2.0,51,4636.217981
2.0,52,4636.46467
2.0,59,4636.741171
2.0,50,4636.974198
2.0,51,4637.220027
2.0,53,4637.474121
2.0,51,4637.712486
2.0,56,4637.97223
2.0,51,4638.217452
2.0,54,4638.470085
2.0,52,4638.707701
0.5,53,4638.957819
2.0,51,4639.20876
2.0,50,4639.443319
2.0,59,4639.710736
2.0,51,4639.950205
2.0,52,4640.197355
2.0,58,4640.472019
2.0,50,4640.706287
2.0,57,4640.976583
2.0,51,4641.220395
0.4,46,4641.44551
2.0,54,4641.699037
2.0,53,4641.949387
2.0,51,4642.20377
2.0,54,4642.460978
2.0,54,4642.712774
2.0,57,4642.975527
2.0,54,4643.23955
2.0,51,4643.482015
2.0,52,4643.727172
2.0,50,4643.961927
2.0,51,4644.205285
0.5,53,4644.454572
2.0,55,4644.71171
2.0,51,4644.955621
2.0,54,4646.279356
