#{"t_start": 1628208008.2716951, "env_id": null}
r,l,t
1.0,10,550.332183
1.0,12,550.38308
1.0,12,550.434568
0.0,16,550.491946
1.0,10,550.53635
1.0,9,550.578607
0.0,9,550.623593
0.0,16,550.679608
0.0,16,550.738249
1.0,12,550.790303
0.0,16,550.852801
1.0,12,550.906368
0.0,16,550.96677
1.0,12,551.01971
1.0,9,551.062334
0.0,16,551.121649
1.0,9,551.161997
1.0,13,551.216568
0.0,9,551.260872
1.0,9,551.303135
1.0,12,551.356842
1.0,12,551.4079
1.0,12,551.45939
1.0,12,551.512177
1.0,9,551.554853
1.0,12,551.608005
1.0,12,551.661684
1.0,10,551.705353
1.0,10,551.751294
1.0,10,551.795918
1.0,12,551.847876
0.0,16,551.905488
1.0,12,551.959419
1.0,12,552.01305
0.0,16,552.070621
1.0,12,552.123564
1.0,11,552.167968
1.0,12,552.219558
1.0,10,552.263546
0.0,16,552.322608
1.0,12,552.376601
1.0,12,552.426713
1.0,12,552.47718
1.0,12,552.529865
1.0,12,552.582713
1.0,12,552.634845
1.0,12,552.688319
1.0,11,552.736172
0.0,16,552.795602
1.0,12,552.845967
1.0,13,552.900202
1.0,12,552.954971
1.0,13,553.011394
1.0,12,553.063043
1.0,9,553.103117
0.0,16,553.163471
1.0,9,553.204648
1.0,9,553.245073
0.0,16,553.30547
1.0,9,553.348185
1.0,12,553.401205
1.0,13,553.455781
1.0,9,553.495305
1.0,12,553.544487
1.0,10,553.59465
0.0,16,553.656349
0.0,16,553.717109
0.0,16,553.7768
1.0,10,553.821837
1.0,14,553.878492
0.0,16,553.939657
1.0,9,553.982883
1.0,12,554.033236
1.0,13,554.087569
1.0,9,554.1282
1.0,12,554.17983
0.0,16,554.24016
1.0,12,554.294253
1.0,9,554.33654
1.0,9,554.376689
1.0,9,554.419178
1.0,9,554.460734
1.0,12,554.513783
1.0,9,554.556595
0.0,16,554.618705
1.0,13,555.703823
1.0,9,555.746721
1.0,10,555.791797
1.0,12,555.843048
1.0,15,555.903915
1.0,13,555.959092
1.0,12,556.012452
1.0,12,556.064508
1.0,12,556.119228
1.0,12,556.169905
1.0,13,556.224007
1.0,13,556.277772
1.0,10,556.321779
1.0,12,556.372897
1.0,9,556.413215
0.0,16,556.473456
1.0,12,556.525763
1.0,9,556.56518
1.0,10,556.610339
1.0,12,556.662673
1.0,10,556.7048
1.0,10,556.749979
1.0,9,556.789627
1.0,13,556.843825
1.0,12,556.896491
1.0,12,556.948082
1.0,13,557.002809
1.0,13,557.057251
1.0,12,557.107671
1.0,9,557.153972
1.0,12,557.207804
1.0,13,557.262212
1.0,12,557.314517
1.0,12,557.364712
1.0,10,557.409294
1.0,12,557.462638
1.0,12,557.514623
1.0,10,557.559205
0.0,16,557.621092
1.0,12,557.673908
1.0,12,557.725212
0.0,16,557.786309
1.0,12,557.838151
1.0,12,557.892373
1.0,9,557.934805
1.0,10,557.979877
1.0,9,558.022577
1.0,13,558.076613
1.0,12,558.130864
1.0,9,558.174509
0.0,16,558.232344
1.0,10,558.27704
0.0,16,558.336426
0.0,16,558.395444
1.0,10,558.440831
0.0,16,558.502097
1.0,13,558.557736
1.0,11,558.608021
0.0,16,558.66884
1.0,10,558.712734
1.0,12,558.762538
1.0,13,558.818107
1.0,13,558.872507
0.0,16,558.931719
1.0,12,558.987679
1.0,12,559.041173
1.0,9,559.084802
1.0,9,559.12808
1.0,12,559.181323
1.0,12,559.232956
1.0,12,559.287424
1.0,9,559.330063
1.0,10,559.374837
1.0,9,559.415625
1.0,11,559.460013
1.0,12,559.512151
1.0,10,559.55689
0.0,16,559.617353
0.0,16,559.677623
1.0,9,559.724857
1.0,12,559.775613
1.0,10,559.820494
1.0,9,559.863089
0.0,16,559.921497
1.0,10,559.966219
1.0,12,560.019001
0.0,16,560.077882
1.0,12,560.132894
1.0,12,560.185909
1.0,10,560.230447
1.0,12,560.283077
1.0,12,560.336649
1.0,10,560.381718
1.0,12,560.433725
0.0,16,560.490916
1.0,13,560.54487
1.0,12,560.597577
1.0,15,560.658245
1.0,10,560.707252
0.0,16,560.767295
1.0,13,560.82117
0.0,16,560.877537
1.0,12,560.927585
1.0,15,560.987375
1.0,13,561.042374
1.0,12,561.094587
1.0,9,561.137681
0.0,16,561.194949
0.0,16,561.255894
1.0,14,561.314744
1.0,11,561.365982
1.0,10,561.410835
1.0,10,561.455161
1.0,9,561.496974
1.0,9,561.537254
1.0,12,561.588647
1.0,10,561.638512
0.0,16,561.69871
1.0,10,561.743965
0.0,16,561.807391
0.0,16,561.872919
1.0,12,561.926115
1.0,10,561.970871
1.0,12,562.023363
1.0,9,562.064295
1.0,15,562.124963
1.0,12,562.175922
1.0,12,562.227596
0.0,16,562.283945
1.0,12,562.339016
1.0,13,562.392994
1.0,9,562.435808
1.0,13,562.489499
0.0,16,562.549084
1.0,10,562.592277
1.0,9,562.635269
1.0,12,562.685814
1.0,9,562.725527
1.0,15,562.784947
1.0,12,562.837887
0.0,16,562.898204
1.0,13,562.953455
1.0,13,563.006996
1.0,12,563.05919
1.0,15,563.119156
1.0,9,563.161525
0.0,16,563.22163
1.0,14,563.280145
1.0,13,563.333647
1.0,11,563.386457
1.0,10,563.430848
0.0,16,563.490915
0.0,16,563.54966
1.0,13,563.604281
1.0,9,563.646237
0.0,16,563.726162
1.0,9,563.76676
1.0,12,563.820019
0.0,16,563.880719
1.0,12,563.935203
0.0,16,563.998089
1.0,12,564.051957
1.0,12,564.102459
1.0,9,564.142488
1.0,9,564.184812
0.0,16,564.245334
0.0,16,564.304777
1.0,10,564.348918
1.0,12,565.425668
0.0,16,565.483761
1.0,15,565.542048
1.0,9,565.584523
0.0,16,565.644638
1.0,13,565.716618
0.0,10,565.766786
0.0,16,565.83
0.0,16,565.888885
1.0,12,565.94311
1.0,9,565.9862
1.0,15,566.048124
1.0,13,566.103301
0.0,16,566.164544
1.0,10,566.21239
1.0,15,566.272027
0.0,16,566.333067
1.0,12,566.38447
1.0,12,566.436273
1.0,10,566.480681
1.0,12,566.53424
1.0,12,566.587116
1.0,9,566.628056
0.0,16,566.687775
0.0,16,566.746301
1.0,9,566.789023
1.0,9,566.831159
1.0,9,566.87375
0.0,16,566.935419
1.0,12,566.990748
1.0,9,567.03284
1.0,10,567.076963
0.0,16,567.138616
1.0,10,567.184509
0.0,16,567.243929
1.0,13,567.299775
1.0,9,567.339772
0.0,16,567.401556
1.0,9,567.444143
0.0,16,567.50315
1.0,10,567.547723
1.0,10,567.598176
1.0,12,567.6515
0.0,11,567.700597
1.0,11,567.751101
1.0,12,567.804238
1.0,12,567.856956
0.0,16,567.91745
1.0,9,567.960896
1.0,10,568.005558
1.0,9,568.046166
0.0,16,568.1055
1.0,13,568.159687
1.0,10,568.203743
1.0,12,568.258244
0.0,16,568.317884
0.0,16,568.376717
1.0,12,568.430252
1.0,9,568.472582
1.0,12,568.525089
1.0,9,568.567095
1.0,13,568.622736
1.0,9,568.665534
1.0,11,568.716043
1.0,10,568.760792
1.0,11,568.8106
1.0,12,568.863049
0.0,16,568.922631
0.0,16,568.982984
0.0,16,569.042561
1.0,9,569.084111
1.0,9,569.125257
1.0,12,569.178859
1.0,11,569.228318
1.0,11,569.274852
1.0,12,569.326566
0.0,16,569.384602
0.0,16,569.443734
1.0,13,569.496336
1.0,10,569.540565
0.0,16,569.600936
1.0,12,569.652426
1.0,12,569.702881
0.0,16,569.756773
1.0,10,569.800948
1.0,12,569.853435
1.0,13,569.907126
1.0,16,569.968205
1.0,9,570.011467
1.0,15,570.071014
1.0,10,570.121094
1.0,9,570.163656
1.0,14,570.221509
1.0,9,570.267335
0.0,16,570.325102
1.0,12,570.374903
0.0,16,570.437606
1.0,12,570.48897
1.0,13,570.543729
1.0,12,570.59789
1.0,12,570.651097
1.0,13,570.706083
1.0,10,570.75036
1.0,12,570.801725
1.0,10,570.852157
1.0,11,570.899607
1.0,10,570.944935
1.0,12,570.997023
0.0,16,571.056942
1.0,13,571.111818
0.0,16,571.171247
0.0,16,571.233325
0.0,16,571.293205
1.0,12,571.343354
1.0,12,571.395711
1.0,15,571.456584
1.0,9,571.501077
1.0,10,571.545807
1.0,10,571.590854
1.0,9,571.634135
1.0,9,571.680713
1.0,10,571.73061
0.0,16,571.791593
0.0,16,571.847363
1.0,9,571.891851
1.0,9,571.931506
0.0,16,571.991128
1.0,12,572.042475
0.0,16,572.105343
1.0,10,572.149646
0.0,16,572.212348
1.0,12,572.263895
1.0,13,572.319679
0.0,16,572.376419
1.0,10,572.42108
1.0,10,572.464748
1.0,13,572.519827
1.0,13,572.575411
1.0,12,572.627689
1.0,9,572.669588
1.0,12,572.721859
1.0,13,572.775761
0.0,16,572.833324
0.0,16,572.895222
1.0,9,572.935445
1.0,12,572.987644
0.0,16,573.046529
1.0,13,573.099781
1.0,11,573.148919
0.0,16,573.20467
1.0,12,573.25616
1.0,12,573.309994
1.0,9,573.350672
0.0,16,573.409879
0.0,16,573.472513
1.0,12,573.524312
1.0,13,573.579152
0.0,16,573.640356
1.0,12,573.695383
1.0,9,573.736382
1.0,12,573.790437
1.0,11,573.839916
1.0,10,573.884521
1.0,9,573.92635
1.0,10,573.970508
1.0,9,575.04387
1.0,12,575.096004
1.0,12,575.148103
1.0,12,575.200389
1.0,12,575.253521
1.0,10,575.297183
0.0,16,575.360691
1.0,13,575.416023
1.0,13,575.471636
1.0,9,575.512318
1.0,9,575.555868
1.0,12,575.607211
1.0,10,575.652142
1.0,9,575.694727
1.0,13,575.749212
1.0,12,575.803097
1.0,12,575.859372
1.0,11,575.910598
1.0,13,575.964708
1.0,12,576.019759
1.0,12,576.073093
1.0,12,576.127276
1.0,15,576.18867
1.0,12,576.240819
0.0,16,576.301316
0.0,16,576.36338
0.0,16,576.425309
0.0,16,576.486746
1.0,13,576.543198
1.0,12,576.594684
1.0,12,576.648568
1.0,12,576.701056
1.0,12,576.754412
0.0,11,576.804961
1.0,9,576.846159
1.0,15,576.909074
0.0,16,576.968946
1.0,9,577.010539
1.0,12,577.063352
1.0,12,577.114382
1.0,12,577.169385
1.0,9,577.212521
1.0,12,577.266938
1.0,10,577.312039
1.0,13,577.366771
1.0,9,577.407744
1.0,12,577.459769
1.0,13,577.514684
1.0,12,577.568736
1.0,10,577.613551
1.0,12,577.666352
1.0,13,577.720372
0.0,16,577.781616
1.0,13,577.835332
1.0,12,577.885184
1.0,12,577.938473
1.0,12,577.991748
1.0,12,578.04438
1.0,12,578.095052
1.0,12,578.149733
1.0,13,578.203629
1.0,10,578.24797
1.0,15,578.307072
0.0,16,578.367181
0.0,14,578.425469
1.0,10,578.469669
1.0,9,578.509913
0.0,16,578.569818
1.0,13,578.625333
1.0,10,578.671384
1.0,12,578.722839
1.0,12,578.773657
1.0,10,578.822097
0.0,16,578.879674
1.0,12,578.932997
1.0,11,578.98585
1.0,12,579.037805
0.0,16,579.093472
1.0,9,579.137341
1.0,12,579.188992
1.0,12,579.243271
1.0,9,579.284217
0.0,16,579.34532
1.0,12,579.397845
1.0,13,579.453009
1.0,9,579.493418
1.0,12,579.547632
1.0,12,579.600579
0.0,16,579.662772
1.0,12,579.717307
1.0,9,579.760339
1.0,10,579.805345
1.0,9,579.845951
0.0,16,579.906681
1.0,9,579.950184
0.0,12,580.000746
1.0,12,580.053324
1.0,10,580.09915
1.0,12,580.15151
0.0,16,580.209566
1.0,12,580.263125
1.0,9,580.306586
1.0,12,580.36079
1.0,12,580.415933
1.0,12,580.468889
1.0,15,580.529537
1.0,12,580.584502
1.0,12,580.637618
1.0,9,580.681543
0.0,16,580.741656
1.0,13,580.797195
1.0,12,580.851248
1.0,9,580.89416
0.0,16,580.956256
1.0,12,581.009644
1.0,9,581.050276
1.0,10,581.095403
1.0,13,581.152239
1.0,12,581.203412
0.0,16,581.261619
0.0,16,581.316837
1.0,9,581.357062
1.0,12,581.410289
1.0,15,581.470863
0.0,16,581.526039
1.0,12,581.578308
1.0,10,581.623333
1.0,12,581.677821
1.0,9,581.720035
1.0,12,581.774524
1.0,12,581.828531
1.0,12,581.880558
1.0,9,581.923092
1.0,9,581.967172
1.0,13,582.022664
0.0,16,582.083223
1.0,12,582.137627
1.0,10,582.183314
1.0,9,582.226756
1.0,10,582.271881
1.0,12,582.326827
1.0,14,582.385427
0.0,16,582.447536
1.0,12,582.50124
1.0,13,582.555546
0.0,16,582.613968
1.0,13,582.669388
0.0,16,582.730785
1.0,13,582.785513
0.0,16,582.845341
1.0,9,582.88814
1.0,12,582.9412
1.0,12,582.994633
0.0,16,583.055791
1.0,15,583.117966
1.0,12,583.172556
1.0,9,583.215853
1.0,12,583.270369
1.0,13,583.324951
0.0,16,583.3852
1.0,12,583.437836
1.0,13,583.493894
1.0,10,583.539441
1.0,10,583.584226
1.0,12,583.637885
1.0,12,583.689097
1.0,11,583.740441
1.0,10,583.790413
1.0,10,584.865787
1.0,10,584.911089
1.0,10,584.962523
0.0,16,585.02378
1.0,9,585.066821
1.0,12,585.120827
1.0,10,585.16595
1.0,12,585.220417
0.0,16,585.278659
1.0,12,585.331725
1.0,9,585.374979
0.0,16,585.436369
1.0,13,585.491863
1.0,12,585.545246
1.0,9,585.585645
1.0,15,585.646951
0.0,16,585.707695
1.0,12,585.763693
0.0,16,585.822512
1.0,15,585.889482
0.0,16,585.949497
1.0,12,586.003212
1.0,15,586.064428
1.0,10,586.108984
0.0,16,586.170011
0.0,16,586.234541
1.0,13,586.288795
0.0,16,586.351702
1.0,10,586.397079
1.0,10,586.441976
1.0,12,586.495758
0.0,16,586.555224
1.0,15,586.616469
1.0,11,586.66874
1.0,12,586.723706
1.0,12,586.778379
1.0,12,586.830589
1.0,15,586.890859
1.0,12,586.942063
0.0,16,587.003913
1.0,10,587.053992
1.0,9,587.097027
1.0,12,587.150942
1.0,13,587.20608
1.0,12,587.260265
1.0,12,587.314819
0.0,16,587.374961
0.0,16,587.435661
1.0,13,587.491905
0.0,16,587.548413
1.0,12,587.602192
1.0,12,587.653846
1.0,9,587.697051
1.0,12,587.751138
0.0,16,587.81259
1.0,15,587.874947
1.0,12,587.92761
1.0,12,587.978199
1.0,9,588.02091
1.0,13,588.0782
1.0,12,588.13244
1.0,13,588.188167
1.0,13,588.244101
1.0,12,588.296378
0.0,16,588.35305
0.0,16,588.412831
1.0,12,588.464741
0.0,16,588.525651
0.0,16,588.582545
1.0,9,588.626321
1.0,12,588.680397
0.0,16,588.737651
1.0,9,588.779583
1.0,12,588.832854
1.0,10,588.877093
1.0,10,588.921516
1.0,12,588.990814
1.0,9,589.033141
1.0,10,589.082135
0.0,16,589.14365
1.0,9,589.186706
1.0,13,589.241233
1.0,10,589.284797
1.0,12,589.337207
1.0,12,589.39202
0.0,16,589.451288
0.0,16,589.51019
1.0,12,589.564034
1.0,10,589.608431
1.0,12,589.6624
0.0,16,589.720799
0.0,16,589.779436
1.0,13,589.83377
1.0,12,589.886663
0.0,16,589.942237
1.0,10,589.987327
1.0,10,590.031935
0.0,16,590.088125
1.0,11,590.139124
0.0,16,590.197065
1.0,13,590.25039
1.0,9,590.293364
0.0,16,590.346199
1.0,9,590.388292
1.0,12,590.440363
0.0,16,590.496233
0.0,16,590.551614
0.0,16,590.611194
1.0,12,590.664436
0.0,16,590.725181
1.0,10,590.775646
1.0,9,590.819309
1.0,12,590.871504
1.0,10,590.916873
1.0,12,590.971983
0.0,16,591.032231
1.0,15,591.091523
1.0,12,591.145824
1.0,15,591.207475
0.0,15,591.267456
0.0,16,591.329585
1.0,11,591.377414
1.0,9,591.419269
1.0,12,591.473435
0.0,16,591.537012
1.0,9,591.579201
0.0,16,591.634521
1.0,10,591.678851
1.0,12,591.732669
0.0,16,591.792766
1.0,12,591.844168
1.0,12,591.894918
1.0,12,591.947925
0.0,16,592.009137
0.0,16,592.072347
1.0,9,592.11441
1.0,12,592.167736
1.0,9,592.209217
1.0,12,592.26179
0.0,16,592.320196
1.0,9,592.362635
1.0,12,592.414383
1.0,9,592.454164
1.0,12,592.507573
1.0,10,592.551204
1.0,11,592.60261
1.0,9,592.644463
1.0,9,592.686409
1.0,12,592.739518
1.0,9,592.77882
0.0,16,592.838464
1.0,9,592.880386
1.0,14,592.937581
1.0,11,592.989526
1.0,9,593.029464
1.0,13,593.083422
0.0,16,593.146292
0.0,16,593.201713
1.0,10,593.245873
0.0,16,593.304616
0.0,16,593.365069
0.0,16,594.435782
1.0,13,594.488962
1.0,10,594.532242
1.0,12,594.582307
1.0,12,594.634415
0.0,16,594.689535
0.0,16,594.748784
1.0,10,594.792672
1.0,11,594.843037
1.0,9,594.8837
1.0,12,594.939318
1.0,11,594.991488
1.0,12,595.043174
1.0,10,595.092386
1.0,10,595.137434
0.0,16,595.195471
1.0,10,595.239181
0.0,16,595.296039
1.0,12,595.350856
1.0,9,595.392055
1.0,10,595.436408
1.0,12,595.488913
0.0,16,595.552423
1.0,9,595.595334
0.0,16,595.652866
1.0,12,595.704027
1.0,12,595.757215
1.0,9,595.800254
0.0,16,595.863799
0.0,16,595.920407
1.0,12,595.974571
1.0,11,596.027322
1.0,10,596.072186
1.0,15,596.133184
1.0,9,596.175816
1.0,13,596.232128
1.0,10,596.276705
1.0,12,596.327075
1.0,9,596.367373
0.0,16,596.427609
1.0,12,596.477844
1.0,9,596.518995
1.0,14,596.576758
1.0,12,596.631674
1.0,13,596.687407
1.0,12,596.738929
0.0,16,596.800103
1.0,12,596.854081
1.0,12,596.906989
1.0,10,596.957873
0.0,16,597.012547
1.0,12,597.06426
1.0,12,597.114591
0.0,16,597.175106
0.0,16,597.234095
1.0,12,597.287366
1.0,12,597.338915
1.0,9,597.380544
1.0,13,597.435065
0.0,16,597.497674
1.0,12,597.547715
1.0,12,597.600537
1.0,10,597.644666
0.0,16,597.7031
1.0,10,597.747682
1.0,12,597.79981
1.0,13,597.85284
1.0,10,597.896701
1.0,9,597.938476
1.0,9,597.980221
1.0,12,598.033839
0.0,16,598.093712
1.0,12,598.146541
0.0,16,598.208833
1.0,12,598.261451
1.0,9,598.303295
1.0,9,598.343077
1.0,10,598.387064
1.0,10,598.430923
1.0,10,598.474575
0.0,16,598.535439
0.0,16,598.591074
1.0,12,598.642887
1.0,15,598.703252
1.0,9,598.74626
1.0,12,598.800341
1.0,12,598.851906
1.0,9,598.893313
0.0,16,598.951721
1.0,13,599.004973
1.0,11,599.051061
1.0,12,599.103722
1.0,12,599.155306
1.0,12,599.207381
1.0,10,599.251086
1.0,12,599.30215
1.0,12,599.354187
1.0,10,599.398717
1.0,12,599.452028
1.0,12,599.500757
1.0,9,599.540006
1.0,9,599.579425
1.0,9,599.620429
1.0,9,599.661199
1.0,12,599.713068
1.0,10,599.758688
1.0,9,599.799005
0.0,16,599.858776
0.0,16,599.919738
1.0,12,599.971821
1.0,10,600.016908
1.0,11,600.070314
0.0,16,600.128058
1.0,11,600.181237
0.0,16,600.245704
0.0,16,600.3066
1.0,12,600.360468
1.0,12,600.415639
0.0,15,600.47644
1.0,9,600.516946
1.0,9,600.559754
1.0,12,600.615319
1.0,9,600.6563
1.0,12,600.708639
1.0,13,600.763707
1.0,16,600.825319
1.0,12,600.877879
0.0,16,600.939157
1.0,12,600.992009
1.0,12,601.044919
1.0,10,601.08948
1.0,11,601.141642
0.0,16,601.202273
1.0,10,601.247259
0.0,16,601.31038
1.0,9,601.351871
1.0,13,601.407751
0.0,16,601.468209
1.0,12,601.519535
1.0,12,601.570922
1.0,12,601.622891
0.0,9,601.667625
0.0,16,601.728169
1.0,9,601.771026
1.0,12,601.823255
1.0,13,601.877376
1.0,13,601.929906
1.0,10,601.97387
1.0,9,602.014188
1.0,12,602.071766
1.0,12,602.125633
0.0,16,602.183526
1.0,12,602.234583
1.0,12,602.28498
1.0,12,602.337738
1.0,15,602.39887
1.0,9,602.438618
1.0,10,602.484856
1.0,12,602.53775
1.0,10,602.580908
1.0,12,602.63261
1.0,9,602.67475
1.0,9,602.716487
1.0,9,602.756647
1.0,15,602.816774
1.0,11,602.863091
1.0,12,602.916038
1.0,12,602.967853
1.0,10,603.012116
1.0,12,603.063706
1.0,9,603.104369
1.0,10,604.167367
0.0,16,604.22302
1.0,9,604.26273
1.0,12,604.315351
0.0,16,604.376133
1.0,12,604.428624
1.0,15,604.489441
1.0,12,604.542276
1.0,13,604.596799
1.0,9,604.639992
1.0,15,604.699023
1.0,12,604.754097
1.0,10,604.798611
1.0,15,604.859038
1.0,10,604.9042
0.0,16,604.964276
1.0,12,605.016418
1.0,11,605.066912
0.0,16,605.130281
0.0,15,605.188292
1.0,12,605.237603
1.0,12,605.291227
0.0,16,605.348407
0.0,16,605.403033
0.0,16,605.461368
1.0,12,605.513452
1.0,15,605.571902
1.0,9,605.616393
1.0,13,605.670724
1.0,10,605.714381
0.0,16,605.774875
1.0,9,605.815004
1.0,13,605.867224
1.0,15,605.928148
0.0,16,605.986995
1.0,12,606.040215
1.0,11,606.09188
1.0,12,606.14512
1.0,12,606.199215
1.0,9,606.23996
0.0,16,606.307019
1.0,13,606.361041
1.0,13,606.416531
1.0,10,606.461606
1.0,9,606.502316
1.0,9,606.546038
1.0,9,606.586741
1.0,9,606.626738
1.0,10,606.672251
0.0,16,606.732437
1.0,15,606.794774
1.0,12,606.847051
1.0,12,606.90085
1.0,9,606.942091
1.0,12,606.99608
1.0,12,607.049242
1.0,9,607.098354
0.0,16,607.157531
1.0,13,607.213942
1.0,12,607.267233
1.0,12,607.319376
1.0,9,607.362925
1.0,11,607.415882
1.0,9,607.456564
1.0,9,607.499881
1.0,10,607.545093
1.0,9,607.587669
0.0,16,607.650593
1.0,12,607.704684
1.0,13,607.760721
1.0,13,607.816457
1.0,12,607.869241
0.0,16,607.928428
0.0,16,607.98891
1.0,9,608.031747
1.0,11,608.077089
0.0,15,608.138321
1.0,9,608.181057
1.0,11,608.232421
0.0,10,608.27987
1.0,12,608.332991
1.0,13,608.386297
1.0,13,608.438851
1.0,12,608.490685
0.0,16,608.554364
1.0,9,608.595009
0.0,16,608.651836
0.0,16,608.711953
1.0,10,608.762235
1.0,10,608.810994
1.0,9,608.850794
0.0,16,608.911055
0.0,16,608.977513
0.0,16,609.037871
1.0,9,609.078267
1.0,13,609.134287
1.0,12,609.186876
0.0,16,609.246368
1.0,10,609.290671
1.0,9,609.335712
0.0,16,609.394457
1.0,9,609.436386
1.0,10,609.480785
1.0,12,609.533101
1.0,10,609.577392
0.0,16,609.636389
1.0,14,609.693704
1.0,11,609.742661
0.0,16,609.80175
1.0,9,609.841568
1.0,13,609.897061
0.0,16,609.96648
1.0,12,610.020959
0.0,16,610.083288
1.0,12,610.13514
0.0,16,610.194019
1.0,10,610.241794
1.0,12,610.296108
1.0,12,610.345352
1.0,9,610.387319
1.0,12,610.438817
1.0,13,610.493016
1.0,10,610.537791
1.0,9,610.584045
1.0,13,610.639169
1.0,13,610.693354
1.0,12,610.746107
1.0,13,610.800507
1.0,10,610.845515
1.0,10,610.890084
1.0,9,610.929754
1.0,12,610.982599
0.0,16,611.043417
1.0,13,611.099343
1.0,9,611.146848
0.0,16,611.204579
1.0,12,611.25568
1.0,10,611.301142
0.0,16,611.360384
0.0,16,611.419037
1.0,10,611.463088
1.0,15,611.525001
1.0,9,611.567002
0.0,16,611.627418
1.0,9,611.667156
1.0,12,611.719307
1.0,9,611.759271
1.0,12,611.812704
1.0,14,611.871166
1.0,10,611.915034
1.0,12,611.968373
0.0,16,612.025372
1.0,9,612.070706
0.0,16,612.133627
0.0,16,612.195179
1.0,12,612.248685
1.0,9,612.289283
0.0,16,612.348778
1.0,12,612.40165
0.0,16,612.46073
1.0,12,612.514745
0.0,16,612.570778
0.0,16,612.63127
0.0,16,612.691003
1.0,12,613.776282
1.0,13,613.829828
1.0,14,613.885185
1.0,12,613.937737
1.0,10,613.987749
1.0,13,614.042344
1.0,9,614.088991
1.0,9,614.129905
1.0,12,614.183052
1.0,10,614.227041
1.0,10,614.272749
1.0,12,614.322559
0.0,16,614.381735
1.0,12,614.432656
1.0,12,614.482655
1.0,12,614.535553
0.0,16,614.591847
1.0,15,614.652838
1.0,13,614.708099
1.0,13,614.763464
1.0,12,614.81407
1.0,10,614.858177
1.0,10,614.902889
1.0,12,614.955869
1.0,10,615.000943
0.0,16,615.061077
0.0,16,615.117188
1.0,10,615.16127
1.0,9,615.201215
1.0,15,615.261921
1.0,13,615.316606
1.0,9,615.356504
1.0,13,615.411501
1.0,12,615.460399
1.0,10,615.510752
1.0,10,615.555182
1.0,10,615.599093
1.0,9,615.641804
1.0,13,615.696764
1.0,12,615.750993
1.0,16,615.811982
1.0,12,615.864934
1.0,9,615.906246
1.0,13,615.961442
1.0,12,616.014827
0.0,16,616.075758
0.0,16,616.138669
1.0,13,616.192478
1.0,11,616.242098
1.0,9,616.281682
1.0,13,616.33733
1.0,13,616.389986
1.0,14,616.448147
