#{"t_start": 1628596002.828227, "env_id": null}
r,l,t
0.0,16,587.80369
1.0,13,587.852786
0.0,16,587.907542
0.0,16,587.967204
0.0,16,588.028505
0.0,16,588.087682
1.0,13,588.140514
1.0,14,588.190234
1.0,14,588.246849
0.0,16,588.304053
1.0,14,588.354184
0.0,16,588.408581
0.0,16,588.470105
0.0,16,588.52704
0.0,16,588.580918
0.0,16,588.638051
0.0,16,588.691085
0.0,16,588.74994
0.0,16,588.806139
0.0,14,588.863391
0.0,14,588.917867
0.0,16,588.978049
0.0,14,589.032031
0.0,16,589.088247
0.0,16,589.142693
0.0,14,589.197403
0.0,16,589.25564
0.0,16,589.308583
0.0,16,589.363862
0.0,16,589.418811
0.0,16,589.473674
0.0,16,589.530812
1.0,13,589.582004
1.0,12,589.630056
1.0,10,589.670519
1.0,13,589.725049
1.0,13,589.776204
1.0,12,589.825784
1.0,16,589.885875
1.0,10,589.929516
1.0,14,589.981343
1.0,13,590.035054
0.0,16,590.098913
0.0,16,590.159481
1.0,11,590.202487
1.0,13,590.257289
1.0,10,590.299092
1.0,11,590.346763
1.0,13,590.398963
0.0,16,590.459371
0.0,16,590.516322
0.0,16,590.573096
0.0,16,590.629988
0.0,16,590.687153
1.0,13,590.735769
0.0,16,590.791343
1.0,14,590.84551
0.0,16,590.901564
1.0,15,590.957355
1.0,14,591.007317
0.0,16,591.061264
0.0,16,591.11498
1.0,14,591.166091
1.0,14,591.218008
0.0,16,591.277006
1.0,13,591.327957
0.0,16,591.383654
0.0,16,591.443122
1.0,11,591.488798
0.0,16,591.544086
0.0,16,591.598974
1.0,14,591.651787
1.0,12,591.702898
0.0,16,591.759291
1.0,15,591.816633
0.0,16,591.875679
1.0,13,591.937054
0.0,16,591.998123
0.0,16,592.055191
0.0,16,592.11323
1.0,13,592.165648
0.0,16,592.221881
0.0,16,592.278831
0.0,16,592.335432
0.0,16,592.394135
0.0,16,592.450786
0.0,16,592.511207
1.0,15,592.56484
1.0,15,592.616858
1.0,14,592.668674
1.0,15,592.722721
0.0,16,592.776482
0.0,16,592.82763
0.0,16,592.879797
0.0,16,592.935568
1.0,15,592.988653
1.0,15,593.042664
0.0,15,593.097173
0.0,16,593.155603
1.0,15,593.20818
1.0,11,593.256962
0.0,16,593.315382
0.0,16,593.372991
1.0,14,593.424742
1.0,14,593.475518
0.0,16,593.534277
0.0,16,593.594674
0.0,16,593.653874
0.0,16,593.713268
0.0,16,593.7734
0.0,16,593.838796
0.0,16,593.890728
0.0,16,593.94551
1.0,11,593.990537
1.0,14,594.043298
0.0,16,594.10022
1.0,15,594.152675
0.0,16,594.208215
0.0,16,594.262398
1.0,16,594.322464
1.0,14,594.374777
0.0,16,594.436151
1.0,11,594.481243
0.0,16,594.537582
1.0,13,594.58845
1.0,14,594.637724
1.0,14,594.690141
1.0,11,594.733791
1.0,13,594.787531
0.0,16,594.845404
1.0,14,594.897054
0.0,16,594.957688
0.0,16,595.013947
1.0,12,595.062068
1.0,9,595.103469
0.0,16,595.162699
0.0,16,595.219264
0.0,16,595.276163
0.0,16,595.3355
0.0,16,595.398062
1.0,12,595.448337
1.0,12,595.497743
1.0,12,595.548057
0.0,16,595.607515
1.0,12,595.657341
1.0,12,595.707437
1.0,12,595.758673
0.0,16,595.819246
0.0,16,595.873837
0.0,16,595.9311
0.0,16,595.991951
0.0,16,596.046732
1.0,15,596.099713
0.0,16,596.161966
0.0,16,596.219152
0.0,16,596.279905
1.0,14,596.333888
1.0,13,596.387602
0.0,16,596.445958
0.0,16,596.509603
0.0,16,596.565038
1.0,13,596.61922
0.0,16,596.681771
0.0,16,596.739041
0.0,16,596.806033
0.0,16,596.86206
1.0,11,596.908085
0.0,16,596.970677
0.0,16,597.036191
0.0,16,597.095918
1.0,16,597.157547
0.0,16,597.218258
0.0,16,597.277781
1.0,9,597.319316
0.0,16,597.378946
0.0,16,597.43875
0.0,16,597.491481
0.0,16,597.551261
0.0,16,597.609124
1.0,13,597.663965
0.0,16,597.72234
0.0,16,597.779133
0.0,16,597.837835
1.0,12,597.889122
0.0,16,597.943061
1.0,12,597.993167
0.0,16,598.053746
1.0,12,598.103809
0.0,16,598.168106
0.0,16,598.221136
0.0,14,598.277466
1.0,14,598.336599
0.0,16,598.392973
0.0,16,598.449511
0.0,16,598.509821
0.0,16,598.565194
0.0,16,598.62499
0.0,16,598.683662
0.0,16,598.743844
0.0,16,598.803592
1.0,16,598.866802
0.0,16,598.923895
0.0,16,598.984848
0.0,16,599.045499
0.0,14,599.102551
0.0,16,599.158372
0.0,16,599.217972
0.0,16,599.275599
0.0,16,599.333469
0.0,14,599.389221
0.0,16,599.458273
0.0,15,599.514246
0.0,16,599.573815
0.0,16,599.629934
0.0,13,599.686297
0.0,16,599.743512
0.0,16,599.806209
0.0,16,599.867885
0.0,16,599.928578
0.0,14,599.984602
0.0,16,600.044811
1.0,11,600.09244
1.0,14,600.145037
0.0,16,600.205978
0.0,16,600.266673
0.0,16,600.325793
0.0,16,600.380789
0.0,16,600.44178
1.0,15,600.498151
0.0,16,600.552472
0.0,16,600.60526
0.0,16,600.668107
0.0,16,600.724095
0.0,16,600.778952
0.0,16,600.838275
0.0,16,600.89936
0.0,16,600.960911
1.0,13,601.014535
0.0,16,601.076456
1.0,11,601.122926
0.0,16,601.181005
1.0,15,601.24021
1.0,13,601.293558
1.0,13,601.346737
1.0,15,601.407329
1.0,13,601.460222
1.0,10,601.505197
1.0,10,601.54874
0.0,16,601.612042
1.0,14,601.665021
0.0,16,601.724772
1.0,15,601.782532
1.0,12,601.832333
0.0,16,601.89713
1.0,15,601.952874
0.0,16,602.021019
0.0,16,602.082487
1.0,15,602.136936
0.0,16,602.195491
0.0,16,602.252903
0.0,16,602.314522
1.0,12,602.360956
1.0,14,602.413347
0.0,16,602.473373
1.0,14,602.523813
1.0,14,602.576189
1.0,11,602.620003
0.0,16,602.680721
0.0,16,602.73937
0.0,16,602.795678
0.0,16,602.862295
0.0,16,602.923827
0.0,16,602.982552
0.0,15,603.038941
1.0,13,603.086762
0.0,16,603.143741
0.0,16,603.204043
0.0,16,603.268451
0.0,16,603.323816
1.0,13,603.379015
0.0,16,603.430782
0.0,16,603.486447
0.0,16,603.54147
1.0,10,603.581271
1.0,13,603.634287
1.0,13,603.687934
1.0,12,603.737346
0.0,16,603.796276
1.0,10,603.837799
1.0,12,603.888449
0.0,16,603.94733
0.0,16,604.005205
0.0,16,604.069931
0.0,16,604.128154
1.0,9,604.166922
1.0,12,604.217796
0.0,16,604.27902
0.0,16,604.33669
0.0,16,604.39546
0.0,16,604.45371
0.0,16,604.52604
0.0,16,604.584219
1.0,14,604.63626
0.0,16,604.700989
1.0,12,604.749794
1.0,13,604.800895
1.0,15,604.856588
1.0,10,604.899331
1.0,12,604.950023
1.0,12,605.000339
1.0,12,605.049646
1.0,12,605.098752
1.0,9,605.144202
1.0,12,605.193824
1.0,12,605.243169
0.0,16,605.310022
1.0,13,605.361213
1.0,13,605.413554
0.0,16,605.474893
0.0,16,605.533453
0.0,16,605.594911
1.0,15,605.650506
1.0,14,605.700973
1.0,12,605.748216
0.0,16,605.808147
0.0,16,605.869441
1.0,15,605.924241
0.0,16,605.987298
0.0,16,606.046064
1.0,15,606.101338
1.0,14,606.154286
1.0,15,606.209478
0.0,16,606.271052
1.0,15,606.328399
0.0,16,606.386284
0.0,16,606.443683
0.0,16,606.49911
1.0,14,606.549261
1.0,14,606.602318
0.0,16,606.661199
0.0,16,606.718955
0.0,16,606.780247
1.0,12,606.827519
0.0,16,606.887061
1.0,14,606.93682
0.0,16,606.99592
0.0,15,607.05295
0.0,16,607.111166
0.0,16,607.171534
1.0,12,607.21914
1.0,11,607.265474
0.0,16,607.322306
0.0,16,607.38363
0.0,16,607.444561
1.0,11,607.490165
1.0,14,607.54036
0.0,16,607.602245
1.0,14,607.65623
0.0,16,607.707548
0.0,16,607.767909
0.0,16,607.82746
0.0,16,607.888504
1.0,15,607.942055
0.0,16,608.000828
1.0,14,608.052918
1.0,15,608.107171
1.0,12,608.156856
1.0,12,608.206078
1.0,12,608.256921
0.0,16,608.315452
0.0,16,608.373548
1.0,14,608.424568
1.0,14,608.475063
1.0,15,608.527467
1.0,14,608.57817
1.0,14,608.628786
0.0,16,608.688548
0.0,16,608.74754
0.0,16,608.805949
0.0,16,608.859653
0.0,16,608.91369
0.0,16,608.972159
1.0,16,609.030117
0.0,16,609.083272
1.0,13,609.13337
1.0,13,609.188087
0.0,16,609.245331
1.0,15,609.300078
1.0,10,609.341517
1.0,15,609.396809
0.0,16,609.455252
1.0,13,609.505139
1.0,15,609.561413
1.0,13,609.611422
1.0,13,609.661553
1.0,12,609.709644
1.0,14,609.762421
0.0,16,609.821553
1.0,14,609.874401
1.0,14,609.925328
0.0,16,609.981864
0.0,16,610.042018
0.0,16,610.100079
0.0,16,610.155048
1.0,13,610.20605
1.0,13,610.256306
0.0,16,610.308349
0.0,16,610.365838
0.0,16,610.424743
0.0,16,610.483201
0.0,16,610.540366
0.0,16,610.597596
0.0,16,610.653704
0.0,16,610.716836
0.0,16,610.776289
0.0,16,610.831691
1.0,15,610.887008
0.0,16,610.946413
1.0,13,610.99525
1.0,11,611.038771
1.0,10,611.081987
1.0,12,611.130441
0.0,16,611.18885
1.0,13,611.237542
0.0,16,611.295538
0.0,16,611.353815
0.0,16,611.412006
0.0,16,611.469797
0.0,16,611.527792
0.0,16,611.585553
0.0,16,611.644526
1.0,12,611.694116
1.0,13,611.746215
0.0,16,611.804606
1.0,12,611.854489
1.0,12,611.906051
1.0,11,611.953326
0.0,16,612.020686
0.0,16,612.079853
0.0,16,612.139078
0.0,16,612.197499
0.0,16,612.249785
1.0,12,612.298632
1.0,12,612.347962
0.0,16,612.406708
0.0,16,612.465723
1.0,12,612.515753
0.0,16,612.573789
0.0,13,612.626861
0.0,16,612.686234
1.0,10,612.730394
1.0,13,612.783185
0.0,16,612.843199
0.0,16,612.903129
1.0,13,612.955725
1.0,14,613.006581
0.0,16,613.063577
0.0,16,613.122135
0.0,16,613.175632
0.0,16,613.23238
0.0,16,613.29065
0.0,16,613.344693
0.0,14,613.398006
0.0,14,613.45498
0.0,16,613.508907
0.0,16,613.567611
0.0,16,613.625302
0.0,16,613.680261
0.0,16,613.735067
0.0,16,613.789449
0.0,16,613.847798
0.0,16,613.905782
0.0,16,613.960802
0.0,16,614.022488
0.0,16,614.078765
1.0,14,614.129712
1.0,13,614.177797
1.0,14,614.228463
1.0,15,614.283826
0.0,16,614.341332
0.0,16,614.401032
0.0,16,614.46618
0.0,16,614.52438
0.0,16,614.583798
0.0,16,614.640829
0.0,16,614.699993
0.0,16,614.75858
1.0,15,614.81159
1.0,14,614.86218
0.0,16,614.917467
0.0,16,614.973671
0.0,16,615.029059
0.0,16,615.086398
0.0,16,615.141939
1.0,15,615.196496
0.0,16,615.261947
1.0,13,615.313153
1.0,12,615.362112
0.0,16,615.421576
1.0,10,615.464173
1.0,14,615.521848
0.0,16,615.578653
1.0,12,615.627409
1.0,12,615.676676
0.0,16,615.735508
1.0,15,615.789078
1.0,15,615.842786
0.0,16,615.900849
1.0,14,615.954039
0.0,16,616.014102
0.0,16,616.069074
1.0,14,616.119951
0.0,16,616.179848
0.0,16,616.24198
0.0,16,616.30363
1.0,12,616.348748
1.0,12,616.398565
1.0,12,616.448961
0.0,16,616.503277
1.0,12,616.552318
0.0,16,616.610063
0.0,16,616.666712
0.0,16,616.722841
0.0,16,616.781358
1.0,13,616.83542
0.0,16,616.900075
1.0,14,616.950911
0.0,16,617.009773
0.0,16,617.071308
0.0,16,617.128695
0.0,16,617.187025
0.0,16,617.249177
0.0,16,617.306858
0.0,16,617.364663
0.0,16,617.423282
0.0,16,617.482295
0.0,16,617.535803
0.0,16,617.593971
0.0,16,617.65494
0.0,16,617.708891
0.0,16,617.767945
0.0,16,617.826522
0.0,15,617.884183
0.0,16,617.942915
0.0,16,617.999842
0.0,16,618.057682
1.0,14,618.108642
0.0,16,618.166756
0.0,16,618.221809
1.0,14,618.279335
0.0,16,618.336473
0.0,16,618.394341
0.0,16,618.451007
0.0,16,618.510036
1.0,10,618.553178
0.0,16,618.607864
1.0,15,618.661855
1.0,14,618.715443
1.0,15,618.768063
0.0,16,618.828083
0.0,16,618.885031
0.0,16,618.946523
1.0,14,619.001066
0.0,16,619.057224
1.0,15,619.114951
0.0,16,619.173808
1.0,11,619.218136
1.0,14,619.272753
0.0,16,619.330684
0.0,16,619.389009
1.0,15,619.444031
0.0,15,619.496354
0.0,16,619.553493
0.0,16,619.608326
0.0,16,619.666629
0.0,16,619.722546
1.0,14,619.776484
1.0,14,619.829457
1.0,11,619.873761
0.0,16,619.933528
1.0,15,619.989075
1.0,15,620.043362
1.0,15,620.095869
0.0,16,620.150939
1.0,14,620.203195
0.0,16,620.268815
1.0,13,620.323414
1.0,12,620.372451
1.0,12,620.428599
0.0,16,620.487228
1.0,16,620.546487
0.0,16,620.605294
1.0,12,620.656258
1.0,13,620.707072
0.0,16,620.764889
1.0,14,620.819835
1.0,14,620.872753
1.0,15,620.927566
0.0,16,620.98576
0.0,16,621.043617
1.0,14,621.100455
0.0,16,621.158155
1.0,14,621.208661
0.0,16,621.266785
0.0,16,621.325114
0.0,16,621.379168
0.0,16,621.438008
1.0,14,621.491859
0.0,16,621.547608
0.0,16,621.609436
1.0,11,621.652771
1.0,13,621.705384
1.0,14,621.75952
1.0,11,621.804606
1.0,14,621.85487
0.0,16,621.910734
1.0,16,621.970263
0.0,16,622.029928
0.0,16,622.087743
1.0,14,622.140997
1.0,14,622.190692
0.0,16,622.2553
1.0,14,622.305849
1.0,12,622.358233
1.0,14,622.408502
1.0,14,622.462173
0.0,14,622.517779
0.0,16,622.571988
0.0,16,622.629155
0.0,16,622.690482
0.0,16,622.754808
0.0,16,622.810621
0.0,16,622.869459
0.0,14,622.923692
1.0,14,622.976702
0.0,16,623.032364
1.0,16,623.091297
1.0,14,623.14783
1.0,15,623.205942
0.0,16,623.257803
1.0,15,623.311933
0.0,16,623.372162
0.0,16,623.430267
1.0,15,623.485227
0.0,16,623.540164
0.0,16,623.59496
0.0,16,623.650323
0.0,16,623.711975
0.0,16,623.769504
0.0,14,623.82554
0.0,16,623.880014
0.0,16,623.942419
0.0,16,624.001753
0.0,16,624.060186
0.0,16,624.120103
0.0,16,624.179945
0.0,16,624.237469
0.0,16,624.295725
0.0,16,624.352715
0.0,16,624.412243
0.0,16,624.472834
0.0,16,624.530605
1.0,12,624.58307
0.0,16,624.640195
1.0,13,624.691015
0.0,16,624.746727
0.0,16,624.799615
0.0,16,624.861022
0.0,12,624.910003
0.0,16,624.969255
0.0,16,625.025795
0.0,16,625.083016
0.0,16,625.140921
0.0,16,625.198445
0.0,16,625.256185
0.0,16,625.313493
1.0,15,625.370269
0.0,16,625.428741
0.0,16,625.492671
0.0,16,625.55365
0.0,16,625.608472
0.0,15,625.666292
0.0,16,625.720834
0.0,16,625.779999
0.0,16,625.83648
0.0,16,625.895998
0.0,16,625.95092
0.0,16,626.003673
0.0,16,626.062141
1.0,16,626.118409
1.0,12,626.167244
0.0,16,626.225325
1.0,14,626.279114
1.0,14,626.328645
0.0,16,626.385775
1.0,12,626.434522
1.0,12,626.483601
1.0,12,626.533389
1.0,15,626.59026
1.0,13,626.639199
0.0,16,626.703307
1.0,15,626.763839
1.0,11,626.808334
1.0,14,626.865131
0.0,16,626.923985
0.0,16,626.981777
0.0,12,627.029046
0.0,16,627.08583
0.0,16,627.14163
0.0,16,627.204659
0.0,16,627.262873
0.0,16,627.321151
0.0,16,627.377133
0.0,16,627.434891
0.0,16,627.495659
1.0,15,627.551558
0.0,16,627.603543
0.0,16,627.666502
0.0,16,627.722177
1.0,14,627.774586
1.0,14,627.826849
0.0,16,627.886377
0.0,16,627.943769
0.0,16,628.007234
1.0,12,628.055356
0.0,11,628.106691
0.0,16,628.166584
0.0,16,628.22606
1.0,14,628.274899
0.0,16,628.337791
0.0,16,628.392343
1.0,14,628.451056
1.0,14,628.503447
1.0,16,628.563969
1.0,14,628.617871
1.0,11,628.664277
1.0,13,628.717648
0.0,16,628.778033
0.0,16,628.838456
1.0,16,628.900248
0.0,16,628.953425
1.0,15,629.010179
0.0,16,629.069602
1.0,16,629.130014
1.0,15,629.188251
1.0,14,629.243285
1.0,16,629.302849
1.0,16,629.362421
0.0,14,629.418346
0.0,16,629.470359
1.0,14,629.523738
1.0,14,629.57419
1.0,14,629.624528
1.0,15,629.679258
0.0,16,629.73662
0.0,16,629.795262
1.0,12,629.846087
0.0,16,629.90622
1.0,12,629.956615
1.0,12,630.008636
1.0,12,630.059734
0.0,16,630.118783
0.0,16,630.174131
1.0,12,630.223009
1.0,12,630.272595
0.0,16,630.330832
1.0,12,630.380394
1.0,12,630.433328
0.0,16,630.491553
0.0,16,630.549274
1.0,12,630.59902
1.0,12,630.648173
1.0,11,630.693494
0.0,16,630.746804
0.0,16,630.80344
1.0,12,630.852972
0.0,16,630.91588
1.0,12,630.968988
1.0,13,631.022985
0.0,16,631.080096
0.0,16,631.137641
0.0,16,631.194625
0.0,16,631.251799
1.0,14,631.307039
1.0,12,631.3564
0.0,16,631.415239
1.0,12,631.465025
0.0,16,631.524358
0.0,16,631.583116
0.0,16,631.64095
1.0,12,631.69111
1.0,15,631.75013
1.0,14,631.801555
1.0,12,631.851772
1.0,9,631.891737
0.0,16,631.950466
1.0,12,631.999658
1.0,12,632.050162
1.0,12,632.099658
0.0,16,632.16433
1.0,12,632.213799
0.0,16,632.271302
1.0,12,632.319859
1.0,12,632.368885
1.0,12,632.417747
1.0,12,632.467925
1.0,12,632.516301
0.0,16,632.568748
1.0,12,632.61696
1.0,12,632.665007
1.0,12,632.714033
0.0,16,632.772229
0.0,16,632.830247
1.0,12,632.880493
1.0,12,632.929568
1.0,14,632.980334
1.0,12,633.0301
1.0,10,633.074019
0.0,16,633.132184
1.0,12,633.181062
1.0,12,633.231825
1.0,12,633.280394
0.0,16,633.339614
1.0,13,633.387802
1.0,12,633.437402
1.0,9,633.477863
1.0,16,633.539336
0.0,16,633.5967
1.0,12,633.645482
1.0,12,633.694727
0.0,16,633.752964
0.0,16,633.807027
1.0,12,633.857166
1.0,12,633.907833
0.0,16,633.961553
1.0,12,634.010609
0.0,16,634.069896
0.0,16,634.128773
0.0,16,634.187023
0.0,16,634.244792
0.0,16,634.304142
1.0,11,634.356129
0.0,16,634.417405
0.0,16,634.474774
1.0,14,634.527252
0.0,16,634.582996
0.0,16,634.643044
0.0,16,634.700681
1.0,14,634.753747
0.0,16,634.81264
1.0,12,634.86228
0.0,16,634.923925
1.0,11,634.967298
1.0,12,635.016856
0.0,16,635.073971
0.0,16,635.132078
1.0,14,635.181975
1.0,15,635.23581
0.0,16,635.296095
0.0,16,635.352949
1.0,14,635.401917
0.0,15,635.463739
0.0,16,635.517806
0.0,16,635.573011
0.0,16,635.632401
0.0,16,635.684527
0.0,16,635.742934
1.0,15,635.797065
0.0,16,635.851642
0.0,16,635.908958
0.0,16,635.971619
0.0,16,636.028664
0.0,16,636.082287
1.0,14,636.132148
1.0,14,636.185544
0.0,16,636.243862
1.0,15,636.303484
1.0,13,636.356602
1.0,11,636.405839
1.0,12,636.45528
0.0,16,636.513983
1.0,12,636.562988
0.0,16,636.621507
1.0,12,636.671192
1.0,12,636.720305
0.0,16,636.777941
1.0,12,636.828465
1.0,13,636.882259
1.0,12,636.933006
0.0,16,636.991694
0.0,16,637.049379
1.0,12,637.098233
1.0,13,637.150638
0.0,16,637.210104
1.0,12,637.258818
0.0,16,637.316854
1.0,12,637.365546
1.0,9,637.405329
1.0,12,637.454811
1.0,12,637.503778
1.0,15,637.560772
0.0,16,637.615813
0.0,16,637.671812
1.0,12,637.720847
0.0,16,637.77874
1.0,12,637.827484
1.0,13,637.880113
1.0,12,637.928977
1.0,12,637.978442
1.0,12,638.026871
1.0,12,638.076138
1.0,12,638.125715
1.0,12,638.175236
0.0,16,638.234382
1.0,14,638.288572
1.0,15,638.344129
1.0,13,638.390868
0.0,14,638.445848
0.0,16,638.506956
1.0,15,638.56117
1.0,13,638.611843
1.0,14,638.6659
0.0,16,638.72451
0.0,16,638.782848
1.0,14,638.832373
0.0,16,638.891582
0.0,16,638.954219
0.0,16,639.012071
0.0,16,639.068364
0.0,16,639.126835
1.0,15,639.18072
0.0,16,639.240988
0.0,16,639.294453
0.0,16,639.353739
0.0,16,639.415776
0.0,16,639.477976
0.0,16,639.536931
0.0,16,639.595906
0.0,16,639.656452
1.0,12,639.706072
1.0,12,639.755613
1.0,12,639.805823
1.0,12,639.8576
0.0,16,639.917593
1.0,12,639.968961
1.0,12,640.01802
0.0,16,640.075941
0.0,16,640.133958
1.0,12,640.183809
0.0,16,640.246587
0.0,16,640.308279
0.0,16,640.368222
0.0,16,640.426763
0.0,16,640.484915
0.0,16,640.543465
0.0,14,640.600931
0.0,14,640.656158
0.0,16,640.716254
0.0,16,640.775331
0.0,16,640.831883
0.0,16,640.888984
0.0,15,640.948528
0.0,16,641.007761
0.0,16,641.063023
1.0,15,641.122185
0.0,16,641.177951
1.0,16,641.23492
0.0,16,641.294263
0.0,16,641.352503
0.0,16,641.404773
0.0,16,641.461323
0.0,16,641.518589
0.0,16,641.574618
0.0,16,641.62792
0.0,16,641.684952
0.0,16,641.744948
0.0,16,641.799044
1.0,12,641.84628
1.0,12,641.897727
1.0,12,641.948303
1.0,10,641.99591
1.0,12,642.045087
0.0,16,642.105952
1.0,9,642.1436
1.0,12,642.192835
1.0,12,642.242089
0.0,16,642.297801
1.0,12,642.346339
1.0,12,642.394581
1.0,12,642.443804
1.0,12,642.492326
1.0,12,642.54151
0.0,16,642.60296
0.0,16,642.66074
1.0,10,642.708412
1.0,12,642.75715
1.0,12,642.806594
0.0,16,642.882081
1.0,13,642.936041
0.0,16,642.99406
1.0,9,643.034098
0.0,16,643.091565
0.0,16,643.148555
1.0,13,643.19899
0.0,16,643.250773
0.0,16,643.309786
0.0,16,643.3692
0.0,16,643.429478
1.0,14,643.481725
0.0,16,643.537282
0.0,16,643.596084
1.0,12,643.645755
1.0,12,643.695792
1.0,10,643.7444
0.0,11,643.793942
0.0,15,643.851526
0.0,16,643.907701
0.0,16,643.965013
1.0,12,644.01051
1.0,11,644.055062
0.0,16,644.109483
1.0,14,644.16126
0.0,16,644.215444
0.0,16,644.276892
1.0,14,644.328821
1.0,14,644.379416
0.0,16,644.431149
0.0,15,644.489134
0.0,16,644.547192
1.0,14,644.603748
1.0,11,644.650879
0.0,16,644.710281
0.0,14,644.76393
0.0,16,644.823535
0.0,16,644.882157
1.0,12,644.930073
0.0,16,644.990732
0.0,16,645.045831
0.0,16,645.104426
1.0,15,645.1593
0.0,16,645.215336
0.0,16,645.274668
1.0,15,645.327153
1.0,11,645.371595
0.0,16,645.426328
0.0,16,645.486625
1.0,14,645.538767
1.0,12,645.586278
0.0,16,645.64678
1.0,12,645.696505
0.0,16,645.753778
1.0,12,645.802481
0.0,16,645.859499
0.0,16,645.930733
1.0,9,645.970636
1.0,12,646.019608
1.0,12,646.069341
0.0,16,646.128899
1.0,12,646.178444
1.0,12,646.233927
0.0,16,646.29274
0.0,16,646.351372
1.0,12,646.402144
1.0,12,646.452446
1.0,14,646.502651
0.0,16,646.559859
1.0,13,646.614811
0.0,16,646.673398
0.0,16,646.730505
1.0,12,646.781524
0.0,16,646.840249
1.0,12,646.890574
0.0,16,646.950572
0.0,16,647.008612
0.0,16,647.064984
0.0,16,647.121459
0.0,16,647.17973
0.0,16,647.238403
0.0,16,647.298218
1.0,12,647.347097
0.0,16,647.405265
1.0,9,647.443561
1.0,12,647.4928
1.0,14,647.543261
1.0,14,647.595509
0.0,16,647.652667
0.0,16,647.716418
1.0,14,647.775984
1.0,12,647.825161
1.0,12,647.874933
1.0,12,647.925724
1.0,14,647.984195
1.0,12,648.034456
0.0,16,648.097723
0.0,16,648.16044
1.0,12,648.212559
0.0,16,648.26886
0.0,16,648.323837
0.0,16,648.378448
1.0,14,648.427794
1.0,15,648.481359
1.0,15,648.536491
0.0,16,648.595188
1.0,14,648.646593
0.0,16,648.69887
0.0,16,648.759172
0.0,16,648.817739
0.0,16,648.870767
0.0,14,648.930426
1.0,11,648.976203
1.0,11,649.019766
0.0,16,649.078655
0.0,16,649.132582
0.0,16,649.188468
