#{"t_start": 1628666961.186332, "env_id": null}
r,l,t
0.0,16,443.793541
0.0,16,443.857994
0.0,16,443.923775
0.0,16,443.988261
0.0,16,444.057045
0.0,16,444.123374
0.0,16,444.191189
0.0,16,444.255445
0.0,16,444.322801
0.0,16,444.38957
0.0,16,444.457568
0.0,16,444.524829
0.0,16,444.592073
0.0,16,444.654792
0.0,16,444.722929
0.0,16,444.79024
0.0,16,444.857107
0.0,16,444.922939
0.0,16,444.988086
0.0,16,445.058317
0.0,16,445.12506
0.0,16,445.19217
0.0,16,445.2594
0.0,16,445.324889
0.0,16,445.39542
0.0,16,445.462057
0.0,16,445.529554
0.0,16,445.597366
0.0,16,445.664721
0.0,16,445.735127
0.0,16,445.803077
0.0,16,445.870073
0.0,16,445.936955
0.0,16,446.003821
0.0,16,446.074372
0.0,16,446.140874
0.0,16,446.208671
0.0,16,446.276227
0.0,16,446.342141
0.0,16,446.4132
0.0,16,446.481198
0.0,16,446.54915
0.0,16,446.617143
0.0,16,446.683571
0.0,16,446.753347
0.0,16,446.819728
0.0,16,446.886294
0.0,16,446.950744
0.0,16,447.015593
0.0,16,447.085476
0.0,16,447.150218
0.0,16,447.217879
0.0,16,447.284534
0.0,16,447.349219
0.0,16,447.42089
0.0,16,447.48753
0.0,16,447.555131
0.0,16,447.620873
0.0,16,447.688509
0.0,16,447.758142
0.0,16,447.825121
0.0,16,447.891392
0.0,16,447.959097
0.0,16,448.0267
0.0,16,448.097072
0.0,16,448.165854
0.0,16,448.232875
0.0,16,448.299999
0.0,16,448.369852
0.0,16,448.443612
0.0,16,448.510812
0.0,16,448.578642
0.0,16,448.646899
0.0,16,448.716357
0.0,16,448.790366
0.0,16,448.859847
0.0,16,448.924538
0.0,16,448.993048
0.0,16,449.062548
0.0,16,449.133463
0.0,16,449.197976
0.0,16,449.26444
0.0,16,449.330699
0.0,16,449.398048
0.0,16,449.471208
0.0,16,449.540004
0.0,16,449.606907
0.0,16,449.676848
0.0,16,449.743479
0.0,16,449.813487
0.0,16,449.879845
0.0,16,449.945662
0.0,16,450.012532
0.0,16,450.081534
0.0,16,450.152899
0.0,16,450.222885
0.0,16,450.29009
0.0,16,450.358514
0.0,16,450.426893
0.0,16,450.498053
0.0,16,450.567509
0.0,16,450.636226
0.0,16,450.704041
0.0,16,450.770848
0.0,16,450.842552
0.0,16,450.910347
0.0,16,450.976271
0.0,16,451.043537
0.0,16,451.111535
0.0,16,451.1803
0.0,16,451.249201
0.0,16,451.319052
0.0,16,451.384933
0.0,16,451.453018
0.0,16,451.52225
0.0,16,451.588292
0.0,16,451.653081
0.0,16,451.720813
0.0,16,451.787066
0.0,16,451.854067
0.0,16,451.920537
0.0,16,451.98743
0.0,16,452.053688
0.0,16,452.120648
0.0,16,452.189473
0.0,16,452.254814
0.0,16,452.320634
0.0,16,452.387206
0.0,16,452.456552
0.0,16,452.52939
0.0,16,452.597518
0.0,16,452.664134
0.0,16,452.729447
0.0,16,452.796006
0.0,16,452.86623
0.0,16,452.933507
0.0,16,452.998899
0.0,16,453.065059
0.0,16,453.132036
0.0,16,453.20069
0.0,16,453.265302
0.0,16,453.329422
0.0,16,453.39624
0.0,16,453.464831
0.0,16,453.536051
0.0,16,453.601907
0.0,16,453.669011
0.0,16,453.732867
0.0,16,453.797865
0.0,16,453.868265
0.0,16,453.931982
0.0,16,453.996107
0.0,16,454.061589
0.0,16,454.125817
0.0,16,454.195809
0.0,16,454.26132
0.0,16,454.32433
0.0,16,454.387996
0.0,16,454.454794
0.0,16,454.523893
0.0,16,454.588763
0.0,16,454.655152
0.0,16,454.718414
0.0,16,454.782924
0.0,16,454.850267
0.0,16,454.913463
0.0,16,454.978966
0.0,16,455.04622
0.0,16,455.110096
0.0,16,455.179808
0.0,16,455.245385
0.0,16,455.312074
0.0,16,455.376893
0.0,16,455.444217
0.0,16,455.512756
0.0,16,455.579614
0.0,16,455.645864
0.0,16,455.710088
0.0,16,455.776654
0.0,16,455.844787
0.0,16,455.911194
0.0,16,455.977901
0.0,16,456.043593
0.0,16,456.110755
0.0,16,456.178919
0.0,16,456.243617
0.0,16,456.311158
0.0,16,456.375918
0.0,16,456.44195
0.0,16,456.510424
0.0,16,456.575596
0.0,16,456.641213
0.0,16,456.705505
0.0,16,456.770044
0.0,16,456.837364
0.0,16,456.901687
0.0,16,456.967792
0.0,16,457.031778
0.0,16,457.097164
0.0,16,457.166319
0.0,16,457.230191
0.0,16,457.294712
0.0,16,457.359545
0.0,16,457.42438
0.0,16,457.492708
0.0,16,457.558754
0.0,16,457.622856
0.0,16,457.687513
0.0,16,457.750358
0.0,16,457.820981
0.0,16,457.88702
0.0,16,457.951816
0.0,16,458.016611
0.0,16,458.081553
0.0,16,458.14975
0.0,16,458.214439
0.0,16,458.278383
0.0,16,458.342141
0.0,16,458.408139
0.0,16,458.477777
0.0,16,458.544124
0.0,16,458.614751
0.0,16,458.680613
0.0,16,458.745342
0.0,16,458.813046
0.0,16,458.879429
0.0,16,458.94381
0.0,16,459.008077
0.0,16,459.074394
0.0,16,459.140931
0.0,16,459.206508
0.0,16,459.270834
0.0,16,459.33393
0.0,16,459.398478
0.0,16,459.468183
0.0,16,459.532984
0.0,16,459.600672
0.0,16,459.66466
0.0,16,459.730906
0.0,16,459.798311
0.0,16,459.861907
0.0,16,459.925624
0.0,16,459.989355
0.0,16,460.054854
0.0,16,460.121504
0.0,16,460.184483
0.0,16,460.248357
0.0,16,460.311362
0.0,16,460.375459
0.0,16,460.445229
0.0,16,460.50959
0.0,16,460.572978
0.0,16,460.636251
0.0,16,460.70008
0.0,16,460.766072
0.0,16,460.829438
0.0,16,460.892356
0.0,16,460.956856
0.0,16,461.019466
0.0,16,461.087685
0.0,16,461.151276
0.0,16,461.213724
0.0,16,461.28047
0.0,16,461.344099
0.0,16,461.409872
0.0,16,461.476152
0.0,16,461.540137
0.0,16,461.604016
0.0,16,461.667255
0.0,16,461.73396
0.0,16,461.797879
0.0,16,461.861263
0.0,16,461.924589
0.0,16,461.988297
0.0,16,462.056513
0.0,16,462.12054
0.0,16,462.184145
0.0,16,462.246929
0.0,16,462.311869
0.0,16,462.37838
0.0,16,462.444904
0.0,16,462.508981
0.0,16,462.573159
0.0,16,462.636687
0.0,16,462.704377
0.0,16,462.767892
0.0,16,462.832135
0.0,16,462.896801
0.0,16,462.961475
0.0,16,463.028779
0.0,16,463.092035
0.0,16,463.15577
0.0,16,463.219824
0.0,16,463.284209
0.0,16,463.35224
0.0,16,463.417265
0.0,16,463.484187
0.0,16,463.552161
0.0,16,463.616014
0.0,16,463.682727
0.0,16,463.747549
0.0,16,463.813638
0.0,16,463.87773
0.0,16,463.941943
0.0,16,464.008854
0.0,16,464.075697
0.0,16,464.140604
0.0,16,464.204269
0.0,16,464.269721
0.0,16,464.337578
0.0,16,464.400718
0.0,16,464.468012
0.0,16,464.532469
0.0,16,464.597793
0.0,16,464.665951
0.0,16,464.728282
0.0,16,464.792309
0.0,16,464.855035
0.0,16,464.919397
0.0,16,464.987214
0.0,16,465.050351
0.0,16,465.115264
0.0,16,465.180022
0.0,16,465.2456
0.0,16,465.315746
0.0,16,465.380473
0.0,16,465.448275
0.0,16,465.517191
0.0,16,465.585055
0.0,16,465.653222
0.0,16,465.717543
0.0,16,465.781014
0.0,16,465.846039
0.0,16,465.912848
0.0,16,465.990462
0.0,16,466.06253
0.0,16,466.132746
0.0,16,466.202728
0.0,16,466.271584
0.0,16,466.342231
0.0,16,466.407883
0.0,16,466.474244
0.0,16,466.539847
0.0,16,466.606311
0.0,16,466.678021
0.0,16,466.744714
0.0,16,466.808731
0.0,16,466.874201
0.0,16,466.93984
0.0,16,467.009073
0.0,16,467.076791
0.0,16,467.144218
0.0,16,467.209909
0.0,16,467.275636
0.0,16,467.346642
0.0,16,467.413935
0.0,16,467.485528
0.0,16,467.555123
0.0,16,467.62538
0.0,16,467.705167
0.0,16,467.773958
0.0,16,467.841921
0.0,16,467.910698
0.0,16,467.977346
0.0,16,468.051862
0.0,16,468.121948
0.0,16,468.190899
0.0,16,468.261411
0.0,16,468.3282
0.0,16,468.398968
0.0,16,468.470355
0.0,16,468.540111
0.0,16,468.60982
0.0,16,468.673892
0.0,16,468.75176
0.0,16,468.824909
0.0,16,468.898912
0.0,16,468.971101
0.0,16,469.041565
0.0,16,469.114727
0.0,16,469.180997
0.0,16,469.247334
0.0,16,469.316363
0.0,16,469.395998
0.0,16,469.483535
0.0,16,469.562952
0.0,16,469.634563
0.0,16,469.712456
0.0,16,469.799281
0.0,16,469.878375
0.0,16,469.952089
0.0,16,470.028446
0.0,16,470.098899
0.0,16,470.170185
0.0,16,470.245857
0.0,16,470.317039
0.0,16,470.391412
0.0,16,470.466745
0.0,16,470.539941
0.0,16,470.621177
0.0,16,470.718186
0.0,16,470.80803
0.0,16,470.893174
0.0,16,470.975399
0.0,16,471.07914
0.0,16,471.157013
0.0,16,471.235144
0.0,16,471.315528
0.0,16,471.394851
0.0,16,471.480259
0.0,16,471.559511
0.0,16,471.636441
0.0,16,471.717039
0.0,16,471.800742
0.0,16,471.878302
0.0,16,471.947611
0.0,16,472.014007
0.0,16,472.082212
0.0,16,472.16219
0.0,16,472.242623
0.0,16,472.316318
0.0,16,472.388442
0.0,16,472.460088
0.0,16,472.54332
0.0,16,472.625301
0.0,16,472.70527
0.0,16,472.784679
0.0,16,472.866045
0.0,16,472.949473
0.0,16,473.03726
0.0,16,473.114544
0.0,16,473.18972
0.0,16,473.262468
0.0,16,473.336121
0.0,16,473.413384
0.0,16,473.491102
0.0,16,473.569261
0.0,16,473.645476
0.0,16,473.720851
0.0,16,473.798306
0.0,16,473.872635
0.0,16,473.944612
0.0,16,474.015829
0.0,16,474.098734
0.0,16,474.185684
0.0,16,474.262916
0.0,16,474.336126
0.0,16,474.410108
0.0,16,474.480202
0.0,16,474.560885
0.0,16,474.635208
0.0,16,474.706571
0.0,16,474.777087
0.0,16,474.865654
0.0,16,474.952285
0.0,16,475.035876
0.0,16,475.118379
0.0,16,475.19796
0.0,16,475.276706
0.0,16,475.365159
0.0,16,475.446467
0.0,16,475.521032
0.0,16,475.604582
0.0,16,475.685656
0.0,16,475.767048
0.0,16,475.842906
0.0,16,475.919906
0.0,16,475.993431
0.0,16,476.064517
0.0,16,476.153494
0.0,16,476.238199
0.0,16,476.319519
0.0,16,476.410021
0.0,16,476.491877
0.0,16,476.579871
0.0,16,476.656711
0.0,16,476.730864
0.0,16,476.80243
0.0,16,476.87766
0.0,16,476.956594
0.0,16,477.02792
0.0,16,477.106952
0.0,16,477.183824
0.0,16,477.259641
0.0,16,477.334198
0.0,16,477.412599
0.0,16,477.485461
0.0,16,477.559089
0.0,16,477.642059
0.0,16,477.725506
0.0,16,477.800017
0.0,16,477.876056
0.0,16,477.954997
0.0,16,478.03741
0.0,16,478.115962
0.0,16,478.190028
0.0,16,478.266458
0.0,16,478.341688
0.0,16,478.416584
0.0,16,478.491969
0.0,16,478.564304
0.0,16,478.633265
0.0,16,478.706995
0.0,16,478.786968
0.0,16,478.867008
0.0,16,478.943352
0.0,16,479.022649
0.0,16,479.092324
0.0,16,479.165439
0.0,16,479.243221
0.0,16,479.317112
0.0,16,479.389724
0.0,16,479.462368
0.0,16,479.535936
0.0,16,479.613306
0.0,16,479.686202
0.0,16,479.761777
0.0,16,479.837905
0.0,16,479.911645
0.0,16,479.988503
0.0,16,480.062149
0.0,16,480.132375
0.0,16,480.204468
0.0,16,480.276916
0.0,16,480.349252
0.0,16,480.41938
0.0,16,480.495293
0.0,16,480.564701
0.0,16,480.634087
0.0,16,480.706039
0.0,16,480.774839
0.0,16,480.843413
0.0,16,480.911745
0.0,16,480.982972
0.0,16,481.054973
0.0,16,481.120909
0.0,16,481.187637
0.0,16,481.25549
0.0,16,481.327018
0.0,16,481.39649
0.0,16,481.467462
0.0,16,481.538296
0.0,16,481.607716
0.0,16,481.676332
0.0,16,481.751249
0.0,16,481.822275
0.0,16,481.895234
0.0,16,481.96546
0.0,16,482.036161
0.0,16,482.105659
0.0,16,482.172709
0.0,16,482.240546
0.0,16,482.30952
0.0,16,482.383413
0.0,16,482.463141
0.0,16,482.535156
0.0,16,482.605586
0.0,16,482.678941
0.0,16,482.751598
0.0,16,482.827719
0.0,16,482.897074
0.0,16,482.965657
0.0,16,483.033331
0.0,16,483.101748
0.0,16,483.176028
0.0,16,483.242496
0.0,16,483.30934
0.0,16,483.377535
0.0,16,483.44824
0.0,16,483.520885
0.0,16,483.590595
0.0,16,483.659023
0.0,16,483.728222
0.0,16,483.802735
0.0,16,483.87584
0.0,16,483.944855
0.0,16,484.014133
0.0,16,484.080306
0.0,16,484.145728
0.0,16,484.217502
0.0,16,484.285554
0.0,16,484.355135
0.0,16,484.424926
0.0,16,484.493085
0.0,16,484.567332
0.0,16,484.635211
0.0,16,484.704743
0.0,16,484.772926
0.0,16,484.838959
0.0,16,484.907161
0.0,16,484.976089
0.0,16,485.047277
0.0,16,485.116368
0.0,16,485.188838
0.0,16,485.261757
0.0,16,485.330621
0.0,16,485.399944
0.0,16,485.469382
0.0,16,485.538237
0.0,16,485.611539
0.0,16,485.678551
0.0,16,485.755706
0.0,16,485.824696
0.0,16,485.892332
0.0,16,485.963457
0.0,16,486.034906
0.0,16,486.108297
0.0,16,486.178564
0.0,16,486.248234
0.0,16,486.319342
0.0,16,486.389635
0.0,16,486.458013
0.0,16,486.526551
0.0,16,486.592616
0.0,16,486.66062
0.0,16,486.726607
0.0,16,486.792995
0.0,16,486.861306
0.0,16,486.928293
0.0,16,486.99719
0.0,16,487.063715
0.0,16,487.128155
0.0,16,487.194538
0.0,16,487.262802
0.0,16,487.335723
0.0,16,487.409706
0.0,16,487.479898
0.0,16,487.550451
0.0,16,487.621562
0.0,16,487.693971
0.0,16,487.765708
0.0,16,487.831674
0.0,16,487.89792
0.0,16,487.964014
0.0,16,488.033696
0.0,16,488.102934
0.0,16,488.17191
0.0,16,488.240333
0.0,16,488.306358
0.0,16,488.377573
0.0,16,488.445875
0.0,16,488.513968
0.0,16,488.583783
0.0,16,488.648672
0.0,16,488.720482
0.0,16,488.788613
0.0,16,488.854743
0.0,16,488.920858
0.0,16,488.986405
0.0,16,489.056981
0.0,16,489.124275
0.0,16,489.190153
0.0,16,489.254565
0.0,16,489.320562
0.0,16,489.38998
0.0,16,489.457229
0.0,16,489.522481
0.0,16,489.587997
0.0,16,489.651474
0.0,16,489.719975
0.0,16,489.786849
0.0,16,489.85181
0.0,16,489.919761
0.0,16,489.984031
0.0,16,490.052233
0.0,16,490.117843
0.0,16,490.185087
0.0,16,490.248986
0.0,16,490.317464
0.0,16,490.387952
0.0,16,490.456835
0.0,16,490.524384
0.0,16,490.591168
0.0,16,490.65598
0.0,16,490.72562
0.0,16,490.790788
0.0,16,490.857365
0.0,16,490.924911
0.0,16,490.989174
0.0,16,491.057168
0.0,16,491.122879
0.0,16,491.187485
0.0,16,491.251745
0.0,16,491.31725
0.0,16,491.389711
0.0,16,491.456356
0.0,16,491.52176
0.0,16,491.588673
0.0,16,491.653334
0.0,16,491.722051
0.0,16,491.788915
0.0,16,491.853141
0.0,16,491.920652
0.0,16,491.984893
0.0,16,492.054745
0.0,16,492.121422
0.0,16,492.189174
0.0,16,492.254992
0.0,16,492.320505
0.0,16,492.390925
0.0,16,492.456795
0.0,16,492.522074
0.0,16,492.588563
0.0,16,492.65315
0.0,16,492.722661
0.0,16,492.788281
0.0,16,492.854356
0.0,16,492.920396
0.0,16,492.984863
0.0,16,493.052997
0.0,16,493.119302
0.0,16,493.183623
0.0,16,493.250124
0.0,16,493.3158
0.0,16,493.384738
0.0,16,493.449817
0.0,16,493.514232
0.0,16,493.577972
0.0,16,493.641969
0.0,16,493.709761
0.0,16,493.776146
0.0,16,493.840923
0.0,16,493.905611
0.0,16,493.969555
0.0,16,494.039651
0.0,16,494.105301
0.0,16,494.169675
0.0,16,494.234296
0.0,16,494.299018
0.0,16,494.367925
0.0,16,494.433626
0.0,16,494.498224
0.0,16,494.564183
0.0,16,494.630185
0.0,16,494.699217
0.0,16,494.766727
0.0,16,494.831513
0.0,16,494.896354
0.0,16,494.960862
0.0,16,495.029806
0.0,16,495.094655
0.0,16,495.160732
0.0,16,495.227121
0.0,16,495.292962
0.0,16,495.362218
0.0,16,495.426074
0.0,16,495.491587
0.0,16,495.556995
0.0,16,495.620484
0.0,16,495.688635
0.0,16,495.75475
0.0,16,495.820067
0.0,16,495.885449
0.0,16,495.950383
0.0,16,496.020274
0.0,16,496.084322
0.0,16,496.149049
0.0,16,496.215237
0.0,16,496.279039
0.0,16,496.349937
0.0,16,496.415207
0.0,16,496.481263
0.0,16,496.548376
0.0,16,496.613299
0.0,16,496.681191
0.0,16,496.745704
0.0,16,496.811232
0.0,16,496.87599
0.0,16,496.940274
0.0,16,497.007566
0.0,16,497.073282
0.0,16,497.139446
0.0,16,497.203905
0.0,16,497.270202
0.0,16,497.339134
0.0,16,497.403986
0.0,16,497.469363
0.0,16,497.537524
0.0,16,497.602952
0.0,16,497.671664
0.0,16,497.73729
0.0,16,497.802477
0.0,16,497.867538
0.0,16,497.932171
0.0,16,498.001431
0.0,16,498.065437
0.0,16,498.130024
0.0,16,498.194636
0.0,16,498.262189
0.0,16,498.329018
0.0,16,498.3935
0.0,16,498.460277
0.0,16,498.525191
0.0,16,498.591355
0.0,16,498.659891
0.0,16,498.723456
0.0,16,498.789077
0.0,16,498.854562
0.0,16,498.917847
0.0,16,498.986243
0.0,16,499.050424
0.0,16,499.115531
0.0,16,499.18027
0.0,16,499.246149
0.0,16,499.314158
0.0,16,499.379717
0.0,16,499.446556
0.0,16,499.511284
0.0,16,499.577668
0.0,16,499.64649
0.0,16,499.710995
0.0,16,499.776244
0.0,16,499.840442
0.0,16,499.904027
0.0,16,499.972095
0.0,16,500.036513
0.0,16,500.10058
0.0,16,500.166131
0.0,16,500.230057
0.0,16,500.296612
0.0,16,500.362571
0.0,16,500.427827
0.0,16,500.49399
0.0,16,500.558963
0.0,16,500.627402
0.0,16,500.691341
0.0,16,500.756654
0.0,16,500.820992
0.0,16,500.88534
0.0,16,500.95386
0.0,16,501.016834
0.0,16,501.083266
0.0,16,501.147549
0.0,16,501.212035
0.0,16,501.278466
0.0,16,501.347999
0.0,16,501.412969
0.0,16,501.479128
0.0,16,501.544426
0.0,16,501.611859
0.0,16,501.677233
0.0,16,501.743133
0.0,16,501.807919
0.0,16,501.871671
0.0,16,501.938639
0.0,16,502.003147
