#{"t_start": 1628624705.8321211, "env_id": null}
r,l,t
0.0,16,455.045944
0.0,16,455.123657
0.0,16,455.204991
0.0,16,455.287857
0.0,16,455.368901
0.0,16,455.454375
0.0,16,455.536319
0.0,16,455.618847
0.0,16,455.697991
0.0,16,455.778888
0.0,16,455.861576
0.0,16,455.945774
0.0,16,456.027731
0.0,16,456.105584
0.0,16,456.185755
0.0,16,456.269716
0.0,16,456.349352
0.0,16,456.428768
0.0,16,456.502481
0.0,16,456.580825
0.0,16,456.662749
0.0,16,456.746057
0.0,16,456.827771
0.0,16,456.912212
0.0,16,457.000045
0.0,16,457.081111
0.0,16,457.162165
0.0,16,457.25151
0.0,16,457.343141
0.0,16,457.428884
0.0,16,457.516303
0.0,16,457.601103
0.0,16,457.685654
0.0,16,457.7642
0.0,16,457.838152
0.0,16,457.920626
0.0,16,457.99494
0.0,16,458.070427
0.0,16,458.150476
0.0,16,458.231918
0.0,16,458.313318
0.0,16,458.388689
0.0,16,458.470711
0.0,16,458.550408
0.0,16,458.62612
0.0,16,458.709186
0.0,16,458.790399
0.0,16,458.87007
0.0,16,458.948075
0.0,16,459.021304
0.0,16,459.099035
0.0,16,459.172793
0.0,16,459.249662
0.0,16,459.327127
0.0,16,459.40215
0.0,16,459.483197
0.0,16,459.560389
0.0,16,459.635972
0.0,16,459.712706
0.0,16,459.78883
0.0,16,459.874553
0.0,16,459.947481
0.0,16,460.017655
0.0,16,460.087712
0.0,16,460.161418
0.0,16,460.240172
0.0,16,460.3125
0.0,16,460.3868
0.0,16,460.458707
0.0,16,460.531539
0.0,16,460.611592
0.0,16,460.687345
0.0,16,460.764222
0.0,16,460.839583
0.0,16,460.92104
0.0,16,461.007865
0.0,16,461.089788
0.0,16,461.174014
0.0,16,461.253157
0.0,16,461.33503
0.0,16,461.415047
0.0,16,461.490524
0.0,16,461.565671
0.0,16,461.640942
0.0,16,461.72076
0.0,16,461.803669
0.0,16,461.880172
0.0,16,461.956378
0.0,16,462.032173
0.0,16,462.107165
0.0,16,462.190166
0.0,16,462.271232
0.0,16,462.346516
0.0,16,462.420072
0.0,16,462.495932
0.0,16,462.572602
0.0,16,462.646173
0.0,16,462.718688
0.0,16,462.791248
0.0,16,462.868078
0.0,16,462.950266
0.0,16,463.02669
0.0,16,463.117191
0.0,16,463.205167
0.0,16,463.282393
0.0,16,463.372335
0.0,16,463.44798
0.0,16,463.523248
0.0,16,463.595909
0.0,16,463.665834
0.0,16,463.738445
0.0,16,463.804034
0.0,16,463.869122
0.0,16,463.934694
0.0,16,464.002992
0.0,16,464.081541
0.0,16,464.155247
0.0,16,464.223904
0.0,16,464.289536
0.0,16,464.355645
0.0,16,464.425321
0.0,16,464.4946
0.0,16,464.565665
0.0,16,464.632992
0.0,16,464.698723
0.0,16,464.767053
1.0,14,464.82261
0.0,16,464.889797
0.0,16,464.955956
0.0,16,465.01988
0.0,16,465.082617
0.0,16,465.145963
0.0,16,465.213795
0.0,16,465.27788
0.0,16,465.342194
0.0,16,465.405796
0.0,16,465.469565
0.0,16,465.538939
0.0,16,465.603363
0.0,16,465.66669
0.0,16,465.730512
0.0,16,465.79305
0.0,16,465.859932
0.0,16,465.923753
0.0,16,465.988066
0.0,16,466.05165
0.0,16,466.115584
0.0,16,466.183717
0.0,16,466.247196
0.0,16,466.310001
0.0,16,466.374204
0.0,16,466.437528
0.0,16,466.50447
0.0,16,466.568193
0.0,16,466.63171
0.0,16,466.695658
0.0,16,466.76219
0.0,16,466.828901
0.0,16,466.892852
0.0,16,466.957523
0.0,16,467.022054
0.0,16,467.086393
0.0,16,467.153464
0.0,16,467.218024
0.0,16,467.282433
0.0,16,467.348891
0.0,16,467.413311
0.0,16,467.479687
0.0,16,467.544297
0.0,16,467.607793
0.0,16,467.672549
0.0,16,467.737134
0.0,16,467.804662
0.0,16,467.870658
0.0,16,467.935805
0.0,16,467.999947
0.0,16,468.068719
0.0,16,468.14463
0.0,16,468.222972
0.0,16,468.301193
0.0,16,468.373869
0.0,16,468.449683
0.0,16,468.521229
0.0,16,468.585065
0.0,16,468.648876
0.0,16,468.732919
0.0,16,468.809714
0.0,16,468.890882
0.0,16,468.966567
0.0,16,469.04319
0.0,16,469.119247
0.0,16,469.191739
0.0,16,469.267912
0.0,16,469.339478
0.0,16,469.408806
0.0,16,469.475366
0.0,16,469.540498
0.0,16,469.610508
0.0,16,469.677113
0.0,16,469.744247
0.0,16,469.811274
0.0,16,469.889769
0.0,16,469.959698
0.0,16,470.026852
0.0,16,470.096933
0.0,16,470.163514
0.0,16,470.227609
0.0,16,470.296462
0.0,16,470.363471
0.0,16,470.428444
0.0,16,470.49407
0.0,16,470.55842
0.0,16,470.625472
0.0,16,470.699737
0.0,16,470.773548
0.0,16,470.847883
0.0,16,470.919952
0.0,16,470.99417
0.0,16,471.062206
0.0,16,471.126375
0.0,16,471.194222
0.0,16,471.267941
0.0,16,471.342922
0.0,16,471.412182
0.0,16,471.480474
0.0,16,471.549677
0.0,16,471.617353
0.0,16,471.690564
0.0,16,471.760246
0.0,16,471.828463
0.0,16,471.89513
0.0,16,471.960554
0.0,16,472.027159
0.0,16,472.091939
0.0,16,472.156163
0.0,16,472.220916
0.0,16,472.290325
0.0,16,472.359294
0.0,16,472.423782
0.0,16,472.488503
0.0,16,472.552335
0.0,16,472.617887
0.0,16,472.68902
0.0,16,472.755277
0.0,16,472.822028
0.0,16,472.890498
0.0,16,472.958023
0.0,16,473.028954
0.0,16,473.095153
0.0,16,473.163925
0.0,16,473.236328
0.0,16,473.308293
0.0,16,473.384535
0.0,16,473.454697
0.0,16,473.526449
0.0,16,473.600626
0.0,16,473.674151
0.0,16,473.765967
0.0,16,473.840868
0.0,16,473.913496
0.0,16,473.983651
0.0,16,474.052052
0.0,16,474.130952
0.0,16,474.217938
0.0,16,474.292579
0.0,16,474.364054
0.0,16,474.435271
0.0,16,474.508076
0.0,16,474.578032
0.0,16,474.66063
0.0,16,474.729075
0.0,16,474.795181
0.0,16,474.866942
0.0,16,474.934086
0.0,16,475.000287
0.0,16,475.064997
0.0,16,475.132453
0.0,16,475.201641
0.0,16,475.268312
0.0,16,475.332708
0.0,16,475.39901
0.0,16,475.466691
0.0,16,475.537909
0.0,16,475.604866
0.0,16,475.676239
0.0,16,475.743686
0.0,16,475.808228
0.0,16,475.876337
0.0,16,475.941212
0.0,16,476.005888
0.0,16,476.072698
0.0,16,476.140942
0.0,16,476.209757
0.0,16,476.276838
0.0,16,476.344304
0.0,16,476.414407
0.0,16,476.483296
0.0,16,476.554358
0.0,16,476.623758
0.0,16,476.704869
0.0,16,476.775868
0.0,16,476.845371
0.0,16,476.919492
0.0,16,476.987284
0.0,16,477.052886
0.0,16,477.123708
0.0,16,477.198404
0.0,16,477.276695
0.0,16,477.352405
0.0,16,477.424219
0.0,16,477.497509
0.0,16,477.568601
0.0,16,477.6442
0.0,16,477.720543
0.0,16,477.791737
0.0,16,477.861759
0.0,16,477.932913
0.0,16,478.009152
0.0,16,478.08315
0.0,16,478.155968
0.0,16,478.225299
0.0,16,478.293805
0.0,16,478.367358
0.0,16,478.438015
0.0,16,478.512633
0.0,16,478.58658
0.0,16,478.661314
0.0,16,478.739588
0.0,16,478.811818
0.0,16,478.878573
0.0,16,478.94434
0.0,16,479.02359
0.0,16,479.109265
0.0,16,479.180572
0.0,16,479.252904
0.0,16,479.320969
0.0,16,479.391945
0.0,16,479.463833
0.0,16,479.533896
0.0,16,479.603913
0.0,16,479.673558
0.0,16,479.741814
0.0,16,479.815549
0.0,16,479.884911
0.0,16,479.953782
0.0,16,480.024891
0.0,16,480.097579
0.0,16,480.170535
0.0,16,480.241704
0.0,16,480.318248
0.0,16,480.389385
0.0,16,480.459267
0.0,16,480.532523
0.0,16,480.599328
0.0,16,480.664735
0.0,16,480.730642
0.0,16,480.797723
0.0,16,480.86716
0.0,16,480.932056
0.0,16,480.998442
0.0,16,481.063741
0.0,16,481.128895
0.0,16,481.19753
0.0,16,481.262538
0.0,16,481.340988
0.0,16,481.410045
0.0,16,481.481048
0.0,16,481.560889
0.0,16,481.636166
0.0,16,481.708542
0.0,16,481.778373
0.0,16,481.848723
0.0,16,481.923708
0.0,16,481.994862
0.0,16,482.071208
0.0,16,482.147603
0.0,16,482.219495
0.0,16,482.292147
0.0,16,482.358755
0.0,16,482.424015
0.0,16,482.49079
0.0,16,482.56898
0.0,16,482.648039
0.0,16,482.72707
0.0,16,482.796691
0.0,16,482.863963
0.0,16,482.929875
0.0,16,482.99762
0.0,16,483.061754
0.0,16,483.12829
0.0,16,483.192719
0.0,16,483.261448
0.0,16,483.332089
0.0,16,483.396563
0.0,16,483.464149
0.0,16,483.531124
0.0,16,483.600048
0.0,16,483.673593
0.0,16,483.749563
0.0,16,483.822395
0.0,16,483.896037
0.0,16,483.97138
0.0,16,484.048373
0.0,16,484.122644
0.0,16,484.195609
0.0,16,484.272426
0.0,16,484.348863
0.0,16,484.430059
0.0,16,484.506825
0.0,16,484.582734
0.0,16,484.657529
0.0,16,484.731026
0.0,16,484.821684
0.0,16,484.898188
0.0,16,484.970795
0.0,16,485.045437
0.0,16,485.121105
0.0,16,485.198834
0.0,16,485.272772
0.0,16,485.347899
0.0,16,485.423362
0.0,16,485.49959
0.0,16,485.578869
0.0,16,485.65541
0.0,16,485.72994
0.0,16,485.80249
0.0,16,485.8719
0.0,16,485.950281
0.0,16,486.022951
0.0,16,486.096078
0.0,16,486.170096
0.0,16,486.244126
0.0,16,486.322884
0.0,16,486.396846
0.0,16,486.47375
0.0,16,486.549066
0.0,16,486.622995
0.0,16,486.700935
0.0,16,486.773087
0.0,16,486.845246
0.0,16,486.919112
0.0,16,486.99266
0.0,16,487.0665
0.0,16,487.140502
0.0,16,487.213276
0.0,16,487.289766
0.0,16,487.366646
0.0,16,487.442798
0.0,16,487.516648
0.0,16,487.590142
0.0,16,487.664078
0.0,16,487.736815
0.0,16,487.815871
0.0,16,487.891091
0.0,16,487.96703
0.0,16,488.039605
0.0,16,488.113114
0.0,16,488.190619
0.0,16,488.261292
0.0,16,488.340212
0.0,16,488.416454
0.0,16,488.4941
0.0,16,488.575073
0.0,16,488.651528
0.0,16,488.727561
0.0,16,488.803113
0.0,16,488.875863
0.0,16,488.956136
0.0,16,489.033528
0.0,16,489.106874
0.0,16,489.179457
0.0,16,489.254684
0.0,16,489.333115
0.0,16,489.407866
0.0,16,489.485013
0.0,16,489.560299
0.0,16,489.635408
0.0,16,489.713224
0.0,16,489.787571
0.0,16,489.859785
0.0,16,489.932895
0.0,16,490.00635
0.0,16,490.08097
0.0,16,490.156782
0.0,16,490.229149
0.0,16,490.303895
0.0,16,490.379004
0.0,16,490.457386
0.0,16,490.533577
0.0,16,490.6059
0.0,16,490.677565
0.0,16,490.750629
0.0,16,490.827178
0.0,16,490.902747
0.0,16,490.976731
0.0,16,491.050389
0.0,16,491.125391
0.0,16,491.208171
0.0,16,491.284026
0.0,16,491.357269
0.0,16,491.432856
0.0,16,491.507688
0.0,16,491.587026
0.0,16,491.660291
0.0,16,491.736834
0.0,16,491.808524
0.0,16,491.876722
0.0,16,491.955112
0.0,16,492.030128
0.0,16,492.105486
0.0,16,492.179816
0.0,16,492.256344
0.0,16,492.334253
0.0,16,492.408324
0.0,16,492.483812
0.0,16,492.557845
0.0,16,492.633575
0.0,16,492.71206
0.0,16,492.786106
0.0,16,492.867432
0.0,16,492.940699
0.0,16,493.011792
0.0,16,493.081348
0.0,16,493.157114
0.0,16,493.229258
0.0,16,493.304114
0.0,16,493.377367
0.0,16,493.456578
0.0,16,493.529758
0.0,16,493.608814
0.0,16,493.683493
0.0,16,493.757262
0.0,16,493.842478
0.0,16,493.910931
0.0,16,493.974708
0.0,16,494.037779
0.0,16,494.10137
0.0,16,494.168594
0.0,16,494.232203
0.0,16,494.296176
0.0,16,494.360322
0.0,16,494.423461
0.0,16,494.489428
0.0,16,494.553968
0.0,16,494.617366
0.0,16,494.68173
0.0,16,494.745375
0.0,16,494.81315
0.0,16,494.881374
0.0,16,494.946545
0.0,16,495.009615
0.0,16,495.073717
0.0,16,495.141279
0.0,16,495.20557
0.0,16,495.269089
0.0,16,495.334219
0.0,16,495.397555
0.0,16,495.465189
0.0,16,495.528249
0.0,16,495.591872
0.0,16,495.65688
0.0,16,495.720846
0.0,16,495.787876
0.0,16,495.85185
0.0,16,495.916581
0.0,16,495.980832
0.0,16,496.043933
0.0,16,496.109753
0.0,16,496.173237
0.0,16,496.236795
0.0,16,496.301399
0.0,16,496.364368
0.0,16,496.431562
0.0,16,496.494875
0.0,16,496.560615
0.0,16,496.625494
0.0,16,496.690763
0.0,16,496.758582
0.0,16,496.82319
0.0,16,496.88854
0.0,16,496.952863
0.0,16,497.016847
0.0,16,497.084661
0.0,16,497.148044
0.0,16,497.214385
0.0,16,497.277486
0.0,16,497.342764
0.0,16,497.410722
0.0,16,497.47487
0.0,16,497.539608
0.0,16,497.603244
0.0,16,497.667556
0.0,16,497.735251
0.0,16,497.798833
0.0,16,497.863651
0.0,16,497.927628
0.0,16,497.991363
0.0,16,498.057965
0.0,16,498.12247
0.0,16,498.186062
0.0,16,498.249491
0.0,16,498.313919
0.0,16,498.38204
0.0,16,498.446019
0.0,16,498.512242
0.0,16,498.576655
0.0,16,498.640085
0.0,16,498.706948
0.0,16,498.771439
0.0,16,498.83543
0.0,16,498.899517
0.0,16,498.964637
0.0,16,499.032271
0.0,16,499.096464
0.0,16,499.160916
0.0,16,499.225952
0.0,16,499.292128
0.0,16,499.358966
0.0,16,499.423269
0.0,16,499.487306
0.0,16,499.552648
0.0,16,499.615987
0.0,16,499.683445
0.0,16,499.746594
0.0,16,499.811038
0.0,16,499.875248
0.0,16,499.939471
0.0,16,500.006467
0.0,16,500.06956
0.0,16,500.133813
0.0,16,500.197556
0.0,16,500.256365
0.0,16,500.322832
0.0,16,500.38716
0.0,16,500.451339
0.0,16,500.516831
0.0,16,500.581867
0.0,16,500.65195
0.0,16,500.733444
0.0,16,500.812648
0.0,16,500.891089
0.0,16,500.961159
0.0,16,501.031526
0.0,16,501.10084
0.0,16,501.169515
0.0,16,501.236684
0.0,16,501.303852
0.0,16,501.371937
0.0,16,501.436983
0.0,16,501.501539
0.0,16,501.565701
0.0,16,501.629184
0.0,16,501.695239
0.0,16,501.75918
0.0,16,501.829577
0.0,16,501.894437
0.0,16,501.958424
0.0,16,502.028254
0.0,16,502.09242
0.0,16,502.159804
0.0,16,502.224588
0.0,16,502.291652
0.0,16,502.363366
0.0,16,502.428093
0.0,16,502.492432
0.0,16,502.567766
0.0,16,502.634646
0.0,16,502.702859
0.0,16,502.769221
0.0,16,502.835239
0.0,16,502.903643
0.0,16,502.970998
0.0,16,503.040327
0.0,16,503.104352
0.0,16,503.170748
0.0,16,503.234706
0.0,16,503.298036
0.0,16,503.364375
0.0,16,503.42751
0.0,16,503.491859
0.0,16,503.556733
0.0,16,503.622121
0.0,16,503.688105
0.0,16,503.752122
0.0,16,503.81639
0.0,16,503.881062
0.0,16,503.945376
0.0,16,504.011647
0.0,16,504.075926
0.0,16,504.13861
0.0,16,504.202313
0.0,16,504.266508
0.0,16,504.334785
0.0,16,504.400543
0.0,16,504.46401
0.0,16,504.529542
0.0,16,504.592349
0.0,16,504.659037
0.0,16,504.722597
0.0,16,504.786951
0.0,16,504.850059
0.0,16,504.913554
0.0,16,504.981753
0.0,16,505.045188
0.0,16,505.108982
0.0,16,505.173624
0.0,16,505.236484
0.0,16,505.30408
0.0,16,505.367538
0.0,16,505.431463
0.0,16,505.495761
0.0,16,505.560352
0.0,16,505.622781
0.0,16,505.685904
0.0,16,505.749014
0.0,16,505.812272
0.0,16,505.876661
0.0,16,505.943121
0.0,16,506.006344
0.0,16,506.070978
0.0,16,506.134262
0.0,16,506.200284
0.0,16,506.267237
0.0,16,506.33049
0.0,16,506.39525
0.0,16,506.459281
0.0,16,506.524093
0.0,16,506.590177
0.0,16,506.653946
0.0,16,506.717716
0.0,16,506.783121
0.0,16,506.847938
0.0,16,506.914818
0.0,16,506.97861
0.0,16,507.042433
0.0,16,507.106819
0.0,16,507.169305
0.0,16,507.237036
0.0,16,507.299915
0.0,16,507.364727
0.0,16,507.428124
0.0,16,507.493095
0.0,16,507.560538
0.0,16,507.625637
0.0,16,507.688618
0.0,16,507.753414
0.0,16,507.817792
0.0,16,507.886963
0.0,16,507.952143
0.0,16,508.016207
0.0,16,508.07993
0.0,16,508.143729
0.0,16,508.211227
0.0,16,508.27563
0.0,16,508.339326
0.0,16,508.404291
0.0,16,508.467147
0.0,16,508.535001
0.0,16,508.601951
0.0,16,508.66603
0.0,16,508.734917
0.0,16,508.799004
0.0,16,508.870475
0.0,16,508.933847
0.0,16,508.997938
0.0,16,509.062246
0.0,16,509.125988
0.0,16,509.19454
0.0,16,509.269619
0.0,16,509.343291
0.0,16,509.416972
0.0,16,509.490217
0.0,16,509.569333
0.0,16,509.643693
0.0,16,509.720384
0.0,16,509.795496
0.0,16,509.873192
0.0,16,509.955573
0.0,16,510.027461
0.0,16,510.102246
0.0,16,510.174888
0.0,16,510.248533
0.0,16,510.324095
0.0,16,510.397977
0.0,16,510.470221
0.0,16,510.545572
0.0,16,510.627753
0.0,16,510.709558
0.0,16,510.786743
0.0,16,510.86212
0.0,16,510.936182
0.0,16,511.009514
0.0,16,511.086392
0.0,16,511.160988
0.0,16,511.232459
0.0,16,511.310836
0.0,16,511.383987
0.0,16,511.462972
0.0,16,511.536156
0.0,16,511.610587
0.0,16,511.683445
0.0,16,511.759213
0.0,16,511.836967
0.0,16,511.913527
0.0,16,511.989541
0.0,16,512.062756
0.0,16,512.137199
0.0,16,512.216197
0.0,16,512.292784
0.0,16,512.367168
0.0,16,512.442955
0.0,16,512.519563
0.0,16,512.596815
0.0,16,512.670629
0.0,16,512.746295
0.0,16,512.820147
0.0,16,512.893009
0.0,16,512.971526
0.0,16,513.048018
0.0,16,513.116885
0.0,16,513.185906
0.0,16,513.263867
0.0,16,513.344803
0.0,16,513.421021
0.0,16,513.494505
0.0,16,513.569235
0.0,16,513.636895
0.0,16,513.709354
0.0,16,513.776897
0.0,16,513.846198
0.0,16,513.915976
0.0,16,513.983066
0.0,16,514.057798
0.0,16,514.129153
0.0,16,514.198167
0.0,16,514.279613
0.0,16,514.352501
0.0,16,514.425081
0.0,16,514.496415
0.0,16,514.564249
0.0,16,514.631729
0.0,16,514.701727
0.0,16,514.775101
0.0,16,514.843874
0.0,16,514.914971
0.0,16,514.983479
0.0,16,515.051271
0.0,16,515.124774
0.0,16,515.194003
0.0,16,515.268648
0.0,16,515.337693
0.0,16,515.408389
0.0,16,515.482999
0.0,16,515.555453
0.0,16,515.625117
0.0,16,515.694685
0.0,16,515.765353
0.0,16,515.838341
0.0,16,515.913908
0.0,16,515.986433
0.0,16,516.060724
0.0,16,516.138529
0.0,16,516.213645
0.0,16,516.284039
0.0,16,516.357616
0.0,16,516.42627
0.0,16,516.498418
0.0,16,516.570663
0.0,16,516.635848
0.0,16,516.701486
0.0,16,516.766682
0.0,16,516.832286
0.0,16,516.902889
0.0,16,516.967671
0.0,16,517.035711
0.0,16,517.108991
0.0,16,517.177822
0.0,16,517.257521
0.0,16,517.327405
0.0,16,517.396444
0.0,16,517.465014
0.0,16,517.533013
0.0,16,517.605962
0.0,16,517.67507
0.0,16,517.742806
0.0,16,517.811261
0.0,16,517.880018
0.0,16,517.949409
0.0,16,518.014629
0.0,16,518.080198
0.0,16,518.146494
0.0,16,518.210969
0.0,16,518.280661
0.0,16,518.346564
0.0,16,518.411843
0.0,16,518.478944
0.0,16,518.545784
0.0,16,518.616346
0.0,16,518.680529
0.0,16,518.745671
0.0,16,518.811646
0.0,16,518.87702
0.0,16,518.94639
0.0,16,519.013002
0.0,16,519.07963
0.0,16,519.143562
0.0,16,519.208692
0.0,16,519.275859
0.0,16,519.341173
0.0,16,519.406497
0.0,16,519.470769
0.0,16,519.535513
0.0,16,519.604131
0.0,16,519.669845
0.0,16,519.733594
0.0,16,519.799244
0.0,16,519.864389
0.0,16,519.93268
0.0,16,519.99789
0.0,16,520.061867
0.0,16,520.127648
0.0,16,520.191322
0.0,16,520.262092
0.0,16,520.327631
0.0,16,520.393708
0.0,16,520.457875
0.0,16,520.521899
0.0,16,520.589498
0.0,16,520.658827
0.0,16,520.727519
0.0,16,520.79312
0.0,16,520.861547
0.0,16,520.930378
0.0,16,520.995185
0.0,16,521.060243
0.0,16,521.125884
0.0,16,521.191151
0.0,16,521.260837
0.0,16,521.325989
0.0,16,521.390616
0.0,16,521.457451
0.0,16,521.519744
0.0,16,521.587727
0.0,16,521.652524
0.0,16,521.717947
0.0,16,521.782572
0.0,16,521.847187
0.0,16,521.914477
0.0,16,521.978631
0.0,16,522.04746
0.0,16,522.11277
0.0,16,522.177085
0.0,16,522.245342
0.0,16,522.310144
0.0,16,522.374423
0.0,16,522.43855
0.0,16,522.50264
0.0,16,522.571485
0.0,16,522.639972
0.0,16,522.704788
0.0,16,522.769552
0.0,16,522.834274
0.0,16,522.903712
0.0,16,522.967556
0.0,16,523.031087
0.0,16,523.096079
0.0,16,523.15927
0.0,16,523.230567
0.0,16,523.295239
0.0,16,523.360487
0.0,16,523.425241
0.0,16,523.489761
0.0,16,523.557775
0.0,16,523.62148
0.0,16,523.686476
0.0,16,523.751762
0.0,16,523.818626
0.0,16,523.888281
0.0,16,523.952364
0.0,16,524.017072
0.0,16,524.082244
0.0,16,524.147367
0.0,16,524.215808
0.0,16,524.281206
0.0,16,524.346118
0.0,16,524.411924
0.0,16,524.479501
0.0,16,524.549561
0.0,16,524.615085
0.0,16,524.680663
0.0,16,524.743946
0.0,16,524.808718
0.0,16,524.877995
0.0,16,524.943241
0.0,16,525.007634
0.0,16,525.074289
0.0,16,525.139436
0.0,16,525.207952
0.0,16,525.273445
0.0,16,525.338599
0.0,16,525.402694
0.0,16,525.466757
0.0,16,525.534819
0.0,16,525.598495
0.0,16,525.663971
0.0,16,525.728379
0.0,16,525.792964
0.0,16,525.860731
0.0,16,525.924817
0.0,16,525.98867
0.0,16,526.0543
0.0,16,526.119026
0.0,16,526.187904
0.0,16,526.255133
0.0,16,526.318752
0.0,16,526.38356
0.0,16,526.448202
0.0,16,526.516447
0.0,16,526.583141
0.0,16,526.647649
0.0,16,526.713302
0.0,16,526.777221
0.0,16,526.847604
0.0,16,526.912498
0.0,16,526.976732
0.0,16,527.041048
0.0,16,527.106313
0.0,16,527.173593
0.0,16,527.238554
0.0,16,527.30351
0.0,16,527.36767
0.0,16,527.435434
0.0,16,527.505143
0.0,16,527.571394
0.0,16,527.635745
0.0,16,527.699768
0.0,16,527.765378
0.0,16,527.833313
0.0,16,527.900243
0.0,16,527.965533
0.0,16,528.032776
0.0,16,528.097135
0.0,16,528.165197
0.0,16,528.230061
0.0,16,528.294
0.0,16,528.359655
0.0,16,528.423733
0.0,16,528.49233
0.0,16,528.557039
0.0,16,528.624137
0.0,16,528.689236
0.0,16,528.754896
0.0,16,528.823005
0.0,16,528.888123
0.0,16,528.953347
0.0,16,529.017744
0.0,16,529.082436
0.0,16,529.149714
0.0,16,529.21509
0.0,16,529.28117
0.0,16,529.346323
0.0,16,529.411024
0.0,16,529.478342
0.0,16,529.544216
0.0,16,529.608451
0.0,16,529.671685
0.0,16,529.736759
0.0,16,529.804002
0.0,16,529.870144
0.0,16,529.934374
0.0,16,529.9991
0.0,16,530.062934
0.0,16,530.129858
0.0,16,530.194267
0.0,16,530.25953
0.0,16,530.324453
0.0,16,530.390281
0.0,16,530.461169
0.0,16,530.525379
0.0,16,530.590079
0.0,16,530.654377
0.0,16,530.71844
0.0,16,530.794016
0.0,16,530.859488
0.0,16,530.926318
0.0,16,530.991428
0.0,16,531.056238
0.0,16,531.123991
0.0,16,531.189207
0.0,16,531.254952
0.0,16,531.320495
0.0,16,531.38502
0.0,16,531.45344
0.0,16,531.519637
0.0,16,531.586508
0.0,16,531.652128
0.0,16,531.717578
0.0,16,531.786088
0.0,16,531.851714
0.0,16,531.918644
0.0,16,531.982668
0.0,16,532.047472
0.0,16,532.118701
0.0,16,532.184021
0.0,16,532.248656
0.0,16,532.313368
0.0,16,532.378926
0.0,16,532.446192
0.0,16,532.511536
0.0,16,532.578376
0.0,16,532.644225
0.0,16,532.712636
0.0,16,532.779282
0.0,16,532.844078
0.0,16,532.910749
0.0,16,532.976301
0.0,16,533.041188
0.0,16,533.109537
0.0,16,533.173028
0.0,16,533.239034
0.0,16,533.306648
0.0,16,533.370932
0.0,16,533.437997
0.0,16,533.502882
0.0,16,533.567272
0.0,16,533.631126
0.0,16,533.695297
0.0,16,533.763167
0.0,16,533.828069
0.0,16,533.894318
0.0,16,533.958874
0.0,16,534.023043
0.0,16,534.091417
0.0,16,534.156069
0.0,16,534.220698
0.0,16,534.28464
0.0,16,534.349647
0.0,16,534.419735
0.0,16,534.485763
0.0,16,534.556107
0.0,16,534.622488
0.0,16,534.686347
0.0,16,534.759799
0.0,16,534.824599
0.0,16,534.890295
0.0,16,534.956706
0.0,16,535.021746
0.0,16,535.090858
0.0,16,535.155295
0.0,16,535.219466
0.0,16,535.284292
0.0,16,535.34978
0.0,16,535.423705
0.0,16,535.48821
0.0,16,535.553689
0.0,16,535.618235
0.0,16,535.683723
0.0,16,535.7519
0.0,16,535.817196
0.0,16,535.88243
0.0,16,535.947762
0.0,16,536.014787
0.0,16,536.083162
0.0,16,536.147412
0.0,16,536.211617
0.0,16,536.276326
0.0,16,536.339878
0.0,16,536.410388
0.0,16,536.475432
0.0,16,536.53968
0.0,16,536.606076
0.0,16,536.671328
0.0,16,536.738474
