#{"t_start": 1628239941.8642051, "env_id": null}
r,l,t
0.0,16,287.970523
0.0,16,288.023422
0.0,16,288.076826
0.0,16,288.130863
0.0,16,288.185571
0.0,16,288.24702
0.0,16,288.315814
0.0,16,288.375825
0.0,16,288.434577
0.0,16,288.49387
0.0,16,288.552115
0.0,16,288.609509
0.0,16,288.667153
0.0,16,288.720666
0.0,16,288.775404
0.0,16,288.831852
0.0,16,288.886356
0.0,16,288.94179
0.0,15,288.996523
0.0,16,289.057253
0.0,16,289.115492
0.0,15,289.172243
0.0,15,289.229408
0.0,16,289.287637
0.0,16,289.346249
0.0,16,289.401862
0.0,16,289.472785
1.0,15,289.525696
0.0,16,289.58201
1.0,15,289.63464
1.0,15,289.689397
1.0,14,289.741433
1.0,14,289.795562
0.0,16,289.856195
0.0,16,289.916528
0.0,16,289.971773
1.0,14,290.02555
0.0,16,290.082309
0.0,16,290.138645
1.0,15,290.191222
0.0,16,290.264121
1.0,14,290.318203
1.0,14,290.370141
1.0,15,290.425337
0.0,16,290.480063
0.0,16,290.533404
1.0,14,290.582774
0.0,16,290.638566
1.0,14,290.689499
0.0,16,290.746883
0.0,16,290.802943
0.0,15,290.860579
1.0,15,290.915009
0.0,16,290.971128
0.0,16,291.026832
0.0,16,291.084866
1.0,14,291.137682
0.0,16,291.196609
0.0,16,291.252403
0.0,16,291.311218
0.0,16,291.370278
1.0,14,291.420964
0.0,16,291.478327
1.0,15,291.53061
0.0,16,291.589474
0.0,16,291.648177
0.0,16,291.70588
0.0,16,291.764143
0.0,16,291.822584
0.0,16,291.881166
0.0,16,291.937676
0.0,16,291.993052
1.0,13,292.047726
0.0,16,292.101418
0.0,16,292.155089
0.0,16,292.20979
0.0,16,292.263299
0.0,16,292.322788
0.0,16,292.38079
0.0,16,292.439363
0.0,16,292.496065
0.0,16,292.556036
0.0,16,292.610893
0.0,16,292.670357
0.0,16,292.729282
0.0,16,292.788244
0.0,16,292.847173
0.0,16,292.905982
0.0,16,292.964574
0.0,16,293.022141
0.0,16,293.080393
0.0,16,293.138676
0.0,16,293.196887
0.0,16,293.255478
0.0,16,293.312003
0.0,16,293.369525
1.0,14,293.420363
0.0,16,293.479694
0.0,16,293.539479
0.0,16,293.595061
1.0,14,293.645259
0.0,16,293.699939
0.0,16,293.75895
0.0,16,293.819443
0.0,16,293.871564
0.0,16,293.92741
0.0,16,293.986375
0.0,15,294.040136
0.0,15,294.096532
0.0,16,294.151352
0.0,16,294.209158
0.0,16,294.265001
0.0,16,294.321782
0.0,16,294.376165
0.0,16,294.427575
1.0,13,294.478747
0.0,16,294.536547
0.0,16,294.595676
0.0,16,294.654419
0.0,16,294.71365
0.0,16,294.772412
0.0,16,294.834861
0.0,15,294.892183
0.0,16,294.950451
0.0,16,295.011542
0.0,16,295.067036
1.0,13,295.11844
0.0,15,295.174524
0.0,15,295.230943
0.0,15,295.287554
0.0,16,295.347126
0.0,16,295.410406
0.0,16,295.469096
0.0,16,295.525569
0.0,16,295.579587
0.0,16,295.634973
0.0,16,295.688913
1.0,15,295.740277
1.0,15,295.795465
1.0,16,295.854994
0.0,16,295.912224
1.0,15,295.966708
1.0,15,296.021852
1.0,15,296.075373
0.0,16,296.133991
1.0,14,296.190346
0.0,16,296.249934
0.0,16,296.307747
0.0,16,296.366817
0.0,16,296.427093
0.0,16,296.484125
0.0,16,296.538049
0.0,16,296.594592
0.0,16,296.648128
0.0,16,296.702324
0.0,16,296.756148
0.0,16,296.817662
1.0,11,296.862831
0.0,16,296.920236
0.0,16,296.978376
1.0,14,297.029009
0.0,16,297.085725
1.0,13,297.138577
0.0,16,297.193273
0.0,16,297.252981
0.0,16,297.311415
1.0,13,297.361678
0.0,16,297.420891
0.0,16,297.478291
0.0,16,297.536493
0.0,16,297.590227
1.0,15,297.643317
0.0,16,297.69741
0.0,16,297.756521
0.0,16,297.813073
1.0,15,297.872224
1.0,15,297.926744
0.0,16,297.983713
1.0,14,298.034188
0.0,16,298.092016
0.0,16,298.151542
0.0,16,298.209872
0.0,16,298.27027
0.0,16,298.33065
0.0,16,298.390487
0.0,16,298.447637
0.0,16,298.502904
1.0,15,298.556933
1.0,15,298.610074
0.0,16,298.668415
0.0,16,298.727326
0.0,16,298.78854
1.0,15,298.843993
0.0,16,298.895095
0.0,16,298.955592
0.0,16,299.015915
1.0,14,299.064456
1.0,14,299.115931
0.0,16,299.171774
1.0,14,299.221705
0.0,16,299.277457
0.0,16,299.336896
0.0,16,299.397405
0.0,16,299.456904
0.0,16,299.515895
1.0,15,299.569575
0.0,16,299.625066
0.0,16,299.684041
0.0,16,299.73881
0.0,16,299.793621
0.0,16,299.84789
0.0,16,299.901861
0.0,16,299.956872
0.0,16,300.011922
0.0,16,300.067127
0.0,16,300.124805
0.0,16,300.18334
0.0,16,300.237958
0.0,16,300.295782
0.0,16,300.35205
0.0,16,300.405015
0.0,16,300.463528
0.0,16,300.522626
0.0,16,300.580559
0.0,14,300.637059
0.0,16,300.690676
0.0,16,300.747698
0.0,16,300.808352
0.0,16,300.867161
0.0,16,300.918856
0.0,16,300.976238
0.0,16,301.032584
0.0,16,301.085123
0.0,16,301.137136
0.0,16,301.189554
0.0,16,301.241208
0.0,16,301.295206
0.0,16,301.34867
0.0,16,301.403723
0.0,16,301.457399
0.0,16,301.513166
0.0,16,301.566957
0.0,16,301.620691
0.0,16,301.673556
0.0,16,301.727496
0.0,16,301.78229
0.0,16,301.83647
0.0,16,301.892151
0.0,16,301.953025
0.0,16,302.009739
0.0,16,302.065519
0.0,16,302.119812
1.0,14,302.176734
0.0,16,302.23243
0.0,16,302.28838
0.0,16,302.345507
0.0,16,302.398729
0.0,16,302.452139
0.0,16,302.504538
0.0,16,302.557907
0.0,16,302.610926
0.0,16,302.668772
0.0,16,302.725574
0.0,16,302.785527
0.0,16,302.84479
0.0,16,302.90322
0.0,16,302.962432
1.0,13,303.015501
0.0,16,303.072984
0.0,16,303.126089
0.0,16,303.183672
0.0,16,303.238898
0.0,16,303.298689
0.0,16,303.353219
0.0,16,303.407346
0.0,16,303.462384
0.0,16,303.516007
0.0,16,303.57007
0.0,16,303.624434
0.0,16,303.679363
0.0,16,303.737349
0.0,16,303.796364
0.0,16,303.854653
0.0,16,303.910706
1.0,15,303.966112
0.0,16,304.030947
0.0,16,304.086297
0.0,16,304.147385
0.0,16,304.206502
0.0,16,304.262963
0.0,16,304.321429
0.0,16,304.378456
0.0,16,304.439373
0.0,16,304.498597
0.0,16,304.556502
0.0,16,304.614501
0.0,16,304.67163
0.0,16,304.733413
0.0,16,304.798595
0.0,16,304.858157
0.0,16,304.917209
0.0,16,304.970243
0.0,16,305.030229
0.0,11,305.080915
0.0,16,305.137377
1.0,14,305.188255
0.0,14,305.247183
0.0,16,305.307392
0.0,16,305.365759
0.0,16,305.421857
1.0,15,305.47471
0.0,16,305.529852
0.0,16,305.587754
0.0,16,305.645734
1.0,15,305.699627
1.0,14,305.74892
0.0,16,305.807486
0.0,16,305.864065
0.0,16,305.927291
0.0,16,305.98743
0.0,16,306.045584
1.0,14,306.095068
0.0,16,306.152514
0.0,16,306.213251
0.0,16,306.27037
1.0,14,306.325179
0.0,16,306.382669
0.0,16,306.438859
0.0,16,306.493143
0.0,16,306.546976
0.0,16,306.597411
0.0,16,306.649385
0.0,16,306.710195
1.0,15,306.763273
0.0,16,306.821755
0.0,16,306.881643
0.0,16,306.93976
1.0,15,306.99468
0.0,16,307.0547
0.0,16,307.10698
0.0,16,307.16309
0.0,16,307.219769
0.0,16,307.276277
0.0,16,307.333037
0.0,16,307.391143
1.0,14,307.442338
0.0,16,307.49762
0.0,16,307.555904
1.0,12,307.607839
0.0,16,307.661747
0.0,16,307.716365
0.0,16,307.785515
0.0,16,307.840827
0.0,16,307.896904
0.0,16,307.952836
0.0,16,308.008656
0.0,16,308.066022
0.0,16,308.121349
1.0,15,308.172915
0.0,16,308.227391
0.0,16,308.289117
0.0,16,308.345724
0.0,16,308.403672
0.0,16,308.462952
1.0,15,308.518147
1.0,15,308.572248
0.0,16,308.628759
1.0,15,308.684245
0.0,16,308.738516
0.0,16,308.793643
0.0,16,308.848693
0.0,16,308.902896
0.0,16,308.957573
0.0,16,309.0117
0.0,16,309.065434
0.0,16,309.120782
0.0,16,309.174082
0.0,16,309.229908
0.0,16,309.285512
0.0,16,309.341409
0.0,16,309.397006
0.0,16,309.45312
0.0,16,309.5135
1.0,15,309.571809
0.0,14,309.628037
1.0,14,309.683704
0.0,16,309.741491
0.0,16,309.799925
0.0,16,309.8595
0.0,16,309.918857
0.0,16,309.978306
0.0,16,310.036852
0.0,16,310.095701
0.0,16,310.154578
0.0,16,310.211305
0.0,16,310.269862
0.0,16,310.328717
0.0,16,310.387983
0.0,16,310.449433
0.0,16,310.5058
0.0,16,310.571358
0.0,16,310.630803
0.0,16,310.686487
0.0,16,310.742981
0.0,16,310.800544
0.0,16,310.856913
1.0,14,310.907403
0.0,16,310.96336
1.0,12,311.011476
0.0,16,311.068945
1.0,15,311.125179
1.0,14,311.177384
0.0,16,311.238793
0.0,16,311.297648
0.0,16,311.353398
0.0,16,311.41185
0.0,16,311.473284
0.0,16,311.530929
0.0,16,311.585184
0.0,16,311.641603
0.0,16,311.704407
0.0,16,311.767073
0.0,16,311.830186
1.0,14,311.889901
0.0,16,311.950727
0.0,16,312.010044
0.0,16,312.069223
0.0,16,312.127403
1.0,15,312.183491
1.0,14,312.240658
1.0,15,312.2983
0.0,16,312.357139
0.0,16,312.413104
0.0,16,312.468526
0.0,16,312.523458
0.0,16,312.575789
0.0,16,312.630724
0.0,16,312.685839
0.0,16,312.740896
0.0,16,312.797223
0.0,16,312.854287
0.0,16,312.914368
0.0,16,312.972478
0.0,16,313.031089
0.0,16,313.085485
1.0,15,313.142434
0.0,16,313.198551
1.0,15,313.25957
0.0,16,313.317053
0.0,16,313.373842
0.0,16,313.443225
0.0,16,313.498208
0.0,16,313.552983
0.0,16,313.60918
1.0,11,313.653776
0.0,16,313.71018
0.0,16,313.765564
0.0,16,313.824636
0.0,13,313.88116
0.0,16,313.939475
0.0,16,313.998967
0.0,16,314.056612
0.0,16,314.114681
0.0,16,314.170874
0.0,16,314.229163
0.0,16,314.290379
0.0,16,314.35324
0.0,15,314.411813
0.0,16,314.473138
0.0,16,314.53476
0.0,16,314.591111
0.0,16,314.650677
1.0,15,314.712399
0.0,16,314.772372
1.0,12,314.821811
0.0,15,314.880619
0.0,13,314.939983
1.0,14,314.990727
1.0,14,315.044994
0.0,16,315.104993
1.0,15,315.158757
0.0,16,315.212771
0.0,16,315.269618
0.0,16,315.330835
0.0,16,315.389543
0.0,16,315.447323
0.0,16,315.502331
0.0,16,315.559819
0.0,16,315.619055
0.0,16,315.676794
0.0,16,315.735256
0.0,16,315.791538
0.0,16,315.848536
0.0,16,315.904067
0.0,16,315.960673
0.0,16,316.016035
0.0,16,316.070131
1.0,15,316.126662
0.0,16,316.183764
0.0,16,316.234614
0.0,16,316.294603
0.0,16,316.352122
0.0,16,316.410757
0.0,16,316.467819
0.0,16,316.529434
0.0,16,316.588935
0.0,16,316.645762
0.0,16,316.701802
0.0,16,316.756782
0.0,16,316.812075
0.0,16,316.865913
0.0,15,316.924652
0.0,16,316.982856
0.0,16,317.046166
0.0,16,317.099664
0.0,16,317.154807
0.0,16,317.208882
0.0,16,317.265807
0.0,16,317.325743
0.0,16,317.379356
0.0,16,317.442643
1.0,14,317.492804
1.0,14,317.546185
0.0,16,317.601736
0.0,16,317.658517
0.0,16,317.716654
0.0,16,317.773621
0.0,16,317.833286
0.0,16,317.892379
1.0,14,317.949719
0.0,16,318.005124
0.0,16,318.062669
0.0,16,318.119308
0.0,16,318.172749
0.0,16,318.226959
0.0,16,318.281617
0.0,16,318.342201
0.0,16,318.402832
0.0,16,318.457338
0.0,16,318.511759
0.0,16,318.567744
0.0,16,318.639422
0.0,16,318.693892
0.0,16,318.74716
0.0,16,318.805468
0.0,16,318.861591
0.0,16,318.919638
0.0,16,318.974104
0.0,16,319.027007
0.0,16,319.08125
0.0,16,319.135556
0.0,16,319.189401
0.0,16,319.244283
0.0,16,319.299454
0.0,16,319.360558
0.0,16,319.421713
0.0,16,319.474827
0.0,16,319.530769
0.0,16,319.585316
0.0,16,319.640495
0.0,16,319.699721
0.0,16,319.754428
0.0,16,319.812594
1.0,14,319.862455
0.0,16,319.918537
0.0,16,319.972551
0.0,16,320.034841
1.0,14,320.086821
0.0,16,320.148791
0.0,16,320.207093
1.0,15,320.264937
1.0,14,320.320738
0.0,16,320.3762
0.0,16,320.430981
0.0,16,320.48673
0.0,16,320.549016
0.0,16,320.60678
1.0,14,320.659404
0.0,16,320.721373
0.0,16,320.779891
0.0,16,320.840393
1.0,15,320.89626
0.0,16,320.953089
0.0,16,321.010654
0.0,16,321.072471
0.0,16,321.128797
0.0,16,321.188985
0.0,16,321.248804
0.0,16,321.306656
0.0,16,321.363957
0.0,16,321.432423
0.0,16,321.489674
0.0,16,321.550407
0.0,16,321.610654
0.0,16,321.667355
1.0,14,321.71729
0.0,16,321.777981
1.0,13,321.829911
0.0,16,321.887337
1.0,15,321.940936
0.0,16,321.998608
1.0,15,322.051847
0.0,16,322.107843
0.0,16,322.166254
0.0,16,322.221654
0.0,16,322.283643
0.0,16,322.341118
0.0,16,322.400346
0.0,16,322.460283
0.0,16,322.520051
0.0,16,322.580703
0.0,16,322.638637
0.0,16,322.69684
0.0,16,322.755119
0.0,16,322.815446
0.0,16,322.872585
1.0,14,322.926003
0.0,16,322.98351
0.0,16,323.041383
0.0,16,323.098621
0.0,16,323.15767
0.0,16,323.215357
0.0,16,323.276343
0.0,16,323.334659
0.0,16,323.401571
0.0,16,323.460848
0.0,16,323.516874
1.0,13,323.561574
0.0,16,323.62219
0.0,16,323.682391
0.0,16,323.7435
0.0,16,323.804573
0.0,16,323.859769
0.0,16,323.918299
1.0,15,323.974043
1.0,15,324.029741
1.0,15,324.085759
0.0,16,324.144744
0.0,16,324.204381
1.0,15,324.260423
0.0,16,324.32293
0.0,16,324.379202
1.0,16,324.437615
0.0,16,324.49451
0.0,16,324.551027
0.0,16,324.60686
0.0,16,324.66489
0.0,16,324.719873
0.0,16,324.773593
0.0,16,324.833288
0.0,16,324.892661
0.0,16,324.948614
0.0,16,325.003029
1.0,14,325.050614
0.0,16,325.107146
0.0,16,325.164612
0.0,16,325.219261
0.0,16,325.277231
0.0,16,325.333533
0.0,16,325.393819
1.0,14,325.446743
0.0,16,325.503483
1.0,11,325.547149
1.0,15,325.600122
0.0,16,325.655264
0.0,14,325.712822
0.0,16,325.768064
1.0,15,325.824228
0.0,16,325.876537
0.0,16,325.943197
0.0,16,326.001542
0.0,16,326.055737
1.0,12,326.108136
0.0,16,326.169253
0.0,16,326.231225
0.0,16,326.287875
0.0,16,326.347704
0.0,16,326.401887
0.0,16,326.460077
0.0,16,326.517237
1.0,15,326.569324
1.0,15,326.624981
1.0,14,326.674326
0.0,16,326.733002
0.0,16,326.791015
0.0,16,326.85076
0.0,16,326.907887
0.0,16,326.96545
0.0,16,327.023941
0.0,16,327.082536
0.0,16,327.141662
0.0,16,327.201319
0.0,16,327.26251
0.0,16,327.323805
0.0,16,327.380207
0.0,16,327.438156
0.0,16,327.493588
0.0,16,327.553078
0.0,16,327.609014
1.0,14,327.656407
0.0,16,327.713307
0.0,16,327.766148
0.0,16,327.822492
0.0,16,327.876694
0.0,16,327.929876
0.0,16,327.984291
0.0,16,328.046169
0.0,16,328.100372
0.0,16,328.154215
1.0,15,328.207858
1.0,15,328.263913
0.0,16,328.3255
0.0,16,328.385751
0.0,16,328.445015
0.0,16,328.505233
0.0,16,328.564953
1.0,14,328.614062
0.0,16,328.669603
0.0,16,328.72731
1.0,14,328.781035
0.0,16,328.841376
1.0,15,328.894491
0.0,16,328.950826
0.0,16,329.007794
0.0,16,329.06798
0.0,16,329.1256
0.0,16,329.185474
0.0,16,329.244598
0.0,16,329.304576
0.0,16,329.363036
0.0,16,329.421534
1.0,14,329.474514
1.0,11,329.51906
0.0,16,329.576525
0.0,16,329.636996
0.0,16,329.695052
0.0,16,329.752973
0.0,16,329.810647
0.0,16,329.869059
0.0,16,329.928313
0.0,16,329.986345
0.0,16,330.043858
0.0,16,330.101236
0.0,16,330.158835
1.0,15,330.214364
0.0,16,330.27107
0.0,16,330.333901
0.0,16,330.39668
0.0,16,330.455672
0.0,16,330.5114
1.0,14,330.561642
1.0,15,330.616939
0.0,16,330.673404
0.0,16,330.730504
0.0,14,330.786051
1.0,15,330.841658
0.0,16,330.898478
0.0,16,330.956728
0.0,16,331.016752
0.0,16,331.074861
1.0,11,331.11972
0.0,16,331.179444
0.0,16,331.235666
0.0,16,331.297487
0.0,16,331.358373
0.0,16,331.420511
1.0,12,331.467804
0.0,16,331.525925
1.0,15,331.578286
1.0,14,331.630474
0.0,16,331.685285
0.0,16,331.73973
0.0,16,331.795512
0.0,16,331.852677
0.0,16,331.911777
0.0,16,331.967658
0.0,16,332.025513
1.0,15,332.080763
0.0,16,332.136781
1.0,15,332.188713
0.0,16,332.24615
0.0,16,332.30786
0.0,16,332.363975
0.0,16,332.424233
0.0,16,332.484413
0.0,16,332.538378
0.0,16,332.598281
0.0,16,332.65636
0.0,16,332.713815
0.0,16,332.772443
1.0,15,332.829804
1.0,14,332.882347
0.0,16,332.946338
0.0,16,333.002623
0.0,16,333.061193
0.0,16,333.116232
0.0,16,333.174797
0.0,16,333.234936
0.0,16,333.292081
0.0,16,333.35404
0.0,16,333.413651
0.0,16,333.472802
0.0,16,333.533095
0.0,16,333.591511
0.0,16,333.650717
0.0,16,333.710996
0.0,16,333.769382
0.0,16,333.832025
0.0,16,333.891042
0.0,16,333.946235
0.0,16,334.002945
0.0,16,334.057942
0.0,16,334.114196
0.0,16,334.169769
1.0,14,334.221735
0.0,16,334.282175
0.0,16,334.342937
0.0,16,334.402922
1.0,14,334.453946
0.0,16,334.510281
0.0,16,334.57007
0.0,16,334.631502
0.0,16,334.691451
0.0,16,334.74939
0.0,16,334.811341
1.0,14,334.859877
0.0,16,334.918844
0.0,16,334.975854
0.0,16,335.037438
0.0,16,335.096801
0.0,16,335.156307
1.0,11,335.200883
1.0,14,335.252867
1.0,12,335.30226
0.0,16,335.360978
1.0,15,335.416203
1.0,15,335.469551
0.0,16,335.527417
0.0,16,335.586618
1.0,14,335.639297
0.0,16,335.692607
0.0,16,335.747226
0.0,16,335.808886
0.0,16,335.864348
0.0,16,335.918581
0.0,16,335.973366
0.0,16,336.029298
0.0,16,336.08494
0.0,16,336.145324
0.0,16,336.203373
0.0,16,336.263731
1.0,14,336.320249
0.0,16,336.379578
1.0,14,336.43224
0.0,16,336.490818
0.0,16,336.543787
0.0,16,336.596349
0.0,16,336.647748
0.0,16,336.70231
0.0,16,336.758586
0.0,16,336.817285
1.0,16,336.875129
1.0,12,336.928298
0.0,16,336.985269
0.0,16,337.041385
0.0,16,337.097094
0.0,16,337.152307
0.0,16,337.208018
0.0,16,337.264653
0.0,16,337.322843
0.0,16,337.378133
0.0,16,337.433115
0.0,16,337.486111
0.0,16,337.540615
0.0,16,337.595563
0.0,16,337.648763
0.0,16,337.703225
0.0,16,337.757691
1.0,14,337.81182
1.0,14,337.862297
0.0,16,337.920808
1.0,11,337.965566
0.0,16,338.023204
0.0,16,338.081524
1.0,14,338.134386
1.0,14,338.18297
1.0,14,338.235892
0.0,16,338.29411
0.0,16,338.353175
0.0,12,338.406525
0.0,16,338.464079
0.0,16,338.527104
1.0,15,338.578928
0.0,16,338.63813
0.0,16,338.69814
0.0,16,338.754874
0.0,16,338.815993
0.0,16,338.876872
0.0,16,338.934185
0.0,16,338.991958
1.0,14,339.04129
0.0,16,339.100156
1.0,15,339.153812
1.0,13,339.202997
1.0,12,339.250119
0.0,16,339.316641
0.0,16,339.37173
0.0,16,339.427922
0.0,16,339.48518
0.0,16,339.544557
0.0,16,339.602904
0.0,16,339.661238
0.0,16,339.71945
0.0,16,339.778267
0.0,16,339.840283
0.0,16,339.898961
0.0,16,339.957969
0.0,16,340.013466
0.0,16,340.068378
1.0,15,340.126743
0.0,16,340.180242
1.0,14,340.232808
0.0,16,340.295209
1.0,15,340.352537
1.0,15,340.407247
1.0,14,340.456908
1.0,14,340.509273
1.0,14,340.558949
0.0,16,340.61502
0.0,16,340.67345
1.0,14,340.725513
1.0,14,340.775926
0.0,16,340.835577
0.0,16,340.899929
0.0,16,340.957366
0.0,16,341.015309
1.0,14,341.067662
1.0,15,341.121048
0.0,16,341.178017
1.0,14,341.231522
0.0,16,341.287276
0.0,16,341.343408
0.0,16,341.395421
0.0,16,341.448424
0.0,16,341.501052
0.0,16,341.555321
0.0,16,341.607811
0.0,15,341.668637
0.0,16,341.723969
1.0,14,341.773474
0.0,16,341.834339
0.0,16,341.892691
0.0,16,341.951705
0.0,16,342.009688
0.0,16,342.06649
0.0,16,342.122441
1.0,11,342.16631
1.0,14,342.223329
1.0,14,342.276265
0.0,16,342.336861
1.0,14,342.38576
1.0,14,342.43736
0.0,16,342.493276
0.0,16,342.553303
1.0,14,342.60339
0.0,16,342.659958
0.0,16,342.716526
0.0,16,342.774257
1.0,14,342.826555
0.0,16,342.892575
1.0,15,342.948084
0.0,16,343.00587
0.0,16,343.061753
0.0,16,343.116142
0.0,16,343.170772
0.0,16,343.225313
0.0,16,343.281389
0.0,16,343.336517
0.0,16,343.399016
0.0,16,343.45755
1.0,15,343.510836
0.0,16,343.569678
0.0,16,343.627417
1.0,15,343.682437
1.0,14,343.734851
1.0,13,343.787836
0.0,16,343.84783
1.0,14,343.901464
1.0,13,343.958857
0.0,16,344.019175
0.0,16,344.080752
0.0,16,344.142057
0.0,16,344.215517
0.0,13,344.269805
1.0,15,344.327499
1.0,14,344.381472
0.0,14,344.4411
1.0,15,344.493071
0.0,16,344.553174
0.0,16,344.608872
0.0,16,344.663917
0.0,16,344.721495
0.0,16,344.77874
0.0,16,344.835615
1.0,15,344.890449
0.0,16,344.946738
1.0,15,345.002642
1.0,15,345.056918
0.0,16,345.113076
0.0,16,345.165991
0.0,16,345.224997
0.0,16,345.283557
0.0,16,345.34444
0.0,16,345.405278
0.0,16,345.464159
0.0,16,345.522345
0.0,16,345.580208
0.0,16,345.638109
0.0,16,345.695587
0.0,16,345.757402
0.0,16,345.819384
0.0,16,345.878107
0.0,16,345.934076
0.0,16,345.995949
0.0,16,346.051266
1.0,14,346.100444
0.0,16,346.158399
1.0,15,346.212288
1.0,14,346.264563
0.0,16,346.326095
0.0,16,346.382105
0.0,16,346.435524
0.0,16,346.494268
0.0,16,346.548837
1.0,12,346.594638
0.0,16,346.65025
1.0,15,346.704734
0.0,16,346.760279
1.0,14,346.815289
1.0,15,346.872585
1.0,15,346.926733
0.0,16,346.98699
0.0,16,347.048089
0.0,16,347.104842
1.0,15,347.159661
0.0,16,347.215762
1.0,14,347.266939
0.0,16,347.328431
0.0,16,347.385665
0.0,16,347.444601
0.0,16,347.49996
1.0,15,347.554384
1.0,14,347.606895
0.0,16,347.665061
1.0,14,347.715446
0.0,16,347.77406
0.0,14,347.833949
0.0,16,347.892025
1.0,13,347.946155
0.0,16,348.000214
1.0,15,348.053905
1.0,15,348.106595
0.0,16,348.166214
1.0,14,348.22066
0.0,16,348.280427
1.0,15,348.336893
0.0,16,348.39186
0.0,16,348.446904
0.0,16,348.500961
0.0,16,348.554743
0.0,16,348.609268
0.0,16,348.66298
0.0,16,348.717052
0.0,16,348.771297
0.0,16,348.830458
0.0,16,348.88562
1.0,15,348.940858
0.0,16,348.997098
1.0,14,349.046787
1.0,15,349.101753
0.0,16,349.166086
1.0,14,349.216506
0.0,16,349.27399
0.0,16,349.331518
1.0,14,349.384904
0.0,16,349.445264
0.0,16,349.502396
0.0,16,349.560718
0.0,16,349.618822
0.0,16,349.675624
0.0,16,349.734874
0.0,16,349.793502
0.0,16,349.847199
0.0,16,349.905241
0.0,16,349.960982
0.0,16,350.021006
1.0,15,350.075038
0.0,16,350.133112
0.0,16,350.193015
1.0,14,350.245335
1.0,14,350.295905
0.0,16,350.348507
0.0,16,350.406608
0.0,16,350.466571
0.0,16,350.52503
0.0,16,350.581081
0.0,16,350.636623
0.0,16,350.692711
1.0,14,350.743343
0.0,16,350.800432
1.0,15,350.855099
0.0,16,350.911975
1.0,15,350.9651
0.0,16,351.022127
